22.46378517150879,48.59779739379883,40.9
18.998321533203125,21.460081100463867,10.299999999999997
14.801901817321777,18.844146728515625,15.400000000000006
15.39464282989502,20.367713928222656,15.060000000000002
16.143199920654297,19.268030166625977,17.200000000000003
15.227129936218262,15.90019702911377,14.019999999999996
45.304752349853516,41.08213806152344,43.0
44.4507942199707,43.7069206237793,45.0
40.78303527832031,40.390071868896484,40.599999999999994
49.39350891113281,45.6717643737793,44.5
54.48179626464844,50.515445709228516,42.6
45.02147674560547,48.2457160949707,52.400000000000006
43.35449981689453,46.22268295288086,56.3
48.89821243286133,51.769256591796875,62.0
55.52544403076172,46.03773498535156,25.200000000000003
51.83308792114258,37.99749755859375,36.0
49.76110076904297,35.69036865234375,41.2
40.606712341308594,45.834590911865234,35.3
47.71585464477539,55.48260498046875,24.0
47.946327209472656,39.536376953125,44.0
23.6931095123291,27.576229095458984,24.0
27.889835357666016,29.95316505432129,20.0
26.74260902404785,23.038654327392578,33.0
24.011219024658203,24.20331573486328,34.0
22.41297149658203,28.494905471801758,24.0
24.168962478637695,25.92092514038086,29.5
22.633485794067383,26.85688018798828,30.0
30.782697677612305,23.354263305664062,17.5
21.240802764892578,22.47922134399414,17.0
34.24363708496094,22.998395919799805,22.299999999999997
41.214473724365234,19.692232131958008,21.599999999999994
18.5767822265625,7.425261497497559,16.5
19.2069034576416,14.927362442016602,17.5
22.42242431640625,16.914573669433594,22.799999999999997
39.816654205322266,27.668949127197266,22.299999999999997
47.4547119140625,30.950376510620117,21.599999999999994
26.939287185668945,23.113037109375,16.5
27.46468734741211,19.472410202026367,17.5
30.755033493041992,26.472402572631836,22.799999999999997
30.242511749267578,23.944015502929688,22.299999999999997
38.9346923828125,23.191865921020508,21.599999999999994
20.09463882446289,9.862074851989746,16.5
22.216344833374023,16.87228012084961,17.5
25.383848190307617,21.489038467407227,22.799999999999997
21.545270919799805,21.724872589111328,22.299999999999997
24.48752784729004,22.582210540771484,21.599999999999994
19.92107391357422,10.1902494430542,16.5
16.084081649780273,16.289865493774414,17.5
18.371383666992188,17.05573272705078,22.799999999999997
30.25349998474121,22.741823196411133,22.299999999999997
39.80099868774414,27.475854873657227,21.599999999999994
15.963032722473145,10.019869804382324,16.5
17.016645431518555,18.583940505981445,17.5
21.157508850097656,21.72640609741211,22.799999999999997
60.959049224853516,64.15913391113281,59.09
59.135799407958984,56.04633712768555,66.67
57.74337387084961,57.973487854003906,66.67
68.28913879394531,74.82548522949219,67.84
65.28482818603516,64.37914276123047,80.39
72.0911636352539,70.83628845214844,75.17999999999999
40.42330551147461,48.13618469238281,5.799999999999997
20.619131088256836,17.61171531677246,28.0
34.499595642089844,18.214702606201172,6.5
35.75532913208008,17.764551162719727,24.700000000000003
34.534751892089844,23.52522087097168,13.099999999999994
32.33771514892578,21.571340560913086,10.099999999999994
10.792078971862793,24.373767852783203,17.900000000000006
36.79779052734375,64.37767028808594,40.0
36.32058334350586,31.33301544189453,60.0
32.30417251586914,29.416481018066406,67.5
34.33506774902344,26.89792823791504,65.0
33.64141082763672,34.445411682128906,30.0
38.79777908325195,31.563283920288086,30.22
33.755863189697266,29.792436599731445,32.97
37.785003662109375,27.53825569152832,31.950000000000003
36.59657287597656,31.58437728881836,29.569999999999993
30.128406524658203,34.381797790527344,35.42
32.49126434326172,25.692626953125,30.25999999999999
23.969337463378906,33.2728157043457,22.67
30.6209659576416,27.925405502319336,27.069999999999993
29.56884002685547,27.49622917175293,25.5
38.63676834106445,34.384639739990234,39.89
36.8477783203125,31.054262161254883,32.89
38.781490325927734,37.378665924072266,25.819999999999993
32.6842155456543,40.663360595703125,31.25
33.220333099365234,32.59034729003906,43.75
56.59964370727539,56.1942253112793,43.7
49.147552490234375,55.804141998291016,51.3
56.44340515136719,54.27217483520508,54.1
54.80281448364258,51.96504211425781,54.4
55.33433151245117,50.42732238769531,54.9
54.22385025024414,51.162296295166016,57.1
56.756500244140625,55.22391891479492,58.900000000000006
56.11940002441406,52.19953155517578,43.7
49.215206146240234,55.005252838134766,51.3
57.33267593383789,56.42593765258789,54.1
55.471187591552734,53.90690612792969,54.4
57.25360870361328,49.06876754760742,54.9
53.28388595581055,49.112831115722656,57.1
52.549781799316406,51.49678421020508,58.900000000000006
33.60982894897461,30.54170036315918,33.94
32.70391082763672,30.916580200195312,30.629999999999995
31.856977462768555,29.51273536682129,26.930000000000007
37.509281158447266,28.590492248535156,25.97
35.53794860839844,30.448352813720703,24.810000000000002
53.49323272705078,50.03416061401367,58.0
52.870731353759766,49.68017578125,33.5
49.362911224365234,47.1457405090332,37.0
46.85576248168945,45.391658782958984,48.75
46.674720764160156,41.8518180847168,27.5
46.88792037963867,44.17603302001953,31.200000000000003
38.604522705078125,44.720706939697266,30.0
47.19548416137695,51.01348114013672,69.0
54.249977111816406,49.76784133911133,39.0
51.67764663696289,51.026771545410156,40.0
50.649051666259766,51.484371185302734,39.5
37.93575668334961,70.7485122680664,12.5
36.32249069213867,65.66580963134766,32.0
53.55628204345703,51.60745620727539,49.05
44.24174499511719,48.76493453979492,58.44
39.346553802490234,47.53452682495117,53.269999999999996
46.10340881347656,43.482177734375,53.64
24.553913116455078,18.95612335205078,34.730000000000004
24.582687377929688,18.636146545410156,30.950000000000003
29.958356857299805,20.976715087890625,30.0
33.35892868041992,21.565898895263672,31.17
33.749080657958984,31.679927825927734,28.0
41.24386978149414,30.477149963378906,28.430000000000007
41.59230422973633,39.79347610473633,40.25
42.234588623046875,42.135223388671875,45.0
42.59650802612305,43.04470443725586,48.870000000000005
42.52134323120117,39.5338134765625,46.370000000000005
44.462158203125,40.43008041381836,44.7
38.08384704589844,36.82732391357422,40.0
40.680057525634766,40.51192855834961,41.25
39.97006607055664,40.68273162841797,47.400000000000006
44.780799865722656,40.22126007080078,43.5
45.0130729675293,40.985721588134766,46.0
41.34867858886719,40.13695526123047,43.25
40.76535415649414,38.04017639160156,42.5
24.721057891845703,23.328968048095703,19.700000000000003
26.712339401245117,21.677194595336914,16.0
30.452552795410156,36.25395202636719,13.599999999999994
23.98557472229004,31.562519073486328,5.200000000000003
25.12515640258789,30.671775817871094,8.0
41.33408737182617,51.88410568237305,36.2
49.90392303466797,45.36790466308594,46.5
48.99054718017578,40.77686309814453,54.5
42.72897720336914,41.93613815307617,48.5
38.27614974975586,47.52374267578125,52.5
49.6290168762207,50.16849899291992,50.0
39.038299560546875,42.28274154663086,56.5
40.053871154785156,42.032169342041016,55.0
52.69828796386719,47.517608642578125,73.6
54.41858673095703,49.906761169433594,60.0
53.1838264465332,51.18180465698242,62.739999999999995
56.388824462890625,61.243595123291016,53.95
50.54752731323242,58.65884780883789,41.949999999999996
29.443599700927734,27.412086486816406,12.0
19.44506072998047,24.464649200439453,13.5
28.347375869750977,22.567707061767578,14.299999999999997
32.3535270690918,28.991378784179688,14.0
14.708258628845215,18.814558029174805,17.5
42.55767822265625,40.642669677734375,24.39
36.601802825927734,34.56053161621094,26.669999999999987
41.54840850830078,64.5560073852539,75.0
37.30022048950195,66.18629455566406,83.5
67.63636779785156,62.84403991699219,62.0
34.72349548339844,48.14706802368164,25.180000000000007
34.757328033447266,46.51679992675781,30.0
33.616249084472656,42.82651138305664,30.239999999999995
46.6926155090332,45.74777603149414,39.67
