43.76371765136719,53.199398040771484,66.67
46.63137435913086,71.6812973022461,67.84
47.2569465637207,69.56000518798828,80.39
71.66047668457031,73.0868911743164,75.17999999999999
41.8235969543457,30.969635009765625,5.799999999999997
19.669103622436523,19.0941162109375,28.0
41.1539306640625,14.322745323181152,6.5
42.11048126220703,17.09786605834961,24.700000000000003
39.683773040771484,17.980873107910156,13.099999999999994
35.542388916015625,18.165422439575195,10.099999999999994
16.031570434570312,17.659879684448242,17.900000000000006
45.21946716308594,63.55517578125,40.0
40.376625061035156,41.46482467651367,60.0
44.24690246582031,43.70176696777344,67.5
43.86630630493164,40.89347457885742,65.0
30.591341018676758,31.125782012939453,30.0
34.0813102722168,31.570878982543945,30.22
39.10418701171875,29.366296768188477,32.97
42.81708908081055,33.5699577331543,31.950000000000003
48.421226501464844,38.796051025390625,29.569999999999993
38.87559509277344,37.03879165649414,35.42
35.586849212646484,30.112092971801758,30.25999999999999
28.394136428833008,30.00361442565918,22.67
41.43473815917969,26.255643844604492,27.069999999999993
31.79501724243164,31.88732147216797,25.5
39.26226806640625,35.418907165527344,39.89
33.21805953979492,29.01921272277832,32.89
27.87856101989746,31.83864402770996,25.819999999999993
44.544349670410156,31.649335861206055,31.25
38.56895446777344,35.54536819458008,43.75
50.37346267700195,52.78377151489258,43.7
55.169490814208984,52.29075241088867,51.3
52.072696685791016,48.800907135009766,54.1
51.680660247802734,48.634395599365234,54.4
53.389671325683594,48.92768859863281,54.9
48.982261657714844,51.28125,57.1
52.51984405517578,54.609439849853516,58.900000000000006
49.996089935302734,52.80744171142578,43.7
55.7906608581543,50.849586486816406,51.3
52.587425231933594,49.230201721191406,54.1
50.98379898071289,51.15517044067383,54.4
52.03070068359375,54.138031005859375,54.9
46.915321350097656,52.30673599243164,57.1
53.85796356201172,50.20355987548828,58.900000000000006
30.326292037963867,31.54609489440918,33.94
30.173215866088867,31.813814163208008,30.629999999999995
39.92070388793945,31.061534881591797,26.930000000000007
43.767887115478516,34.44669723510742,25.97
46.41640853881836,37.75566864013672,24.810000000000002
53.34495162963867,53.54729080200195,58.0
49.6639289855957,48.32680130004883,33.5
46.10957717895508,45.5997428894043,37.0
55.01241683959961,50.66996383666992,48.75
51.23503875732422,52.01768112182617,27.5
49.32008743286133,52.033287048339844,31.200000000000003
43.60590362548828,52.88563537597656,30.0
55.00088119506836,44.763328552246094,69.0
50.37620162963867,48.2362060546875,39.0
47.8635139465332,47.659942626953125,40.0
54.89012145996094,50.61232376098633,39.5
37.2048454284668,40.638099670410156,12.5
37.560829162597656,41.164791107177734,32.0
55.52198028564453,54.342506408691406,49.05
49.30660629272461,50.069091796875,58.44
44.85490417480469,54.065914154052734,53.269999999999996
42.438720703125,52.439151763916016,53.64
36.78097152709961,34.84964370727539,34.730000000000004
31.693023681640625,32.08586883544922,30.950000000000003
32.988731384277344,30.252084732055664,30.0
30.27100944519043,30.62364959716797,31.17
30.045574188232422,30.686264038085938,28.0
30.00733757019043,31.30709457397461,28.430000000000007
42.69355392456055,45.46888732910156,40.25
43.35702896118164,44.729881286621094,45.0
42.723114013671875,43.30498123168945,48.870000000000005
42.71338653564453,45.1960563659668,46.370000000000005
45.57759094238281,41.646766662597656,44.7
42.07905578613281,42.231170654296875,40.0
44.06175231933594,43.397743225097656,41.25
44.0554084777832,43.846012115478516,47.400000000000006
43.59981918334961,45.505638122558594,43.5
45.78073501586914,43.034934997558594,46.0
43.40748596191406,44.91554641723633,43.25
41.549922943115234,44.1102294921875,42.5
19.53028106689453,14.025649070739746,19.700000000000003
18.52234649658203,13.7464017868042,16.0
14.252961158752441,21.100439071655273,13.599999999999994
18.228017807006836,20.260194778442383,5.200000000000003
17.647144317626953,18.491411209106445,8.0
45.33102798461914,50.94330596923828,36.2
48.222129821777344,44.822418212890625,46.5
49.34801483154297,47.11418151855469,54.5
51.10625457763672,46.67185974121094,48.5
52.5240364074707,52.57322311401367,52.5
47.05703353881836,52.057918548583984,50.0
51.52252197265625,46.78126907348633,56.5
49.61490249633789,47.43447494506836,55.0
60.16279602050781,48.23332595825195,73.6
58.348289489746094,48.30944061279297,60.0
54.74958038330078,46.37114334106445,62.739999999999995
57.343345642089844,60.47040557861328,53.95
47.61787796020508,63.686546325683594,41.949999999999996
27.990478515625,22.4769287109375,12.0
15.353644371032715,18.249021530151367,13.5
29.748929977416992,16.920841217041016,14.299999999999997
40.060916900634766,16.560047149658203,14.0
20.530498504638672,19.333232879638672,17.5
25.93170166015625,27.025545120239258,24.39
24.292264938354492,23.5628662109375,26.669999999999987
43.64508819580078,74.94983673095703,75.0
44.43758010864258,69.30725860595703,83.5
44.29668045043945,50.40358352661133,62.0
32.453834533691406,37.51509475708008,25.180000000000007
24.790668487548828,36.73206329345703,30.0
32.414310455322266,38.1097412109375,30.239999999999995
42.32714080810547,43.54399490356445,39.67
