46.97402572631836,38.09276580810547,26.0
44.214195251464844,42.97044372558594,41.7
45.01405715942383,36.71727752685547,50.2
44.14794158935547,41.00590896606445,31.9
41.9970817565918,36.2354850769043,47.5
43.76133728027344,31.0911865234375,34.0
32.15224838256836,25.245792388916016,16.7
20.884559631347656,19.218339920043945,19.4
28.922502517700195,19.688688278198242,27.5
24.534542083740234,24.511962890625,14.5
71.1230697631836,71.81290435791016,63.5
70.72000122070312,67.52399444580078,77.5
72.57157897949219,66.61019134521484,76.10000000000001
67.30302429199219,62.4891471862793,76.5
73.30915832519531,75.59950256347656,70.9
72.67200469970703,67.48966979980469,73.2
70.17340087890625,71.3609848022461,61.0
65.70989990234375,67.96882629394531,65.0
68.4471435546875,65.56526947021484,66.0
63.98142623901367,63.059688568115234,79.5
69.33030700683594,73.70752716064453,63.5
70.47461700439453,67.50922393798828,77.5
71.83882141113281,71.7867660522461,76.10000000000001
70.43631744384766,68.87284851074219,76.5
71.45682525634766,73.22734069824219,70.9
70.72779846191406,72.15898895263672,73.2
67.62812042236328,62.66444778442383,61.0
62.78085708618164,64.53522491455078,65.0
67.16818237304688,64.1141128540039,66.0
68.23457336425781,67.23206329345703,61.0
65.25569915771484,63.9531135559082,65.0
64.59152221679688,66.92195129394531,66.0
44.3177604675293,51.30242156982422,62.5
43.674835205078125,59.57881546020508,56.9
44.66597366333008,57.599403381347656,64.7
45.63945007324219,60.62494659423828,40.9
14.664010047912598,14.828176498413086,10.299999999999997
16.056983947753906,17.002880096435547,15.400000000000006
13.322436332702637,14.825723648071289,15.060000000000002
14.049145698547363,14.902434349060059,17.200000000000003
15.824101448059082,14.710824012756348,14.019999999999996
42.03046798706055,43.642677307128906,43.0
46.632179260253906,44.8153076171875,45.0
43.522098541259766,44.07191848754883,40.599999999999994
59.741825103759766,47.25812530517578,44.5
48.571319580078125,50.28155517578125,42.6
45.58533477783203,43.33182144165039,52.400000000000006
44.05065155029297,44.962711334228516,56.3
47.518165588378906,44.510990142822266,62.0
36.262020111083984,38.644676208496094,25.200000000000003
37.6099853515625,29.584293365478516,36.0
36.16706466674805,30.51249885559082,41.2
48.043479919433594,38.64493942260742,35.3
50.417850494384766,48.901390075683594,24.0
55.13261795043945,34.7227783203125,44.0
31.961387634277344,35.77228546142578,24.0
34.254608154296875,35.04590606689453,20.0
33.7793083190918,23.82395362854004,33.0
28.942529678344727,24.95130729675293,34.0
17.020946502685547,23.587173461914062,24.0
17.102249145507812,22.124835968017578,29.5
18.1556339263916,21.582050323486328,30.0
23.47239112854004,20.01521873474121,17.5
16.952733993530273,19.55704116821289,17.0
31.77627182006836,37.09272003173828,22.299999999999997
33.75505447387695,26.36182975769043,21.599999999999994
25.683147430419922,26.727415084838867,16.5
17.86179542541504,23.986629486083984,17.5
29.35953140258789,31.415802001953125,22.799999999999997
35.76881790161133,33.525455474853516,22.299999999999997
36.423858642578125,27.48529815673828,21.599999999999994
30.36128807067871,23.4420166015625,16.5
30.36220932006836,26.142993927001953,17.5
36.52614212036133,30.37109375,22.799999999999997
24.711870193481445,35.582664489746094,22.299999999999997
23.23514747619629,25.51437759399414,21.599999999999994
18.64423179626465,26.113439559936523,16.5
18.51586151123047,19.75164031982422,17.5
22.938282012939453,26.112064361572266,22.799999999999997
22.748254776000977,34.38532257080078,22.299999999999997
21.109039306640625,24.466716766357422,21.599999999999994
18.08393669128418,27.051645278930664,16.5
17.628747940063477,20.966764450073242,17.5
24.81610870361328,24.509305953979492,22.799999999999997
23.20033073425293,34.363311767578125,22.299999999999997
22.871633529663086,22.565414428710938,21.599999999999994
17.10817527770996,25.27048110961914,16.5
18.30279541015625,19.2559757232666,17.5
23.099288940429688,22.61735725402832,22.799999999999997
58.787357330322266,60.8901252746582,59.09
59.06385040283203,56.19584655761719,66.67
48.0397834777832,53.99045181274414,66.67
44.10703659057617,72.72941589355469,67.84
50.16632843017578,68.53179168701172,80.39
71.49462127685547,72.34573364257812,75.17999999999999
39.89887237548828,32.021728515625,5.799999999999997
18.624649047851562,20.268264770507812,28.0
41.73145294189453,13.521283149719238,6.5
38.27781295776367,14.699484825134277,24.700000000000003
36.75273513793945,17.951175689697266,13.099999999999994
30.27362060546875,19.706981658935547,10.099999999999994
14.21996784210205,19.476821899414062,17.900000000000006
46.20402908325195,63.559383392333984,40.0
43.886322021484375,41.046329498291016,60.0
43.50084686279297,39.75819396972656,67.5
45.15990447998047,41.95948028564453,65.0
28.75429344177246,32.4995231628418,30.0
33.30187225341797,31.14447593688965,30.22
40.044189453125,28.631528854370117,32.97
44.04664993286133,32.97501754760742,31.950000000000003
45.926063537597656,37.394466400146484,29.569999999999993
39.85813903808594,37.664947509765625,35.42
31.61045265197754,28.711862564086914,30.25999999999999
28.60149574279785,29.916221618652344,22.67
38.08350372314453,28.00221824645996,27.069999999999993
30.639137268066406,30.99481964111328,25.5
38.943424224853516,35.48545455932617,39.89
33.7043571472168,30.51515769958496,32.89
27.448776245117188,32.281890869140625,25.819999999999993
39.75480651855469,32.62717819213867,31.25
39.22850799560547,35.20045852661133,43.75
51.35145568847656,52.04526138305664,43.7
53.160274505615234,52.71394348144531,51.3
52.13568878173828,48.308998107910156,54.1
53.72377395629883,49.98731994628906,54.4
54.486961364746094,50.47840118408203,54.9
50.45087814331055,52.14734649658203,57.1
53.544334411621094,53.20558166503906,58.900000000000006
50.49226760864258,50.770137786865234,43.7
53.85881042480469,52.023529052734375,51.3
52.2484016418457,49.106422424316406,54.1
54.107967376708984,51.137237548828125,54.4
52.774959564208984,51.702964782714844,54.9
47.24747848510742,52.48945617675781,57.1
54.441741943359375,52.03030014038086,58.900000000000006
32.153411865234375,31.336719512939453,33.94
30.938716888427734,31.000761032104492,30.629999999999995
38.8288459777832,30.439762115478516,26.930000000000007
44.04438018798828,33.349422454833984,25.97
45.86324691772461,36.999000549316406,24.810000000000002
51.58510208129883,52.799560546875,58.0
50.5267448425293,49.920196533203125,33.5
47.75257873535156,45.453086853027344,37.0
54.52711868286133,51.98093795776367,48.75
50.207008361816406,51.44814682006836,27.5
47.980369567871094,53.54106521606445,31.200000000000003
44.87177276611328,54.60762023925781,30.0
55.42363739013672,44.39516067504883,69.0
49.785640716552734,49.676212310791016,39.0
46.495357513427734,47.9577751159668,40.0
53.05544662475586,49.2773551940918,39.5
34.00249481201172,38.76714324951172,12.5
38.34724807739258,40.32887649536133,32.0
52.8092041015625,53.81132125854492,49.05
49.04988479614258,49.719139099121094,58.44
47.65597152709961,55.79298400878906,53.269999999999996
43.13969802856445,49.97583770751953,53.64
38.08543014526367,34.95991516113281,34.730000000000004
32.01259994506836,32.819847106933594,30.950000000000003
30.648286819458008,28.970670700073242,30.0
30.843137741088867,32.20855712890625,31.17
30.179546356201172,29.168460845947266,28.0
30.431371688842773,32.21902084350586,28.430000000000007
44.32065200805664,43.74041748046875,40.25
44.398372650146484,42.52643966674805,45.0
44.484352111816406,43.38654708862305,48.870000000000005
44.69942092895508,43.28312301635742,46.370000000000005
44.069091796875,43.17977523803711,44.7
41.186500549316406,45.201290130615234,40.0
43.85115432739258,42.98982238769531,41.25
43.703651428222656,43.999210357666016,47.400000000000006
43.51565933227539,44.65950393676758,43.5
43.47984313964844,44.461971282958984,46.0
43.37515640258789,41.96750259399414,43.25
43.15523147583008,43.54258728027344,42.5
16.3640193939209,15.539807319641113,19.700000000000003
19.526905059814453,12.26252269744873,16.0
14.575900077819824,21.03994369506836,13.599999999999994
17.39229965209961,20.910917282104492,5.200000000000003
15.890652656555176,19.977405548095703,8.0
47.41334533691406,50.34288024902344,36.2
47.77595520019531,44.502052307128906,46.5
51.32249450683594,45.8011360168457,54.5
51.222084045410156,48.1540412902832,48.5
51.580528259277344,52.28901290893555,52.5
47.942867279052734,52.7911376953125,50.0
53.88945388793945,45.8505744934082,56.5
52.101356506347656,49.79773712158203,55.0
58.517818450927734,48.60986328125,73.6
57.68431854248047,46.83527374267578,60.0
57.17772674560547,46.270599365234375,62.739999999999995
56.06943130493164,64.30496978759766,53.95
49.194557189941406,64.45794677734375,41.949999999999996
29.98052215576172,24.745662689208984,12.0
16.696044921875,19.22359848022461,13.5
29.490100860595703,18.83599090576172,14.299999999999997
40.38932418823242,16.547866821289062,14.0
19.16422462463379,19.342195510864258,17.5
28.534385681152344,27.832103729248047,24.39
25.632835388183594,26.251192092895508,26.669999999999987
45.10337448120117,70.85723114013672,75.0
47.79939270019531,67.975341796875,83.5
41.37398147583008,50.61430358886719,62.0
30.484546661376953,40.2000846862793,25.180000000000007
28.37961769104004,37.481292724609375,30.0
31.257890701293945,40.10417556762695,30.239999999999995
37.87200164794922,40.9547233581543,39.67
