39.60530471801758,62.49414825439453,77.8
40.5779914855957,56.4295654296875,73.6
71.00679016113281,59.58802795410156,71.4
43.72750473022461,57.97270202636719,67.2
47.11885070800781,48.28729248046875,38.75
45.9487419128418,47.544864654541016,48.0
45.93072509765625,48.37352752685547,45.0
44.055335998535156,45.427345275878906,46.5
49.1794319152832,47.09657287597656,50.5
45.24762725830078,44.94470977783203,50.0
52.10816192626953,53.17202377319336,44.099999999999994
48.173057556152344,50.35980987548828,52.0
52.7446174621582,52.427711486816406,48.0
51.61857604980469,49.08320999145508,49.0
54.02821350097656,49.64562225341797,53.8
41.949859619140625,48.164493560791016,47.9
38.26174545288086,31.842714309692383,52.1
45.918514251708984,29.932518005371094,60.0
57.79671859741211,42.46086502075195,26.0
59.93849563598633,51.58271408081055,41.7
55.32865905761719,48.08563995361328,50.2
59.52313232421875,49.86534881591797,31.9
39.48929977416992,46.202049255371094,47.5
37.26525115966797,32.2744026184082,34.0
38.73986053466797,30.277772903442383,16.7
37.50069046020508,22.233015060424805,19.4
37.141109466552734,21.679134368896484,27.5
24.823379516601562,31.48414421081543,14.5
64.36021423339844,70.8263931274414,63.5
60.680606842041016,41.69916915893555,77.5
62.89168167114258,42.19953155517578,76.10000000000001
49.146881103515625,37.27750015258789,76.5
54.88508605957031,62.49186706542969,70.9
52.87712097167969,42.455326080322266,73.2
61.686065673828125,60.91230773925781,61.0
66.97203063964844,70.32987213134766,65.0
65.3343734741211,65.1995849609375,66.0
65.86991119384766,59.40399932861328,79.5
69.08961486816406,64.60529327392578,63.5
68.09651184082031,70.84274291992188,77.5
67.86553955078125,63.792625427246094,76.10000000000001
69.57221984863281,70.48765563964844,76.5
69.40151977539062,64.08452606201172,70.9
70.62509155273438,64.53646087646484,73.2
64.54985809326172,60.33949661254883,61.0
68.51708984375,59.870849609375,65.0
64.91060638427734,58.18313217163086,66.0
66.70639038085938,70.4015884399414,61.0
65.65888977050781,61.48660659790039,65.0
66.63956451416016,69.7396469116211,66.0
27.3969783782959,48.349876403808594,62.5
26.6446533203125,47.407249450683594,56.9
27.791534423828125,45.059696197509766,64.7
24.760286331176758,46.687286376953125,40.9
21.78872299194336,23.821718215942383,10.299999999999997
20.367788314819336,17.535003662109375,15.400000000000006
17.32541275024414,22.796295166015625,15.060000000000002
15.244437217712402,19.714017868041992,17.200000000000003
13.897019386291504,20.27251434326172,14.019999999999996
42.14580535888672,41.128482818603516,43.0
45.693267822265625,39.76616668701172,45.0
43.04008102416992,38.124637603759766,40.599999999999994
46.58544158935547,42.878787994384766,44.5
54.083614349365234,49.56611251831055,42.6
39.561126708984375,44.21480941772461,52.400000000000006
44.20246124267578,43.87824249267578,56.3
47.395999908447266,47.00242614746094,62.0
51.344417572021484,45.680458068847656,25.200000000000003
53.14674377441406,41.70105743408203,36.0
50.452430725097656,38.53559112548828,41.2
42.0934944152832,43.7768669128418,35.3
44.330528259277344,52.835514068603516,24.0
42.75333786010742,39.989200592041016,44.0
21.72919464111328,29.516904830932617,24.0
26.37455177307129,29.90764808654785,20.0
26.4735164642334,21.31511688232422,33.0
22.907329559326172,22.99085235595703,34.0
24.223772048950195,30.35773277282715,24.0
25.54281234741211,26.80826187133789,29.5
24.551301956176758,31.210113525390625,30.0
33.29175567626953,26.087480545043945,17.5
22.03873062133789,25.047388076782227,17.0
30.399761199951172,11.696685791015625,22.299999999999997
39.71403121948242,19.60395622253418,21.599999999999994
15.606064796447754,4.438502311706543,16.5
17.229339599609375,13.408208847045898,17.5
23.177886962890625,13.784975051879883,22.799999999999997
37.93337631225586,30.1466121673584,22.299999999999997
48.67562484741211,33.28713607788086,21.599999999999994
32.57978820800781,27.81174087524414,16.5
33.36913299560547,22.037086486816406,17.5
37.39887619018555,26.74402618408203,22.799999999999997
27.681943893432617,21.050195693969727,22.299999999999997
38.186546325683594,27.4948673248291,21.599999999999994
22.37921142578125,13.054085731506348,16.5
21.42980194091797,17.651906967163086,17.5
26.50821304321289,16.79281997680664,22.799999999999997
17.415863037109375,16.637229919433594,22.299999999999997
19.106950759887695,20.58179473876953,21.599999999999994
18.92101287841797,8.93286418914795,16.5
16.15460968017578,18.372716903686523,17.5
21.323808670043945,15.348094940185547,22.799999999999997
26.652387619018555,18.337257385253906,22.299999999999997
40.63201141357422,29.874126434326172,21.599999999999994
17.490880966186523,11.94149112701416,16.5
17.570486068725586,16.25831413269043,17.5
23.573095321655273,23.976428985595703,22.799999999999997
59.28050231933594,62.16752624511719,59.09
57.65553283691406,57.54975128173828,66.67
57.1829948425293,57.1258430480957,66.67
60.090179443359375,68.61265563964844,67.84
56.32310485839844,61.81254959106445,80.39
71.72128295898438,65.23663330078125,75.17999999999999
42.96955108642578,57.134300231933594,5.799999999999997
18.627334594726562,25.406002044677734,28.0
45.90690612792969,19.545047760009766,6.5
43.83893966674805,20.659912109375,24.700000000000003
43.24286651611328,31.32828140258789,13.099999999999994
41.262752532958984,32.619850158691406,10.099999999999994
9.157546043395996,27.937782287597656,17.900000000000006
36.6014518737793,62.92836380004883,40.0
30.947032928466797,31.618122100830078,60.0
31.69361114501953,31.809072494506836,67.5
32.23808670043945,30.094810485839844,65.0
33.304500579833984,34.95532989501953,30.0
37.7074089050293,31.89081573486328,30.22
37.98357391357422,34.77814483642578,32.97
36.61693572998047,29.73493766784668,31.950000000000003
43.281917572021484,30.109180450439453,29.569999999999993
30.04912567138672,34.69754409790039,35.42
36.098663330078125,25.524314880371094,30.25999999999999
25.859493255615234,33.19585418701172,22.67
35.66815185546875,31.03602409362793,27.069999999999993
30.644630432128906,33.17142868041992,25.5
40.087120056152344,33.27016830444336,39.89
37.43564224243164,31.324411392211914,32.89
40.22528839111328,40.07276153564453,25.819999999999993
39.885555267333984,40.847373962402344,31.25
38.9432487487793,33.7652473449707,43.75
57.147308349609375,57.366371154785156,43.7
49.425960540771484,55.64179229736328,51.3
57.11155700683594,52.42306137084961,54.1
57.134735107421875,48.306884765625,54.4
54.27324676513672,48.56013488769531,54.9
52.86894226074219,49.69001770019531,57.1
55.832725524902344,57.1359748840332,58.900000000000006
55.8685417175293,48.426876068115234,43.7
49.35161209106445,51.5967903137207,51.3
56.4899787902832,56.749996185302734,54.1
54.814212799072266,55.555633544921875,54.4
56.299129486083984,49.30883026123047,54.9
49.2674674987793,47.938655853271484,57.1
52.07706069946289,49.38378143310547,58.900000000000006
33.064205169677734,30.570409774780273,33.94
32.60434341430664,31.693086624145508,30.629999999999995
36.43653869628906,33.0806884765625,26.930000000000007
37.15109634399414,29.001493453979492,25.97
39.378597259521484,32.66777420043945,24.810000000000002
52.86192321777344,50.18455123901367,58.0
52.3994255065918,46.63262176513672,33.5
45.79009246826172,46.53879165649414,37.0
46.364070892333984,45.93391799926758,48.75
43.62171173095703,44.0484733581543,27.5
43.05705642700195,45.23176574707031,31.200000000000003
40.25898361206055,44.309207916259766,30.0
48.49491500854492,51.25309753417969,69.0
51.594017028808594,47.924564361572266,39.0
51.02013397216797,49.78656005859375,40.0
50.92779541015625,48.367305755615234,39.5
40.08042907714844,67.16474914550781,12.5
38.795230865478516,62.09257888793945,32.0
54.933895111083984,49.82132339477539,49.05
36.88033676147461,45.602752685546875,58.44
39.275672912597656,47.954139709472656,53.269999999999996
37.0228157043457,45.03948211669922,53.64
25.83378791809082,21.71636199951172,34.730000000000004
25.2673397064209,13.886561393737793,30.950000000000003
30.768823623657227,16.260608673095703,30.0
33.2990608215332,20.11787223815918,31.17
29.907089233398438,33.900657653808594,28.0
36.686790466308594,26.958341598510742,28.430000000000007
44.066490173339844,37.31982421875,40.25
40.97016906738281,38.382347106933594,45.0
41.38947296142578,38.569828033447266,48.870000000000005
41.25617599487305,38.535377502441406,46.370000000000005
39.65404510498047,39.73678970336914,44.7
38.516876220703125,38.168067932128906,40.0
41.008235931396484,39.49067687988281,41.25
41.62874984741211,38.248619079589844,47.400000000000006
39.41777038574219,39.50281524658203,43.5
42.19517135620117,39.238487243652344,46.0
41.71932601928711,40.076148986816406,43.25
42.26695251464844,37.50086212158203,42.5
26.163921356201172,26.853439331054688,19.700000000000003
33.30707931518555,30.29619026184082,16.0
34.2053337097168,47.12648391723633,13.599999999999994
29.3741397857666,45.5561637878418,5.200000000000003
27.098546981811523,46.906917572021484,8.0
41.50080871582031,49.685394287109375,36.2
50.0404052734375,44.77061080932617,46.5
46.48116683959961,44.3023681640625,54.5
34.63456726074219,39.52752685546875,48.5
38.726417541503906,45.9189567565918,52.5
48.67510986328125,45.80295181274414,50.0
40.46449279785156,42.60561752319336,56.5
39.15021514892578,42.443145751953125,55.0
55.73677062988281,52.17162322998047,73.6
54.71393585205078,48.9561882019043,60.0
56.403656005859375,50.10526657104492,62.739999999999995
56.045772552490234,61.887908935546875,53.95
53.70294189453125,61.70744323730469,41.949999999999996
31.3680419921875,26.344757080078125,12.0
19.74584197998047,27.312992095947266,13.5
28.71202278137207,23.42426109313965,14.299999999999997
31.690845489501953,27.56153106689453,14.0
18.1190128326416,22.830434799194336,17.5
41.31266784667969,47.23273849487305,24.39
36.977943420410156,37.1647834777832,26.669999999999987
42.30054473876953,63.99882125854492,75.0
35.15456771850586,59.83262252807617,83.5
63.165550231933594,62.381492614746094,62.0
36.19190979003906,47.40991973876953,25.180000000000007
31.36383628845215,45.87702560424805,30.0
34.78229522705078,47.96031188964844,30.239999999999995
43.97251510620117,50.04357147216797,39.67
