13.428654670715332,16.690921783447266,17.200000000000003
14.536105155944824,16.436119079589844,14.019999999999996
43.505897521972656,43.53227996826172,43.0
46.1191520690918,45.949363708496094,45.0
47.813907623291016,46.108253479003906,40.599999999999994
59.48296356201172,42.00505065917969,44.5
48.02054214477539,48.605979919433594,42.6
45.399139404296875,42.78251647949219,52.400000000000006
50.34713363647461,42.728092193603516,56.3
46.95536422729492,43.342796325683594,62.0
37.764156341552734,37.27021408081055,25.200000000000003
36.760780334472656,28.66875457763672,36.0
34.63030242919922,31.88459587097168,41.2
42.06583786010742,40.55941390991211,35.3
51.27744674682617,49.280818939208984,24.0
52.12189483642578,34.601112365722656,44.0
29.99616050720215,37.13459396362305,24.0
33.75267791748047,34.14381408691406,20.0
33.886817932128906,23.206865310668945,33.0
28.57817268371582,23.900978088378906,34.0
17.920928955078125,23.407344818115234,24.0
18.411338806152344,21.616662979125977,29.5
17.57168960571289,23.298660278320312,30.0
24.741596221923828,20.51522445678711,17.5
15.223464012145996,19.59268569946289,17.0
37.887237548828125,33.67850112915039,22.299999999999997
29.021814346313477,26.42943572998047,21.599999999999994
26.321170806884766,21.518123626708984,16.5
19.433061599731445,25.761987686157227,17.5
30.17742156982422,29.8297176361084,22.799999999999997
38.043365478515625,30.327905654907227,22.299999999999997
35.27144241333008,25.726093292236328,21.599999999999994
36.24605941772461,19.8362979888916,16.5
34.38903045654297,26.43848419189453,17.5
36.85749053955078,32.977500915527344,22.799999999999997
26.647390365600586,34.033912658691406,22.299999999999997
23.47817039489746,22.461265563964844,21.599999999999994
17.186941146850586,24.67452049255371,16.5
16.7581787109375,19.524452209472656,17.5
24.723093032836914,25.576364517211914,22.799999999999997
24.035871505737305,33.51210403442383,22.299999999999997
20.7346134185791,22.234174728393555,21.599999999999994
17.776643753051758,28.3586483001709,16.5
18.097156524658203,21.092395782470703,17.5
24.418800354003906,24.038633346557617,22.799999999999997
25.546016693115234,32.98442459106445,22.299999999999997
21.627599716186523,22.508174896240234,21.599999999999994
19.148805618286133,25.600261688232422,16.5
19.412076950073242,18.694522857666016,17.5
23.875165939331055,26.399816513061523,22.799999999999997
60.14004135131836,63.45820617675781,59.09
60.743595123291016,56.80379867553711,66.67
53.91261672973633,55.14006805419922,66.67
51.47262191772461,73.64945220947266,67.84
56.44923782348633,69.71694946289062,80.39
72.64861297607422,71.80181121826172,75.17999999999999
37.15544891357422,31.940479278564453,5.799999999999997
17.59062385559082,19.86484718322754,28.0
32.344696044921875,16.151504516601562,6.5
35.36408615112305,17.51380157470703,24.700000000000003
29.823827743530273,16.903451919555664,13.099999999999994
27.4903621673584,17.82308006286621,10.099999999999994
15.495282173156738,19.12125015258789,17.900000000000006
44.07169723510742,61.19912338256836,40.0
46.46150207519531,40.325439453125,60.0
43.90625,42.19903564453125,67.5
45.28824996948242,42.13657760620117,65.0
31.16881561279297,31.694232940673828,30.0
34.06122589111328,30.316986083984375,30.22
35.13235092163086,30.183713912963867,32.97
39.77930450439453,35.327274322509766,31.950000000000003
43.72959899902344,37.544742584228516,29.569999999999993
37.42921829223633,36.462890625,35.42
33.26563262939453,28.145294189453125,30.25999999999999
27.63522720336914,29.94617462158203,22.67
33.67849349975586,27.28265380859375,27.069999999999993
31.30823516845703,29.606773376464844,25.5
39.103919982910156,32.53297805786133,39.89
33.649295806884766,30.696569442749023,32.89
27.038469314575195,31.984375,25.819999999999993
31.002168655395508,31.53038215637207,31.25
39.460479736328125,34.00130081176758,43.75
49.6777229309082,50.862831115722656,43.7
52.34269714355469,55.197837829589844,51.3
50.62464141845703,48.82711410522461,54.1
52.3902702331543,49.50984573364258,54.4
55.19258117675781,50.754432678222656,54.9
48.93992233276367,50.20584487915039,57.1
54.351016998291016,55.00414276123047,58.900000000000006
50.5859260559082,52.05736541748047,43.7
53.31447982788086,52.77208709716797,51.3
50.35353088378906,49.60344314575195,54.1
51.33867645263672,50.757938385009766,54.4
53.37627029418945,52.924842834472656,54.9
50.784820556640625,50.948333740234375,57.1
54.25536346435547,53.3825569152832,58.900000000000006
32.02467727661133,31.9732723236084,33.94
31.93604278564453,32.800846099853516,30.629999999999995
35.974525451660156,31.342365264892578,26.930000000000007
39.91427230834961,32.77264404296875,25.97
46.04781723022461,37.23722457885742,24.810000000000002
53.58839797973633,51.09284973144531,58.0
51.181697845458984,47.97015380859375,33.5
47.7338981628418,47.989776611328125,37.0
51.74553680419922,50.69443893432617,48.75
50.415245056152344,50.9649658203125,27.5
48.796966552734375,52.337520599365234,31.200000000000003
42.03907775878906,54.39809036254883,30.0
50.802223205566406,45.04713439941406,69.0
50.30305480957031,49.447906494140625,39.0
49.343929290771484,46.53694152832031,40.0
51.09941482543945,49.646366119384766,39.5
37.377017974853516,41.41167449951172,12.5
35.42615509033203,40.85969543457031,32.0
56.132781982421875,55.26085662841797,49.05
47.735652923583984,51.0245361328125,58.44
47.5355110168457,55.01166915893555,53.269999999999996
44.3889274597168,49.92873764038086,53.64
40.43465805053711,37.792640686035156,34.730000000000004
33.80958557128906,34.2771110534668,30.950000000000003
31.082595825195312,31.570520401000977,30.0
30.884572982788086,30.208385467529297,31.17
30.370986938476562,30.655092239379883,28.0
28.406282424926758,31.319129943847656,28.430000000000007
43.91121292114258,44.57088851928711,40.25
44.13571548461914,44.35987854003906,45.0
43.677825927734375,43.74673080444336,48.870000000000005
42.64910888671875,44.32838821411133,46.370000000000005
43.70060348510742,42.73440170288086,44.7
43.595375061035156,42.769676208496094,40.0
44.30254364013672,43.33377456665039,41.25
43.33823776245117,42.68184280395508,47.400000000000006
42.85027313232422,44.33354568481445,43.5
44.6019401550293,43.08427429199219,46.0
44.655601501464844,43.364627838134766,43.25
43.46861267089844,42.88580322265625,42.5
20.013216018676758,15.078400611877441,19.700000000000003
19.58199119567871,13.35507869720459,16.0
14.050333976745605,20.384828567504883,13.599999999999994
18.135183334350586,20.87373161315918,5.200000000000003
18.45724105834961,20.957443237304688,8.0
44.82078552246094,50.20920944213867,36.2
47.408329010009766,44.95444869995117,46.5
50.996891021728516,45.855281829833984,54.5
49.05876159667969,47.35371398925781,48.5
51.093360900878906,53.72787094116211,52.5
47.777130126953125,52.02566146850586,50.0
49.73177719116211,46.28575134277344,56.5
50.914363861083984,48.786659240722656,55.0
59.58993911743164,47.85862731933594,73.6
56.32919692993164,45.188140869140625,60.0
56.56657791137695,46.84342575073242,62.739999999999995
55.12076187133789,62.3480110168457,53.95
55.09893035888672,63.26417541503906,41.949999999999996
27.523683547973633,23.72469139099121,12.0
15.539759635925293,16.862266540527344,13.5
24.405893325805664,16.830551147460938,14.299999999999997
27.61549949645996,17.94023323059082,14.0
21.06451416015625,21.17618179321289,17.5
26.960752487182617,27.685949325561523,24.39
26.142784118652344,24.912139892578125,26.669999999999987
42.1539192199707,73.10603332519531,75.0
44.08599853515625,66.65743255615234,83.5
47.18391799926758,50.99258041381836,62.0
31.33426284790039,39.009010314941406,25.180000000000007
26.914812088012695,43.21463394165039,30.0
33.083126068115234,38.45107650756836,30.239999999999995
45.46720886230469,41.069759368896484,39.67
