17.22384262084961,22.33074951171875,29.5
18.572635650634766,23.084997177124023,30.0
24.094146728515625,19.857261657714844,17.5
15.462275505065918,19.255168914794922,17.0
23.930057525634766,20.49105453491211,22.299999999999997
18.308027267456055,19.768966674804688,21.599999999999994
20.606990814208984,18.333650588989258,16.5
20.758167266845703,20.286788940429688,17.5
21.593475341796875,21.97796058654785,22.799999999999997
28.13326644897461,23.113445281982422,22.299999999999997
24.820030212402344,18.325267791748047,21.599999999999994
21.468597412109375,17.065366744995117,16.5
18.55960464477539,20.3638973236084,17.5
24.08134651184082,20.35276985168457,22.799999999999997
21.641979217529297,19.88001251220703,22.299999999999997
18.945791244506836,22.626407623291016,21.599999999999994
18.47043228149414,21.440542221069336,16.5
18.069936752319336,19.22235107421875,17.5
21.908203125,20.816001892089844,22.799999999999997
22.75202751159668,26.00918960571289,22.299999999999997
21.30185317993164,21.70404815673828,21.599999999999994
16.565990447998047,19.276065826416016,16.5
18.46870994567871,20.38544273376465,17.5
24.55435562133789,22.63817596435547,22.799999999999997
21.439729690551758,25.108257293701172,22.299999999999997
21.617721557617188,22.594436645507812,21.599999999999994
18.390769958496094,17.577245712280273,16.5
16.144229888916016,18.8389835357666,17.5
24.574813842773438,21.38233184814453,22.799999999999997
62.61189651489258,63.2142448425293,59.09
64.19991302490234,57.023193359375,66.67
65.36958312988281,57.24576187133789,66.67
64.38658142089844,72.34529113769531,67.84
70.76618957519531,71.89888000488281,80.39
73.42217254638672,79.42630004882812,75.17999999999999
37.58721160888672,34.07512664794922,5.799999999999997
15.54633617401123,20.489906311035156,28.0
28.66809844970703,21.33689308166504,6.5
31.139650344848633,22.381690979003906,24.700000000000003
26.691261291503906,21.19493865966797,13.099999999999994
23.925987243652344,20.62350082397461,10.099999999999994
11.096413612365723,22.0115966796875,17.900000000000006
50.30908203125,63.1523551940918,40.0
49.25542068481445,39.515037536621094,60.0
45.317996978759766,38.67557907104492,67.5
45.83586502075195,34.9954719543457,65.0
28.672542572021484,29.45111656188965,30.0
34.81276321411133,32.01620864868164,30.22
36.78411102294922,31.134729385375977,32.97
43.54962921142578,37.736900329589844,31.950000000000003
42.38296127319336,37.3709602355957,29.569999999999993
39.808448791503906,36.46206283569336,35.42
34.419254302978516,27.293691635131836,30.25999999999999
28.099729537963867,29.59040069580078,22.67
30.512243270874023,30.615571975708008,27.069999999999993
29.926517486572266,31.344064712524414,25.5
37.751121520996094,30.238126754760742,39.89
33.51142501831055,32.2318115234375,32.89
27.141759872436523,31.772911071777344,25.819999999999993
27.622905731201172,29.790212631225586,31.25
34.47500991821289,32.97914505004883,43.75
52.01058578491211,52.91875457763672,43.7
53.360721588134766,54.13353729248047,51.3
51.05574417114258,50.55033874511719,54.1
52.79682540893555,47.177669525146484,54.4
51.694583892822266,50.74491500854492,54.9
53.446048736572266,49.729583740234375,57.1
55.86600875854492,55.86350631713867,58.900000000000006
53.6469841003418,54.50458526611328,43.7
53.450172424316406,53.00380325317383,51.3
53.477787017822266,52.860694885253906,54.1
51.81235122680664,52.94658279418945,54.4
52.12302017211914,53.655494689941406,54.9
55.949859619140625,53.18100357055664,57.1
53.36577606201172,53.73766326904297,58.900000000000006
27.546546936035156,32.806453704833984,33.94
29.328283309936523,35.21192169189453,30.629999999999995
40.49113845825195,31.841123580932617,26.930000000000007
39.74369430541992,36.319522857666016,25.97
38.4848747253418,38.173484802246094,24.810000000000002
51.993377685546875,51.7389030456543,58.0
50.670738220214844,48.60262680053711,33.5
50.702754974365234,45.09720993041992,37.0
51.74332809448242,51.792724609375,48.75
49.9222526550293,51.55481719970703,27.5
50.809715270996094,52.24347686767578,31.200000000000003
43.168907165527344,54.884700775146484,30.0
51.60783386230469,46.24014663696289,69.0
52.27781295776367,47.5250129699707,39.0
48.2161865234375,48.18399429321289,40.0
53.38905334472656,48.90340805053711,39.5
27.30542755126953,43.494590759277344,12.5
33.094520568847656,41.60546112060547,32.0
52.14498519897461,54.94487380981445,49.05
48.501068115234375,48.60237503051758,58.44
49.60675811767578,52.101654052734375,53.269999999999996
39.478424072265625,52.40250778198242,53.64
31.245927810668945,30.356807708740234,34.730000000000004
31.4495906829834,31.22012710571289,30.950000000000003
29.926166534423828,31.92540168762207,30.0
31.287763595581055,28.988000869750977,31.17
29.33851432800293,30.21714210510254,28.0
28.93587875366211,30.551851272583008,28.430000000000007
41.825469970703125,39.609832763671875,40.25
42.53272247314453,41.51839065551758,45.0
42.66276550292969,41.93113708496094,48.870000000000005
40.93859100341797,42.06439971923828,46.370000000000005
43.15821075439453,40.16752624511719,44.7
43.337947845458984,40.988365173339844,40.0
43.29899597167969,41.5159912109375,41.25
43.23184585571289,39.061561584472656,47.400000000000006
41.30494689941406,39.99416732788086,43.5
39.995338439941406,42.5165901184082,46.0
43.377098083496094,42.93440246582031,43.25
45.555992126464844,43.3795280456543,42.5
22.340373992919922,21.193708419799805,19.700000000000003
22.65808868408203,18.57427406311035,16.0
21.35763168334961,23.081478118896484,13.599999999999994
20.09149932861328,23.453805923461914,5.200000000000003
19.428741455078125,23.661479949951172,8.0
35.39588928222656,47.54049301147461,36.2
47.11541748046875,40.260536193847656,46.5
46.63576126098633,41.91999435424805,54.5
38.21739196777344,41.3585205078125,48.5
40.54155349731445,48.90378189086914,52.5
46.752105712890625,47.68966293334961,50.0
42.4669189453125,43.500614166259766,56.5
36.70573043823242,43.16255569458008,55.0
54.650089263916016,45.27796936035156,73.6
52.475467681884766,44.99380874633789,60.0
52.612850189208984,43.782249450683594,62.739999999999995
51.07536697387695,56.77654266357422,53.95
49.75151443481445,53.14151382446289,41.949999999999996
26.080278396606445,22.503774642944336,12.0
14.43152141571045,18.3388729095459,13.5
23.28769874572754,20.585269927978516,14.299999999999997
27.980432510375977,20.701574325561523,14.0
11.148573875427246,22.153324127197266,17.5
24.49907875061035,24.00901985168457,24.39
29.652305603027344,25.766498565673828,26.669999999999987
53.45122528076172,70.42200469970703,75.0
55.719268798828125,69.3902816772461,83.5
71.43962097167969,68.2778091430664,62.0
30.094114303588867,31.91657066345215,25.180000000000007
26.81342124938965,33.601219177246094,30.0
32.73530197143555,32.52912521362305,30.239999999999995
43.711669921875,42.364139556884766,39.67
