48.499794006347656,51.20021057128906,50.5
45.00861740112305,46.8267822265625,50.0
46.044395446777344,49.752906799316406,44.099999999999994
48.31826400756836,48.53144073486328,52.0
48.267921447753906,50.5173225402832,48.0
50.12955093383789,49.48617172241211,49.0
47.65100860595703,49.47019577026367,53.8
50.759300231933594,51.00703048706055,47.9
54.190895080566406,45.721920013427734,52.1
48.639312744140625,45.141517639160156,60.0
48.5159912109375,38.45440673828125,26.0
47.868934631347656,38.15100860595703,41.7
41.676517486572266,35.822105407714844,50.2
46.075225830078125,40.118526458740234,31.9
39.74348068237305,34.558353424072266,47.5
31.661245346069336,29.148727416992188,34.0
30.039325714111328,26.24640655517578,16.7
25.17783546447754,24.260303497314453,19.4
29.71294403076172,24.781131744384766,27.5
26.617067337036133,24.250656127929688,14.5
70.11823272705078,71.65546417236328,63.5
73.99406433105469,65.55758666992188,77.5
73.55432891845703,66.42449188232422,76.10000000000001
69.32754516601562,65.55238342285156,76.5
72.262939453125,76.19869232177734,70.9
72.99372100830078,67.46985626220703,73.2
67.97157287597656,68.68569946289062,61.0
64.89474487304688,66.75215148925781,65.0
71.35379791259766,64.87922668457031,66.0
63.05752944946289,62.8813362121582,79.5
70.13043212890625,69.98883056640625,63.5
69.6266098022461,68.50154113769531,77.5
68.83053588867188,68.80089569091797,76.10000000000001
70.53804779052734,69.40702056884766,76.5
69.10458374023438,69.43427276611328,70.9
68.14168548583984,68.72107696533203,73.2
66.44622039794922,64.24842071533203,61.0
65.4693374633789,62.58302688598633,65.0
65.25179290771484,64.66320037841797,66.0
67.35079193115234,66.31465911865234,61.0
64.2149658203125,63.57379913330078,65.0
62.89424514770508,67.28897094726562,66.0
46.946842193603516,61.12651824951172,62.5
37.50407791137695,58.9530143737793,56.9
40.114036560058594,57.119937896728516,64.7
41.20787811279297,56.206520080566406,40.9
19.74054527282715,18.97526741027832,10.299999999999997
23.338483810424805,24.578289031982422,15.400000000000006
17.315370559692383,20.434818267822266,15.060000000000002
19.548892974853516,24.452192306518555,17.200000000000003
19.584638595581055,23.21797752380371,14.019999999999996
50.57170104980469,49.84109878540039,43.0
44.77540588378906,45.98600769042969,45.0
45.592987060546875,40.89794921875,40.599999999999994
54.23850631713867,42.75551223754883,44.5
52.0072021484375,54.541160583496094,42.6
41.599605560302734,38.27296447753906,52.400000000000006
41.95497131347656,38.76194381713867,56.3
47.73326873779297,41.42781448364258,62.0
47.70301818847656,40.21567916870117,25.200000000000003
43.64897537231445,27.16263771057129,36.0
42.408348083496094,26.313329696655273,41.2
37.12895202636719,40.36878204345703,35.3
48.35666275024414,52.773651123046875,24.0
46.36721420288086,39.7111701965332,44.0
31.372896194458008,33.93659210205078,24.0
30.202821731567383,33.30738830566406,20.0
28.881412506103516,23.31604766845703,33.0
26.527454376220703,22.963258743286133,34.0
19.074750900268555,24.956787109375,24.0
20.001562118530273,21.65325164794922,29.5
19.40399742126465,23.945287704467773,30.0
25.342273712158203,20.431907653808594,17.5
16.65985679626465,19.205812454223633,17.0
23.878557205200195,20.191198348999023,22.299999999999997
22.574256896972656,21.33001136779785,21.599999999999994
21.208341598510742,18.4843807220459,16.5
18.593488693237305,16.83689308166504,17.5
24.40472412109375,21.68490219116211,22.799999999999997
24.430139541625977,22.395851135253906,22.299999999999997
24.552907943725586,19.69304084777832,21.599999999999994
14.74309253692627,15.40888786315918,16.5
21.162811279296875,16.154029846191406,17.5
24.02183723449707,22.988624572753906,22.799999999999997
22.190027236938477,24.41324234008789,22.299999999999997
19.972536087036133,20.691665649414062,21.599999999999994
17.051101684570312,20.247772216796875,16.5
17.475671768188477,17.739877700805664,17.5
21.690128326416016,20.879188537597656,22.799999999999997
21.645132064819336,21.710004806518555,22.299999999999997
21.242496490478516,20.4681339263916,21.599999999999994
15.630242347717285,21.611589431762695,16.5
17.144773483276367,18.494421005249023,17.5
21.553924560546875,21.684988021850586,22.799999999999997
22.07083511352539,22.293487548828125,22.299999999999997
20.838462829589844,21.735870361328125,21.599999999999994
19.62201499938965,19.82929039001465,16.5
19.166099548339844,18.663911819458008,17.5
22.22895622253418,22.345518112182617,22.799999999999997
59.9749870300293,61.70772933959961,59.09
64.07597351074219,58.64255905151367,66.67
64.62863159179688,59.95045471191406,66.67
67.45325469970703,72.25089263916016,67.84
67.50537872314453,69.17909240722656,80.39
75.94081115722656,77.54275512695312,75.17999999999999
38.22815704345703,34.832183837890625,5.799999999999997
15.703381538391113,21.4501895904541,28.0
27.479843139648438,22.230606079101562,6.5
29.137056350708008,20.1582088470459,24.700000000000003
27.151599884033203,19.579830169677734,13.099999999999994
20.946325302124023,17.867538452148438,10.099999999999994
13.09716510772705,21.504718780517578,17.900000000000006
49.895721435546875,62.08698654174805,40.0
48.713748931884766,40.54060363769531,60.0
49.27199172973633,35.10220718383789,67.5
41.88574981689453,33.76456069946289,65.0
29.30654525756836,30.316999435424805,30.0
36.197025299072266,33.30549621582031,30.22
40.84528350830078,31.325700759887695,32.97
41.67204666137695,36.132606506347656,31.950000000000003
42.40815353393555,38.105133056640625,29.569999999999993
36.67644500732422,36.525108337402344,35.42
28.623559951782227,29.879962921142578,30.25999999999999
28.44730567932129,28.60220718383789,22.67
27.745197296142578,26.33625030517578,27.069999999999993
29.186214447021484,31.439369201660156,25.5
38.04767608642578,32.380584716796875,39.89
33.459293365478516,28.899106979370117,32.89
29.321395874023438,32.98466491699219,25.819999999999993
27.327781677246094,32.1633415222168,31.25
35.58797073364258,33.321502685546875,43.75
51.24407196044922,51.18514633178711,43.7
52.42783737182617,53.398441314697266,51.3
53.244956970214844,49.629093170166016,54.1
52.95205307006836,49.885005950927734,54.4
52.576744079589844,49.397029876708984,54.9
53.853904724121094,49.28049850463867,57.1
53.907012939453125,56.63169860839844,58.900000000000006
52.37036895751953,51.714839935302734,43.7
54.69117736816406,52.16558837890625,51.3
53.6634407043457,51.82972717285156,54.1
52.5107421875,50.89487075805664,54.4
55.528472900390625,53.94249725341797,54.9
56.981327056884766,52.04273986816406,57.1
55.22377395629883,54.13307189941406,58.900000000000006
29.589982986450195,32.60011672973633,33.94
29.968299865722656,32.94343185424805,30.629999999999995
39.91277313232422,28.645605087280273,26.930000000000007
39.865509033203125,37.355873107910156,25.97
40.72760009765625,37.626426696777344,24.810000000000002
52.824954986572266,52.788028717041016,58.0
50.72577667236328,47.12861633300781,33.5
49.430519104003906,43.312381744384766,37.0
53.10880661010742,49.45423889160156,48.75
50.492618560791016,48.585079193115234,27.5
51.10578155517578,53.620174407958984,31.200000000000003
42.2424430847168,52.8641357421875,30.0
48.96605682373047,47.52821731567383,69.0
52.215057373046875,49.25379180908203,39.0
46.99728012084961,47.483428955078125,40.0
50.497535705566406,46.471744537353516,39.5
28.29732322692871,42.181640625,12.5
27.09984016418457,40.19235610961914,32.0
51.4460334777832,54.92012405395508,49.05
48.738136291503906,50.62260818481445,58.44
50.15443801879883,54.49058151245117,53.269999999999996
41.04099655151367,52.7294921875,53.64
30.256826400756836,32.03849792480469,34.730000000000004
32.21859359741211,33.2595329284668,30.950000000000003
31.445070266723633,31.359375,30.0
30.419166564941406,31.69470977783203,31.17
30.9589900970459,30.732528686523438,28.0
30.183521270751953,29.182981491088867,28.430000000000007
42.01814651489258,37.642662048339844,40.25
42.30680465698242,41.84607696533203,45.0
42.32667541503906,42.73109817504883,48.870000000000005
42.07621383666992,41.838836669921875,46.370000000000005
44.90852737426758,42.0757942199707,44.7
46.133209228515625,41.49873352050781,40.0
41.24113082885742,41.3838996887207,41.25
41.33047103881836,40.614585876464844,47.400000000000006
40.830039978027344,39.514652252197266,43.5
43.56076431274414,42.93904113769531,46.0
43.04377746582031,44.548744201660156,43.25
43.18606948852539,46.00947952270508,42.5
23.459243774414062,18.09986686706543,19.700000000000003
23.444047927856445,17.267324447631836,16.0
20.448034286499023,22.541828155517578,13.599999999999994
17.45503807067871,21.669031143188477,5.200000000000003
17.10719108581543,22.74414825439453,8.0
35.522621154785156,50.796321868896484,36.2
47.98310470581055,40.628761291503906,46.5
47.587833404541016,44.81605529785156,54.5
38.80543518066406,41.38349914550781,48.5
41.0148811340332,48.87623977661133,52.5
46.47724914550781,50.139102935791016,50.0
42.09619140625,40.92061233520508,56.5
37.7332878112793,43.97061538696289,55.0
55.52070617675781,46.315406799316406,73.6
55.35282897949219,46.38138961791992,60.0
53.77484130859375,46.46168518066406,62.739999999999995
53.33980941772461,57.38763427734375,53.95
50.8782958984375,53.559425354003906,41.949999999999996
24.749059677124023,24.646970748901367,12.0
15.082537651062012,20.336206436157227,13.5
26.947383880615234,20.916343688964844,14.299999999999997
26.8836727142334,24.259855270385742,14.0
12.310763359069824,21.169797897338867,17.5
25.899887084960938,28.022605895996094,24.39
26.45505714416504,25.566452026367188,26.669999999999987
56.524696350097656,70.47481536865234,75.0
54.52249526977539,70.63423919677734,83.5
72.33186340332031,66.0926284790039,62.0
30.355525970458984,31.253379821777344,25.180000000000007
26.219085693359375,32.73299789428711,30.0
28.586591720581055,33.391632080078125,30.239999999999995
41.93092346191406,42.12067794799805,39.67
