49.231014251708984,24.369680404663086,73.11
75.77914428710938,76.14313507080078,79.5
65.64292907714844,70.19611358642578,81.0
75.7159652709961,75.46448516845703,80.19999999999999
15.161124229431152,20.2316951751709,10.379999999999995
16.0302791595459,17.10785484313965,12.739999999999995
16.1806697845459,19.684486389160156,13.519999999999996
45.873443603515625,50.96487808227539,47.0
46.88063430786133,48.256317138671875,41.0
48.4871940612793,48.784271240234375,45.5
44.52949905395508,47.588531494140625,47.0
44.43890380859375,41.37323760986328,49.0
46.18964767456055,48.19462585449219,42.6
52.774349212646484,51.44174575805664,35.2
55.135135650634766,47.80043411254883,53.8
48.10699462890625,46.60350799560547,55.1
47.070045471191406,46.50189971923828,56.3
46.97132873535156,46.10898971557617,52.9
47.10017013549805,43.078041076660156,54.0
46.276405334472656,42.24403381347656,66.3
40.616111755371094,44.212493896484375,72.3
54.370269775390625,53.319522857666016,60.8
52.33527755737305,49.48391342163086,57.0
56.98612976074219,51.81892776489258,51.6
48.24636459350586,52.09282684326172,71.4
39.62618637084961,62.593502044677734,80.0
43.319087982177734,64.2457504272461,77.8
42.342742919921875,67.11961364746094,73.6
71.25303649902344,66.60687255859375,71.4
46.11511993408203,66.07906341552734,67.2
42.367279052734375,46.32703399658203,38.75
44.89453125,46.893104553222656,48.0
44.36922073364258,42.56441879272461,45.0
47.202362060546875,43.58222198486328,46.5
45.5789794921875,46.26551818847656,50.5
45.593017578125,45.84160232543945,50.0
55.11866760253906,49.855140686035156,44.099999999999994
48.115413665771484,53.739219665527344,52.0
52.096073150634766,51.52693176269531,48.0
54.086029052734375,47.66642379760742,49.0
53.39920425415039,50.25046157836914,53.8
40.807350158691406,45.55607604980469,47.9
40.23975372314453,31.141815185546875,52.1
43.42293930053711,32.0704460144043,60.0
56.36569595336914,40.839874267578125,26.0
59.95405197143555,49.791996002197266,41.7
58.647586822509766,45.22829818725586,50.2
63.74784469604492,49.509544372558594,31.9
41.23867416381836,45.197444915771484,47.5
27.291778564453125,24.06023406982422,34.0
32.22159957885742,25.823339462280273,16.7
27.059362411499023,22.415067672729492,19.4
33.53419876098633,22.256471633911133,27.5
24.236793518066406,26.66814613342285,14.5
67.33869171142578,73.54700469970703,63.5
61.31909942626953,51.34662628173828,77.5
63.296180725097656,52.29859161376953,76.10000000000001
54.665931701660156,48.52874755859375,76.5
58.81352233886719,65.44544219970703,70.9
62.857975006103516,53.5261344909668,73.2
61.05960464477539,60.2707405090332,61.0
66.10469055175781,71.69036865234375,65.0
69.14775085449219,65.91677856445312,66.0
66.45536041259766,62.40977096557617,79.5
71.17181396484375,65.64336395263672,63.5
70.74383544921875,71.64820098876953,77.5
70.8050765991211,66.24113464355469,76.10000000000001
69.20303344726562,72.38839721679688,76.5
71.0214614868164,65.84983825683594,70.9
69.38990783691406,66.71745300292969,73.2
61.9239501953125,59.91817855834961,61.0
67.42938995361328,63.10652160644531,65.0
66.59711456298828,62.33708190917969,66.0
63.630943298339844,70.17338562011719,61.0
66.94404602050781,61.067291259765625,65.0
65.67483520507812,73.07321166992188,66.0
22.961814880371094,49.81945037841797,62.5
19.622926712036133,49.80662155151367,56.9
20.576261520385742,50.23589324951172,64.7
24.877817153930664,49.77432632446289,40.9
18.42613410949707,20.7095947265625,10.299999999999997
19.63046646118164,19.671052932739258,15.400000000000006
16.26668930053711,19.29265785217285,15.060000000000002
14.240283012390137,19.37367057800293,17.200000000000003
14.200545310974121,18.10348129272461,14.019999999999996
43.15060043334961,43.57851791381836,43.0
44.58051681518555,43.74647521972656,45.0
40.4625358581543,41.51483154296875,40.599999999999994
50.32181930541992,45.67829895019531,44.5
53.6241340637207,50.36048126220703,42.6
43.923213958740234,48.72117233276367,52.400000000000006
44.19847106933594,48.93132781982422,56.3
48.749515533447266,51.17530822753906,62.0
53.606201171875,45.616947174072266,25.200000000000003
50.821041107177734,38.609840393066406,36.0
52.62276840209961,34.47239303588867,41.2
40.814823150634766,45.00194549560547,35.3
47.4550895690918,55.112125396728516,24.0
47.18818664550781,39.924434661865234,44.0
22.220640182495117,27.006118774414062,24.0
28.55337142944336,32.16154098510742,20.0
27.8035945892334,24.94552230834961,33.0
23.744497299194336,22.238290786743164,34.0
23.233108520507812,28.69112777709961,24.0
22.477182388305664,25.342283248901367,29.5
22.40163803100586,29.04547119140625,30.0
30.302349090576172,25.074344635009766,17.5
23.425880432128906,20.4353084564209,17.0
29.4634952545166,24.1895694732666,22.299999999999997
38.6220588684082,20.27890396118164,21.599999999999994
17.119783401489258,7.641390800476074,16.5
19.492050170898438,16.901704788208008,17.5
23.7751522064209,18.69322967529297,22.799999999999997
38.44451904296875,27.8526668548584,22.299999999999997
48.09318542480469,32.30487823486328,21.599999999999994
26.4318790435791,25.16712760925293,16.5
28.911468505859375,18.18008041381836,17.5
33.49013137817383,27.751182556152344,22.799999999999997
30.536279678344727,25.443222045898438,22.299999999999997
38.82946014404297,21.917131423950195,21.599999999999994
18.9052677154541,12.400830268859863,16.5
20.028907775878906,18.27142906188965,17.5
24.053550720214844,20.448314666748047,22.799999999999997
23.591148376464844,21.91541862487793,22.299999999999997
23.804933547973633,21.95090675354004,21.599999999999994
18.399503707885742,13.737296104431152,16.5
21.02252197265625,18.932533264160156,17.5
18.15903091430664,16.733720779418945,22.799999999999997
28.578514099121094,26.360382080078125,22.299999999999997
37.64298629760742,25.811113357543945,21.599999999999994
17.605253219604492,9.114203453063965,16.5
17.76763343811035,18.026010513305664,17.5
22.171966552734375,23.601680755615234,22.799999999999997
59.77836227416992,62.57894515991211,59.09
57.220279693603516,56.217952728271484,66.67
55.71687316894531,57.760581970214844,66.67
67.0617904663086,75.57964324951172,67.84
65.22348022460938,63.54140090942383,80.39
74.43616485595703,73.14120483398438,75.17999999999999
43.67912292480469,46.74433135986328,5.799999999999997
20.506996154785156,19.66836929321289,28.0
37.379974365234375,19.906719207763672,6.5
35.96645736694336,17.895462036132812,24.700000000000003
40.0741081237793,25.10784912109375,13.099999999999994
34.90110397338867,19.87449073791504,10.099999999999994
11.164870262145996,21.622825622558594,17.900000000000006
37.18702697753906,63.12018966674805,40.0
34.79132843017578,31.168432235717773,60.0
33.55683517456055,28.859888076782227,67.5
34.36582946777344,26.07042121887207,65.0
33.072731018066406,33.91768264770508,30.0
36.91950607299805,32.63540267944336,30.22
32.042816162109375,29.04453468322754,32.97
39.42436218261719,26.79452133178711,31.950000000000003
40.33794403076172,30.448020935058594,29.569999999999993
32.013851165771484,31.002017974853516,35.42
35.52328872680664,26.6919002532959,30.25999999999999
24.107017517089844,32.0655517578125,22.67
33.900856018066406,25.019855499267578,27.069999999999993
28.249853134155273,31.992919921875,25.5
38.3534049987793,35.94734573364258,39.89
36.603763580322266,30.195697784423828,32.89
39.10575485229492,38.86800003051758,25.819999999999993
36.16414260864258,37.70326614379883,31.25
36.74635314941406,35.90565872192383,43.75
57.302490234375,57.986305236816406,43.7
48.16596221923828,54.22676086425781,51.3
56.67799377441406,53.17765426635742,54.1
56.59696578979492,51.1670036315918,54.4
55.96744155883789,48.30940246582031,54.9
55.13438034057617,50.6530647277832,57.1
55.141578674316406,56.97182846069336,58.900000000000006
56.15980911254883,51.042701721191406,43.7
46.85154342651367,55.86439514160156,51.3
57.824134826660156,57.26114273071289,54.1
56.273441314697266,55.374229431152344,54.4
56.37455749511719,49.124996185302734,54.9
50.91963195800781,49.668243408203125,57.1
50.721588134765625,47.87375259399414,58.900000000000006
32.104957580566406,33.80793762207031,33.94
35.447021484375,30.47995376586914,30.629999999999995
32.84512710571289,28.53963279724121,26.930000000000007
36.175811767578125,28.21209144592285,25.97
39.41746139526367,33.42761993408203,24.810000000000002
53.96702194213867,50.66720962524414,58.0
52.610992431640625,48.277191162109375,33.5
49.82465362548828,48.206443786621094,37.0
45.97217559814453,44.24706268310547,48.75
44.41937255859375,42.984718322753906,27.5
45.499488830566406,44.14837646484375,31.200000000000003
39.03470993041992,45.58586883544922,30.0
48.247249603271484,50.89996337890625,69.0
55.2216796875,48.268516540527344,39.0
51.488243103027344,50.0396728515625,40.0
50.23781967163086,50.73295593261719,39.5
40.45347213745117,69.2382583618164,12.5
38.57347869873047,68.04115295410156,32.0
53.33357238769531,51.736446380615234,49.05
43.41215515136719,46.826324462890625,58.44
36.65492248535156,48.45247268676758,53.269999999999996
44.11473083496094,43.136165618896484,53.64
28.07358169555664,18.3004093170166,34.730000000000004
22.467315673828125,19.588640213012695,30.950000000000003
29.562053680419922,19.152523040771484,30.0
32.7149772644043,24.134384155273438,31.17
31.428688049316406,33.03914260864258,28.0
38.74258041381836,31.27189826965332,28.430000000000007
42.68088912963867,41.282318115234375,40.25
40.63246154785156,39.986900329589844,45.0
40.017032623291016,40.474361419677734,48.870000000000005
43.93428421020508,39.167816162109375,46.370000000000005
42.53919219970703,40.75962448120117,44.7
40.72080612182617,37.1186408996582,40.0
42.46859359741211,41.4044189453125,41.25
42.7213020324707,39.35920333862305,47.400000000000006
41.95195007324219,39.86006164550781,43.5
44.358787536621094,41.78899002075195,46.0
40.462013244628906,38.370391845703125,43.25
39.01102066040039,39.56659698486328,42.5
25.39275550842285,19.57652473449707,19.700000000000003
28.836036682128906,21.714828491210938,16.0
30.0631046295166,32.39079284667969,13.599999999999994
23.327157974243164,31.316558837890625,5.200000000000003
25.0247859954834,31.2740478515625,8.0
41.15460968017578,51.27823257446289,36.2
48.6359748840332,44.47333908081055,46.5
49.52382278442383,41.884681701660156,54.5
39.318721771240234,43.66281509399414,48.5
41.02375030517578,49.24832534790039,52.5
50.19259262084961,51.718658447265625,50.0
41.92131805419922,43.799312591552734,56.5
42.26966857910156,42.07208251953125,55.0
50.939666748046875,49.09785461425781,73.6
55.07329559326172,49.72114562988281,60.0
55.1010627746582,50.92988586425781,62.739999999999995
54.18256378173828,60.425296783447266,53.95
49.98906326293945,60.42885208129883,41.949999999999996
27.493925094604492,25.75895118713379,12.0
20.289213180541992,24.84436798095703,13.5
27.872264862060547,20.848581314086914,14.299999999999997
31.891843795776367,25.595422744750977,14.0
14.534554481506348,21.59534454345703,17.5
41.68659973144531,40.53860855102539,24.39
34.989322662353516,35.62047576904297,26.669999999999987
40.696475982666016,66.98269653320312,75.0
40.11997604370117,64.66910552978516,83.5
64.9395980834961,63.20978546142578,62.0
34.995967864990234,47.337799072265625,25.180000000000007
34.83089065551758,46.65760040283203,30.0
33.45345687866211,44.82364273071289,30.239999999999995
44.32706069946289,43.491146087646484,39.67
