43.18327331542969,43.08477020263672,46.370000000000005
43.980831146240234,44.459293365478516,44.7
42.299015045166016,44.103485107421875,40.0
44.212989807128906,44.099666595458984,41.25
43.7153434753418,44.285709381103516,47.400000000000006
44.37202453613281,45.01137161254883,43.5
43.614559173583984,43.93856430053711,46.0
43.383304595947266,43.99103927612305,43.25
42.964298248291016,43.27256393432617,42.5
16.456592559814453,16.013553619384766,19.700000000000003
19.363523483276367,14.051318168640137,16.0
13.911728858947754,21.141740798950195,13.599999999999994
17.4172420501709,20.978843688964844,5.200000000000003
15.850052833557129,22.27883529663086,8.0
45.97963333129883,51.541996002197266,36.2
47.53799819946289,46.617828369140625,46.5
51.498023986816406,48.28020477294922,54.5
50.920555114746094,48.45447540283203,48.5
52.05827331542969,51.594608306884766,52.5
47.65815353393555,49.988529205322266,50.0
52.38323211669922,45.3555793762207,56.5
52.7117919921875,49.689456939697266,55.0
59.57526779174805,49.6343879699707,73.6
58.435691833496094,47.1711311340332,60.0
57.71372985839844,48.16080856323242,62.739999999999995
55.98366928100586,62.28257751464844,53.95
49.77596664428711,62.496829986572266,41.949999999999996
28.73904800415039,24.182994842529297,12.0
16.666288375854492,17.36928939819336,13.5
25.925586700439453,17.777193069458008,14.299999999999997
37.2977294921875,19.360061645507812,14.0
19.22188949584961,21.58609390258789,17.5
29.128902435302734,28.27690315246582,24.39
25.593935012817383,27.054481506347656,26.669999999999987
45.70288848876953,69.81580352783203,75.0
47.87486267089844,65.0241470336914,83.5
44.49542236328125,49.538028717041016,62.0
30.296701431274414,38.400718688964844,25.180000000000007
28.29298973083496,37.42631149291992,30.0
31.606786727905273,40.44232177734375,30.239999999999995
37.30894470214844,41.504798889160156,39.67
