seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
62.131500244140625,15.266064643859863,64.12704467773438,15.574814796447754,60.24211502075195,15.106579780578613,96
16.54605484008789,15.263805389404297,16.64926528930664,15.235047340393066,17.347923278808594,15.813291549682617,18
20.235393524169922,15.54118537902832,22.017480850219727,15.410836219787598,21.598812103271484,15.574888229370117,21
20.710506439208984,15.265585899353027,19.032533645629883,15.456361770629883,19.3968563079834,15.578529357910156,23
13.245504379272461,15.518607139587402,11.144503593444824,15.457921028137207,11.489408493041992,15.129129409790039,19
30.259008407592773,15.524589538574219,28.46113395690918,15.526577949523926,30.197858810424805,15.807271957397461,20
35.32661819458008,15.526885032653809,34.20962905883789,15.526830673217773,35.92283630371094,15.807144165039062,27
31.850202560424805,15.755241394042969,30.316577911376953,15.417581558227539,33.61457443237305,15.807806015014648,24
24.844669342041016,15.062256813049316,24.519039154052734,15.41285228729248,26.472856521606445,15.799327850341797,21
36.159996032714844,15.54122257232666,36.52333068847656,15.23507022857666,34.72443771362305,15.123332977294922,21
41.109859466552734,15.260563850402832,41.219024658203125,15.45362377166748,43.5308837890625,15.792414665222168,25
39.912071228027344,15.515887260437012,39.24322509765625,15.235616683959961,39.87633514404297,15.586928367614746,27
32.79429244995117,15.54317855834961,32.516048431396484,15.230525016784668,33.78685760498047,15.581215858459473,27
17.56676483154297,15.749259948730469,17.24195098876953,15.414201736450195,17.37588882446289,15.807452201843262,2
23.01787567138672,15.268712043762207,20.586633682250977,15.355895042419434,20.64838218688965,15.126901626586914,13
21.70477294921875,15.268597602844238,20.62401008605957,15.233583450317383,20.792776107788086,15.802286148071289,18
12.268058776855469,15.062764167785645,13.015891075134277,15.355188369750977,10.566741943359375,15.139299392700195,20
27.201562881469727,15.054997444152832,28.527833938598633,15.421035766601562,28.762182235717773,15.1308012008667,25
34.6275634765625,15.752606391906738,32.79304122924805,15.449854850769043,35.06706619262695,15.577223777770996,40
32.5906982421875,15.260366439819336,31.575031280517578,15.423277854919434,32.86549758911133,15.57938003540039,39
24.878097534179688,15.067177772521973,23.423288345336914,15.457099914550781,23.45592498779297,15.135498046875,40
36.62543869018555,15.266315460205078,35.61692428588867,15.411358833312988,37.513572692871094,15.583930969238281,38
39.53049087524414,15.054527282714844,41.66255187988281,15.524784088134766,39.628963470458984,15.139281272888184,55
40.64814376831055,15.755670547485352,39.256690979003906,15.353917121887207,38.284828186035156,15.138020515441895,57
33.24604415893555,15.542330741882324,33.77132034301758,15.228354454040527,30.12384033203125,15.134803771972656,54
19.77179527282715,15.570755004882812,23.867631912231445,15.450593948364258,20.773347854614258,15.462841987609863,34
26.77718162536621,15.773862838745117,27.382793426513672,15.37670612335205,28.599885940551758,15.78603458404541,38
21.817441940307617,15.563525199890137,25.392728805541992,15.557168006896973,27.889991760253906,15.12052059173584,37
18.480072021484375,15.767274856567383,17.81108283996582,15.552356719970703,19.2403564453125,15.115862846374512,35
34.67893981933594,15.770861625671387,32.17839431762695,15.376718521118164,31.919368743896484,15.14832592010498,32
41.14896774291992,15.502357482910156,40.567909240722656,15.384309768676758,41.450355529785156,15.78264331817627,30
38.813011169433594,15.500693321228027,39.14075469970703,15.449056625366211,40.779571533203125,15.120765686035156,29
31.940893173217773,15.064440727233887,30.0045108795166,15.207916259765625,29.349754333496094,15.467212677001953,28
42.161781311035156,15.775738716125488,44.572845458984375,15.457159996032715,42.8956413269043,15.556121826171875,34
46.74146270751953,15.776240348815918,46.619239807128906,15.550580978393555,48.87864303588867,15.118921279907227,35
45.97505187988281,15.055840492248535,46.05375289916992,15.376060485839844,47.44695281982422,15.125924110412598,31
39.20083236694336,15.057849884033203,37.580528259277344,15.549169540405273,35.13770294189453,15.148280143737793,32
23.513235092163086,15.774256706237793,22.888416290283203,15.373332023620605,23.240068435668945,15.55869197845459,7
28.72974395751953,15.246716499328613,26.927413940429688,15.207962036132812,28.628578186035156,15.779899597167969,23
26.63108253479004,15.77005386352539,25.198118209838867,15.375380516052246,26.426406860351562,15.562307357788086,28
16.858135223388672,15.563815116882324,20.162616729736328,15.375968933105469,19.79193878173828,15.472634315490723,34
33.542137145996094,15.567682266235352,33.620662689208984,15.543752670288086,33.38704299926758,15.469793319702148,48
40.57405090332031,15.773241996765137,39.470733642578125,15.377196311950684,36.615875244140625,15.155755996704102,49
35.58707809448242,15.561223983764648,39.421173095703125,15.384462356567383,39.07144546508789,15.561328887939453,46
31.974206924438477,15.063114166259766,33.3474006652832,15.379904747009277,28.966835021972656,15.148652076721191,52
42.33666229248047,15.249968528747559,40.526031494140625,15.381814956665039,40.494606018066406,15.155421257019043,70
46.62610626220703,15.048108100891113,46.801979064941406,15.211115837097168,43.98869323730469,15.156749725341797,74
43.24428939819336,15.562575340270996,45.26475143432617,15.547520637512207,46.77812957763672,15.77750015258789,62
38.6446418762207,15.500225067138672,37.77544403076172,15.380120277404785,39.09114074707031,15.46592903137207,53
-3.8007259368896484,15.514633178710938,-6.127138137817383,15.452750205993652,-6.380762100219727,15.770119667053223,0
-2.570535659790039,15.546931266784668,0.07964706420898438,15.371542930603027,-0.5851783752441406,15.11632251739502,0
-3.996793746948242,15.068655967712402,-2.804363250732422,15.45891284942627,-2.449342727661133,15.451251983642578,0
-8.397197723388672,15.520760536193848,-9.52785873413086,15.223222732543945,-8.68283462524414,15.460334777832031,0
8.616275787353516,15.514897346496582,6.992864608764648,15.2261381149292,6.602151870727539,15.152621269226074,0
13.684249877929688,15.519762992858887,12.401331901550293,15.545619010925293,10.096315383911133,15.161764144897461,0
7.742160797119141,15.548811912536621,9.713008880615234,15.221468925476074,8.751964569091797,15.156408309936523,0
4.020261764526367,15.519030570983887,2.9979019165039062,15.387120246887207,2.4033126831054688,15.459945678710938,0
14.585031509399414,15.2714262008667,14.353816986083984,15.227686882019043,13.232027053833008,15.118876457214355,0
20.60597801208496,15.519461631774902,19.753271102905273,15.553484916687012,18.10308265686035,15.45828628540039,0
18.26947784423828,15.51052188873291,17.90073013305664,15.452101707458496,17.539901733398438,15.118195533752441,0
10.866128921508789,15.26388168334961,9.669881820678711,15.370282173156738,10.899283409118652,15.572208404541016,0
-8.414360046386719,15.07874870300293,-5.798357009887695,15.451377868652344,-5.8535003662109375,15.576238632202148,0
-0.7131462097167969,15.736981391906738,0.0847930908203125,15.543530464172363,-0.6277236938476562,15.766650199890137,0
-3.963083267211914,15.073263168334961,-1.6487197875976562,15.365128517150879,-2.2761363983154297,15.116484642028809,0
-10.535324096679688,15.549971580505371,-9.836692810058594,15.379661560058594,-8.756538391113281,15.57588005065918,0
7.379306793212891,15.266414642333984,6.073932647705078,15.390528678894043,6.791757583618164,15.573477745056152,0
12.857361793518066,15.258790969848633,10.956366539001465,15.444473266601562,12.222494125366211,15.764474868774414,1
8.193704605102539,15.547518730163574,9.475021362304688,15.447847366333008,10.6130952835083,15.116707801818848,1
3.470287322998047,15.73780632019043,1.586557388305664,15.446070671081543,3.8882675170898438,15.575335502624512,0
15.578606605529785,15.274795532226562,13.056475639343262,15.388327598571777,14.62612247467041,15.578022956848145,1
16.523834228515625,15.078083038330078,19.782474517822266,15.224664688110352,18.67113494873047,15.160367965698242,1
19.743228912353516,15.262960433959961,18.398143768310547,15.537153244018555,17.327024459838867,15.161422729492188,1
11.85947322845459,15.263996124267578,11.60169506072998,15.229955673217773,12.144146919250488,15.45353889465332,1
38.95285415649414,15.530244827270508,39.971187591552734,15.537220001220703,37.228363037109375,15.142668724060059,45
46.798912048339844,15.274991989135742,43.744895935058594,15.412890434265137,45.71836471557617,15.574999809265137,41
45.485984802246094,15.278002738952637,44.59959411621094,15.216866493225098,45.53912353515625,15.489656448364258,21
34.35654830932617,15.52859878540039,36.6813850402832,15.538082122802734,39.30598449707031,15.48909854888916,8
52.20676040649414,15.274681091308594,54.39366149902344,15.221195220947266,50.83690643310547,15.762886047363281,60
56.43793869018555,15.543366432189941,50.535667419433594,15.448787689208984,52.63822937011719,15.15628719329834,88
55.78508377075195,15.057129859924316,58.89695358276367,15.358428001403809,56.625152587890625,15.48507022857666,80
46.773948669433594,15.5314302444458,46.24668884277344,15.40548324584961,50.39234924316406,15.480850219726562,15
58.5940055847168,15.053146362304688,56.08594512939453,15.408379554748535,61.11408233642578,15.476919174194336,58
63.66276550292969,15.053092956542969,59.29042053222656,15.452160835266113,60.01103973388672,15.151444435119629,99
64.57128143310547,15.269684791564941,59.13315200805664,15.413345336914062,58.66663360595703,15.143906593322754,97
56.04199981689453,15.7422456741333,53.335845947265625,15.413504600524902,54.719566345214844,15.75684642791748,39
42.31421661376953,15.281088829040527,42.71429443359375,15.36005687713623,38.98070526123047,15.106268882751465,7
44.25956726074219,15.534523963928223,47.5590934753418,15.361205101013184,48.321346282958984,15.486710548400879,18
43.209068298339844,15.052083969116211,45.85528564453125,15.2178316116333,44.340309143066406,15.579066276550293,14
38.59534454345703,15.278421401977539,39.98863220214844,15.370086669921875,34.63875961303711,15.10284423828125,6
51.2469596862793,15.534143447875977,46.059715270996094,15.446480751037598,51.869598388671875,15.106001853942871,61
56.676185607910156,15.541194915771484,58.239105224609375,15.538298606872559,57.60978698730469,15.097380638122559,79
55.81816101074219,15.052562713623047,53.30255889892578,15.406181335449219,58.153472900390625,15.483047485351562,64
49.481285095214844,15.27363109588623,51.64151382446289,15.219684600830078,50.89521789550781,15.588956832885742,24
58.90419006347656,15.54145336151123,54.81513214111328,15.443398475646973,61.63346862792969,15.58160400390625,92
63.69655227661133,15.048645973205566,63.3781852722168,15.416360855102539,67.02129364013672,15.582521438598633,91
60.949195861816406,15.540568351745605,58.138519287109375,15.43899154663086,62.84577560424805,15.102221488952637,81
57.357818603515625,15.742483139038086,54.59404373168945,15.415709495544434,58.72981262207031,15.588494300842285,50
38.049171447753906,15.255806922912598,34.077919006347656,15.386269569396973,38.97039794921875,15.753562927246094,28
41.892459869384766,15.04816722869873,46.35298156738281,15.399022102355957,42.683013916015625,15.153501510620117,32
42.638553619384766,15.770617485046387,41.64764404296875,15.531739234924316,38.9975700378418,15.14039421081543,30
35.80299377441406,15.766541481018066,35.88471984863281,15.225568771362305,34.90691375732422,15.465217590332031,23
52.14764404296875,15.496963500976562,47.2629508972168,15.385457038879395,51.10466766357422,15.162006378173828,30
54.413509368896484,15.262633323669434,55.311790466308594,15.43360710144043,54.598663330078125,15.163820266723633,42
55.119300842285156,15.776938438415527,53.830116271972656,15.435466766357422,55.23719024658203,15.750873565673828,37
45.2161865234375,15.254711151123047,48.39784240722656,15.229211807250977,45.99297332763672,15.465042114257812,30
57.13471221923828,15.263895988464355,59.262474060058594,15.43684196472168,59.78086853027344,15.569109916687012,37
62.61320495605469,15.266263008117676,64.7276840209961,15.388010025024414,65.16895294189453,15.564488410949707,45
61.14481735229492,15.0482816696167,62.585487365722656,15.441800117492676,62.967044830322266,15.570357322692871,43
53.95198059082031,15.556879997253418,53.83567428588867,15.538312911987305,54.323081970214844,15.154837608337402,35
40.835933685302734,15.767170906066895,41.577552795410156,15.390212059020996,40.391605377197266,15.154967308044434,2
41.926002502441406,15.04904842376709,45.320865631103516,15.217724800109863,44.72325897216797,15.748055458068848,17
38.83869552612305,15.554903984069824,44.62462615966797,15.389642715454102,43.31158447265625,15.567744255065918,1
37.11830139160156,15.770981788635254,38.82693862915039,15.395903587341309,36.434757232666016,15.469313621520996,25
53.31746292114258,15.771588325500488,53.660438537597656,15.21957778930664,52.30714797973633,15.161324501037598,37
55.1635627746582,15.561387062072754,55.624183654785156,15.538981437683105,55.80154037475586,15.16330337524414,67
56.43501281738281,15.777544975280762,54.16736602783203,15.53608226776123,53.75408935546875,15.458577156066895,60
46.746124267578125,15.560518264770508,50.113258361816406,15.389703750610352,42.97826385498047,15.1305570602417,46
57.768741607666016,15.56895923614502,57.22754669189453,15.535487174987793,59.679969787597656,15.163554191589355,73
63.606971740722656,15.264322280883789,59.440189361572266,15.378864288330078,59.727596282958984,15.14774227142334,98
59.8138313293457,15.562604904174805,62.914581298828125,15.434600830078125,61.82981872558594,15.155627250671387,97
57.08208084106445,15.768741607666016,57.202232360839844,15.393710136413574,49.645957946777344,15.1447114944458,90
0.08809852600097656,15.742483139038086,1.1379222869873047,15.545952796936035,0.8152065277099609,15.819685935974121,4
7.705982208251953,15.522211074829102,6.886539459228516,15.53480339050293,6.540000915527344,15.815835952758789,0
5.369710922241211,15.514860153198242,4.941625595092773,15.241055488586426,3.914907455444336,15.46222972869873,2
-3.213075637817383,15.544397354125977,-3.1703109741210938,15.38374137878418,-2.3397445678710938,15.136486053466797,1
13.666585922241211,15.075498580932617,12.740666389465332,15.371424674987793,13.665115356445312,15.82548999786377,13
20.123106002807617,15.521953582763672,18.258832931518555,15.39132022857666,16.25476837158203,15.459410667419434,19
15.687091827392578,15.757301330566406,17.847490310668945,15.543842315673828,16.686538696289062,15.557092666625977,13
11.343174934387207,15.082566261291504,10.01455307006836,15.38014030456543,9.939834594726562,15.829854965209961,2
20.231426239013672,15.25455093383789,20.90785789489746,15.540647506713867,20.469791412353516,15.097380638122559,19
26.179237365722656,15.53969955444336,25.347848892211914,15.387743949890137,26.20990562438965,15.102126121520996,41
23.16979217529297,15.754424095153809,24.94601821899414,15.430258750915527,23.21373176574707,15.465057373046875,44
17.762306213378906,15.545578956604004,18.088722229003906,15.245687484741211,16.94868278503418,15.137457847595215,23
2.877084732055664,15.514324188232422,1.2390079498291016,15.545833587646484,0.8430900573730469,15.819939613342285,0
7.617759704589844,15.261469841003418,7.650655746459961,15.239317893981934,6.394018173217773,15.102214813232422,1
5.608306884765625,15.514278411865234,5.531229019165039,15.545470237731934,4.961967468261719,15.1006498336792,0
-1.232564926147461,15.078703880310059,-0.5303821563720703,15.251895904541016,-0.7906494140625,15.465523719787598,1
13.700562477111816,15.081558227539062,13.657447814941406,15.54415512084961,13.693413734436035,15.826742172241211,8
18.464174270629883,15.747302055358887,18.00148582458496,15.429062843322754,19.418298721313477,15.824912071228027,13
18.151329040527344,15.07474136352539,17.94908905029297,15.545477867126465,17.109861373901367,15.818012237548828,18
11.37718391418457,15.089312553405762,10.733158111572266,15.383158683776855,9.96835708618164,15.829959869384766,2
21.579376220703125,15.542211532592773,23.3511962890625,15.239727973937988,21.300886154174805,15.81834888458252,13
27.283170700073242,15.522920608520508,26.75679588317871,15.431357383728027,27.025911331176758,15.81280517578125,28
25.390016555786133,15.261065483093262,23.42096710205078,15.3808012008667,24.518545150756836,15.10200023651123,40
17.50605010986328,15.259438514709473,17.346683502197266,15.379327774047852,17.576065063476562,15.819324493408203,37
3.4018516540527344,15.50682544708252,2.3389244079589844,15.38339900970459,2.246826171875,15.102221488952637,3
6.524684906005859,15.562018394470215,6.807718276977539,15.439903259277344,7.986810684204102,15.099390029907227,4
6.784730911254883,15.270764350891113,5.687408447265625,15.384720802307129,5.401775360107422,15.78049373626709,1
-2.2397727966308594,15.060922622680664,-0.3869190216064453,15.395706176757812,-2.1632251739501953,15.483025550842285,1
14.706208229064941,15.75004768371582,14.741924285888672,15.547134399414062,14.835294723510742,15.783974647521973,15
18.98366928100586,15.265714645385742,18.564434051513672,15.208372116088867,17.723543167114258,15.146169662475586,16
16.837207794189453,15.557280540466309,18.871673583984375,15.384317398071289,16.379390716552734,15.145781517028809,10
10.370138168334961,15.063227653503418,9.68973159790039,15.384465217590332,12.303203582763672,15.571208000183105,2
21.70530891418457,15.262336730957031,19.529212951660156,15.397883415222168,19.64482879638672,15.485231399536133,25
25.022029876708984,15.052774429321289,25.92500877380371,15.210104942321777,24.62274742126465,15.505644798278809,48
24.494285583496094,15.564111709594727,26.385873794555664,15.54537296295166,23.36896324157715,15.488321304321289,40
18.143951416015625,15.51673412322998,18.803279876708984,15.542550086975098,18.718368530273438,15.779417991638184,20
1.9249382019042969,15.562040328979492,3.131927490234375,15.210643768310547,3.516275405883789,15.14135456085205,1
6.976789474487305,15.564757347106934,7.136770248413086,15.440434455871582,6.85209846496582,15.49818229675293,1
7.77838134765625,15.267410278320312,5.460439682006836,15.385876655578613,6.295713424682617,15.10033130645752,10
-2.2059478759765625,15.061869621276855,-0.036373138427734375,15.39111328125,0.4817218780517578,15.567953109741211,1
12.727150917053223,15.049898147583008,14.28194522857666,15.442509651184082,12.959912300109863,15.475727081298828,15
21.12488555908203,15.511821746826172,20.591842651367188,15.558237075805664,17.93764877319336,15.492295265197754,16
18.7886962890625,15.516371726989746,19.135116577148438,15.558311462402344,18.280540466308594,15.781402587890625,16
12.30345630645752,15.741518020629883,13.148298263549805,15.385092735290527,13.126701354980469,15.57695484161377,3
23.50446891784668,15.743694305419922,20.788288116455078,15.401328086853027,22.804588317871094,15.151073455810547,19
27.95282554626465,15.565359115600586,27.700857162475586,15.374578475952148,26.150842666625977,15.50218391418457,36
24.94588279724121,15.57093334197998,23.835054397583008,15.400887489318848,24.95453643798828,15.155695915222168,41
17.66390609741211,15.057774543762207,18.472394943237305,15.436355590820312,18.746326446533203,15.776860237121582,44
-14.262081146240234,15.542464256286621,-13.3848876953125,15.56016731262207,-14.3834228515625,15.110284805297852,0
-9.272972106933594,15.050960540771484,-9.676971435546875,15.356229782104492,-8.643608093261719,15.109647750854492,0
-12.216094970703125,15.540963172912598,-9.093181610107422,15.558422088623047,-10.075416564941406,15.111580848693848,0
-16.66531753540039,15.057485580444336,-18.556669235229492,15.448854446411133,-18.725448608398438,15.11472225189209,0
-0.6922988891601562,15.774314880371094,-2.0423412322998047,15.445659637451172,-1.1941776275634766,15.768622398376465,0
3.0561790466308594,15.264832496643066,4.142717361450195,15.210309982299805,3.2567996978759766,15.160565376281738,0
2.425699234008789,15.78885269165039,3.324594497680664,15.56381893157959,1.6164569854736328,15.46705150604248,0
-4.30870246887207,15.539862632751465,-4.303789138793945,15.386340141296387,-3.8680362701416016,15.58138656616211,0
5.777629852294922,15.265440940856934,5.5355377197265625,15.383196830749512,6.869718551635742,15.580804824829102,0
11.765290260314941,15.540985107421875,12.133173942565918,15.563218116760254,10.629901885986328,15.163076400756836,1
9.908649444580078,15.781427383422852,10.036401748657227,15.450333595275879,9.83023452758789,15.764264106750488,0
2.7383670806884766,15.494807243347168,2.919729232788086,15.364322662353516,0.8318538665771484,15.108684539794922,0
-12.314844131469727,15.26945686340332,-13.283943176269531,15.561540603637695,-14.642566680908203,15.109248161315918,0
-6.836038589477539,15.27036190032959,-8.858133316040039,15.451519966125488,-6.687286376953125,15.455121994018555,0
-8.740234375,15.777582168579102,-8.5699462890625,15.211373329162598,-10.599416732788086,15.767899513244629,0
-16.03358268737793,15.26661205291748,-18.22756004333496,15.450451850891113,-15.105199813842773,15.143595695495605,0
-0.4914684295654297,15.535683631896973,-1.7130165100097656,15.450862884521484,-0.14147567749023438,15.5864896774292,0
3.3700923919677734,15.049921035766602,4.882692337036133,15.572456359863281,5.246667861938477,15.578402519226074,0
3.7412586212158203,15.787980079650879,2.7525157928466797,15.38734245300293,3.1445274353027344,15.463628768920898,0
-5.147863388061523,15.269571304321289,-3.7123889923095703,15.359745025634766,-4.890241622924805,15.77098560333252,0
5.56187629699707,15.046080589294434,5.995718002319336,15.356755256652832,7.693174362182617,15.58127498626709,0
12.685358047485352,15.766956329345703,12.828224182128906,15.380751609802246,11.83193302154541,15.164790153503418,0
11.223668098449707,15.777649879455566,10.36567497253418,15.44666862487793,11.357367515563965,15.459028244018555,0
3.800342559814453,15.538999557495117,3.1958389282226562,15.549392700195312,5.124187469482422,15.450472831726074,0
-11.545215606689453,15.499853134155273,-13.74978256225586,15.37275505065918,-13.92911148071289,15.546883583068848,0
-8.341451644897461,15.256561279296875,-8.904796600341797,15.376516342163086,-7.727788925170898,15.76375961303711,0
-11.248767852783203,15.058419227600098,-11.739734649658203,15.232172012329102,-10.74306869506836,15.551973342895508,0
-17.53912925720215,15.2604341506958,-18.466888427734375,15.2356538772583,-15.899559020996094,15.467838287353516,0
-0.4899330139160156,15.765080451965332,-1.7536067962646484,15.401008605957031,-0.5894565582275391,15.177631378173828,0
5.699434280395508,15.553619384765625,4.280218124389648,15.404975891113281,4.781681060791016,15.11660385131836,0
3.6033802032470703,15.50693130493164,1.2933120727539062,15.401213645935059,3.349824905395508,15.11206340789795,0
-4.20783805847168,15.767928123474121,-4.504669189453125,15.399317741394043,-4.744131088256836,15.164881706237793,0
6.993015289306641,15.766125679016113,5.41486930847168,15.223776817321777,6.78361701965332,15.178070068359375,0
13.356914520263672,15.557621955871582,11.262716293334961,15.377010345458984,11.449408531188965,15.115559577941895,0
