seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
7.196989059448242,15.71130084991455,8.133548736572266,15.148303985595703,8.896074295043945,15.116994857788086,0
-0.8696403503417969,15.579880714416504,-2.5593299865722656,15.58886432647705,1.8431892395019531,15.365015029907227,0
13.193228721618652,15.420552253723145,10.543956756591797,15.289727210998535,10.613137245178223,15.294402122497559,0
17.777507781982422,15.395426750183105,17.20166015625,15.451395034790039,14.020902633666992,15.216842651367188,0
18.584611892700195,15.45202350616455,17.931026458740234,15.45075511932373,18.500757217407227,15.235867500305176,0
5.992841720581055,15.40188217163086,4.690303802490234,15.669590950012207,6.1854248046875,15.856544494628906,0
-18.429359436035156,15.052525520324707,-16.000696182250977,15.477867126464844,-12.64468002319336,15.772012710571289,0
-9.640953063964844,15.672795295715332,-9.566841125488281,15.392721176147461,-9.422292709350586,15.685670852661133,0
-8.581398010253906,14.983431816101074,-6.404144287109375,15.560977935791016,-3.841279983520508,15.25266170501709,0
-7.216754913330078,15.906326293945312,-7.3991241455078125,15.692445755004883,-7.191558837890625,15.894064903259277,0
5.846101760864258,15.321157455444336,6.729621887207031,15.50420093536377,5.6650848388671875,15.74124526977539,0
13.8801908493042,15.21956729888916,14.84293270111084,15.393736839294434,13.912873268127441,15.671796798706055,1
12.279627799987793,15.715311050415039,15.138554573059082,15.38023567199707,15.282995223999023,15.179411888122559,1
6.061727523803711,15.862497329711914,4.837165832519531,15.475887298583984,5.655374526977539,15.807694435119629,0
15.807631492614746,15.429207801818848,17.822772979736328,15.625200271606445,16.119739532470703,15.852609634399414,1
21.273357391357422,14.926708221435547,24.67841339111328,15.115396499633789,24.219850540161133,15.117021560668945,1
28.595504760742188,15.334388732910156,27.811275482177734,15.478711128234863,25.151634216308594,15.208845138549805,1
17.47078514099121,15.40776252746582,20.48256492614746,15.331698417663574,18.32103729248047,15.380349159240723,1
45.69647979736328,15.543517112731934,47.67756271362305,15.519623756408691,42.48062515258789,15.174198150634766,45
49.07660675048828,15.27047348022461,44.867591857910156,15.539422035217285,47.060359954833984,15.652817726135254,41
45.314964294433594,15.334126472473145,45.528167724609375,15.187894821166992,47.20615005493164,15.336963653564453,21
43.04771423339844,15.625475883483887,43.243690490722656,15.57675552368164,49.89691925048828,15.537010192871094,8
52.90468978881836,15.322412490844727,54.454071044921875,15.212570190429688,51.86627960205078,15.772822380065918,60
54.74628448486328,15.440215110778809,49.80552673339844,15.351213455200195,53.406158447265625,15.101191520690918,88
52.72761535644531,14.898943901062012,55.737953186035156,15.453245162963867,54.11530685424805,15.264755249023438,80
41.40723419189453,15.603811264038086,42.452423095703125,15.671111106872559,49.26578140258789,15.404762268066406,15
52.01917266845703,15.041266441345215,52.625606536865234,15.618088722229004,55.23147201538086,15.357111930847168,58
58.59739685058594,14.909016609191895,55.82516860961914,15.389522552490234,56.17626190185547,15.116715431213379,99
63.199180603027344,15.303277015686035,58.24149703979492,15.568892478942871,56.65358352661133,15.152321815490723,97
49.8786506652832,15.901732444763184,48.24165344238281,15.716313362121582,48.15769577026367,15.86778450012207,39
32.32477951049805,15.373696327209473,36.15896987915039,15.553442001342773,30.36888313293457,15.290848731994629,7
35.379249572753906,15.405828475952148,40.54368209838867,15.436963081359863,38.57514572143555,15.273269653320312,18
38.62488555908203,14.962634086608887,38.89714050292969,15.2097749710083,40.744117736816406,15.74594497680664,14
40.284454345703125,15.420130729675293,41.9036750793457,15.667901992797852,39.89143371582031,15.28314208984375,6
49.241981506347656,15.834552764892578,45.05061340332031,15.489614486694336,51.97535705566406,15.225906372070312,61
56.39826202392578,15.39373779296875,59.09513473510742,15.41770076751709,58.99821853637695,15.10770034790039,79
58.729225158691406,14.939603805541992,55.20583724975586,15.545865058898926,61.70632553100586,15.273208618164062,64
53.01448440551758,15.352477073669434,56.551353454589844,15.277189254760742,53.03037643432617,15.819340705871582,24
59.53825759887695,15.835965156555176,54.88109588623047,15.443968772888184,63.49475860595703,15.868097305297852,92
68.47966003417969,14.904369354248047,67.11296081542969,15.52682113647461,71.29852294921875,15.707419395446777,91
66.08815002441406,15.82445240020752,64.50645446777344,15.421113967895508,68.33724212646484,15.17894458770752,81
63.67827224731445,15.934754371643066,59.506561279296875,15.740732192993164,64.916015625,15.84248161315918,50
45.99277877807617,15.334924697875977,40.25724792480469,15.60256576538086,48.13813781738281,15.83090591430664,28
44.380126953125,14.889424324035645,47.407859802246094,15.523920059204102,44.400360107421875,15.072147369384766,32
42.949485778808594,15.781694412231445,41.9141845703125,15.473276138305664,37.54084014892578,15.253512382507324,30
40.90522384643555,15.89527702331543,41.16321563720703,15.30969524383545,46.01815414428711,15.509068489074707,23
53.18402099609375,15.462618827819824,47.478843688964844,15.569984436035156,53.30898666381836,15.187263488769531,30
54.55363082885742,15.229988098144531,54.290096282958984,15.342766761779785,55.31112289428711,15.11648941040039,42
53.209991455078125,15.793807983398438,52.25824737548828,15.377349853515625,52.89917755126953,15.688700675964355,37
41.77606201171875,15.333266258239746,43.37901306152344,15.287246704101562,45.38702392578125,15.373714447021484,30
55.29087448120117,15.42701530456543,55.27107238769531,15.489683151245117,57.19602966308594,15.787033081054688,37
61.521820068359375,15.261685371398926,61.6952018737793,15.500906944274902,62.832923889160156,15.64588451385498,45
58.734466552734375,14.954550743103027,61.868553161621094,15.445108413696289,62.97480773925781,15.710819244384766,43
47.746395111083984,15.920823097229004,48.027400970458984,15.571863174438477,48.882423400878906,15.307068824768066,35
33.663490295410156,15.82537841796875,34.2239875793457,15.578892707824707,32.587310791015625,15.189276695251465,2
34.28821563720703,14.91415023803711,35.74114227294922,15.162593841552734,35.600467681884766,15.668538093566895,17
35.8243293762207,15.781723022460938,39.687477111816406,15.580707550048828,39.010528564453125,15.73464298248291,1
38.471946716308594,15.842825889587402,41.57024383544922,15.66597843170166,34.51624298095703,15.45035171508789,25
54.19431686401367,15.78748893737793,53.79237365722656,15.205511093139648,51.96278762817383,15.194416046142578,37
55.70338439941406,15.707015037536621,56.095130920410156,15.419331550598145,56.31249237060547,15.08385944366455,67
59.142826080322266,15.752992630004883,56.97746276855469,15.447698593139648,57.827552795410156,15.247101783752441,60
48.67179870605469,15.806478500366211,51.76836395263672,15.636503219604492,45.665611267089844,15.316680908203125,46
58.07553482055664,15.857029914855957,60.1088752746582,15.498577117919922,62.02373504638672,15.267817497253418,73
67.21430206298828,15.23929500579834,63.73554611206055,15.484359741210938,62.522674560546875,15.175920486450195,98
64.62542724609375,15.846675872802734,68.99102020263672,15.414993286132812,69.0298843383789,15.194852828979492,97
63.52830123901367,15.955520629882812,62.046817779541016,15.725651741027832,51.738792419433594,15.390212059020996,90
6.944971084594727,15.79114818572998,8.295654296875,15.520554542541504,10.568525314331055,15.906107902526855,4
7.436151504516602,15.403363227844238,8.569652557373047,15.398232460021973,9.493196487426758,15.755026817321777,0
4.659833908081055,15.459909439086914,5.30970573425293,15.215190887451172,5.658685684204102,15.310872077941895,2
0.15154075622558594,15.895599365234375,3.398336410522461,15.689715385437012,2.7623367309570312,15.208517074584961,1
15.309895515441895,14.989312171936035,13.133524894714355,15.552698135375977,15.322962760925293,15.823102951049805,13
18.263822555541992,15.42544937133789,17.816551208496094,15.489879608154297,14.87325382232666,15.220861434936523,19
13.845178604125977,15.775238037109375,15.063553810119629,15.422849655151367,14.512957572937012,15.66638469696045,13
6.3084716796875,15.127564430236816,4.615917205810547,15.580641746520996,5.495176315307617,15.889327049255371,2
18.40675926208496,15.419607162475586,15.318476676940918,15.505786895751953,17.173263549804688,15.283963203430176,19
23.168004989624023,15.694082260131836,22.754638671875,15.500602722167969,24.327136993408203,15.163616180419922,41
21.80739974975586,15.81694221496582,24.595497131347656,15.432969093322754,19.556293487548828,15.277605056762695,44
11.554450988769531,15.900345802307129,11.670300483703613,15.296576499938965,11.545074462890625,15.294163703918457,23
-3.635957717895508,15.521113395690918,-8.999870300292969,15.543702125549316,-8.720373153686523,15.859603881835938,0
-2.25067138671875,15.29396915435791,-2.140657424926758,15.181083679199219,-0.8996620178222656,15.15689468383789,1
-0.7133865356445312,15.44544792175293,-0.3404045104980469,15.471402168273926,2.7188549041748047,15.238285064697266,0
-0.7994461059570312,15.123407363891602,-1.7642040252685547,15.326120376586914,-3.152463912963867,15.46051025390625,1
14.049784660339355,15.020742416381836,12.215604782104492,15.501201629638672,13.8026762008667,15.796640396118164,8
20.436908721923828,15.707128524780273,21.507415771484375,15.37270736694336,21.36602783203125,15.728499412536621,13
21.21684455871582,14.958014488220215,20.59554100036621,15.44528579711914,19.38850975036621,15.74472427368164,18
10.466479301452637,15.181168556213379,12.827800750732422,15.625858306884766,10.193826675415039,15.910408973693848,2
21.883602142333984,15.833723068237305,25.90694236755371,15.262271881103516,25.13212776184082,15.812443733215332,13
32.54390335083008,15.391152381896973,31.413522720336914,15.35342025756836,32.833621978759766,15.712383270263672,28
33.80904006958008,15.334725379943848,29.151111602783203,15.505704879760742,29.639862060546875,15.178702354431152,40
22.68431854248047,15.40684700012207,22.089075088500977,15.598872184753418,24.47004508972168,15.920502662658691,37
10.540367126464844,15.53007698059082,8.865724563598633,15.590128898620605,9.903133392333984,15.271923065185547,3
8.586959838867188,15.724921226501465,8.977279663085938,15.381088256835938,9.416229248046875,15.180858612060547,4
6.564521789550781,15.317766189575195,6.700263977050781,15.506771087646484,6.851648330688477,15.800819396972656,1
2.6443424224853516,15.047385215759277,6.3521270751953125,15.694337844848633,8.197013854980469,15.524565696716309,1
15.313506126403809,15.795052528381348,16.70028305053711,15.50156021118164,16.380361557006836,15.790820121765137,15
19.06140899658203,15.231812477111816,16.374963760375977,15.09914493560791,18.5953369140625,15.106943130493164,16
15.535886764526367,15.723143577575684,16.564184188842773,15.471814155578613,16.058544158935547,15.10658073425293,10
5.572500228881836,15.112235069274902,6.005773544311523,15.654757499694824,6.699001312255859,15.795730590820312,2
19.798654556274414,15.423694610595703,16.178955078125,15.607320785522461,13.531561851501465,15.363199234008789,25
20.349048614501953,14.900253295898438,21.720470428466797,15.115418434143066,19.74359893798828,15.266016960144043,48
22.846590042114258,15.74643611907959,23.910905838012695,15.462766647338867,19.40386199951172,15.303431510925293,40
12.648189544677734,15.543967247009277,13.264395713806152,15.589019775390625,12.671786308288574,15.88797664642334,20
-6.767017364501953,15.842008590698242,-4.235666275024414,15.276695251464844,-4.128469467163086,15.183952331542969,1
-1.000640869140625,15.722542762756348,-1.5662384033203125,15.379680633544922,-3.1247596740722656,15.278430938720703,1
2.0780105590820312,15.30506420135498,0.7005710601806641,15.584256172180176,4.756528854370117,15.228533744812012,10
-1.5354194641113281,15.101696968078613,2.7299118041992188,15.693143844604492,2.355884552001953,15.886693000793457,1
13.313802719116211,14.999155044555664,13.358142852783203,15.484129905700684,10.213813781738281,15.332494735717773,15
21.24215316772461,15.377142906188965,21.332141876220703,15.435354232788086,18.59516716003418,15.226038932800293,16
21.09866714477539,15.42435359954834,22.214462280273438,15.4638090133667,20.445903778076172,15.705951690673828,16
15.229645729064941,15.86797046661377,14.159357070922852,15.611452102661133,15.202824592590332,15.802407264709473,3
26.55329704284668,15.788625717163086,20.703720092773438,15.664448738098145,25.30796241760254,15.25901985168457,19
30.71463394165039,15.745322227478027,32.344017028808594,15.476911544799805,31.811809539794922,15.24225902557373,36
29.638992309570312,15.855809211730957,31.408044815063477,15.564208030700684,32.3140983581543,15.193181037902832,41
22.849388122558594,15.043025016784668,22.73702621459961,15.504920959472656,25.527446746826172,15.889912605285645,44
-5.459072113037109,15.841377258300781,-5.642824172973633,15.539572715759277,-7.159965515136719,15.285600662231445,0
-5.865619659423828,14.892451286315918,-8.069252014160156,15.43958854675293,-7.6468658447265625,15.201766014099121,0
-10.59420394897461,15.740616798400879,-8.406211853027344,15.50086498260498,-11.761978149414062,15.22834587097168,0
-11.222042083740234,15.044137954711914,-14.513692855834961,15.5728120803833,-16.96581268310547,15.385183334350586,0
0.12738800048828125,15.824727058410645,-0.49211692810058594,15.410243034362793,0.2550678253173828,15.781329154968262,0
2.7920188903808594,15.235989570617676,2.2286033630371094,15.105031967163086,4.222850799560547,15.11097240447998,0
0.9818401336669922,15.805166244506836,1.1250762939453125,15.450899124145508,-0.24585914611816406,15.235024452209473,0
-7.709644317626953,15.800293922424316,-7.723663330078125,15.652135848999023,-9.72161865234375,15.811774253845215,0
3.529268264770508,15.429863929748535,2.44952392578125,15.601517677307129,4.681425094604492,15.79370403289795,0
9.334228515625,15.69311237335205,9.782390594482422,15.462847709655762,6.992944717407227,15.120696067810059,1
8.94405746459961,15.840073585510254,9.798839569091797,15.45094108581543,7.569799423217773,15.71079158782959,0
-3.155946731567383,15.529098510742188,-4.087577819824219,15.673186302185059,-3.951099395751953,15.295071601867676,0
-22.695058822631836,15.379249572753906,-22.938343048095703,15.565637588500977,-23.353931427001953,15.30060863494873,0
-17.12816047668457,15.314045906066895,-17.458913803100586,15.387579917907715,-15.786026000976562,15.247413635253906,0
-15.572940826416016,15.772209167480469,-15.587100982666016,15.211169242858887,-16.23841667175293,15.726744651794434,0
-14.735380172729492,15.416071891784668,-16.43717384338379,15.515296936035156,-14.59315299987793,15.200067520141602,0
-2.246450424194336,15.83621883392334,-2.534536361694336,15.495230674743652,-1.2080917358398438,15.752575874328613,0
6.177459716796875,14.878104209899902,5.774745941162109,15.43463134765625,5.760444641113281,15.671534538269043,0
6.914676666259766,15.766352653503418,5.029764175415039,15.530116081237793,7.345148086547852,15.249186515808105,0
-2.0053482055664062,15.346285820007324,-2.8778038024902344,15.583858489990234,-4.874055862426758,15.861306190490723,0
10.152896881103516,14.972677230834961,10.914652824401855,15.591496467590332,9.246564865112305,15.860520362854004,0
18.629276275634766,15.737781524658203,16.936872482299805,15.503214836120605,17.009828567504883,15.108979225158691,0
19.23497772216797,15.774845123291016,16.921310424804688,15.425548553466797,20.743610382080078,15.260369300842285,0
9.319429397583008,15.902737617492676,8.89961051940918,15.598221778869629,11.382464408874512,15.388556480407715,0
-4.227668762207031,15.513360023498535,-7.203639984130859,15.594488143920898,-6.918128967285156,15.746203422546387,0
-5.328439712524414,15.249765396118164,-7.101444244384766,15.465843200683594,-5.135698318481445,15.708404541015625,0
-10.804443359375,14.968631744384766,-10.654125213623047,15.208026885986328,-10.379619598388672,15.675372123718262,0
-13.231561660766602,15.403369903564453,-12.682411193847656,15.315844535827637,-4.668632507324219,15.507767677307129,0
-0.111724853515625,15.820430755615234,-0.08131790161132812,15.553559303283691,1.498270034790039,15.196258544921875,0
4.970064163208008,15.694546699523926,3.811737060546875,15.510465621948242,3.218851089477539,15.13302993774414,0
1.8229045867919922,15.426950454711914,0.5266857147216797,15.557942390441895,0.9045295715332031,15.181583404541016,0
-8.68234634399414,15.809012413024902,-7.95269775390625,15.665773391723633,-8.919893264770508,15.183690071105957,0
3.2313156127929688,15.840252876281738,1.4695796966552734,15.294285774230957,2.1079559326171875,15.217525482177734,0
10.896710395812988,15.712512969970703,9.971525192260742,15.435362815856934,10.087661743164062,15.177680969238281,0
