seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
86.33283233642578,6.930965900421143,86.80258178710938,8.363325119018555,69.66754150390625,9.349357604980469,98
50.96404266357422,7.207297325134277,44.78892517089844,9.07536792755127,50.21483612060547,6.708703994750977,49
75.87199401855469,6.497724533081055,71.87713623046875,7.16693639755249,78.5246810913086,6.770449161529541,91
106.25129699707031,6.7159318923950195,104.10281372070312,6.309514045715332,99.70854187011719,6.962152004241943,94
94.67623901367188,8.060778617858887,87.4962158203125,8.495436668395996,97.11325073242188,9.304205894470215,96
18.561885833740234,7.2216668128967285,19.464263916015625,6.628211975097656,19.664247512817383,8.637908935546875,18
20.726716995239258,5.130987167358398,20.781326293945312,5.906037330627441,19.316221237182617,6.313142776489258,21
19.132936477661133,6.840610504150391,20.188613891601562,7.11884069442749,19.197307586669922,6.8644585609436035,23
22.03303337097168,8.116881370544434,21.89449691772461,8.63818645477295,21.60647964477539,7.448506832122803,19
19.10095977783203,7.455818176269531,20.452592849731445,7.052638530731201,19.810932159423828,7.7791619300842285,20
25.321414947509766,6.454357147216797,25.69775390625,5.833240032196045,26.79901695251465,7.365438461303711,27
27.113405227661133,5.857702732086182,27.15938377380371,6.211141586303711,25.820796966552734,7.581571102142334,24
22.093791961669922,7.228545188903809,24.928409576416016,7.1725687980651855,22.451873779296875,7.494981288909912,21
18.792842864990234,6.124435901641846,18.110660552978516,6.633718013763428,17.708595275878906,6.61137580871582,21
28.398189544677734,6.30265998840332,28.426036834716797,6.320900917053223,28.453279495239258,6.214244365692139,25
29.169374465942383,6.991416931152344,27.745391845703125,6.467594146728516,28.760000228881836,6.651356220245361,27
24.597965240478516,7.621677875518799,25.5904541015625,8.467488288879395,27.116321563720703,8.159445762634277,27
6.677366256713867,6.844940662384033,6.383937835693359,7.500403881072998,1.5690326690673828,8.073413848876953,2
13.182831764221191,6.944768905639648,12.354313850402832,5.730973720550537,13.51844596862793,5.55830717086792,13
16.94847869873047,7.706155300140381,17.593862533569336,6.087723255157471,16.936622619628906,6.897825241088867,18
20.84902572631836,9.905805587768555,24.26892852783203,7.669876575469971,19.743221282958984,11.586591720581055,20
26.505535125732422,6.487702369689941,29.221677780151367,7.704106330871582,27.314128875732422,6.15070915222168,25
36.59637451171875,5.562650680541992,38.31128692626953,6.062726974487305,38.362098693847656,5.850716590881348,40
40.41337966918945,6.57919979095459,42.728912353515625,6.338708877563477,41.054351806640625,6.2545976638793945,39
37.996334075927734,8.006609916687012,37.5767822265625,7.838345527648926,35.548439025878906,10.283390998840332,40
42.10707092285156,7.236008644104004,43.131202697753906,7.477641582489014,41.67839431762695,6.84385347366333,38
52.013328552246094,6.202303886413574,51.57405090332031,5.543415546417236,49.2658805847168,6.358577251434326,55
53.51642608642578,6.317683696746826,53.61920166015625,6.146156311035156,51.15445327758789,6.835259437561035,57
51.00055694580078,7.598499774932861,52.015159606933594,7.980557918548584,49.160987854003906,8.664542198181152,54
34.75458526611328,7.053605556488037,30.04681968688965,7.151117324829102,32.921199798583984,7.320332050323486,34
33.05235290527344,5.829714298248291,34.901580810546875,5.925805568695068,33.742496490478516,6.238457679748535,38
32.88975143432617,5.568359851837158,32.062156677246094,6.733952522277832,31.311336517333984,6.602194786071777,37
33.01426315307617,7.535595893859863,31.190074920654297,7.7488250732421875,30.60352897644043,7.693385124206543,35
31.601646423339844,6.615353584289551,31.37060546875,6.15609884262085,31.78477668762207,6.0847930908203125,32
36.257389068603516,6.3346848487854,34.46974182128906,5.740996360778809,33.44184112548828,5.915131568908691,30
30.92136001586914,6.527353286743164,29.54197883605957,6.270305633544922,27.30957794189453,6.185891151428223,29
26.391706466674805,8.346152305603027,30.06154441833496,6.564647197723389,30.907743453979492,6.918420314788818,28
35.86021041870117,8.204954147338867,34.41326141357422,7.253384113311768,34.689361572265625,6.550515651702881,34
36.82981491088867,6.655191421508789,37.538516998291016,5.5165934562683105,36.36296081542969,6.476003646850586,35
31.062753677368164,6.8208136558532715,31.906890869140625,6.19247579574585,31.983081817626953,7.07958984375,31
26.533470153808594,8.801759719848633,27.786571502685547,7.292473793029785,28.683141708374023,7.308406352996826,32
23.15721321105957,7.37180233001709,24.374040603637695,6.618158340454102,21.569704055786133,6.629218578338623,7
24.193134307861328,6.332318305969238,22.449491500854492,5.622992515563965,23.06304359436035,6.067259311676025,23
29.974864959716797,6.248140811920166,29.415109634399414,6.325371742248535,30.113422393798828,6.551818370819092,28
38.170265197753906,7.018209457397461,33.86351013183594,8.374200820922852,35.40087127685547,7.989214897155762,34
40.44380569458008,5.578127861022949,40.871883392333984,5.995522975921631,39.28184509277344,6.561670780181885,48
49.54822540283203,5.54163932800293,50.92700958251953,5.56375789642334,47.56663513183594,5.695532321929932,49
46.45732116699219,5.412178993225098,45.138973236083984,6.122922420501709,46.33916473388672,6.025034427642822,46
43.01903533935547,7.258347511291504,43.03112030029297,7.5418243408203125,44.66949462890625,6.693816661834717,52
62.23126983642578,7.180700778961182,63.972023010253906,6.731584072113037,62.22447204589844,8.145490646362305,70
69.32806396484375,6.192540645599365,66.79833984375,5.766380786895752,65.97769165039062,6.667686462402344,74
62.4105339050293,5.809969425201416,63.306671142578125,5.935618877410889,62.67798614501953,6.3777546882629395,62
55.30388641357422,7.910842418670654,54.112892150878906,7.736216068267822,57.2022705078125,8.771536827087402,53
4.595434188842773,7.4288649559021,3.270753860473633,7.733002662658691,5.049842834472656,7.034614086151123,0
0.04567909240722656,5.081058979034424,0.4537086486816406,5.783883094787598,-0.9302349090576172,5.753166198730469,0
-1.004964828491211,6.5590386390686035,-1.0901832580566406,6.937744617462158,0.41842079162597656,6.732229232788086,0
4.182380676269531,8.590760231018066,7.056346893310547,7.281355381011963,6.305702209472656,8.880990982055664,0
-0.2465667724609375,7.298490047454834,-3.503480911254883,6.273812770843506,-2.556720733642578,6.583417892456055,0
0.7799015045166016,6.486544609069824,0.24160385131835938,5.379092216491699,-1.4434871673583984,6.293323516845703,0
-1.2757625579833984,5.458665370941162,-1.7371654510498047,5.610035419464111,-2.5974769592285156,6.2256178855896,0
-2.5929508209228516,7.661588668823242,-3.3760452270507812,6.666308879852295,-1.3020133972167969,7.5232672691345215,0
-1.6985530853271484,7.337416172027588,-5.400215148925781,6.7929229736328125,-2.735492706298828,6.54376220703125,0
3.1541366577148438,7.053074359893799,1.1315460205078125,5.844141960144043,0.4608268737792969,5.847717761993408,0
2.8385391235351562,7.1759161949157715,0.2968616485595703,6.716634273529053,1.7095966339111328,5.8715715408325195,0
0.03526496887207031,8.011570930480957,-1.8783435821533203,7.424648761749268,-2.6018848419189453,7.399965763092041,0
-4.546909332275391,6.974684238433838,-5.489368438720703,7.235742568969727,-4.880796432495117,6.986992359161377,0
-0.9089488983154297,5.768285274505615,-0.15706634521484375,5.660905361175537,-0.22448348999023438,6.09979248046875,0
-1.3509330749511719,6.630823612213135,-1.6263351440429688,6.172723293304443,0.06435203552246094,6.254286289215088,0
-4.180864334106445,6.894201755523682,-3.2097396850585938,7.425354957580566,-7.366935729980469,8.172342300415039,0
3.1609745025634766,7.278570175170898,1.1006851196289062,6.384308338165283,1.073263168334961,6.820589065551758,0
5.052761077880859,6.36698055267334,5.282707214355469,6.370034694671631,3.38970947265625,5.899157524108887,1
2.0916786193847656,5.200109958648682,3.9821910858154297,6.731913089752197,2.117525100708008,5.697659492492676,1
-0.8409233093261719,6.569075584411621,-0.5005092620849609,7.224806308746338,-3.981740951538086,7.213893890380859,0
5.745815277099609,7.658671855926514,2.4057083129882812,7.602072238922119,4.122381210327148,7.066400527954102,1
3.6914749145507812,6.353475570678711,6.110170364379883,5.603041648864746,9.874290466308594,6.317887306213379,1
7.511257171630859,7.103559970855713,4.773500442504883,5.910388469696045,9.889730453491211,7.14779806137085,1
8.197700500488281,8.711008071899414,7.458015441894531,8.527519226074219,8.081714630126953,7.628589153289795,1
28.724205017089844,7.308798313140869,28.308147430419922,6.651322364807129,27.936843872070312,6.8101043701171875,45
44.61477279663086,6.973234176635742,40.887779235839844,6.205981254577637,41.00452423095703,6.056687831878662,41
30.097991943359375,7.440004825592041,30.06585121154785,6.284307479858398,29.504989624023438,7.434786796569824,21
9.802881240844727,9.120802879333496,2.7577381134033203,7.707168102264404,13.509997367858887,9.994612693786621,8
69.17655944824219,6.766524791717529,71.15260314941406,6.530677318572998,67.26586151123047,6.567111015319824,60
85.18492126464844,6.203654766082764,78.17377471923828,6.578962326049805,80.16119384765625,6.10811710357666,88
66.48390197753906,6.297733306884766,69.14593505859375,5.805666446685791,71.241943359375,6.843766689300537,80
25.463773727416992,8.017312049865723,26.73392105102539,7.762146472930908,23.560504913330078,8.497225761413574,15
81.89347839355469,7.946715831756592,78.80705261230469,6.9495649337768555,82.69865417480469,7.76893949508667,58
102.09877014160156,7.004573345184326,88.89745330810547,6.885208606719971,87.09593963623047,6.638361930847168,99
90.46854400634766,6.839558124542236,92.153564453125,7.265170574188232,87.30670166015625,6.930636882781982,97
38.05199432373047,8.26970386505127,42.790340423583984,9.745882034301758,42.754638671875,8.029847145080566,39
20.27438735961914,8.017646789550781,37.12858581542969,7.700839519500732,21.10250473022461,8.021561622619629,7
19.325084686279297,6.701044082641602,33.352622985839844,6.568767070770264,21.135276794433594,6.188729763031006,18
10.02011489868164,6.910421371459961,14.483226776123047,6.294374465942383,10.992759704589844,6.327361583709717,14
3.3541507720947266,10.40378189086914,2.9103546142578125,7.765059947967529,2.7150135040283203,7.5173749923706055,6
53.416534423828125,6.113378047943115,55.710205078125,7.193048000335693,63.53318786621094,7.017330169677734,61
71.43914794921875,6.488410472869873,71.97349548339844,5.596024513244629,72.37284851074219,5.806214809417725,79
57.81322479248047,6.554713726043701,61.451290130615234,6.003944396972656,60.4399528503418,6.1510009765625,64
26.736820220947266,8.001461029052734,27.06686782836914,7.524509429931641,23.22964859008789,8.680293083190918,24
67.36556243896484,6.714587688446045,70.10806274414062,7.892938613891602,69.85287475585938,7.740472793579102,92
99.71897888183594,6.340130805969238,98.43647766113281,6.198105812072754,89.69306945800781,6.519997596740723,91
88.01995849609375,6.093629360198975,89.53035736083984,6.835390567779541,88.57437133789062,6.04910945892334,81
38.932193756103516,8.263201713562012,40.21809005737305,8.314996719360352,39.14974594116211,9.053414344787598,50
22.329124450683594,7.370381832122803,22.699188232421875,7.420544624328613,23.69036102294922,7.212455749511719,28
31.776582717895508,6.3873395919799805,30.831993103027344,6.2586774826049805,29.85361099243164,6.081826686859131,32
19.11343002319336,7.343344688415527,20.775211334228516,6.138221740722656,21.45775604248047,6.213071823120117,30
19.53879165649414,9.141085624694824,26.095989227294922,8.792804718017578,21.506162643432617,9.816853523254395,23
27.742088317871094,6.714601993560791,30.187210083007812,7.099100589752197,32.46885681152344,7.030999660491943,30
41.66246795654297,6.2894744873046875,42.530067443847656,6.544687747955322,41.580711364746094,6.361658573150635,42
36.19618225097656,6.363011837005615,39.98527526855469,7.158153057098389,38.905757904052734,6.147894382476807,37
24.430044174194336,7.3117804527282715,23.92450714111328,7.685946941375732,24.915311813354492,8.063491821289062,30
36.00336456298828,8.196537017822266,36.444496154785156,8.118277549743652,41.220706939697266,8.54251766204834,37
47.81032180786133,7.388642311096191,49.22312927246094,5.964081287384033,56.752098083496094,8.06221866607666,45
49.80030059814453,6.697360515594482,49.51725387573242,7.398019790649414,55.78709411621094,7.676229476928711,43
39.16572570800781,7.453129291534424,45.08265686035156,9.323492050170898,44.196434020996094,7.732722282409668,35
23.566326141357422,7.616623878479004,17.018274307250977,7.211681842803955,26.299793243408203,7.475411415100098,2
17.423601150512695,6.439761638641357,14.172325134277344,5.785005569458008,15.145735740661621,6.20493221282959,17
13.620468139648438,5.824528217315674,18.602724075317383,7.067945957183838,15.408055305480957,6.350817680358887,1
13.507140159606934,8.566000938415527,29.853618621826172,9.812747955322266,2.3715076446533203,10.247998237609863,25
57.550907135009766,7.224518775939941,47.04256057739258,6.231488227844238,59.06190490722656,8.070980072021484,37
60.71543884277344,5.024647235870361,58.15856170654297,5.874785900115967,66.5013198852539,6.288693904876709,67
59.017250061035156,6.082857131958008,54.01653289794922,6.214477062225342,60.08836364746094,6.126594066619873,60
64.41796875,7.524567127227783,59.57182693481445,9.009536743164062,54.567527770996094,7.6095805168151855,46
72.5237045288086,7.1870856285095215,77.61795043945312,6.83012580871582,82.99087524414062,7.434438705444336,73
90.30145263671875,6.4753098487854,92.58642578125,5.878355503082275,94.60488891601562,5.990677833557129,98
91.0118408203125,5.808517932891846,90.81537628173828,7.067318439483643,88.36988830566406,6.393805503845215,97
77.30372619628906,8.027458190917969,82.80699920654297,9.246251106262207,78.97175598144531,9.008333206176758,90
1.4671306610107422,6.6118268966674805,2.178853988647461,7.403667449951172,4.459346771240234,8.537837028503418,4
3.8409786224365234,6.855438232421875,2.8330745697021484,6.149707317352295,3.470184326171875,6.732341766357422,0
1.6043682098388672,7.280674457550049,-1.2709827423095703,5.974047660827637,-0.44080543518066406,6.319751262664795,2
-1.2528648376464844,6.886714935302734,-2.177959442138672,8.211310386657715,-1.448038101196289,7.238901615142822,1
13.038816452026367,6.455695152282715,12.78662395477295,5.96368932723999,12.267848014831543,6.898355960845947,13
19.322389602661133,6.044171333312988,16.745948791503906,5.689033031463623,18.219776153564453,5.608233451843262,19
18.99489974975586,6.368138313293457,18.053264617919922,5.624593257904053,19.166648864746094,5.574470520019531,13
4.053041458129883,7.047948837280273,-0.5967502593994141,7.428870677947998,3.442129135131836,7.053771018981934,2
27.175899505615234,7.1543145179748535,25.632854461669922,6.350743770599365,22.78793716430664,7.227372169494629,19
35.162200927734375,5.0388922691345215,33.809329986572266,5.941025733947754,36.71184539794922,6.073877334594727,41
40.660545349121094,6.994340419769287,38.066627502441406,7.008223533630371,37.95743179321289,6.286487102508545,44
29.842180252075195,6.904915809631348,30.654855728149414,7.378206729888916,31.19279670715332,7.2372283935546875,23
-2.549215316772461,6.986718654632568,-4.43060302734375,6.9565582275390625,-5.016721725463867,7.564507961273193,0
0.7736778259277344,6.227941036224365,0.38468360900878906,5.585867881774902,1.7313346862792969,5.986584186553955,1
3.098550796508789,6.663722515106201,2.932586669921875,6.091970443725586,3.802501678466797,6.562502384185791,0
0.5011157989501953,9.330535888671875,-5.2513580322265625,8.441201210021973,-5.4670867919921875,8.467047691345215,1
6.267066955566406,6.507334232330322,3.6614112854003906,6.196276664733887,4.85157585144043,8.382691383361816,8
14.2979154586792,5.471545696258545,16.322147369384766,6.1448235511779785,13.764628410339355,7.2873921394348145,13
16.66028594970703,6.298422336578369,15.537307739257812,5.850441932678223,16.139440536499023,6.9474029541015625,18
11.054937362670898,7.906187534332275,11.145879745483398,6.624356746673584,8.16002082824707,8.023316383361816,2
13.698634147644043,5.933765411376953,15.335225105285645,7.001307010650635,12.929499626159668,8.399185180664062,13
29.149364471435547,6.27129602432251,30.4262638092041,6.535339832305908,27.552175521850586,7.037868976593018,28
30.600902557373047,7.003481864929199,31.76376724243164,6.727524280548096,34.30128860473633,5.863863945007324,40
25.27134132385254,8.364063262939453,24.43442726135254,7.756346702575684,29.674768447875977,8.32921028137207,37
5.786510467529297,7.219754695892334,4.867025375366211,6.7746195793151855,8.794252395629883,8.517662048339844,3
2.578470230102539,5.272167205810547,3.869678497314453,6.446585178375244,4.647211074829102,6.449263572692871,4
-2.1814727783203125,7.362285137176514,0.4702339172363281,7.454168319702148,1.5068111419677734,6.571537017822266,1
0.23451805114746094,9.181243896484375,0.6574745178222656,8.958245277404785,1.2240753173828125,8.081465721130371,1
12.919666290283203,6.249526023864746,13.311811447143555,6.098095417022705,9.981956481933594,7.0080695152282715,15
20.25902557373047,6.262025356292725,18.206235885620117,5.527829170227051,23.125099182128906,5.948020935058594,16
13.238489151000977,5.549339771270752,12.116205215454102,6.151621341705322,16.297080993652344,6.215166091918945,10
-2.604276657104492,7.839805603027344,-1.7401599884033203,6.964123249053955,-2.4695892333984375,7.132538795471191,2
33.02570343017578,7.316119194030762,35.43125915527344,7.193919658660889,24.030452728271484,8.736785888671875,25
37.05892562866211,6.401137351989746,37.11131286621094,5.803870677947998,30.490148544311523,8.832844734191895,48
42.468177795410156,6.629702568054199,45.274169921875,6.476173400878906,30.89193344116211,8.513482093811035,40
30.275104522705078,9.375387191772461,36.660247802734375,8.119132995605469,28.36456871032715,8.371724128723145,20
0.6285362243652344,7.283296585083008,-1.9823970794677734,6.697413444519043,-0.31352996826171875,6.726438999176025,1
5.130010604858398,6.3562235832214355,4.847558975219727,6.47091817855835,5.637317657470703,6.33123254776001,1
-0.10501480102539062,6.870182514190674,1.200094223022461,6.36720085144043,1.2238941192626953,6.616997718811035,10
2.6992568969726562,9.6845064163208,11.745145797729492,9.257914543151855,12.072022438049316,11.445598602294922,1
9.143281936645508,6.540112018585205,7.8024444580078125,7.020971298217773,8.988103866577148,7.060550689697266,15
18.593795776367188,6.340424537658691,19.17843246459961,6.149642467498779,17.409330368041992,6.571689605712891,16
17.653362274169922,6.895358562469482,17.56158447265625,6.672227382659912,17.861299514770508,6.1165337562561035,16
12.824613571166992,6.800992488861084,19.17053985595703,8.314041137695312,16.579345703125,9.666539192199707,3
23.993270874023438,6.850467681884766,29.356374740600586,7.858195781707764,22.120258331298828,6.779142379760742,19
36.51470947265625,5.919379711151123,35.67951202392578,5.763696670532227,32.89988708496094,6.4429731369018555,36
41.1147346496582,6.665574550628662,39.8718147277832,6.401395797729492,43.12785339355469,6.723425388336182,41
26.809616088867188,7.951072692871094,23.780075073242188,9.371999740600586,28.44453239440918,8.382546424865723,44
4.7502288818359375,6.272836208343506,1.9260387420654297,6.994147777557373,5.15217399597168,8.394857406616211,0
1.557760238647461,6.242276191711426,1.1315898895263672,5.777368068695068,3.69970703125,7.91170597076416,0
-0.45383453369140625,5.653011798858643,-1.5517158508300781,6.374191761016846,2.129301071166992,7.995242118835449,0
4.331384658813477,8.025799751281738,4.772665023803711,8.656359672546387,3.826343536376953,8.38355827331543,0
-1.8926868438720703,6.682117938995361,-0.9311618804931641,6.874926567077637,-1.5371036529541016,6.5237650871276855,0
0.9078750610351562,6.079841136932373,0.5414924621582031,5.445244789123535,0.9591159820556641,5.748204708099365,0
0.7011852264404297,6.68389368057251,-1.9540233612060547,5.937535762786865,-0.5385551452636719,6.349884510040283,0
-1.2900333404541016,6.373203754425049,-2.091714859008789,7.765530109405518,-2.505952835083008,7.721031188964844,0
-0.4600028991699219,7.295156002044678,-0.1845226287841797,6.927509784698486,0.1628894805908203,7.922398090362549,0
-0.05141258239746094,5.182839393615723,0.2536811828613281,5.6139020919799805,0.6258811950683594,6.47852087020874,1
1.2677955627441406,6.987414836883545,0.9244270324707031,6.97658109664917,0.16376686096191406,6.564712047576904,0
-1.8218669891357422,8.190584182739258,-1.7292022705078125,7.818416595458984,-1.9105396270751953,7.607333183288574,0
-7.197160720825195,8.106017112731934,-4.040998458862305,7.009243011474609,-4.357269287109375,6.8375654220581055,0
-3.9432926177978516,7.112249851226807,-1.2907562255859375,6.421935081481934,-1.1950321197509766,5.982595443725586,0
-0.9239521026611328,6.84295129776001,-0.8313808441162109,6.119321346282959,-0.9379386901855469,6.559092044830322,0
-0.8770847320556641,8.954349517822266,0.7886524200439453,8.639020919799805,-0.38594818115234375,7.6060380935668945,0
-1.0768299102783203,5.6726603507995605,-0.9143486022949219,7.2376227378845215,1.9986648559570312,7.965680122375488,0
2.1632919311523438,5.949734210968018,2.1224002838134766,5.623959541320801,2.735990524291992,6.044332504272461,0
1.344024658203125,6.83906888961792,0.6326751708984375,5.938701152801514,1.2777595520019531,6.388431549072266,0
-0.4078330993652344,7.929892063140869,0.03507804870605469,6.847456455230713,-1.3209667205810547,7.170833110809326,0
1.660440444946289,7.130053997039795,0.9570026397705078,6.761110782623291,1.7487468719482422,7.685559272766113,0
2.625213623046875,6.6323347091674805,1.3753280639648438,5.931399345397949,0.9691200256347656,6.355271339416504,0
2.4181041717529297,7.860086917877197,1.0906486511230469,6.971017360687256,1.8176441192626953,7.140180587768555,0
2.0224876403808594,7.295952320098877,2.177602767944336,7.586574554443359,3.3583984375,8.611881256103516,0
4.275508880615234,7.255648612976074,4.154590606689453,7.655370712280273,3.8645095825195312,6.74048376083374,0
1.6982364654541016,6.3692779541015625,2.9593238830566406,6.5437397956848145,0.428009033203125,6.078134059906006,0
-0.9951629638671875,6.8100104331970215,-0.3987407684326172,6.974307537078857,-0.4997119903564453,6.208827018737793,0
5.169391632080078,8.47283935546875,5.1965789794921875,8.811908721923828,5.261257171630859,8.648794174194336,0
-2.0190811157226562,6.720678329467773,-2.446298599243164,7.669895172119141,-1.0496807098388672,6.85759973526001,0
0.5142803192138672,5.275568008422852,-1.657358169555664,6.943485736846924,0.5893955230712891,6.175990104675293,0
-1.4397907257080078,6.465159893035889,-1.9140357971191406,7.286031246185303,-0.41564178466796875,6.069792747497559,0
