seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
58.36865234375,9.787332534790039,63.25944900512695,9.962573051452637,54.60981750488281,9.916244506835938,90
73.33313751220703,9.800413131713867,75.25244140625,9.451754570007324,73.23971557617188,9.522357940673828,78
82.60611724853516,10.096508979797363,81.4984130859375,10.275338172912598,83.04630279541016,9.959953308105469,72
72.52703094482422,9.814352989196777,76.25885009765625,9.653679847717285,74.15718078613281,9.870965957641602,90
80.04083251953125,9.965222358703613,80.39089965820312,9.988665580749512,72.34956359863281,10.073678016662598,87
93.93516540527344,9.802409172058105,95.73052978515625,10.052172660827637,89.95223236083984,9.878159523010254,91
100.81466674804688,9.772561073303223,100.35163879394531,10.09291934967041,100.88462829589844,9.980474472045898,82
95.15531921386719,10.156943321228027,91.9238510131836,10.291025161743164,98.50432586669922,10.087462425231934,95
81.51914978027344,9.787140846252441,78.95370483398438,9.87503433227539,80.68519592285156,9.871845245361328,90
95.72836303710938,9.693526268005371,95.71363830566406,10.124874114990234,95.44081115722656,9.859922409057617,80
99.14288330078125,9.835022926330566,101.23731994628906,9.584850311279297,100.60366821289062,9.9086332321167,86
96.86473083496094,10.069831848144531,97.69050598144531,9.674335479736328,94.13096618652344,10.079667091369629,85
65.25245666503906,10.091761589050293,57.479610443115234,9.982548713684082,62.11565399169922,10.10291862487793,9
62.36130905151367,9.758453369140625,63.877750396728516,9.592501640319824,71.88114929199219,10.074431419372559,74
69.30218505859375,9.752798080444336,70.00726318359375,10.051186561584473,67.71348571777344,9.784834861755371,75
76.2269515991211,10.130372047424316,70.59486389160156,10.183911323547363,70.44612884521484,10.079880714416504,52
70.77600860595703,9.974579811096191,72.572509765625,9.966594696044922,69.23814392089844,9.74584674835205,74
82.80838012695312,9.763776779174805,85.76274108886719,9.782258033752441,81.38285827636719,9.889354705810547,88
90.86892700195312,9.983421325683594,87.13832092285156,9.992729187011719,85.2275390625,9.892472267150879,97
83.0298843383789,9.811253547668457,85.52802276611328,9.855226516723633,81.805419921875,9.94918155670166,97
70.73982238769531,9.851863861083984,69.20274353027344,9.651140213012695,66.33467102050781,9.847929000854492,82
86.27052307128906,9.952401161193848,86.28982543945312,9.992391586303711,85.5882568359375,9.893983840942383,94
88.066650390625,9.793363571166992,85.70115661621094,9.95195198059082,85.42459106445312,9.732901573181152,95
87.6090087890625,10.108272552490234,81.95911407470703,10.4718599319458,84.2154541015625,9.976052284240723,95
10.580221176147461,9.845937728881836,15.616768836975098,9.767264366149902,9.927982330322266,9.916592597961426,33
36.04737091064453,9.797438621520996,37.11207580566406,10.259143829345703,34.598873138427734,9.960090637207031,46
46.73177719116211,9.836719512939453,48.71965789794922,10.268858909606934,42.92938995361328,9.934208869934082,52
37.754486083984375,9.884737014770508,42.991050720214844,9.819344520568848,45.02183151245117,9.958674430847168,53
44.81250762939453,9.746943473815918,43.22862243652344,10.097341537475586,48.83393096923828,9.825257301330566,44
61.32213592529297,9.728484153747559,63.777854919433594,9.403438568115234,58.667381286621094,9.897577285766602,79
77.84150695800781,9.834136962890625,79.7698974609375,9.662603378295898,73.42833709716797,10.06894302368164,72
74.0058822631836,9.999957084655762,78.38621520996094,9.764148712158203,70.61699676513672,10.283050537109375,62
46.74778747558594,9.867337226867676,47.11124801635742,9.66301155090332,43.92608642578125,9.993786811828613,44
70.39864349365234,9.976919174194336,72.39385986328125,10.206148147583008,72.26042175292969,9.534433364868164,55
80.60791015625,9.864076614379883,77.12310791015625,9.722354888916016,79.25884246826172,9.727084159851074,70
83.63966369628906,9.862183570861816,81.61812591552734,10.31105899810791,83.98285675048828,9.721735954284668,55
24.31928825378418,10.146000862121582,18.59374237060547,9.833383560180664,18.75660514831543,9.979304313659668,2
36.26870346069336,9.944672584533691,40.81452941894531,9.404084205627441,40.72311019897461,9.9596529006958,13
54.448612213134766,10.118674278259277,50.363956451416016,10.103808403015137,52.23476791381836,9.70168685913086,33
49.98073959350586,10.202455520629883,43.643089294433594,10.359601020812988,43.373207092285156,10.165581703186035,38
47.344661712646484,9.78420639038086,50.91434097290039,9.784290313720703,50.059242248535156,9.794978141784668,32
63.75969696044922,9.882686614990234,68.25338745117188,9.571352005004883,63.31019592285156,10.034897804260254,70
75.37763214111328,9.891736030578613,75.88811492919922,9.467740058898926,74.16203308105469,10.186637878417969,97
77.24044036865234,9.876055717468262,70.03886413574219,10.269826889038086,71.3509521484375,10.510178565979004,98
52.81385040283203,10.145979881286621,48.006935119628906,10.345083236694336,51.837154388427734,9.614256858825684,49
64.056396484375,9.889018058776855,66.62667846679688,10.125182151794434,69.78129577636719,9.984436988830566,91
82.94297790527344,10.118653297424316,79.79443359375,9.739503860473633,79.60414123535156,9.938461303710938,94
74.52404022216797,9.934557914733887,73.57237243652344,10.368932723999023,74.16410827636719,9.886353492736816,96
10.21544075012207,9.932474136352539,9.944662094116211,9.773652076721191,9.886491775512695,10.38044548034668,18
16.254016876220703,9.657137870788574,16.626811981201172,9.47275447845459,15.579557418823242,9.782002449035645,21
18.77747917175293,10.008381843566895,16.865083694458008,10.265634536743164,16.783599853515625,9.895282745361328,23
14.340692520141602,10.113276481628418,15.160909652709961,10.342816352844238,16.66950225830078,9.611334800720215,19
18.388240814208984,10.159213066101074,19.824169158935547,10.034354209899902,20.294048309326172,10.28442096710205,20
26.071964263916016,9.976502418518066,25.280803680419922,9.895821571350098,27.792879104614258,10.180662155151367,27
25.205078125,9.763409614562988,27.352237701416016,9.6436128616333,29.405542373657227,10.230286598205566,24
26.354040145874023,9.873205184936523,26.220378875732422,9.62584400177002,27.259309768676758,10.231744766235352,21
26.366531372070312,9.790566444396973,26.368244171142578,9.862422943115234,27.260339736938477,9.887694358825684,21
33.12761688232422,9.769896507263184,33.57415771484375,10.125263214111328,33.64691162109375,9.97671890258789,25
34.90836715698242,10.108856201171875,35.830108642578125,9.880995750427246,34.44032287597656,9.954833984375,27
30.815717697143555,9.96199893951416,31.894817352294922,9.99630069732666,33.54953384399414,9.907556533813477,27
22.119827270507812,9.802128791809082,23.40825080871582,9.679900169372559,20.21114158630371,10.352649688720703,2
28.274404525756836,9.883464813232422,27.472280502319336,9.57723331451416,26.798046112060547,9.717740058898926,13
29.00139045715332,9.998292922973633,27.68956756591797,9.693788528442383,29.32283592224121,10.070351600646973,18
25.213930130004883,9.994149208068848,27.1998291015625,9.744789123535156,22.30072593688965,10.401334762573242,20
28.680458068847656,9.71821117401123,33.94927215576172,9.890961647033691,28.448854446411133,9.556113243103027,25
34.04032897949219,9.695086479187012,33.31656265258789,10.088735580444336,33.3087272644043,9.75964641571045,40
37.6851692199707,9.847245216369629,38.24203872680664,9.712667465209961,34.51276397705078,9.866484642028809,39
34.569942474365234,9.975846290588379,32.93869400024414,10.501002311706543,31.41297149658203,10.220281600952148,40
35.51610565185547,9.882060050964355,38.80133056640625,9.774828910827637,35.61620330810547,9.880800247192383,38
39.38739013671875,9.610971450805664,39.37769317626953,9.86069393157959,37.08952331542969,9.524136543273926,55
40.13524627685547,9.742505073547363,41.74626159667969,9.626260757446289,38.06425094604492,9.57970142364502,57
39.1810302734375,9.919671058654785,40.177650451660156,9.868131637573242,38.05406951904297,10.154255867004395,54
22.230789184570312,9.973668098449707,23.087234497070312,10.27724838256836,23.540685653686523,10.048818588256836,34
29.850671768188477,9.814067840576172,30.497352600097656,9.592851638793945,28.77504539489746,9.95030403137207,38
21.468297958374023,9.840022087097168,19.539783477783203,10.105257987976074,23.66576385498047,9.830240249633789,37
24.628129959106445,9.854426383972168,19.644559860229492,10.135449409484863,20.31960678100586,9.856523513793945,35
34.753379821777344,9.86801528930664,30.77581024169922,9.477941513061523,30.374935150146484,9.590792655944824,32
37.22041702270508,10.018095970153809,34.93065643310547,9.680438041687012,36.049861907958984,9.875325202941895,30
33.37255859375,10.016847610473633,32.36188507080078,10.125749588012695,31.965961456298828,9.824043273925781,29
30.922765731811523,9.982147216796875,31.449134826660156,9.705724716186523,30.02153205871582,10.015420913696289,28
42.61997985839844,9.874491691589355,39.8673095703125,10.275128364562988,41.80430603027344,9.784148216247559,34
41.91229248046875,9.792961120605469,41.67949676513672,9.92236328125,44.137451171875,9.803129196166992,35
39.84892654418945,9.736654281616211,38.46418762207031,9.621847152709961,41.038108825683594,9.962146759033203,31
37.62120056152344,9.898355484008789,36.04591369628906,10.142663955688477,34.3361701965332,9.646552085876465,32
45.502235412597656,9.963737487792969,43.91118621826172,9.721675872802734,46.58556365966797,9.81879711151123,7
43.68974685668945,9.718070983886719,41.336021423339844,9.623810768127441,41.39986801147461,9.972367286682129,23
42.08203125,9.77607250213623,39.32801055908203,9.455313682556152,43.090492248535156,9.825380325317383,28
35.54644012451172,9.882474899291992,38.85247039794922,9.861326217651367,37.426361083984375,10.117384910583496,34
43.925079345703125,9.836140632629395,46.40354919433594,9.93936538696289,43.762489318847656,9.964259147644043,48
48.989131927490234,9.677446365356445,47.1085205078125,9.387495994567871,42.81884765625,9.523979187011719,49
43.16273880004883,9.85009765625,45.886627197265625,9.739836692810059,46.53876876831055,9.786128044128418,46
41.48866271972656,9.84152603149414,43.28565979003906,9.767097473144531,39.30054473876953,9.65083122253418,52
50.14610290527344,9.8517427444458,48.96717071533203,9.564087867736816,44.997718811035156,9.726034164428711,70
51.514469146728516,9.622611999511719,51.59712219238281,9.645293235778809,47.64823913574219,9.580784797668457,74
49.98106384277344,9.845468521118164,49.483909606933594,9.95665168762207,50.21501541137695,9.990564346313477,62
48.44500732421875,10.120721817016602,47.900760650634766,9.582732200622559,51.789222717285156,10.210814476013184,53
-4.593332290649414,10.147433280944824,-5.190357208251953,10.345829010009766,-3.7871551513671875,9.971808433532715,0
-2.1813316345214844,9.639880180358887,-1.7895317077636719,9.386351585388184,-0.9521961212158203,9.723302841186523,0
-1.1620769500732422,9.83540153503418,-3.3627567291259766,10.287164688110352,-3.7687320709228516,9.881950378417969,0
-6.875518798828125,10.192304611206055,-6.695194244384766,9.717177391052246,-7.2368621826171875,10.105292320251465,0
-1.575643539428711,10.213663101196289,0.7945728302001953,9.753740310668945,0.5426998138427734,9.669310569763184,0
1.4788818359375,10.11531925201416,2.7582149505615234,9.843304634094238,2.4102821350097656,9.567758560180664,0
0.7872467041015625,9.811102867126465,0.5759601593017578,9.653770446777344,1.038400650024414,9.611042022705078,0
-3.857837677001953,10.1769437789917,-3.066305160522461,9.710832595825195,-3.8146839141845703,10.025696754455566,0
4.201988220214844,9.984889030456543,3.6178627014160156,9.728535652160645,2.3191394805908203,9.801545143127441,0
5.221185684204102,10.124326705932617,5.786314010620117,10.002105712890625,4.902374267578125,9.78631591796875,0
3.707782745361328,10.085866928100586,3.9555702209472656,10.185466766357422,4.2472076416015625,9.755071640014648,0
1.2222461700439453,10.024160385131836,0.2983531951904297,9.52408218383789,-0.1761455535888672,9.876346588134766,0
-1.969583511352539,9.790483474731445,-2.691312789916992,10.306475639343262,-0.8659877777099609,9.98397445678711,0
1.0190353393554688,9.606764793395996,0.9465770721435547,9.905946731567383,1.303375244140625,9.932013511657715,0
-0.10721778869628906,9.800167083740234,-0.12792205810546875,9.464188575744629,-0.011997222900390625,9.76822280883789,0
-4.494356155395508,9.865041732788086,-4.113410949707031,9.787901878356934,-3.799234390258789,9.989799499511719,0
4.000888824462891,9.914610862731934,1.7310199737548828,9.745001792907715,2.654935836791992,10.002470970153809,0
5.813066482543945,9.765030860900879,4.461492538452148,10.157171249389648,4.322074890136719,9.838107109069824,1
2.9146041870117188,9.81542682647705,3.2371444702148438,10.222381591796875,3.2196788787841797,9.746956825256348,1
-0.4284038543701172,9.738569259643555,0.23313522338867188,10.275466918945312,-0.2784385681152344,9.992539405822754,0
7.257900238037109,10.08958625793457,4.788730621337891,9.850459098815918,4.649051666259766,9.959728240966797,1
5.204916000366211,9.698665618896484,7.397748947143555,9.633281707763672,7.782634735107422,9.566656112670898,1
7.4873504638671875,9.950401306152344,6.247060775756836,9.967254638671875,6.41063117980957,9.701324462890625,1
4.278190612792969,10.136335372924805,2.437774658203125,9.895538330078125,2.351156234741211,10.025091171264648,1
31.835525512695312,10.174688339233398,30.821239471435547,10.026436805725098,30.819255828857422,9.592240333557129,45
43.85150909423828,9.854777336120605,44.44669723510742,9.517358779907227,43.10725402832031,9.843880653381348,41
33.083316802978516,9.966922760009766,34.80888366699219,9.728734970092773,32.15203857421875,10.079919815063477,21
-4.036258697509766,10.321125030517578,-6.880367279052734,10.15443229675293,-2.3823165893554688,10.15631103515625,8
69.18114471435547,9.898481369018555,67.25091552734375,9.727469444274902,67.04277038574219,9.991390228271484,60
72.7521743774414,10.056325912475586,67.77851104736328,10.16312026977539,67.31188201904297,9.567697525024414,88
64.52093505859375,9.725686073303223,61.810420989990234,9.621722221374512,64.22541046142578,10.083643913269043,80
29.210437774658203,10.32070255279541,33.46535110473633,9.731846809387207,29.69135284423828,10.154711723327637,15
84.82649230957031,9.756040573120117,86.87750244140625,9.691629409790039,89.7005844116211,10.105748176574707,58
91.23513793945312,9.690962791442871,85.09970092773438,10.226960182189941,84.62154388427734,9.575174331665039,99
83.02454376220703,9.990915298461914,80.18801879882812,9.808274269104004,76.84066009521484,9.607478141784668,97
44.323402404785156,9.91545295715332,49.377830505371094,9.991177558898926,48.15813446044922,9.99924373626709,39
29.76366424560547,10.145743370056152,33.89152908325195,9.803014755249023,28.471515655517578,9.930998802185059,7
38.231536865234375,10.121715545654297,41.19496154785156,9.703878402709961,38.91838073730469,9.967705726623535,18
28.508119583129883,9.747822761535645,30.576045989990234,9.734631538391113,27.152679443359375,9.87328052520752,14
-9.277654647827148,10.182406425476074,-3.0024490356445312,9.767962455749512,-9.013992309570312,9.823196411132812,6
61.85408401489258,9.80687141418457,60.497642517089844,10.206921577453613,62.46647644042969,9.859800338745117,61
71.47825622558594,10.12917709350586,69.45864868164062,9.889726638793945,71.22228240966797,9.697746276855469,79
59.13572311401367,9.765616416931152,57.84680938720703,9.493319511413574,59.800079345703125,10.029457092285156,64
24.49410629272461,9.981714248657227,28.079618453979492,9.777482986450195,28.667766571044922,10.137149810791016,24
79.42692565917969,9.902904510498047,77.81893157958984,10.33598804473877,73.05404663085938,9.9429931640625,92
85.85005187988281,9.7160062789917,86.62544250488281,9.602563858032227,82.73487854003906,9.878165245056152,91
77.94922637939453,9.875825881958008,75.79015350341797,10.202449798583984,77.56990051269531,9.709755897521973,81
40.53293991088867,9.888778686523438,42.948638916015625,9.842123031616211,40.0638313293457,10.165613174438477,50
7.193552017211914,9.959768295288086,5.292055130004883,9.859222412109375,7.928277969360352,9.957716941833496,28
20.168106079101562,9.651037216186523,22.307254791259766,9.601058959960938,18.781539916992188,9.587138175964355,32
10.75612735748291,9.909371376037598,12.014289855957031,9.939937591552734,13.243942260742188,9.802242279052734,30
3.803018569946289,10.042770385742188,4.733127593994141,9.792434692382812,5.501239776611328,10.236804008483887,23
30.08629608154297,10.066390037536621,26.784080505371094,9.8953218460083,35.95823287963867,9.846925735473633,30
34.74462127685547,9.874990463256836,38.595115661621094,10.105402946472168,39.05231475830078,9.681596755981445,42
32.83576202392578,9.867345809936523,34.10927200317383,10.232088088989258,34.64670181274414,9.889447212219238,37
26.587236404418945,9.949564933776855,26.70672607421875,9.776073455810547,26.71733283996582,10.114861488342285,30
42.43749237060547,10.04911994934082,48.98615264892578,10.329792022705078,48.041839599609375,9.96324348449707,37
50.70471954345703,9.940817832946777,52.18417739868164,9.45946979522705,58.16027069091797,9.852225303649902,45
53.34454345703125,9.69778823852539,50.5410041809082,10.375785827636719,56.07890319824219,9.88652515411377,43
45.045860290527344,9.883234977722168,47.882957458496094,10.100921630859375,41.84383773803711,9.667397499084473,35
38.78240966796875,9.970990180969238,42.4107666015625,9.648681640625,39.869544982910156,9.779170989990234,2
42.21538162231445,9.662921905517578,45.361602783203125,9.624227523803711,44.035362243652344,9.86361026763916,17
39.7261848449707,9.899383544921875,47.68265914916992,9.630126953125,43.38467788696289,9.853720664978027,1
30.076404571533203,10.075017929077148,38.765830993652344,9.830713272094727,29.05713653564453,10.27121353149414,25
60.862022399902344,9.974658012390137,57.59149169921875,9.720230102539062,60.14043426513672,9.907700538635254,37
60.71611022949219,9.752670288085938,58.89790725708008,9.932936668395996,63.23463439941406,9.670112609863281,67
59.10913848876953,9.842575073242188,54.24916458129883,9.999650955200195,58.78803253173828,9.934782028198242,60
52.778011322021484,9.974455833435059,55.14080810546875,9.733938217163086,47.24983215332031,9.9931001663208,46
66.98435974121094,9.961082458496094,68.15660858154297,9.973186492919922,72.35273742675781,9.806151390075684,73
74.15267181396484,9.85262680053711,71.68077850341797,9.674072265625,71.62796020507812,9.87816047668457,98
72.86354064941406,9.893884658813477,70.9435806274414,10.224281311035156,70.44651794433594,9.605490684509277,97
63.91783142089844,9.891606330871582,68.64266967773438,9.747420310974121,62.230499267578125,10.034163475036621,90
1.1653785705566406,9.695610046386719,2.1935195922851562,10.156198501586914,2.3627758026123047,10.238576889038086,4
8.637090682983398,10.088028907775879,8.293130874633789,9.940234184265137,7.862648010253906,9.968799591064453,0
10.030982971191406,10.173674583435059,6.162973403930664,9.739192962646484,5.70387077331543,9.93212890625,2
3.293447494506836,9.866443634033203,2.1081886291503906,9.789931297302246,2.5257015228271484,9.659645080566406,1
12.632564544677734,9.810197830200195,12.4824857711792,9.701993942260742,12.256591796875,10.313274383544922,13
17.940330505371094,9.952615737915039,17.023374557495117,9.436088562011719,16.15770721435547,9.82437515258789,19
17.20037269592285,9.808547973632812,20.243803024291992,9.943498611450195,20.600557327270508,9.760982513427734,13
12.49562931060791,9.942888259887695,12.469644546508789,9.863395690917969,12.385424613952637,10.250486373901367,2
27.21866226196289,9.876964569091797,29.10922622680664,10.01276969909668,27.536605834960938,9.739115715026855,19
33.24688720703125,9.689352035522461,32.064701080322266,9.426851272583008,32.57502365112305,9.679931640625,41
31.646760940551758,9.826567649841309,31.848819732666016,10.15803337097168,33.879085540771484,9.951431274414062,44
29.84758186340332,9.895543098449707,29.776914596557617,9.813590049743652,29.23387336730957,9.641707420349121,23
-4.252870559692383,10.075888633728027,-5.277341842651367,10.149815559387207,-4.243309020996094,10.41806411743164,0
0.31775665283203125,9.72794246673584,0.16145706176757812,9.653294563293457,0.5318832397460938,9.674470901489258,1
4.812808990478516,10.1251802444458,1.9471588134765625,10.017654418945312,0.8203506469726562,9.74648666381836,0
-5.231542587280273,9.93562126159668,-3.7621078491210938,10.01370906829834,-5.261972427368164,10.133028030395508,1
7.064491271972656,9.867700576782227,5.548242568969727,10.037144660949707,5.65089225769043,10.586888313293457,8
12.374690055847168,9.608687400817871,12.833538055419922,10.034958839416504,11.15085506439209,10.286310195922852,13
13.598920822143555,9.729806900024414,12.77294921875,9.99571418762207,11.698472023010254,10.20226001739502,18
6.927600860595703,9.98680305480957,7.922718048095703,9.580611228942871,5.779703140258789,10.368425369262695,2
21.51227569580078,9.81014633178711,25.165679931640625,9.847832679748535,21.00655174255371,10.442898750305176,13
29.167415618896484,9.990602493286133,27.73042106628418,10.120223045349121,26.50621795654297,10.145587921142578,28
24.581192016601562,9.857891082763672,25.920305252075195,9.709464073181152,26.130584716796875,9.731528282165527,40
18.108720779418945,9.933306694030762,18.489891052246094,9.836223602294922,21.13532829284668,10.306310653686523,37
0.8101825714111328,10.172035217285156,2.8275909423828125,9.819928169250488,2.194772720336914,9.920323371887207,3
8.459896087646484,9.805893898010254,10.12539291381836,10.155251502990723,8.51275634765625,9.731364250183105,4
9.306806564331055,10.020132064819336,11.115065574645996,9.880537033081055,7.9429931640625,9.996508598327637,1
-1.0098838806152344,10.032879829406738,3.7118167877197266,10.036067962646484,2.4615917205810547,10.00771713256836,1
14.314536094665527,9.822076797485352,12.849324226379395,9.981226921081543,12.122079849243164,10.061318397521973,15
19.821453094482422,9.8179349899292,17.995052337646484,9.599190711975098,20.423784255981445,9.530913352966309,16
17.579936981201172,9.84542465209961,22.807437896728516,9.683653831481934,20.650354385375977,9.601284980773926,10
11.015995025634766,9.85596752166748,13.13041877746582,9.583330154418945,15.278681755065918,10.027738571166992,2
33.998226165771484,9.828385353088379,35.52189636230469,9.696465492248535,29.087913513183594,10.132182121276855,25
35.212764739990234,9.65626335144043,37.00125503540039,9.620732307434082,33.1245231628418,10.24152660369873,48
34.48808670043945,9.989717483520508,37.83065414428711,9.970996856689453,32.83738708496094,10.182371139526367,40
32.627132415771484,10.298778533935547,32.41928482055664,10.142675399780273,30.90439224243164,10.148923873901367,20
-0.5764236450195312,9.9903564453125,-2.399625778198242,9.660255432128906,-1.804086685180664,9.634343147277832,1
3.7540245056152344,10.004146575927734,3.5657730102539062,10.120793342590332,3.1616897583007812,10.043766975402832,1
3.4291534423828125,9.91348648071289,0.6685638427734375,9.55046272277832,1.964731216430664,9.791094779968262,10
-7.043262481689453,10.114336967468262,-2.234182357788086,9.97390079498291,-2.860017776489258,10.1571683883667,1
8.29660415649414,9.67248821258545,7.8961029052734375,10.204317092895508,9.139759063720703,10.027856826782227,15
14.291239738464355,10.054372787475586,13.070220947265625,10.067610740661621,13.17634105682373,9.968816757202148,16
14.826956748962402,10.186376571655273,12.916597366333008,10.14495849609375,12.387205123901367,9.974896430969238,16
8.998010635375977,9.801935195922852,9.458305358886719,10.004798889160156,10.32658576965332,10.268095970153809,3
28.902231216430664,9.80955696105957,31.33185577392578,9.74920654296875,27.61920166015625,9.691474914550781,19
31.661317825317383,9.878793716430664,31.780349731445312,9.591776847839355,29.21844482421875,10.211682319641113,36
29.782329559326172,9.979207038879395,30.867679595947266,9.59627914428711,33.45948791503906,9.657742500305176,41
20.686004638671875,9.893231391906738,21.150636672973633,10.370530128479004,26.576108932495117,10.191884994506836,44
-0.7849636077880859,9.82612133026123,-0.9627399444580078,10.136432647705078,-1.2701663970947266,10.169890403747559,0
0.28885650634765625,9.698600769042969,0.3178367614746094,9.535646438598633,0.03953742980957031,9.973807334899902,0
-0.5312614440917969,9.79432201385498,-0.5787029266357422,10.064446449279785,-0.7740669250488281,9.9326810836792,0
-0.5992698669433594,9.770042419433594,-0.7013053894042969,10.362933158874512,-0.9339694976806641,10.105598449707031,0
-0.026462554931640625,9.908239364624023,-0.2835254669189453,10.277186393737793,-0.17188072204589844,9.990689277648926,0
0.7784309387207031,9.740224838256836,0.8029880523681641,9.568781852722168,0.9245510101318359,9.548788070678711,0
0.21393203735351562,10.095274925231934,0.19537353515625,10.072883605957031,0.25891685485839844,10.022732734680176,0
-0.06451034545898438,9.807448387145996,-0.02569580078125,9.637106895446777,0.003520965576171875,10.00516414642334,0
0.1836833953857422,9.870587348937988,0.2989215850830078,9.51810359954834,0.1566753387451172,10.067809104919434,0
1.1167163848876953,9.695202827453613,1.1345405578613281,9.904454231262207,1.4098930358886719,9.702778816223145,1
0.5512523651123047,10.044538497924805,0.6527462005615234,10.226029396057129,0.5917243957519531,9.986774444580078,0
0.45800018310546875,10.153802871704102,0.2557830810546875,9.718986511230469,0.21247100830078125,9.896700859069824,0
-1.0159740447998047,9.998345375061035,-0.9676609039306641,10.094999313354492,-1.2661991119384766,9.90645694732666,0
0.05403327941894531,9.868467330932617,0.09762763977050781,10.178153991699219,0.17388343811035156,9.846864700317383,0
-0.4682579040527344,9.950833320617676,-0.5656623840332031,9.677218437194824,-0.7445049285888672,9.973566055297852,0
-1.0061874389648438,10.03687858581543,-0.893218994140625,10.356979370117188,-0.8874759674072266,9.699095726013184,0
-0.3469352722167969,9.793335914611816,-0.47571372985839844,10.356538772583008,-0.22670364379882812,10.107163429260254,0
0.8052730560302734,9.619839668273926,0.9207057952880859,9.997637748718262,0.7749576568603516,9.831542015075684,0
0.20239639282226562,10.088824272155762,-0.10843086242675781,9.45656967163086,0.15950393676757812,10.012916564941406,0
-0.4182720184326172,9.997593879699707,-0.1629791259765625,9.702659606933594,-0.16582679748535156,10.02064323425293,0
0.0911407470703125,9.678715705871582,0.030773162841796875,9.681487083435059,0.08134651184082031,10.1213960647583,0
1.291921615600586,9.859822273254395,1.3179168701171875,9.470459938049316,1.4270343780517578,9.717334747314453,0
0.5398426055908203,10.148451805114746,0.4607391357421875,10.218998908996582,0.5622425079345703,10.054581642150879,0
0.22493553161621094,9.842381477355957,0.18622398376464844,10.05432415008545,0.22119522094726562,10.066097259521484,0
-1.2142753601074219,10.029824256896973,-1.3348731994628906,9.787789344787598,-1.3137760162353516,9.865742683410645,0
-0.0039539337158203125,9.805903434753418,0.10395240783691406,9.686688423156738,0.27001380920410156,9.90892219543457,0
-0.6349945068359375,9.845467567443848,-0.6120471954345703,9.843450546264648,-0.5615310668945312,9.813039779663086,0
-0.8885974884033203,10.04676628112793,-0.9379787445068359,10.011639595031738,-1.1694793701171875,10.182185173034668,0
-0.3703193664550781,9.908735275268555,-0.40575408935546875,9.8020658493042,-0.38787078857421875,9.846688270568848,0
1.2918624877929688,9.75854206085205,1.0974235534667969,9.650491714477539,1.9428958892822266,9.869418144226074,0
0.4966602325439453,10.054515838623047,0.17185211181640625,9.727025985717773,1.1678714752197266,9.898334503173828,0
0.12344169616699219,10.144432067871094,0.11877059936523438,9.72657585144043,0.04773712158203125,9.707563400268555,0
