seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
87.96931457519531,15.806754112243652,87.85997772216797,15.46251106262207,90.97218322753906,15.213916778564453,86
76.33317565917969,15.896258354187012,77.64688110351562,15.600641250610352,76.69609069824219,15.274967193603516,85
63.76310729980469,15.475425720214844,60.93566131591797,15.28014850616455,60.215450286865234,15.309267044067383,9
64.37112426757812,15.623617172241211,65.49945068359375,15.392446517944336,64.18753051757812,15.249330520629883,74
63.32545852661133,15.735982894897461,63.844547271728516,15.223167419433594,66.15996551513672,15.105657577514648,75
66.8367691040039,15.546232223510742,68.84768676757812,15.521515846252441,66.71394348144531,15.819868087768555,52
78.01083374023438,15.767671585083008,80.8875732421875,15.439688682556152,78.89036560058594,15.196305274963379,74
86.35934448242188,15.625024795532227,85.00096893310547,15.098482131958008,86.11669158935547,15.626911163330078,88
87.35791015625,15.37273120880127,85.94550323486328,15.179211616516113,85.73796081542969,15.682234764099121,97
76.02818298339844,15.16761302947998,81.49549102783203,15.28079891204834,78.89041900634766,15.77066707611084,97
87.1403579711914,15.374654769897461,92.10685729980469,15.556715965270996,89.40428161621094,15.799606323242188,82
100.15837097167969,15.348960876464844,100.96946716308594,15.365547180175781,99.16830444335938,15.202282905578613,94
94.89945983886719,15.762917518615723,98.24845886230469,15.165557861328125,99.57171630859375,15.198983192443848,95
90.2603759765625,15.925211906433105,87.46479034423828,15.432645797729492,83.09074401855469,15.327686309814453,95
55.56754684448242,15.756784439086914,54.936614990234375,15.240005493164062,55.409523010253906,15.29169750213623,33
53.546234130859375,15.219987869262695,51.17345428466797,15.325967788696289,51.939674377441406,15.692631721496582,46
49.173851013183594,15.739306449890137,46.80321502685547,15.425293922424316,51.630210876464844,15.296433448791504,52
47.174827575683594,15.826055526733398,49.20671081542969,15.642217636108398,46.94154357910156,15.773295402526855,53
59.49683380126953,14.977258682250977,61.9843635559082,15.462892532348633,57.990848541259766,15.17587947845459,44
64.17510986328125,15.600481033325195,62.142826080322266,15.388542175292969,60.92607116699219,15.204618453979492,79
59.38004684448242,15.769587516784668,60.41851043701172,15.119275093078613,57.64177703857422,15.69821548461914,72
49.44767761230469,15.305941581726074,50.71773147583008,15.249873161315918,47.86187744140625,15.840177536010742,62
65.17521667480469,15.734418869018555,62.96553039550781,15.491851806640625,64.78931427001953,15.757333755493164,44
68.04402160644531,15.354640007019043,66.24808502197266,15.316282272338867,67.19064331054688,15.091731071472168,55
67.45317077636719,15.799494743347168,67.68299865722656,15.516136169433594,69.78541564941406,15.203742980957031,70
58.89531707763672,15.076417922973633,56.866790771484375,15.43778133392334,57.879066467285156,15.284852027893066,55
40.67451477050781,15.483036994934082,41.1744384765625,15.256386756896973,40.59149169921875,15.740756034851074,2
42.214378356933594,15.267472267150879,45.13237762451172,15.399346351623535,45.94715881347656,15.619324684143066,13
43.83004379272461,15.417593955993652,46.67802047729492,15.448864936828613,47.420082092285156,15.220680236816406,33
43.74817657470703,15.555715560913086,47.053245544433594,15.551473617553711,42.79450988769531,15.826285362243652,38
60.46506118774414,15.732048988342285,61.27912139892578,15.167182922363281,57.70357894897461,15.191766738891602,32
63.71253967285156,15.19078254699707,64.88743591308594,15.371774673461914,63.98907470703125,15.649336814880371,70
65.30404663085938,15.2318696975708,63.188446044921875,15.443207740783691,61.836692810058594,15.691327095031738,97
58.428348541259766,15.852689743041992,56.81397247314453,15.48251724243164,52.483299255371094,15.8463773727417,98
69.80021667480469,15.462519645690918,70.59844970703125,15.47215461730957,71.12974548339844,15.236385345458984,49
74.85430145263672,15.208089828491211,79.17501831054688,15.395216941833496,77.41793060302734,15.672842979431152,91
76.90794372558594,15.397664070129395,74.6348876953125,15.466550827026367,78.62197875976562,15.698555946350098,94
67.146240234375,15.371258735656738,69.70401000976562,15.545232772827148,61.90394973754883,15.323317527770996,96
24.678565979003906,15.28742790222168,24.38443374633789,15.254849433898926,26.756858825683594,15.842145919799805,18
22.802148818969727,15.628116607666016,22.97087860107422,15.465851783752441,22.791553497314453,15.612040519714355,21
20.255477905273438,15.277843475341797,18.160545349121094,15.426177978515625,19.0412540435791,15.665559768676758,23
22.777587890625,15.563480377197266,15.015625953674316,15.505144119262695,17.11825942993164,15.186809539794922,19
31.83818817138672,15.452170372009277,30.523168563842773,15.420365333557129,31.138322830200195,15.795016288757324,20
34.29420852661133,15.402959823608398,34.70664978027344,15.32562255859375,34.851585388183594,15.668450355529785,27
29.58983612060547,15.755599021911621,28.930965423583984,15.491847038269043,31.087724685668945,15.727923393249512,24
19.97397232055664,15.131120681762695,20.454833984375,15.606884956359863,21.307825088500977,15.862252235412598,21
33.61418533325195,15.72492504119873,32.01432418823242,15.260315895080566,31.693710327148438,15.28696346282959,21
40.103485107421875,15.206995964050293,37.60542297363281,15.32038402557373,40.10664367675781,15.661195755004883,25
40.600223541259766,15.424680709838867,37.95467758178711,15.134261131286621,40.551353454589844,15.6764554977417,27
26.689931869506836,15.818840980529785,26.318702697753906,15.250825881958008,29.102195739746094,15.824049949645996,27
10.018735885620117,15.775219917297363,9.600322723388672,15.527277946472168,6.928792953491211,15.808511734008789,2
12.986157417297363,15.26297664642334,14.166585922241211,15.386940956115723,13.768899917602539,15.164321899414062,13
15.958460807800293,15.279502868652344,13.53114128112793,15.200149536132812,14.705519676208496,15.7341947555542,18
13.012394905090332,15.120807647705078,15.62462043762207,15.627442359924316,16.03842544555664,15.301775932312012,20
27.735525131225586,15.00285530090332,25.525299072265625,15.510555267333984,28.704252243041992,15.137285232543945,25
36.43487548828125,15.677974700927734,36.39087677001953,15.306578636169434,35.85193634033203,15.630208015441895,40
36.07585144042969,15.224944114685059,33.317962646484375,15.484833717346191,35.47325897216797,15.682674407958984,39
23.968894958496094,15.174365997314453,26.009788513183594,15.403987884521484,25.98052215576172,15.287498474121094,40
36.127708435058594,15.379935264587402,35.064998626708984,15.593080520629883,39.13954162597656,15.804449081420898,38
44.67967224121094,14.918391227722168,47.713871002197266,15.340309143066406,45.09284591674805,15.08020305633545,55
47.87148666381836,15.714128494262695,44.816131591796875,15.452349662780762,45.95661163330078,15.181458473205566,57
38.471473693847656,15.821917533874512,42.235443115234375,15.304697036743164,32.0735969543457,15.356756210327148,54
29.073768615722656,15.77566909790039,31.94390106201172,15.395064353942871,30.233591079711914,15.298675537109375,34
27.96646499633789,15.68103313446045,28.85578155517578,15.428442001342773,31.011295318603516,15.701147079467773,38
23.455944061279297,15.684240341186523,25.898483276367188,15.429035186767578,26.149539947509766,15.214696884155273,37
23.46270179748535,15.859919548034668,24.643163681030273,15.522513389587402,21.21036720275879,15.373889923095703,35
34.631736755371094,15.792947769165039,33.748016357421875,15.450408935546875,34.3949089050293,15.152853012084961,32
39.82170104980469,15.389397621154785,39.61732482910156,15.392976760864258,40.47731399536133,15.637478828430176,30
36.78189468383789,15.405628204345703,37.66327667236328,15.318792343139648,38.13338088989258,15.168161392211914,29
26.713768005371094,15.129790306091309,24.75296974182129,15.237822532653809,28.78548812866211,15.367539405822754,28
38.023841857910156,15.810399055480957,40.584999084472656,15.437167167663574,40.45463562011719,15.727134704589844,34
43.84632110595703,15.710594177246094,44.51884078979492,15.372376441955566,47.471832275390625,15.16602897644043,35
43.592201232910156,14.9704008102417,44.93935775756836,15.523504257202148,48.269004821777344,15.229523658752441,31
35.18534469604492,15.085959434509277,32.12413024902344,15.517685890197754,29.866178512573242,15.288769721984863,32
15.957001686096191,15.790868759155273,16.684978485107422,15.522134780883789,16.256763458251953,15.70439624786377,7
18.528900146484375,15.245198249816895,17.201580047607422,15.117179870605469,19.52433967590332,15.66170883178711,23
18.957386016845703,15.736477851867676,20.548627853393555,15.496389389038086,22.526493072509766,15.695829391479492,28
20.480958938598633,15.841033935546875,22.69972801208496,15.652999877929688,17.76142120361328,15.446733474731445,34
31.814067840576172,15.770624160766602,32.729061126708984,15.440042495727539,31.231910705566406,15.299098014831543,48
42.37306213378906,15.6923246383667,39.68678665161133,15.373835563659668,37.45880126953125,15.059066772460938,49
39.929664611816406,15.65870475769043,41.472843170166016,15.427873611450195,41.49571228027344,15.6622896194458,46
30.7087345123291,15.166007041931152,33.92866897583008,15.577801704406738,32.35212707519531,15.181028366088867,52
41.67046356201172,15.369383811950684,40.50289535522461,15.554120063781738,43.11684799194336,15.249114036560059,70
51.41952133178711,14.914689064025879,51.02639389038086,15.071433067321777,49.29061508178711,15.095041275024414,74
48.70273208618164,15.779131889343262,55.09235763549805,15.426908493041992,54.11052703857422,15.699257850646973,62
44.4970703125,15.485587120056152,42.85286331176758,15.632711410522461,45.15365982055664,15.382954597473145,53
3.663663864135742,15.488272666931152,2.587146759033203,15.387200355529785,3.4792308807373047,15.807478904724121,0
0.3528022766113281,15.635544776916504,1.3667583465576172,15.428050994873047,0.937347412109375,15.181134223937988,0
-3.780977249145508,15.010108947753906,-3.1141204833984375,15.41929817199707,-0.37627410888671875,15.296135902404785,0
1.0038223266601562,15.557430267333984,-3.408611297607422,15.270103454589844,2.8551979064941406,15.491025924682617,0
10.064407348632812,15.442556381225586,7.231815338134766,15.198285102844238,9.402774810791016,15.17282485961914,0
12.52041244506836,15.39834976196289,12.721902847290039,15.339045524597168,11.482025146484375,15.109758377075195,0
7.19715690612793,15.636309623718262,8.160161972045898,15.124040603637695,8.897432327270508,15.104405403137207,0
-0.9186363220214844,15.540017127990723,-2.651845932006836,15.556503295898438,1.9547920227050781,15.359965324401855,0
13.049436569213867,15.383391380310059,10.308141708374023,15.258706092834473,10.442194938659668,15.271625518798828,0
17.845129013061523,15.36472225189209,17.436962127685547,15.369497299194336,14.10460090637207,15.204667091369629,0
18.82640838623047,15.418498992919922,18.061668395996094,15.375179290771484,18.703514099121094,15.2186279296875,0
5.847696304321289,15.367084503173828,4.56597900390625,15.59352970123291,6.037975311279297,15.814723014831543,0
-18.683002471923828,15.046036720275879,-16.31561851501465,15.385255813598633,-12.829795837402344,15.722930908203125,0
-9.728927612304688,15.632311820983887,-9.59200668334961,15.325193405151367,-9.379022598266602,15.650144577026367,0
-8.437919616699219,14.99965763092041,-6.49334716796875,15.489418983459473,-3.6618785858154297,15.240554809570312,0
-7.035770416259766,15.826310157775879,-7.289344787597656,15.66132926940918,-7.094142913818359,15.855239868164062,0
5.84906005859375,15.278101921081543,6.667112350463867,15.46869945526123,5.620885848999023,15.69608211517334,0
13.989350318908691,15.176974296569824,15.116185188293457,15.306619644165039,14.15744400024414,15.637398719787598,1
12.412981033325195,15.638252258300781,15.31893539428711,15.307540893554688,15.481101036071777,15.166593551635742,1
5.9907073974609375,15.831990242004395,4.735116958618164,15.401427268981934,5.561555862426758,15.769189834594727,0
15.632698059082031,15.386667251586914,17.8599853515625,15.59200668334961,16.075340270996094,15.808614730834961,1
21.261350631713867,14.940838813781738,24.732765197753906,15.085602760314941,24.298444747924805,15.102131843566895,1
28.79546356201172,15.294957160949707,28.01053237915039,15.418910026550293,25.16217803955078,15.206130981445312,1
17.423093795776367,15.371685981750488,20.52922248840332,15.3004150390625,18.323015213012695,15.373353004455566,1
45.85137176513672,15.505060195922852,47.95539855957031,15.447134017944336,42.59368896484375,15.15864086151123,45
49.130836486816406,15.234198570251465,44.86066436767578,15.461894035339355,47.04220199584961,15.61203670501709,41
45.06822967529297,15.298325538635254,45.33021545410156,15.157464981079102,46.9729118347168,15.332300186157227,21
43.19154357910156,15.57935905456543,43.409324645996094,15.50914192199707,50.20442199707031,15.521509170532227,8
52.753631591796875,15.279326438903809,54.29642868041992,15.184231758117676,51.76805114746094,15.748567581176758,60
54.70813751220703,15.407440185546875,49.719234466552734,15.274792671203613,53.411800384521484,15.08348560333252,88
52.52251052856445,14.909597396850586,55.59526824951172,15.425802230834961,53.84602737426758,15.257516860961914,80
41.26904296875,15.56319808959961,42.34467315673828,15.598771095275879,49.304019927978516,15.397339820861816,15
51.764862060546875,15.047286033630371,52.426055908203125,15.536288261413574,55.055747985839844,15.343795776367188,58
58.514984130859375,14.920778274536133,55.72789001464844,15.315133094787598,56.115318298339844,15.103553771972656,99
63.16069793701172,15.271641731262207,58.27299118041992,15.493623733520508,56.6636962890625,15.138750076293945,97
49.688140869140625,15.86417293548584,48.05988693237305,15.639007568359375,47.9477653503418,15.841484069824219,39
32.07548904418945,15.33047866821289,35.93874740600586,15.516036033630371,30.13367462158203,15.256217002868652,7
35.350120544433594,15.37304401397705,40.49551010131836,15.401843070983887,38.513885498046875,15.265331268310547,18
38.72245788574219,14.976999282836914,38.889549255371094,15.187214851379395,40.75480270385742,15.71213150024414,14
40.385921478271484,15.38624382019043,41.95351791381836,15.635702133178711,39.96883010864258,15.26267147064209,6
49.00733184814453,15.746719360351562,44.89332580566406,15.404596328735352,51.803619384765625,15.195242881774902,61
56.43916320800781,15.360197067260742,59.237545013427734,15.347814559936523,59.031715393066406,15.08931827545166,79
58.8680305480957,14.955880165100098,55.20783996582031,15.47489070892334,61.88695526123047,15.266532897949219,64
52.846168518066406,15.32013988494873,56.54051208496094,15.248337745666504,52.876373291015625,15.778717041015625,24
59.38865661621094,15.749968528747559,54.73297882080078,15.364113807678223,63.39020538330078,15.822698593139648,92
68.42170715332031,14.915045738220215,67.20052337646484,15.438217163085938,71.31155395507812,15.665678977966309,91
65.89595794677734,15.748929977416992,64.34355163574219,15.348592758178711,68.30945587158203,15.16296100616455,81
63.61531066894531,15.896504402160645,59.30478286743164,15.661537170410156,64.8140869140625,15.79827880859375,50
46.29884719848633,15.287309646606445,40.47322082519531,15.565256118774414,48.49082946777344,15.789488792419434,28
44.45608139038086,14.900038719177246,47.47378921508789,15.446283340454102,44.545143127441406,15.05807876586914,32
42.97551727294922,15.747701644897461,41.7138557434082,15.411877632141113,37.41165542602539,15.234861373901367,30
41.11638641357422,15.856736183166504,41.37209701538086,15.274016380310059,46.411128997802734,15.491546630859375,23
53.203033447265625,15.425281524658203,47.424400329589844,15.539510726928711,53.28372573852539,15.165432929992676,30
54.55641174316406,15.181550025939941,54.27733612060547,15.265437126159668,55.36297607421875,15.099419593811035,42
53.181793212890625,15.76905345916748,52.261802673339844,15.305861473083496,52.82172393798828,15.667346000671387,37
41.839881896972656,15.301200866699219,43.240020751953125,15.258204460144043,45.510719299316406,15.366525650024414,30
55.164695739746094,15.389469146728516,55.18341827392578,15.413514137268066,57.02064514160156,15.742563247680664,37
61.72376251220703,15.219077110290527,61.78212356567383,15.415597915649414,62.867637634277344,15.60244083404541,45
58.80115509033203,14.963728904724121,62.01689147949219,15.365886688232422,63.13978576660156,15.669937133789062,43
47.55101776123047,15.837180137634277,47.939598083496094,15.505766868591309,48.75497817993164,15.292133331298828,35
33.610599517822266,15.788128852844238,34.10327911376953,15.498384475708008,32.47556686401367,15.171113014221191,2
34.27510070800781,14.921481132507324,35.688682556152344,15.132062911987305,35.63261413574219,15.630226135253906,17
35.92796325683594,15.70655632019043,39.61368179321289,15.50816822052002,39.092567443847656,15.700517654418945,1
38.615211486816406,15.80289363861084,41.720523834228516,15.587475776672363,34.48678207397461,15.442445755004883,25
54.266693115234375,15.744377136230469,53.801387786865234,15.17156982421875,51.79082107543945,15.170571327209473,37
55.956214904785156,15.617888450622559,56.286720275878906,15.349746704101562,56.34765625,15.066071510314941,67
59.26250076293945,15.72067928314209,57.20466613769531,15.385396957397461,58.09364318847656,15.239375114440918,60
48.5605583190918,15.721616744995117,51.70752716064453,15.561976432800293,45.556697845458984,15.296786308288574,46
57.989158630371094,15.770167350769043,60.0498161315918,15.42444896697998,62.00566864013672,15.249170303344727,73
67.24644470214844,15.200675964355469,63.72942352294922,15.452198028564453,62.515174865722656,15.158766746520996,98
64.49639892578125,15.769762992858887,68.90160369873047,15.341883659362793,69.04314422607422,15.188965797424316,97
63.54592514038086,15.916662216186523,61.91788101196289,15.647174835205078,51.64970397949219,15.370146751403809,90
7.428339004516602,15.750699996948242,8.819541931152344,15.449082374572754,11.236468315124512,15.866626739501953,4
7.679248809814453,15.374348640441895,8.825342178344727,15.333406448364258,9.865249633789062,15.732486724853516,0
4.751689910888672,15.427363395690918,5.398223876953125,15.18740177154541,5.694160461425781,15.306632041931152,2
0.5210018157958984,15.816679000854492,3.8905410766601562,15.655038833618164,3.0656375885009766,15.189885139465332,1
15.607717514038086,14.999838829040527,13.309398651123047,15.52363109588623,15.61792278289795,15.800108909606934,13
18.51105308532715,15.395132064819336,18.07617950439453,15.407463073730469,14.989994049072266,15.213623046875,19
14.061211585998535,15.751928329467773,15.114944458007812,15.36011028289795,14.73083782196045,15.632447242736816,13
6.53465461730957,15.144817352294922,4.764692306518555,15.548686981201172,5.787441253662109,15.86816120147705,2
18.466304779052734,15.383585929870605,15.274709701538086,15.426070213317871,17.20206069946289,15.260815620422363,19
23.494524002075195,15.61295223236084,23.08310317993164,15.41750431060791,24.666183471679688,15.148819923400879,41
22.134361267089844,15.786809921264648,24.967565536499023,15.354425430297852,19.82474136352539,15.273874282836914,44
11.597244262695312,15.8170166015625,11.74515151977539,15.263832092285156,11.615815162658691,15.280055046081543,23
-3.533693313598633,15.48520278930664,-9.0223388671875,15.468892097473145,-8.591524124145508,15.821702003479004,0
-2.091989517211914,15.257396697998047,-1.9593582153320312,15.152167320251465,-0.7227821350097656,15.138199806213379,1
-0.37814903259277344,15.41787338256836,-0.055751800537109375,15.413012504577637,3.097959518432617,15.22598648071289,0
-0.4268779754638672,15.13538646697998,-1.48956298828125,15.293355941772461,-2.998750686645508,15.453224182128906,1
14.296181678771973,15.020559310913086,12.35937213897705,15.431475639343262,14.09361457824707,15.759828567504883,8
20.906246185302734,15.670916557312012,22.0221004486084,15.28390121459961,21.914752960205078,15.693638801574707,13
21.68673324584961,14.976432800292969,21.01960563659668,15.384918212890625,19.762325286865234,15.724544525146484,18
10.529556274414062,15.19587230682373,13.008502006530762,15.553557395935059,10.408866882324219,15.88112735748291,2
22.035381317138672,15.749252319335938,26.138538360595703,15.229347229003906,25.440462112426758,15.782686233520508,13
32.861541748046875,15.358948707580566,31.779226303100586,15.269542694091797,33.244903564453125,15.682432174682617,28
34.21223449707031,15.296385765075684,29.318729400634766,15.4801664352417,29.887374877929688,15.164470672607422,40
22.839935302734375,15.371847152709961,22.365039825439453,15.563983917236328,24.809852600097656,15.892268180847168,37
10.784530639648438,15.49157428741455,9.093084335327148,15.55311393737793,10.228814125061035,15.239577293395996,3
8.698097229003906,15.646678924560547,9.039627075195312,15.30836009979248,9.563087463378906,15.167262077331543,4
6.390913009643555,15.28304386138916,6.5741729736328125,15.474384307861328,6.76439094543457,15.779783248901367,1
2.8051528930664062,15.058056831359863,6.625391006469727,15.658153533935547,8.590492248535156,15.511947631835938,1
15.23859977722168,15.762993812561035,16.702003479003906,15.437378883361816,16.388267517089844,15.766294479370117,15
19.071582794189453,15.18265438079834,16.384735107421875,15.068617820739746,18.6524658203125,15.09085464477539,16
15.542444229125977,15.64776611328125,16.50379180908203,15.444818496704102,16.06790542602539,15.093083381652832,10
5.559932708740234,15.127968788146973,5.980628967285156,15.582084655761719,6.625476837158203,15.755077362060547,2
19.679935455322266,15.386978149414062,16.062023162841797,15.523948669433594,13.441865921020508,15.349223136901855,25
20.35891342163086,14.91466236114502,21.700664520263672,15.085418701171875,19.839942932128906,15.251701354980469,48
23.01736831665039,15.669341087341309,24.022903442382812,15.398934364318848,19.489538192749023,15.29879093170166,40
12.471817970275879,15.502760887145996,13.205865859985352,15.52285385131836,12.567999839782715,15.860815048217773,20
-6.945220947265625,15.750434875488281,-4.293111801147461,15.243605613708496,-4.234956741333008,15.16482925415039,1
-0.9970073699951172,15.6365966796875,-1.6028671264648438,15.300615310668945,-3.1000442504882812,15.26992416381836,1
2.093891143798828,15.272196769714355,0.6365470886230469,15.512117385864258,4.963953018188477,15.214614868164062,10
-1.4016246795654297,15.113286972045898,2.8621044158935547,15.660224914550781,2.4885292053222656,15.847566604614258,1
13.321454048156738,15.000304222106934,13.279746055603027,15.39843463897705,10.136545181274414,15.321622848510742,15
21.37234115600586,15.344794273376465,21.553054809570312,15.36526870727539,18.775718688964844,15.214259147644043,16
21.19133758544922,15.39426040649414,22.47097396850586,15.401835441589355,20.532642364501953,15.684466361999512,16
15.183178901672363,15.83617877960205,14.090997695922852,15.578413009643555,15.144098281860352,15.763090133666992,3
26.512758255004883,15.748173713684082,20.590774536132812,15.573009490966797,25.295162200927734,15.241414070129395,19
30.87851333618164,15.656393051147461,32.34929656982422,15.446481704711914,31.880783081054688,15.230874061584473,36
29.53130531311035,15.78104305267334,31.51666259765625,15.493730545043945,32.33267593383789,15.189064025878906,41
22.791980743408203,15.053272247314453,22.739582061767578,15.429122924804688,25.58015251159668,15.860160827636719,44
-5.126873016357422,15.749963760375977,-5.301820755004883,15.465907096862793,-6.844356536865234,15.253857612609863,0
-5.750553131103516,14.904195785522461,-8.019432067871094,15.408836364746094,-7.510101318359375,15.188441276550293,0
-10.744712829589844,15.659785270690918,-8.592559814453125,15.438371658325195,-11.863395690917969,15.2091646194458,0
-11.038677215576172,15.05317497253418,-14.373788833618164,15.496695518493652,-16.802520751953125,15.365377426147461,0
0.07268714904785156,15.792181015014648,-0.5015010833740234,15.33400821685791,0.27279090881347656,15.756044387817383,0
2.7745189666748047,15.18708610534668,2.2520828247070312,15.073674201965332,4.292957305908203,15.093870162963867,0
0.9689846038818359,15.779801368713379,0.99359130859375,15.387134552001953,-0.4282951354980469,15.226325035095215,0
-7.687347412109375,15.720427513122559,-7.742195129394531,15.57767391204834,-9.79736328125,15.769268035888672,0
3.3829097747802734,15.391109466552734,2.339212417602539,15.517200469970703,4.52777099609375,15.74866008758545,0
9.45395278930664,15.611639022827148,10.027778625488281,15.381383895874023,6.996530532836914,15.10718822479248,1
9.042112350463867,15.80886173248291,9.946910858154297,15.374690055847168,7.634284973144531,15.689228057861328,0
-3.337057113647461,15.487115859985352,-4.262174606323242,15.635286331176758,-4.019992828369141,15.271980285644531,0
-22.89884376525879,15.331663131713867,-23.143634796142578,15.48831558227539,-23.495635986328125,15.261391639709473,0
-17.175447463989258,15.273463249206543,-17.50115394592285,15.307247161865234,-15.760425567626953,15.238990783691406,0
-15.601715087890625,15.74117660522461,-15.51687240600586,15.187894821166992,-16.159963607788086,15.705472946166992,0
-14.588441848754883,15.37939739227295,-16.353544235229492,15.437945365905762,-14.492509841918945,15.181199073791504,0
-2.3866100311279297,15.748430252075195,-2.6185970306396484,15.407864570617676,-1.2193889617919922,15.705397605895996,0
6.383113861083984,14.886759757995605,5.980306625366211,15.364618301391602,5.947521209716797,15.629451751708984,0
7.049703598022461,15.736001968383789,5.1209564208984375,15.458346366882324,7.612653732299805,15.243330955505371,0
-2.1281967163085938,15.31328010559082,-2.9465370178222656,15.550597190856934,-4.936246871948242,15.828265190124512,0
10.201148986816406,14.98137092590332,10.973824501037598,15.557104110717773,9.235101699829102,15.813700675964355,0
18.693649291992188,15.698091506958008,17.1136474609375,15.418059349060059,17.10943031311035,15.091458320617676,0
19.250652313232422,15.742925643920898,16.83163070678711,15.353995323181152,20.839513778686523,15.25743579864502,0
9.338207244873047,15.821136474609375,8.848926544189453,15.528674125671387,11.397909164428711,15.380105018615723,0
-4.0263519287109375,15.475200653076172,-7.017208099365234,15.556851387023926,-6.730079650878906,15.699115753173828,0
-5.247541427612305,15.214491844177246,-7.092144012451172,15.435054779052734,-5.102460861206055,15.683976173400879,0
-10.971416473388672,14.98464298248291,-10.858295440673828,15.177383422851562,-10.526378631591797,15.633077621459961,0
-13.106283187866211,15.367953300476074,-12.532520294189453,15.279342651367188,-4.345458984375,15.496105194091797,0
-0.2505626678466797,15.787830352783203,-0.180145263671875,15.476036071777344,1.412240982055664,15.17488956451416,0
4.9825592041015625,15.611749649047852,3.782054901123047,15.42780876159668,3.2515316009521484,15.114676475524902,0
1.7906074523925781,15.397503852844238,0.4407386779785156,15.487658500671387,0.8684158325195312,15.168103218078613,0
-8.817974090576172,15.771651268005371,-8.035430908203125,15.591608047485352,-9.047464370727539,15.160491943359375,0
3.1415176391601562,15.79860782623291,1.184244155883789,15.260967254638672,1.9567546844482422,15.19779109954834,0
10.955789566040039,15.630219459533691,10.102998733520508,15.39892864227295,10.206888198852539,15.1617431640625,0
