seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
63.7221565246582,15.048282623291016,63.41151428222656,15.415592193603516,67.04515838623047,15.58189582824707,91
60.97542953491211,15.539981842041016,58.17671203613281,15.438680648803711,62.861690521240234,15.101667404174805,81
57.37791442871094,15.742034912109375,54.62493133544922,15.414985656738281,58.759620666503906,15.587817192077637,50
38.0001220703125,15.25556468963623,34.0333366394043,15.38631534576416,38.91944885253906,15.752975463867188,28
41.857948303222656,15.048025131225586,46.297462463378906,15.398070335388184,42.637725830078125,15.153327941894531,32
42.562259674072266,15.770414352416992,41.58912658691406,15.531473159790039,38.93310546875,15.140063285827637,30
35.73094940185547,15.766301155090332,35.832069396972656,15.225407600402832,34.85416030883789,15.465176582336426,23
52.104129791259766,15.495866775512695,47.221527099609375,15.385502815246582,51.0589599609375,15.161794662475586,30
54.37079620361328,15.262360572814941,55.269874572753906,15.433555603027344,54.55980682373047,15.163606643676758,42
55.061309814453125,15.77675724029541,53.78648376464844,15.435362815856934,55.189247131347656,15.750324249267578,37
45.172542572021484,15.25446891784668,48.34450912475586,15.229036331176758,45.94763946533203,15.464985847473145,30
57.08818817138672,15.26366901397705,59.217124938964844,15.436760902404785,59.7415657043457,15.569515228271484,37
62.566444396972656,15.26602840423584,64.68006896972656,15.387088775634766,65.1269760131836,15.56486988067627,45
61.11086654663086,15.04820728302002,62.54167938232422,15.441720008850098,62.929542541503906,15.57073974609375,43
53.896087646484375,15.55673885345459,53.7808837890625,15.538061141967773,54.273162841796875,15.154609680175781,35
40.76094055175781,15.766999244689941,41.52086639404297,15.389266967773438,40.34141159057617,15.15476131439209,2
41.88972091674805,15.048928260803223,45.273494720458984,15.217540740966797,44.67592239379883,15.747490882873535,17
38.790008544921875,15.554718971252441,44.57975769042969,15.388766288757324,43.26484680175781,15.568119049072266,1
37.04497528076172,15.770792961120605,38.77602005004883,15.394974708557129,36.3782958984375,15.469278335571289,25
53.2596435546875,15.771401405334473,53.6112174987793,15.219401359558105,52.262794494628906,15.161088943481445,37
55.11288070678711,15.561254501342773,55.58107376098633,15.53872299194336,55.76382827758789,15.163091659545898,67
56.374786376953125,15.777363777160645,54.120697021484375,15.53579330444336,53.710044860839844,15.458535194396973,60
46.690345764160156,15.560362815856934,50.06897735595703,15.388781547546387,42.92493438720703,15.130217552185059,46
57.71648406982422,15.56881046295166,57.18573760986328,15.535213470458984,59.6353759765625,15.16335678100586,73
63.563232421875,15.264073371887207,59.39170455932617,15.378902435302734,59.672821044921875,15.147358894348145,98
59.7675666809082,15.56244945526123,62.87293243408203,15.434497833251953,61.79072570800781,15.155406951904297,97
57.026153564453125,15.768562316894531,57.15826416015625,15.392773628234863,49.58924865722656,15.144372940063477,90
-0.1412677764892578,15.740609169006348,0.9237575531005859,15.543508529663086,0.5342063903808594,15.815740585327148,4
7.491811752319336,15.520172119140625,6.672262191772461,15.532626152038574,6.257623672485352,15.811861038208008,0
5.152017593383789,15.512849807739258,4.703273773193359,15.238785743713379,3.6950855255126953,15.46032428741455,2
-3.441213607788086,15.542613983154297,-3.3867034912109375,15.381697654724121,-2.545572280883789,15.134730339050293,1
13.411849021911621,15.073492050170898,12.530413627624512,15.369592666625977,13.388076782226562,15.821352005004883,13
19.91139793395996,15.519944190979004,18.04244613647461,15.389274597167969,16.04426383972168,15.457640647888184,19
15.472326278686523,15.755401611328125,17.63637924194336,15.541495323181152,16.48026466369629,15.554807662963867,13
11.085977554321289,15.080484390258789,9.801607131958008,15.378157615661621,9.657672882080078,15.82565689086914,2
20.037639617919922,15.252808570861816,20.70098114013672,15.538313865661621,20.270156860351562,15.095498085021973,19
25.960651397705078,15.537840843200684,25.132526397705078,15.385661125183105,26.008134841918945,15.100095748901367,41
22.95526123046875,15.752470016479492,24.745529174804688,15.428182601928711,23.00025177001953,15.463205337524414,44
17.537817001342773,15.543699264526367,17.847301483154297,15.243487358093262,16.74856948852539,15.135808944702148,23
2.6612319946289062,15.512215614318848,1.0304107666015625,15.54338264465332,0.5660057067871094,15.815949440002441,0
7.422739028930664,15.259553909301758,7.409276962280273,15.23707103729248,6.193517684936523,15.100154876708984,1
5.3921661376953125,15.51216983795166,5.317852020263672,15.543086051940918,4.756704330444336,15.098709106445312,0
-1.4808921813964844,15.076659202575684,-0.7794513702392578,15.249642372131348,-1.0183086395263672,15.463671684265137,1
13.444072723388672,15.079545974731445,13.455887794494629,15.541696548461914,13.420989990234375,15.82260513305664,8
18.252395629882812,15.745450973510742,17.805706024169922,15.426913261413574,19.144752502441406,15.820765495300293,13
17.897289276123047,15.07271957397461,17.742673873901367,15.543107986450195,16.837249755859375,15.813840866088867,18
11.118404388427734,15.087217330932617,10.52081298828125,15.381211280822754,9.690004348754883,15.825745582580566,2
21.356990814208984,15.54033088684082,23.113140106201172,15.237579345703125,21.03489112854004,15.81427001953125,13
27.07676887512207,15.520829200744629,26.560073852539062,15.429117202758789,26.759477615356445,15.808736801147461,28
25.200599670410156,15.259195327758789,23.20160484313965,15.378795623779297,24.3154354095459,15.100021362304688,40
17.313154220581055,15.257566452026367,17.130624771118164,15.377276420593262,17.30475616455078,15.815228462219238,37
3.3893566131591797,15.506281852722168,2.3323211669921875,15.38292121887207,2.2354583740234375,15.101822853088379,3
6.518903732299805,15.561454772949219,6.802202224731445,15.439127922058105,7.973772048950195,15.09904956817627,4
6.773216247558594,15.270173072814941,5.67527961730957,15.384242057800293,5.381711959838867,15.77959156036377,1
-2.2429580688476562,15.060513496398926,-0.3962383270263672,15.395257949829102,-2.172924041748047,15.482022285461426,1
14.701505661010742,15.7495698928833,14.730049133300781,15.546518325805664,14.819193840026855,15.783103942871094,15
18.97735595703125,15.265138626098633,18.56121063232422,15.207944869995117,17.727745056152344,15.145712852478027,16
16.836688995361328,15.556723594665527,18.86370849609375,15.383870124816895,16.38211441040039,15.145288467407227,10
10.355560302734375,15.062849044799805,9.685565948486328,15.383800506591797,12.297249794006348,15.57052993774414,2
21.694990158081055,15.261759757995605,19.519912719726562,15.39724349975586,19.64073944091797,15.484251022338867,25
25.02486228942871,15.052358627319336,25.928251266479492,15.209654808044434,24.626379013061523,15.504590034484863,48
24.49416160583496,15.563577651977539,26.369140625,15.544772148132324,23.37019157409668,15.487333297729492,40
18.135637283325195,15.516190528869629,18.783973693847656,15.541963577270508,18.703420639038086,15.77853775024414,20
1.9167098999023438,15.561484336853027,3.126270294189453,15.210277557373047,3.509490966796875,15.140846252441406,1
6.970525741577148,15.564193725585938,7.133354187011719,15.43967342376709,6.845176696777344,15.49714183807373,1
7.768898010253906,15.266864776611328,5.460607528686523,15.385212898254395,6.282096862792969,15.099984169006348,10
-2.210796356201172,15.061454772949219,-0.05592918395996094,15.390666007995605,0.4761199951171875,15.567252159118652,1
12.713540077209473,15.049528121948242,14.276361465454102,15.441712379455566,12.95323371887207,15.474746704101562,15
21.120498657226562,15.511331558227539,20.58524513244629,15.55763053894043,17.938823699951172,15.491270065307617,16
18.780303955078125,15.515872955322266,19.124088287353516,15.557697296142578,18.268455505371094,15.78049373626709,16
12.298783302307129,15.741077423095703,13.131814002990723,15.384651184082031,13.116811752319336,15.576248168945312,3
23.497936248779297,15.743194580078125,20.784971237182617,15.40067195892334,22.803260803222656,15.150564193725586,19
27.949020385742188,15.564809799194336,27.690261840820312,15.374153137207031,26.150867462158203,15.501173973083496,36
24.94610023498535,15.5703763961792,23.84331512451172,15.400209426879883,24.9581241607666,15.155163764953613,41
17.65890884399414,15.057373046875,18.469663619995117,15.435572624206543,18.73605728149414,15.77598762512207,44
-14.26095962524414,15.542428016662598,-13.39645004272461,15.559663772583008,-14.391490936279297,15.11001205444336,0
-9.273880004882812,15.05005931854248,-9.679954528808594,15.355978965759277,-8.653022766113281,15.109375,0
-12.209945678710938,15.540933609008789,-9.1090087890625,15.557905197143555,-10.089603424072266,15.111309051513672,0
-16.671817779541016,15.056547164916992,-18.554288864135742,15.448162078857422,-18.737117767333984,15.114412307739258,0
-0.6858921051025391,15.77259349822998,-2.0412425994873047,15.444990158081055,-1.2006587982177734,15.768186569213867,0
3.0597457885742188,15.266057968139648,4.138683319091797,15.210003852844238,3.267566680908203,15.16015625,0
2.4286975860595703,15.787147521972656,3.316202163696289,15.563279151916504,1.6225528717041016,15.466605186462402,0
-4.308679580688477,15.539840698242188,-4.30195426940918,15.385896682739258,-3.870481491088867,15.581000328063965,0
5.777194976806641,15.266658782958984,5.532691955566406,15.382753372192383,6.872663497924805,15.580418586730957,0
11.770785331726074,15.540992736816406,12.129654884338379,15.562722206115723,10.639556884765625,15.162689208984375,1
9.91185188293457,15.77968978881836,10.03829574584961,15.449646949768066,9.830862045288086,15.76386547088623,0
2.7364749908447266,15.49428653717041,2.926717758178711,15.364095687866211,0.8218727111816406,15.108345031738281,0
-12.31535530090332,15.270668029785156,-13.28982162475586,15.561052322387695,-14.647682189941406,15.108989715576172,0
-6.837579727172852,15.2715425491333,-8.853090286254883,15.450849533081055,-6.689781188964844,15.45473575592041,0
-8.757171630859375,15.775882720947266,-8.575023651123047,15.211045265197754,-10.605951309204102,15.767471313476562,0
-16.036767959594727,15.267838478088379,-18.223634719848633,15.449759483337402,-15.109247207641602,15.143193244934082,0
-0.48837852478027344,15.535691261291504,-1.7100906372070312,15.450162887573242,-0.1509990692138672,15.586109161376953,0
3.3564186096191406,15.049012184143066,4.884056091308594,15.571959495544434,5.234348297119141,15.577993392944336,0
3.741361618041992,15.786258697509766,2.7662086486816406,15.386906623840332,3.147144317626953,15.463228225708008,0
-5.143232345581055,15.270834922790527,-3.7220306396484375,15.359471321105957,-4.898624420166016,15.770556449890137,0
5.555614471435547,15.045193672180176,5.994592666625977,15.35651969909668,7.692100524902344,15.580896377563477,0
12.690258026123047,15.765225410461426,12.838690757751465,15.3803071975708,11.84351634979248,15.164419174194336,0
11.22476577758789,15.775919914245605,10.369858741760254,15.44599723815918,11.359204292297363,15.45864200592041,0
3.801380157470703,15.538992881774902,3.1903228759765625,15.548881530761719,5.121543884277344,15.450072288513184,0
-11.494518280029297,15.499279022216797,-13.691158294677734,15.372359275817871,-13.873760223388672,15.546525955200195,0
-8.287858963012695,15.255975723266602,-8.849800109863281,15.376106262207031,-7.681451797485352,15.762893676757812,0
-11.188896179199219,15.058003425598145,-11.67428207397461,15.231510162353516,-10.685714721679688,15.551556587219238,0
-17.487180709838867,15.259956359863281,-18.409656524658203,15.234992980957031,-15.840030670166016,15.467422485351562,0
-0.4151782989501953,15.764604568481445,-1.692657470703125,15.400163650512695,-0.5167045593261719,15.177046775817871,0
5.765161514282227,15.5531587600708,4.348869323730469,15.40416145324707,4.836633682250977,15.116182327270508,0
3.655902862548828,15.50627326965332,1.3660411834716797,15.40041446685791,3.3997726440429688,15.111626625061035,0
-4.131233215332031,15.767428398132324,-4.438165664672852,15.398494720458984,-4.674430847167969,15.164281845092773,0
7.068412780761719,15.765560150146484,5.483610153198242,15.223137855529785,6.856388092041016,15.17746353149414,0
13.422772407531738,15.55715560913086,11.327460289001465,15.376569747924805,11.500704765319824,15.115078926086426,0
10.182762145996094,15.769296646118164,8.45547866821289,15.394474029541016,9.011119842529297,15.170354843139648,1
