seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
80.04086303710938,9.965231895446777,80.3909912109375,9.988670349121094,72.34962463378906,10.073678016662598,87
93.93516540527344,9.802420616149902,95.73060607910156,10.052151679992676,89.95220947265625,9.878168106079102,91
100.81497192382812,9.772567749023438,100.35147094726562,10.092905044555664,100.88468170166016,9.98045825958252,82
95.15516662597656,10.15694522857666,91.92375946044922,10.291015625,98.5045394897461,10.087467193603516,95
81.51908874511719,9.787149429321289,78.95368957519531,9.875029563903809,80.6852035522461,9.871835708618164,90
95.72825622558594,9.693530082702637,95.71351623535156,10.124873161315918,95.44065856933594,9.859917640686035,80
99.14308166503906,9.835003852844238,101.237060546875,9.58483600616455,100.60325622558594,9.908637046813965,86
96.86479187011719,10.069825172424316,97.69053649902344,9.674327850341797,94.13072204589844,10.079663276672363,85
65.25248718261719,10.091754913330078,57.47959899902344,9.982547760009766,62.11570739746094,10.102922439575195,9
62.36136245727539,9.758465766906738,63.87785720825195,9.59249496459961,71.88137817382812,10.074435234069824,74
69.30226135253906,9.752805709838867,70.00692749023438,10.051194190979004,67.71337127685547,9.784845352172852,75
76.22683715820312,10.130359649658203,70.59490203857422,10.183911323547363,70.44631958007812,10.07988166809082,52
70.77606201171875,9.97459888458252,72.57258605957031,9.966590881347656,69.2381591796875,9.74583911895752,74
82.80828857421875,9.763792991638184,85.76287841796875,9.782257080078125,81.38302612304688,9.889363288879395,88
90.86894226074219,9.983426094055176,87.13849639892578,9.99273681640625,85.22752380371094,9.892472267150879,97
83.03013610839844,9.811254501342773,85.52813720703125,9.85523509979248,81.80514526367188,9.949165344238281,97
70.73960876464844,9.851852416992188,69.20268249511719,9.651119232177734,66.33485412597656,9.847929000854492,82
86.27063751220703,9.952400207519531,86.28974914550781,9.992382049560547,85.58833312988281,9.8939847946167,94
88.0665054321289,9.79336166381836,85.701171875,9.9519624710083,85.42439270019531,9.732900619506836,95
87.60912322998047,10.10826301574707,81.95909881591797,10.471861839294434,84.21546936035156,9.97608470916748,95
10.580035209655762,9.845948219299316,15.616756439208984,9.767253875732422,9.928152084350586,9.916584014892578,33
36.04734420776367,9.797418594360352,37.11237335205078,10.259133338928223,34.59861755371094,9.960101127624512,46
46.73199462890625,9.836715698242188,48.71965789794922,10.26885986328125,42.929466247558594,9.934200286865234,52
37.754608154296875,9.884742736816406,42.99120330810547,9.819356918334961,45.02172088623047,9.958674430847168,53
44.8123779296875,9.746940612792969,43.22869873046875,10.097332954406738,48.833656311035156,9.82525634765625,44
61.3221435546875,9.728500366210938,63.77787780761719,9.403435707092285,58.6674919128418,9.89757251739502,79
77.8416748046875,9.83413314819336,79.7698745727539,9.662601470947266,73.4283218383789,10.068941116333008,72
74.00626373291016,9.999958038330078,78.38629913330078,9.764143943786621,70.61731719970703,10.283040046691895,62
46.7479133605957,9.867338180541992,47.111080169677734,9.663008689880371,43.92588806152344,9.993792533874512,44
70.39887237548828,9.976909637451172,72.39390563964844,10.20615291595459,72.26024627685547,9.534428596496582,55
80.60820770263672,9.864078521728516,77.12283325195312,9.722360610961914,79.25862884521484,9.727086067199707,70
83.63948822021484,9.862180709838867,81.61809539794922,10.311063766479492,83.98299407958984,9.721722602844238,55
24.319435119628906,10.14599323272705,18.593793869018555,9.833395957946777,18.75642204284668,9.979307174682617,2
36.2686767578125,9.944661140441895,40.814483642578125,9.404097557067871,40.72299575805664,9.959660530090332,13
54.448604583740234,10.118670463562012,50.36402893066406,10.10379695892334,52.234657287597656,9.701689720153809,33
49.98057174682617,10.202449798583984,43.642967224121094,10.359594345092773,43.373268127441406,10.165571212768555,38
47.34446716308594,9.784212112426758,50.914390563964844,9.784300804138184,50.05912780761719,9.794962882995605,32
63.759796142578125,9.88268756866455,68.25320434570312,9.571357727050781,63.310272216796875,10.034887313842773,70
75.3777084350586,9.891731262207031,75.88815307617188,9.467741012573242,74.16209411621094,10.18661880493164,97
77.24043273925781,9.876058578491211,70.03892517089844,10.269831657409668,71.35088348388672,10.510162353515625,98
52.813880920410156,10.145976066589355,48.007080078125,10.345076560974121,51.83711242675781,9.614264488220215,49
64.05642700195312,9.889021873474121,66.62692260742188,10.125175476074219,69.78118896484375,9.984436988830566,91
82.9432601928711,10.118643760681152,79.79432678222656,9.739506721496582,79.60401153564453,9.938478469848633,94
74.52404022216797,9.93456745147705,73.5723876953125,10.368937492370605,74.16387939453125,9.88635540008545,96
10.215538024902344,9.932474136352539,9.944952011108398,9.773648262023926,9.886636734008789,10.380446434020996,18
16.25390625,9.657145500183105,16.62683868408203,9.472761154174805,15.57985782623291,9.782013893127441,21
18.777587890625,10.008394241333008,16.865116119384766,10.265633583068848,16.783859252929688,9.89529800415039,23
14.340779304504395,10.113274574279785,15.160994529724121,10.342826843261719,16.66938018798828,9.611345291137695,19
18.38827133178711,10.15923023223877,19.824203491210938,10.034356117248535,20.294151306152344,10.284421920776367,20
26.072006225585938,9.9765043258667,25.280954360961914,9.895825386047363,27.79277801513672,10.180668830871582,27
25.204975128173828,9.763421058654785,27.35236358642578,9.64360523223877,29.405750274658203,10.230297088623047,24
26.35430335998535,9.87320613861084,26.220443725585938,9.625844955444336,27.2592830657959,10.231743812561035,21
26.3665771484375,9.790574073791504,26.3684139251709,9.862433433532715,27.26043701171875,9.887691497802734,21
33.127586364746094,9.769893646240234,33.57412338256836,10.125259399414062,33.6468391418457,9.976719856262207,25
34.90846633911133,10.108851432800293,35.83018493652344,9.881009101867676,34.44044494628906,9.954845428466797,27
30.815860748291016,9.961997032165527,31.89484214782715,9.996310234069824,33.54961395263672,9.907580375671387,27
22.11965560913086,9.802139282226562,23.408119201660156,9.679922103881836,20.211463928222656,10.352663040161133,2
28.274492263793945,9.883471488952637,27.472219467163086,9.577245712280273,26.798114776611328,9.717726707458496,13
29.001556396484375,9.998302459716797,27.68949317932129,9.693795204162598,29.323034286499023,10.070352554321289,18
25.21404266357422,9.994144439697266,27.199691772460938,9.744783401489258,22.30079460144043,10.401342391967773,20
28.68068504333496,9.71819019317627,33.94919204711914,9.89097785949707,28.44869041442871,9.556106567382812,25
34.040138244628906,9.695091247558594,33.31669616699219,10.08873462677002,33.3089485168457,9.759636878967285,40
37.685302734375,9.847251892089844,38.24195861816406,9.712685585021973,34.512935638427734,9.866476058959961,39
34.57016372680664,9.975846290588379,32.938724517822266,10.500995635986328,31.413097381591797,10.22028636932373,40
35.51618194580078,9.882061004638672,38.8013916015625,9.774845123291016,35.6162223815918,9.880785942077637,38
39.387325286865234,9.610966682434082,39.37779998779297,9.860692977905273,37.08953857421875,9.524138450622559,55
40.1352424621582,9.742512702941895,41.74647521972656,9.626262664794922,38.06413650512695,9.579699516296387,57
39.181175231933594,9.91967487335205,40.177669525146484,9.868136405944824,38.05424118041992,10.154257774353027,54
22.2307186126709,9.973669052124023,23.08712387084961,10.277249336242676,23.54071044921875,10.048816680908203,34
29.85052490234375,9.814067840576172,30.497468948364258,9.592854499816895,28.774944305419922,9.950302124023438,38
21.468318939208984,9.840008735656738,19.539945602416992,10.10524845123291,23.665891647338867,9.830245018005371,37
24.6281795501709,9.854429244995117,19.644603729248047,10.135455131530762,20.31948471069336,9.856529235839844,35
34.753231048583984,9.868014335632324,30.77598762512207,9.477951049804688,30.374988555908203,9.590804100036621,32
37.22051239013672,10.018077850341797,34.930686950683594,9.680440902709961,36.049583435058594,9.875335693359375,30
33.37255859375,10.01683235168457,32.361873626708984,10.12574577331543,31.96592140197754,9.824042320251465,29
30.922836303710938,9.982148170471191,31.44893455505371,9.705729484558105,30.021684646606445,10.01541805267334,28
42.62006378173828,9.87448787689209,39.867069244384766,10.275126457214355,41.80439376831055,9.784138679504395,34
41.912254333496094,9.792969703674316,41.67938232421875,9.922356605529785,44.137451171875,9.803129196166992,35
39.848976135253906,9.736655235290527,38.46408462524414,9.621843338012695,41.03805160522461,9.962145805358887,31
37.621368408203125,9.898362159729004,36.04576873779297,10.142651557922363,34.33624267578125,9.646550178527832,32
45.50213623046875,9.963751792907715,43.911094665527344,9.721675872802734,46.585487365722656,9.818802833557129,7
43.68977737426758,9.7180814743042,41.336036682128906,9.62380313873291,41.399818420410156,9.972359657287598,23
42.082130432128906,9.776080131530762,39.3280029296875,9.455304145812988,43.09064483642578,9.825376510620117,28
35.54657745361328,9.88247299194336,38.852439880371094,9.861334800720215,37.4265251159668,10.117382049560547,34
43.92510223388672,9.836145401000977,46.403480529785156,9.93936538696289,43.76251220703125,9.964250564575195,48
48.98895263671875,9.677454948425293,47.108734130859375,9.387506484985352,42.819007873535156,9.52396297454834,49
43.16289520263672,9.850092887878418,45.88661575317383,9.73983097076416,46.53882598876953,9.786133766174316,46
41.48871612548828,9.841520309448242,43.285797119140625,9.767094612121582,39.30061721801758,9.65084457397461,52
50.146148681640625,9.851755142211914,48.967323303222656,9.56409740447998,44.997901916503906,9.726033210754395,70
51.51443099975586,9.622615814208984,51.59709167480469,9.645295143127441,47.64802551269531,9.580774307250977,74
49.98113250732422,9.84546947479248,49.483943939208984,9.956633567810059,50.214820861816406,9.990562438964844,62
48.44506072998047,10.120732307434082,47.90080261230469,9.582745552062988,51.78919982910156,10.210809707641602,53
-4.593366622924805,10.147425651550293,-5.190267562866211,10.345830917358398,-3.787202835083008,9.971813201904297,0
-2.181476593017578,9.639883041381836,-1.789438247680664,9.386354446411133,-0.9521770477294922,9.723292350769043,0
-1.1623153686523438,9.835396766662598,-3.362722396850586,10.287160873413086,-3.768747329711914,9.881954193115234,0
-6.875572204589844,10.192313194274902,-6.695178985595703,9.717187881469727,-7.236701965332031,10.105293273925781,0
-1.5758132934570312,10.21364688873291,0.7945842742919922,9.75373363494873,0.5427188873291016,9.66931438446045,0
1.4788379669189453,10.115312576293945,2.7583980560302734,9.84330940246582,2.4102954864501953,9.567757606506348,0
0.7872905731201172,9.811086654663086,0.5759944915771484,9.653769493103027,1.0383014678955078,9.611040115356445,0
-3.8578758239746094,10.176942825317383,-3.0662364959716797,9.710823059082031,-3.814594268798828,10.025690078735352,0
4.202056884765625,9.984908103942871,3.617961883544922,9.728531837463379,2.319141387939453,9.801555633544922,0
5.2211151123046875,10.124322891235352,5.786401748657227,10.002110481262207,4.902246475219727,9.78632926940918,0
3.7076950073242188,10.085868835449219,3.9555187225341797,10.185474395751953,4.247159957885742,9.755084991455078,0
1.2221870422363281,10.02417278289795,0.2983360290527344,9.524073600769043,-0.17606735229492188,9.876355171203613,0
-1.969573974609375,9.790483474731445,-2.6911067962646484,10.306466102600098,-0.8659801483154297,9.983970642089844,0
1.0189533233642578,9.606773376464844,0.9463939666748047,9.905946731567383,1.3031749725341797,9.932014465332031,0
-0.10726547241210938,9.80016803741455,-0.1278247833251953,9.464186668395996,-0.0120391845703125,9.768213272094727,0
-4.494268417358398,9.865036964416504,-4.1134033203125,9.787911415100098,-3.7992305755615234,9.989819526672363,0
4.000947952270508,9.914606094360352,1.7309818267822266,9.744999885559082,2.654844284057617,10.002473831176758,0
5.813032150268555,9.765030860900879,4.4615478515625,10.157160758972168,4.3222503662109375,9.838114738464355,1
2.9146080017089844,9.815428733825684,3.2371673583984375,10.222383499145508,3.219636917114258,9.74694538116455,1
-0.4284629821777344,9.738574981689453,0.23326683044433594,10.275480270385742,-0.27847862243652344,9.9925537109375,0
7.2578277587890625,10.08958911895752,4.788766860961914,9.850460052490234,4.649147033691406,9.959715843200684,1
5.204977035522461,9.6986665725708,7.397684097290039,9.633277893066406,7.782665252685547,9.566654205322266,1
7.487422943115234,9.95040512084961,6.247068405151367,9.967246055603027,6.410743713378906,9.701325416564941,1
4.27821159362793,10.136357307434082,2.4376678466796875,9.895544052124023,2.3512535095214844,10.025097846984863,1
31.83551025390625,10.17469596862793,30.82119369506836,10.026439666748047,30.819475173950195,9.592257499694824,45
43.851341247558594,9.854775428771973,44.446693420410156,9.517365455627441,43.107398986816406,9.843873977661133,41
33.083396911621094,9.966917037963867,34.808956146240234,9.728748321533203,32.151954650878906,10.079919815063477,21
-4.036420822143555,10.321128845214844,-6.880531311035156,10.154439926147461,-2.3819847106933594,10.156314849853516,8
69.18109893798828,9.898478507995605,67.25112915039062,9.727468490600586,67.04263305664062,9.99139404296875,60
72.7523193359375,10.056330680847168,67.77840423583984,10.163130760192871,67.31196594238281,9.567705154418945,88
64.52091979980469,9.72569751739502,61.810062408447266,9.621731758117676,64.2255859375,10.083658218383789,80
29.210474014282227,10.320701599121094,33.46541976928711,9.73186206817627,29.69171142578125,10.15472412109375,15
84.82644653320312,9.7560396194458,86.87791442871094,9.691630363464355,89.70052337646484,10.10573673248291,58
91.23506164550781,9.690946578979492,85.09972381591797,10.22695541381836,84.62162780761719,9.57516098022461,99
83.0247573852539,9.990913391113281,80.18834686279297,9.808265686035156,76.84092712402344,9.607468605041504,97
44.323516845703125,9.915449142456055,49.377933502197266,9.991195678710938,48.15840148925781,9.999259948730469,39
29.763460159301758,10.145737648010254,33.89133834838867,9.80300521850586,28.471267700195312,9.931008338928223,7
38.23150634765625,10.121720314025879,41.19499969482422,9.703863143920898,38.91825485229492,9.96771240234375,18
28.507991790771484,9.747822761535645,30.57573699951172,9.73464298248291,27.15250015258789,9.873283386230469,14
-9.277688980102539,10.18241024017334,-3.002656936645508,9.767961502075195,-9.014045715332031,9.823196411132812,6
61.854061126708984,9.806872367858887,60.49750518798828,10.206912994384766,62.46604919433594,9.859809875488281,61
71.47810363769531,10.129179000854492,69.45863342285156,9.88971996307373,71.22221374511719,9.69775104522705,79
59.13602066040039,9.765623092651367,57.846656799316406,9.493326187133789,59.80033493041992,10.029472351074219,64
24.49396514892578,9.981712341308594,28.079544067382812,9.777467727661133,28.66785430908203,10.137137413024902,24
79.42671966552734,9.90290641784668,77.81884765625,10.335979461669922,73.05375671386719,9.943000793457031,92
85.85003662109375,9.716001510620117,86.62541198730469,9.602564811706543,82.7349624633789,9.878152847290039,91
77.94920349121094,9.875838279724121,75.7901382446289,10.202457427978516,77.56990814208984,9.709757804870605,81
40.533119201660156,9.888777732849121,42.948875427246094,9.842132568359375,40.0637321472168,10.165607452392578,50
7.193445205688477,9.959784507751465,5.291999816894531,9.859219551086426,7.928562164306641,9.957712173461914,28
20.16822052001953,9.651043891906738,22.30759048461914,9.601056098937988,18.78139877319336,9.587133407592773,32
10.756324768066406,9.909377098083496,12.014616012573242,9.93992805480957,13.243934631347656,9.802223205566406,30
3.8029708862304688,10.042763710021973,4.733236312866211,9.792442321777344,5.501169204711914,10.236807823181152,23
30.086273193359375,10.066397666931152,26.783891677856445,9.895312309265137,35.95827102661133,9.846923828125,30
34.744384765625,9.874979019165039,38.59510040283203,10.105399131774902,39.05222702026367,9.681586265563965,42
32.835914611816406,9.86735725402832,34.10922622680664,10.232098579406738,34.646697998046875,9.889439582824707,37
26.587312698364258,9.949553489685059,26.706689834594727,9.776058197021484,26.717288970947266,10.114853858947754,30
42.437408447265625,10.049129486083984,48.98606491088867,10.329791069030762,48.041893005371094,9.963237762451172,37
50.70442199707031,9.940818786621094,52.18452453613281,9.459464073181152,58.16020965576172,9.852222442626953,45
53.344608306884766,9.697794914245605,50.54100036621094,10.3757963180542,56.0789794921875,9.886518478393555,43
45.0457763671875,9.88322639465332,47.88298797607422,10.100921630859375,41.84384536743164,9.667399406433105,35
38.7823600769043,9.971000671386719,42.410701751708984,9.648670196533203,39.869544982910156,9.77918815612793,2
42.21538543701172,9.662927627563477,45.36181640625,9.624226570129395,44.035369873046875,9.863605499267578,17
39.72621154785156,9.89938735961914,47.68260192871094,9.630127906799316,43.38495635986328,9.853726387023926,1
30.076427459716797,10.075014114379883,38.765769958496094,9.830707550048828,29.056743621826172,10.271211624145508,25
60.86207580566406,9.974666595458984,57.59149169921875,9.720229148864746,60.14060974121094,9.907715797424316,37
60.71625900268555,9.75267505645752,58.89810562133789,9.932927131652832,63.234718322753906,9.670110702514648,67
59.109371185302734,9.842580795288086,54.24918746948242,9.999632835388184,58.78826904296875,9.934782981872559,60
52.77811050415039,9.974448204040527,55.140777587890625,9.7339448928833,47.249717712402344,9.993108749389648,46
66.98423767089844,9.96108627319336,68.15702819824219,9.973185539245605,72.35281372070312,9.806156158447266,73
74.15238952636719,9.852603912353516,71.68074035644531,9.67407512664795,71.62791442871094,9.878161430358887,98
72.86337280273438,9.893885612487793,70.94354248046875,10.224291801452637,70.44664001464844,9.60549545288086,97
63.91762924194336,9.891611099243164,68.64271545410156,9.7474365234375,62.23036193847656,10.034160614013672,90
1.1652412414550781,9.695615768432617,2.1934661865234375,10.15618896484375,2.36279296875,10.238578796386719,4
8.636940002441406,10.088025093078613,8.292991638183594,9.940213203430176,7.862606048583984,9.968810081481934,0
10.03091049194336,10.173670768737793,6.163122177124023,9.739206314086914,5.703853607177734,9.932126998901367,2
3.2932472229003906,9.866451263427734,2.108186721801758,9.789939880371094,2.5256900787353516,9.659643173217773,1
12.632547378540039,9.810215950012207,12.482410430908203,9.702005386352539,12.256882667541504,10.313281059265137,13
17.94063949584961,9.952614784240723,17.02338409423828,9.436073303222656,16.157878875732422,9.824381828308105,19
17.200450897216797,9.808544158935547,20.243600845336914,9.94349193572998,20.600574493408203,9.760965347290039,13
12.495603561401367,9.942891120910645,12.469751358032227,9.863401412963867,12.385517120361328,10.250481605529785,2
27.21871566772461,9.876977920532227,29.109188079833984,10.012763977050781,27.53664779663086,9.739105224609375,19
33.246700286865234,9.689362525939941,32.06476974487305,9.426852226257324,32.574947357177734,9.679937362670898,41
31.646711349487305,9.82657241821289,31.848825454711914,10.158034324645996,33.87891387939453,9.951432228088379,44
29.847484588623047,9.895552635192871,29.77688217163086,9.813591957092285,29.233705520629883,9.641709327697754,23
-4.252964019775391,10.075899124145508,-5.277233123779297,10.149809837341309,-4.243125915527344,10.418068885803223,0
0.3177528381347656,9.727943420410156,0.16132736206054688,9.653308868408203,0.5317287445068359,9.674493789672852,1
4.812770843505859,10.125179290771484,1.9473762512207031,10.017637252807617,0.8205223083496094,9.746496200561523,0
-5.23149299621582,9.935619354248047,-3.761943817138672,10.013731956481934,-5.2619171142578125,10.133008003234863,1
7.064481735229492,9.86768627166748,5.548305511474609,10.03713607788086,5.650812149047852,10.586892127990723,8
12.374662399291992,9.608689308166504,12.833580017089844,10.034968376159668,11.150745391845703,10.286308288574219,13
13.598949432373047,9.72980785369873,12.772892951965332,9.99569320678711,11.698563575744629,10.202259063720703,18
6.927583694458008,9.986804008483887,7.922693252563477,9.580599784851074,5.779687881469727,10.368423461914062,2
21.51202392578125,9.810147285461426,25.16553497314453,9.847831726074219,21.006620407104492,10.442891120910645,13
29.167407989501953,9.990598678588867,27.73058319091797,10.120233535766602,26.506372451782227,10.14559268951416,28
24.581071853637695,9.857882499694824,25.920196533203125,9.709451675415039,26.130603790283203,9.731548309326172,40
18.108760833740234,9.93330192565918,18.48984146118164,9.83623218536377,21.135345458984375,10.306305885314941,37
0.8102798461914062,10.17203426361084,2.827665328979492,9.819928169250488,2.1945972442626953,9.920307159423828,3
8.460006713867188,9.805906295776367,10.12542724609375,10.15526294708252,8.512628555297852,9.731363296508789,4
9.306816101074219,10.020132064819336,11.115182876586914,9.880533218383789,7.94300651550293,9.996506690979004,1
-1.0099334716796875,10.032870292663574,3.711772918701172,10.036073684692383,2.461669921875,10.007712364196777,1
14.31462287902832,9.822087287902832,12.849312782287598,9.981226921081543,12.122079849243164,10.061327934265137,15
19.821502685546875,9.817943572998047,17.9951171875,9.599187850952148,20.42379379272461,9.530909538269043,16
17.579811096191406,9.845425605773926,22.807483673095703,9.683659553527832,20.650344848632812,9.60128402709961,10
11.015993118286133,9.855974197387695,13.130332946777344,9.583328247070312,15.278702735900879,10.027738571166992,2
33.998355865478516,9.82838249206543,35.522071838378906,9.696465492248535,29.087759017944336,10.132180213928223,25
35.212669372558594,9.656270027160645,37.00130081176758,9.620737075805664,33.124359130859375,10.241539001464844,48
34.48823928833008,9.989715576171875,37.83076095581055,9.970985412597656,32.83733367919922,10.182374954223633,40
32.62725067138672,10.298776626586914,32.419281005859375,10.142668724060059,30.904651641845703,10.148919105529785,20
-0.5763206481933594,9.990363121032715,-2.399608612060547,9.660244941711426,-1.8039093017578125,9.634344100952148,1
3.7540225982666016,10.004157066345215,3.5658607482910156,10.1207914352417,3.161670684814453,10.043770790100098,1
3.42926025390625,9.913481712341309,0.66876220703125,9.550466537475586,1.964508056640625,9.791093826293945,10
-7.043235778808594,10.114327430725098,-2.2341537475585938,9.973897933959961,-2.860157012939453,10.157164573669434,1
8.296625137329102,9.672491073608398,7.896148681640625,10.204305648803711,9.13975715637207,10.027857780456543,15
14.291275024414062,10.054359436035156,13.070250511169434,10.067617416381836,13.176220893859863,9.968820571899414,16
14.827031135559082,10.186361312866211,12.916699409484863,10.14497184753418,12.387231826782227,9.97490406036377,16
8.998006820678711,9.801939964294434,9.458139419555664,10.004796028137207,10.326663970947266,10.26810073852539,3
28.9022159576416,9.809541702270508,31.331863403320312,9.749197959899902,27.61933708190918,9.691496849060059,19
31.66114044189453,9.878809928894043,31.78045654296875,9.59177017211914,29.21847152709961,10.21168041229248,36
29.782196044921875,9.979219436645508,30.86759376525879,9.596291542053223,33.45964431762695,9.65774154663086,41
20.685914993286133,9.893219947814941,21.15056800842285,10.37052059173584,26.576107025146484,10.191883087158203,44
-0.7850570678710938,9.826122283935547,-0.9628028869628906,10.136425971984863,-1.2702827453613281,10.169876098632812,0
0.2888507843017578,9.698600769042969,0.3177909851074219,9.53565502166748,0.03930091857910156,9.973794937133789,0
-0.53131103515625,9.794322967529297,-0.5786361694335938,10.064458847045898,-0.7740592956542969,9.932684898376465,0
-0.5992546081542969,9.770037651062012,-0.7012157440185547,10.362943649291992,-0.9341983795166016,10.105586051940918,0
-0.026403427124023438,9.90825366973877,-0.2835578918457031,10.277191162109375,-0.1720142364501953,9.990680694580078,0
0.7785358428955078,9.740221977233887,0.8030624389648438,9.568780899047852,0.9245586395263672,9.548783302307129,0
0.2139453887939453,10.095271110534668,0.19524192810058594,10.072896957397461,0.25887489318847656,10.022733688354492,0
-0.06455039978027344,9.807435035705566,-0.0256500244140625,9.637118339538574,0.003459930419921875,10.005172729492188,0
0.1837482452392578,9.870606422424316,0.2989044189453125,9.518107414245605,0.15674400329589844,10.067806243896484,0
1.116851806640625,9.695209503173828,1.134469985961914,9.904471397399902,1.4099655151367188,9.702786445617676,1
0.5512008666992188,10.044540405273438,0.6526927947998047,10.226034164428711,0.5917434692382812,9.986776351928711,0
0.45807838439941406,10.153801918029785,0.2556743621826172,9.718995094299316,0.21240997314453125,9.896707534790039,0
-1.0160770416259766,9.99835205078125,-0.9676265716552734,10.095002174377441,-1.266387939453125,9.906451225280762,0
0.05397224426269531,9.868461608886719,0.09757232666015625,10.178154945373535,0.173858642578125,9.846871376037598,0
-0.46823692321777344,9.95083999633789,-0.5655612945556641,9.677225112915039,-0.7442951202392578,9.973573684692383,0
-1.006277084350586,10.036876678466797,-0.8932876586914062,10.35698127746582,-0.8875083923339844,9.699088096618652,0
-0.34699440002441406,9.793355941772461,-0.4756298065185547,10.356546401977539,-0.2266254425048828,10.107183456420898,0
0.8053474426269531,9.619840621948242,0.9207000732421875,9.997649192810059,0.7750301361083984,9.83155345916748,0
0.20238304138183594,10.088820457458496,-0.10836029052734375,9.456573486328125,0.15962791442871094,10.012906074523926,0
-0.4182109832763672,9.99758243560791,-0.16286849975585938,9.702655792236328,-0.16583251953125,10.02065372467041,0
0.09111785888671875,9.678725242614746,0.030796051025390625,9.681487083435059,0.08134078979492188,10.12138843536377,0
1.291910171508789,9.859827041625977,1.3179168701171875,9.470466613769531,1.4272041320800781,9.717341423034668,0
0.5395393371582031,10.148459434509277,0.4606304168701172,10.218997955322266,0.5623073577880859,10.054576873779297,0
0.2249279022216797,9.842368125915527,0.18625450134277344,10.054314613342285,0.2211627960205078,10.066106796264648,0
-1.2143268585205078,10.029814720153809,-1.3349132537841797,9.787792205810547,-1.313730239868164,9.865762710571289,0
-0.00394439697265625,9.805910110473633,0.10380172729492188,9.68669319152832,0.2699165344238281,9.908935546875,0
-0.6349315643310547,9.845471382141113,-0.6118717193603516,9.843452453613281,-0.5615139007568359,9.81303596496582,0
-0.8885002136230469,10.046757698059082,-0.9379138946533203,10.011641502380371,-1.1694564819335938,10.182183265686035,0
-0.3703746795654297,9.908751487731934,-0.40553855895996094,9.802082061767578,-0.38786888122558594,9.846695899963379,0
1.2919197082519531,9.758543014526367,1.0973262786865234,9.650504112243652,1.9428215026855469,9.869414329528809,0
0.4967479705810547,10.054526329040527,0.1718311309814453,9.727042198181152,1.1678409576416016,9.898324966430664,0
0.12330436706542969,10.144439697265625,0.11884117126464844,9.726585388183594,0.04771614074707031,9.707544326782227,0
