seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
83.69589233398438,15.768467903137207,87.75898742675781,15.55274772644043,84.4734878540039,15.576191902160645,91
82.83357238769531,15.241846084594727,86.38539123535156,15.548089981079102,84.44284057617188,15.766156196594238,82
78.1830825805664,15.508197784423828,74.6707534790039,15.43655776977539,77.27104187011719,15.774508476257324,95
87.10870361328125,15.048684120178223,87.33621215820312,15.248013496398926,86.24809265136719,15.109094619750977,90
92.10568237304688,15.046088218688965,95.11497497558594,15.555190086364746,94.2745590209961,15.765719413757324,80
89.79080200195312,15.771602630615234,88.8236083984375,15.378687858581543,90.53250122070312,15.110917091369629,86
82.93795776367188,15.778143882751465,82.98277282714844,15.377038955688477,81.86833190917969,15.115368843078613,85
70.65170288085938,15.50459098815918,68.72154235839844,15.257917404174805,69.62303161621094,15.453437805175781,9
72.31556701660156,15.54833984375,72.26444244384766,15.362744331359863,74.50923156738281,15.46021842956543,74
71.14289855957031,15.76291561126709,71.42341613769531,15.254538536071777,72.99818420410156,15.160934448242188,75
66.013427734375,15.509838104248047,66.47564697265625,15.540964126586914,64.45964050292969,15.769859313964844,52
80.68997955322266,15.5582275390625,82.21842193603516,15.547852516174316,79.31871032714844,15.103365898132324,74
85.625732421875,15.551698684692383,85.3299560546875,15.243874549865723,85.29594421386719,15.580348014831543,88
85.7752685546875,15.509044647216797,83.9293212890625,15.25545597076416,83.18638610839844,15.575468063354492,97
77.52522277832031,15.053147315979004,77.18890380859375,15.253129005432129,77.06427764892578,15.57645320892334,97
87.8906478881836,15.251648902893066,87.67253112792969,15.355714797973633,87.85289001464844,15.577020645141602,82
94.94869995117188,15.498600959777832,95.21578979492188,15.554092407226562,93.80626678466797,15.452366828918457,94
90.38671875,15.556876182556152,91.29302978515625,15.24984073638916,92.28413391113281,15.159820556640625,95
84.25080871582031,15.775876998901367,83.75862884521484,15.439934730529785,81.61070251464844,15.111190795898438,95
46.95417022705078,15.552753448486328,47.623443603515625,15.224291801452637,46.12193298339844,15.452482223510742,33
51.19873809814453,15.267044067382812,49.360023498535156,15.44926643371582,49.51432800292969,15.775238037109375,46
48.95726013183594,15.757353782653809,47.94097137451172,15.449161529541016,49.82712173461914,15.45709228515625,52
43.536415100097656,15.54554557800293,42.543304443359375,15.371557235717773,44.002281188964844,15.5842866897583,53
57.865509033203125,15.044289588928223,60.01215362548828,15.568343162536621,58.218299865722656,15.097939491271973,44
65.2003173828125,15.547195434570312,62.97319412231445,15.370306968688965,62.09123229980469,15.454845428466797,79
61.43217086791992,15.7632417678833,62.83114242553711,15.218080520629883,60.13750457763672,15.782413482666016,72
52.936893463134766,15.263065338134766,56.090736389160156,15.218415260314941,52.965763092041016,15.788533210754395,62
67.9281005859375,15.548770904541016,65.47391510009766,15.368310928344727,67.42906188964844,15.592325210571289,44
71.44255065917969,15.505491256713867,70.06433868408203,15.443839073181152,71.16600036621094,15.141146659851074,55
68.9188461303711,15.760334014892578,68.80508422851562,15.3656644821167,69.17410278320312,15.104151725769043,70
62.776268005371094,15.049838066101074,60.74529266357422,15.444839477539062,63.55674743652344,15.136991500854492,55
47.38414001464844,15.510895729064941,48.877845764160156,15.222211837768555,47.774085998535156,15.588762283325195,2
52.19364929199219,15.268960952758789,52.9494514465332,15.369592666625977,53.05631637573242,15.58794116973877,13
50.09929656982422,15.515679359436035,51.97296142578125,15.569916725158691,49.36162567138672,15.103202819824219,33
42.745887756347656,15.516322135925293,44.36996841430664,15.571311950683594,40.15472412109375,15.779593467712402,38
59.64570999145508,15.757226943969727,61.38398361206055,15.216083526611328,57.96043395996094,15.100445747375488,32
63.076087951660156,15.267302513122559,63.59233474731445,15.361930847167969,62.38322448730469,15.785375595092773,70
61.83131408691406,15.261460304260254,61.36540222167969,15.371356010437012,60.16633605957031,15.782730102539062,97
55.891788482666016,15.7584810256958,56.77811813354492,15.565582275390625,52.99504089355469,15.790968894958496,98
66.71844482421875,15.510834693908691,67.46929931640625,15.584976196289062,68.94027709960938,15.142376899719238,49
71.27961730957031,15.26706600189209,73.11033630371094,15.580617904663086,73.53327941894531,15.59061050415039,91
69.43354797363281,15.513601303100586,69.15440368652344,15.365011215209961,71.42400360107422,15.586636543273926,94
62.13500213623047,15.265249252319336,64.13438415527344,15.574130058288574,60.252197265625,15.105722427368164,96
16.587080001831055,15.262898445129395,16.687503814697266,15.233976364135742,17.399799346923828,15.812582969665527,18
20.164709091186523,15.53944206237793,21.940574645996094,15.409405708312988,21.538742065429688,15.572885513305664,21
20.72776985168457,15.26450252532959,19.044071197509766,15.455191612243652,19.429828643798828,15.576915740966797,23
13.250493049621582,15.518172264099121,11.143628120422363,15.457205772399902,11.494311332702637,15.128412246704102,19
30.297409057617188,15.52383041381836,28.50218963623047,15.525564193725586,30.24056625366211,15.80655574798584,20
35.26024627685547,15.5253324508667,34.14334487915039,15.524916648864746,35.853515625,15.80577278137207,27
31.868873596191406,15.75368881225586,30.356861114501953,15.416522026062012,33.636688232421875,15.806929588317871,24
24.843454360961914,15.061604499816895,24.515789031982422,15.412392616271973,26.464664459228516,15.79892349243164,21
36.20288848876953,15.540334701538086,36.556427001953125,15.234082221984863,34.76588821411133,15.122588157653809,21
41.0589714050293,15.258971214294434,41.167327880859375,15.451684951782227,43.46839904785156,15.791119575500488,25
39.93842697143555,15.51491641998291,39.25849914550781,15.234469413757324,39.90665054321289,15.585315704345703,27
32.78547286987305,15.542512893676758,32.51787567138672,15.229894638061523,33.78529739379883,15.580146789550781,27
17.608123779296875,15.748125076293945,17.29470443725586,15.413506507873535,17.428882598876953,15.806734085083008,2
22.967805862426758,15.267074584960938,20.539033889770508,15.354239463806152,20.601436614990234,15.125482559204102,13
21.722572326660156,15.267484664916992,20.643659591674805,15.232352256774902,20.82505989074707,15.801403045654297,18
12.272651672363281,15.062158584594727,13.016845703125,15.354482650756836,10.573426246643066,15.13886547088623,20
27.22905921936035,15.05408763885498,28.579395294189453,15.420243263244629,28.78557586669922,15.129796028137207,25
34.573829650878906,15.75066089630127,32.739925384521484,15.447811126708984,34.99956512451172,15.575139045715332,40
32.605350494384766,15.259207725524902,31.61771011352539,15.422212600708008,32.88999938964844,15.577752113342285,39
24.876066207885742,15.066526412963867,23.420652389526367,15.456317901611328,23.457101821899414,15.13502025604248,40
36.66785430908203,15.265317916870117,35.671875,15.410595893859863,37.55659484863281,15.582601547241211,38
39.48926544189453,15.053010940551758,41.600379943847656,15.522854804992676,39.592323303222656,15.137425422668457,55
40.66867446899414,15.754274368286133,39.277732849121094,15.352778434753418,38.297306060791016,15.136809349060059,57
33.23863220214844,15.541694641113281,33.7728157043457,15.227738380432129,30.128501892089844,15.134339332580566,54
19.82396125793457,15.569801330566406,23.90845489501953,15.449654579162598,20.81806182861328,15.461739540100098,34
26.730520248413086,15.772002220153809,27.33637237548828,15.375121116638184,28.53605079650879,15.78463077545166,38
21.856922149658203,15.562445640563965,25.423259735107422,15.555777549743652,27.910383224487305,15.119404792785645,37
18.485462188720703,15.766569137573242,17.821250915527344,15.551700592041016,19.246109008789062,15.115309715270996,35
34.71372985839844,15.769794464111328,32.22644805908203,15.3758544921875,31.94223403930664,15.147358894348145,32
41.08041000366211,15.500855445861816,40.512779235839844,15.382658004760742,41.37639617919922,15.7811279296875,30
38.83256149291992,15.49986457824707,39.15581512451172,15.447833061218262,40.794288635253906,15.11956787109375,29
31.94134521484375,15.063789367675781,29.999629974365234,15.207245826721191,29.354915618896484,15.46649169921875,28
42.20091247558594,15.774706840515137,44.61288070678711,15.456131935119629,42.941368103027344,15.555148124694824,34
46.6922721862793,15.774359703063965,46.56092834472656,15.548758506774902,48.82919692993164,15.117427825927734,35
45.98801040649414,15.054762840270996,46.07518005371094,15.374893188476562,47.465576171875,15.124787330627441,31
39.20468521118164,15.057289123535156,37.58515167236328,15.548446655273438,35.139732360839844,15.147525787353516,32
23.552907943725586,15.773284912109375,22.926681518554688,15.372422218322754,23.286449432373047,15.55772590637207,7
28.679737091064453,15.245152473449707,26.888856887817383,15.20628833770752,28.56505012512207,15.778510093688965,23
26.65204429626465,15.768823623657227,25.24081039428711,15.374364852905273,26.458629608154297,15.561102867126465,28
16.859821319580078,15.563232421875,20.16349983215332,15.375295639038086,19.79922103881836,15.471938133239746,34
33.58785629272461,15.566706657409668,33.664608001708984,15.542651176452637,33.429203033447266,15.46863079071045,48
40.51850128173828,15.77125358581543,39.394325256347656,15.375709533691406,36.57317352294922,15.153651237487793,49
35.62081527709961,15.560099601745605,39.434261322021484,15.383295059204102,39.09693145751953,15.560087203979492,46
31.97389793395996,15.062492370605469,33.34001922607422,15.37920093536377,28.96369743347168,15.14787483215332,52
42.379669189453125,15.249052047729492,40.579689025878906,15.380935668945312,40.52308654785156,15.154433250427246,70
46.58727264404297,15.04662799835205,46.75859451293945,15.209290504455566,43.951446533203125,15.154797554016113,74
43.284698486328125,15.561412811279297,45.28838348388672,15.546247482299805,46.802669525146484,15.776689529418945,62
38.6436882019043,15.499932289123535,37.776947021484375,15.379576683044434,39.095924377441406,15.46524715423584,53
-3.759523391723633,15.513352394104004,-6.088674545288086,15.451699256896973,-6.335805892944336,15.768593788146973,0
-2.637805938720703,15.544683456420898,-0.0034694671630859375,15.370382308959961,-0.6342182159423828,15.114843368530273,0
-3.98553466796875,15.067632675170898,-2.7884368896484375,15.45763874053955,-2.434110641479492,15.449897766113281,0
-8.397720336914062,15.519706726074219,-9.522552490234375,15.222796440124512,-8.68646240234375,15.459293365478516,0
8.64908218383789,15.513616561889648,7.02155876159668,15.22529411315918,6.622158050537109,15.151564598083496,0
13.611807823181152,15.517500877380371,12.324723243713379,15.543498039245605,10.050403594970703,15.15966796875,0
7.769906997680664,15.546927452087402,9.723587036132812,15.220464706420898,8.755388259887695,15.155138969421387,0
4.010715484619141,15.517938613891602,2.991313934326172,15.386872291564941,2.396871566772461,15.458942413330078,0
14.625236511230469,15.270390510559082,14.384750366210938,15.226888656616211,13.272942543029785,15.117931365966797,0
20.53772735595703,15.517183303833008,19.68047332763672,15.551365852355957,18.042831420898438,15.456052780151367,0
18.28987693786621,15.5090970993042,17.916324615478516,15.450774192810059,17.557804107666016,15.117020606994629,0
10.866535186767578,15.263202667236328,9.664052963256836,15.370268821716309,10.900476455688477,15.571587562561035,0
-8.38360595703125,15.077916145324707,-5.758886337280273,15.450326919555664,-5.805004119873047,15.5752592086792,0
-0.7648239135742188,15.735101699829102,0.017681121826171875,15.541581153869629,-0.6933555603027344,15.764371871948242,0
-3.953214645385742,15.072271347045898,-1.6109256744384766,15.364688873291016,-2.254903793334961,15.115294456481934,0
-10.537361145019531,15.548666954040527,-9.83566665649414,15.37942886352539,-8.754356384277344,15.575289726257324,0
7.417301177978516,15.265347480773926,6.104036331176758,15.389992713928223,6.832437515258789,15.572482109069824,0
12.80277156829834,15.25710678100586,10.907529830932617,15.442816734313965,12.146822929382324,15.762076377868652,1
8.223634719848633,15.545612335205078,9.489147186279297,15.446535110473633,10.628997802734375,15.115375518798828,1
3.464803695678711,15.737091064453125,1.588369369506836,15.445384979248047,3.8831405639648438,15.574691772460938,0
15.620152473449707,15.273720741271973,13.094050407409668,15.387776374816895,14.671988487243652,15.57705020904541,1
16.480304718017578,15.076499938964844,19.74205780029297,15.223275184631348,18.631484985351562,15.158438682556152,1
19.760955810546875,15.261748313903809,18.407926559448242,15.536251068115234,17.336467742919922,15.16014575958252,1
11.861679077148438,15.263317108154297,11.6011381149292,15.229506492614746,12.137825965881348,15.452543258666992,1
38.996307373046875,15.529644012451172,40.0264778137207,15.536131858825684,37.25872039794922,15.141679763793945,45
46.75447082519531,15.27344036102295,43.664161682128906,15.411005020141602,45.66142272949219,15.573356628417969,41
45.50935363769531,15.276861190795898,44.623291015625,15.21569538116455,45.5638313293457,15.488426208496094,21
34.3581657409668,15.528149604797363,36.69203186035156,15.537447929382324,39.31142807006836,15.488418579101562,8
52.251216888427734,15.273653030395508,54.42731475830078,15.220191955566406,50.88336944580078,15.762144088745117,60
56.36752700805664,15.541536331176758,50.48486328125,15.447169303894043,52.59458923339844,15.154114723205566,88
55.79680633544922,15.055938720703125,58.9133186340332,15.35731315612793,56.646766662597656,15.483717918395996,80
46.76643753051758,15.53093433380127,46.239288330078125,15.40478801727295,50.394813537597656,15.480191230773926,15
58.629638671875,15.052160263061523,56.13445281982422,15.407541275024414,61.154869079589844,15.475893020629883,58
63.626617431640625,15.051637649536133,59.24250030517578,15.4506254196167,59.97303009033203,15.149415969848633,99
64.59521484375,15.268489837646484,59.17280960083008,15.412271499633789,58.678131103515625,15.14272689819336,97
56.04591369628906,15.741488456726074,53.331993103027344,15.41283893585205,54.722633361816406,15.75647258758545,39
42.363468170166016,15.280076026916504,42.75550079345703,15.359161376953125,39.0289306640625,15.105167388916016,7
44.19739532470703,15.532798767089844,47.51462173461914,15.35959529876709,48.27162551879883,15.484893798828125,18
43.22600173950195,15.050938606262207,45.87793731689453,15.216682434082031,44.37445068359375,15.57791519165039,14
38.604652404785156,15.27781867980957,39.99265670776367,15.369420051574707,34.64951705932617,15.102090835571289,6
51.2939567565918,15.532853126525879,46.095924377441406,15.445728302001953,51.912376403808594,15.104848861694336,61
56.60614013671875,15.539349555969238,58.176597595214844,15.536466598510742,57.56063461303711,15.095788955688477,79
55.82947540283203,15.051385879516602,53.34123611450195,15.405046463012695,58.17462921142578,15.48176383972168,64
49.487091064453125,15.273021697998047,51.643280029296875,15.219143867492676,50.8905029296875,15.588239669799805,24
58.95750045776367,15.540133476257324,54.85333251953125,15.442683219909668,61.67930603027344,15.580706596374512,92
63.659523010253906,15.047150611877441,63.302371978759766,15.414666175842285,66.96127319335938,15.580825805664062,91
60.99068832397461,15.539078712463379,58.15424346923828,15.438089370727539,62.86863708496094,15.100881576538086,81
57.35887145996094,15.741732597351074,54.59247589111328,15.415082931518555,58.73027038574219,15.587806701660156,50
38.08985900878906,15.254983901977539,34.12221908569336,15.385672569274902,39.02396011352539,15.752345085144043,28
41.85590744018555,15.04687786102295,46.27185821533203,15.396520614624023,42.650596618652344,15.151625633239746,32
42.668601989746094,15.76893424987793,41.67491912841797,15.530562400817871,39.016883850097656,15.13918399810791,30
35.81565475463867,15.765710830688477,35.89190673828125,15.225203514099121,34.9117317199707,15.464627265930176,23
52.189788818359375,15.495022773742676,47.2989616394043,15.3848295211792,51.12963104248047,15.161003112792969,30
54.35844421386719,15.260805130004883,55.264564514160156,15.43191146850586,54.55821990966797,15.16175365447998,42
55.14350891113281,15.77521800994873,53.8459587097168,15.434182167053223,55.26059341430664,15.749542236328125,37
45.21393585205078,15.254054069519043,48.3978157043457,15.228808403015137,45.9951171875,15.4644136428833,30
57.17548751831055,15.26302719116211,59.30290985107422,15.435795783996582,59.830081939697266,15.568943977355957,37
62.56175231933594,15.264518737792969,64.64895629882812,15.385651588439941,65.11196899414062,15.563806533813477,45
61.15642166137695,15.047508239746094,62.603485107421875,15.440531730651855,63.00211715698242,15.569930076599121,43
53.94977569580078,15.556260108947754,53.83692932128906,15.537626266479492,54.327186584472656,15.154098510742188,35
40.88298797607422,15.76589584350586,41.62596130371094,15.388840675354004,40.42435836791992,15.153946876525879,2
41.88898468017578,15.047698020935059,45.28683853149414,15.216493606567383,44.666297912597656,15.746302604675293,17
38.87983703613281,15.553831100463867,44.66428756713867,15.388111114501953,43.34757614135742,15.567301750183105,1
37.12849807739258,15.770149230957031,38.8231315612793,15.39467716217041,36.43931198120117,15.4686918258667,25
53.35710525512695,15.770268440246582,53.69103240966797,15.218832969665527,52.331871032714844,15.160335540771484,37
55.09313201904297,15.559772491455078,55.55742645263672,15.536972045898438,55.760459899902344,15.161275863647461,67
56.456695556640625,15.775876998901367,54.18394470214844,15.534905433654785,53.774932861328125,15.457390785217285,60
46.73928451538086,15.559884071350098,50.10755157470703,15.38847541809082,42.97865295410156,15.129730224609375,46
57.821372985839844,15.568012237548828,57.27259826660156,15.534585952758789,59.710716247558594,15.162534713745117,73
63.55632781982422,15.262639999389648,59.39774703979492,15.377825736999512,59.67795181274414,15.145859718322754,98
59.8538818359375,15.561524391174316,62.93394470214844,15.433331489562988,61.84394073486328,15.154448509216309,97
57.090362548828125,15.767926216125488,57.200286865234375,15.392498970031738,49.65016555786133,15.143885612487793,90
0.12724876403808594,15.741665840148926,1.1917266845703125,15.544390678405762,0.8609962463378906,15.817760467529297,4
7.6421356201171875,15.520356178283691,6.832420349121094,15.532889366149902,6.474590301513672,15.813175201416016,0
5.394229888916016,15.51372241973877,4.959661483764648,15.240006446838379,3.9349498748779297,15.461418151855469,2
-3.2175045013427734,15.544007301330566,-3.1680831909179688,15.383112907409668,-2.3343868255615234,15.135663032531738,1
13.695660591125488,15.074575424194336,12.77229118347168,15.370416641235352,13.70192813873291,15.823528289794922,13
20.050743103027344,15.520008087158203,18.17171287536621,15.389615058898926,16.199344635009766,15.458040237426758,19
15.701579093933105,15.756047248840332,17.86726188659668,15.54210090637207,16.710430145263672,15.555356979370117,13
11.34330940246582,15.081953048706055,10.009109497070312,15.379451751708984,9.926082611083984,15.828109741210938,2
20.270198822021484,15.253597259521484,20.955799102783203,15.539210319519043,20.506771087646484,15.096166610717773,19
26.11039161682129,15.53836441040039,25.264049530029297,15.386061668395996,26.15491485595703,15.100118637084961,41
23.188196182250977,15.753236770629883,24.9539794921875,15.428533554077148,23.231597900390625,15.46423053741455,44
17.756654739379883,15.545174598693848,18.088802337646484,15.245170593261719,16.951683044433594,15.136650085449219,23
2.9177169799804688,15.513449668884277,1.2926597595214844,15.544323921203613,0.8902454376220703,15.817948341369629,0
7.564952850341797,15.259785652160645,7.614347457885742,15.237981796264648,6.341978073120117,15.100208282470703,1
5.633068084716797,15.513163566589355,5.560451507568359,15.543691635131836,4.978921890258789,15.099214553833008,0
-1.2279014587402344,15.078089714050293,-0.5262393951416016,15.25141716003418,-0.7895870208740234,15.465192794799805,1
13.72856330871582,15.080635070800781,13.700404167175293,15.542665481567383,13.730647087097168,15.824788093566895,8
18.406761169433594,15.745659828186035,17.945186614990234,15.426470756530762,19.34365463256836,15.822102546691895,13
18.15918731689453,15.073673248291016,17.968311309814453,15.543750762939453,17.126489639282227,15.815913200378418,18
11.375863075256348,15.088662147521973,10.72270393371582,15.382554054260254,9.955249786376953,15.828191757202148,2
21.628250122070312,15.541457176208496,23.381874084472656,15.238937377929688,21.34503173828125,15.81637191772461,13
27.21466064453125,15.521005630493164,26.702821731567383,15.428847312927246,26.95865249633789,15.810113906860352,28
25.405803680419922,15.259922981262207,23.442790985107422,15.379558563232422,24.53331756591797,15.10054874420166,40
17.506301879882812,15.258834838867188,17.348661422729492,15.378692626953125,17.56991195678711,15.817632675170898,37
3.448192596435547,15.505838394165039,2.3792572021484375,15.382375717163086,2.2890663146972656,15.101327896118164,3
6.455272674560547,15.560403823852539,6.758321762084961,15.437664031982422,7.9372100830078125,15.097857475280762,4
6.79780387878418,15.26962947845459,5.710092544555664,15.383561134338379,5.430849075317383,15.779096603393555,1
-2.2371387481689453,15.060270309448242,-0.3844280242919922,15.39503288269043,-2.1723098754882812,15.481871604919434,1
14.743452072143555,15.748828887939453,14.777913093566895,15.54637336730957,14.8751859664917,15.782745361328125,15
18.925474166870117,15.263925552368164,18.517929077148438,15.206668853759766,17.68184471130371,15.14431381225586,16
16.86298370361328,15.556170463562012,18.886613845825195,15.383112907409668,16.386886596679688,15.144481658935547,10
10.36624526977539,15.062545776367188,9.687971115112305,15.383874893188477,12.29871654510498,15.570549964904785,2
21.742290496826172,15.261353492736816,19.583219528198242,15.396929740905762,19.67098617553711,15.484030723571777,25
24.979501724243164,15.05117416381836,25.881526947021484,15.208370208740234,24.55706787109375,15.503043174743652,48
24.52663803100586,15.563002586364746,26.401803970336914,15.544524192810059,23.376571655273438,15.486960411071777,40
18.144296646118164,15.516095161437988,18.799217224121094,15.542130470275879,18.714448928833008,15.778510093688965,20
1.9735832214355469,15.561116218566895,3.164274215698242,15.209738731384277,3.5482120513916016,15.140213012695312,1
6.908773422241211,15.563210487365723,7.0885009765625,15.438231468200684,6.787830352783203,15.495473861694336,1
7.792379379272461,15.266268730163574,5.505327224731445,15.384733200073242,6.316520690917969,15.099206924438477,10
-2.2048473358154297,15.061233520507812,-0.03438568115234375,15.390456199645996,0.48340797424316406,15.567361831665039,1
12.751615524291992,15.049071311950684,14.316390991210938,15.441106796264648,12.985196113586426,15.474503517150879,15
21.05805206298828,15.51009464263916,20.519887924194336,15.55650520324707,17.871334075927734,15.489715576171875,16
18.81037139892578,15.515120506286621,19.146638870239258,15.557321548461914,18.299915313720703,15.779969215393066,16
12.302882194519043,15.740790367126465,13.142135620117188,15.384411811828613,13.12087631225586,15.576295852661133,3
23.54342269897461,15.742615699768066,20.84406852722168,15.400328636169434,22.83445167541504,15.149970054626465,19
27.883047103881836,15.56381893157959,27.65456199645996,15.37314510345459,26.084875106811523,15.499529838562012,36
24.97968864440918,15.56978702545166,23.88263702392578,15.399653434753418,24.96773910522461,15.154341697692871,41
17.66219711303711,15.057138442993164,18.473876953125,15.435318946838379,18.743057250976562,15.775944709777832,44
-14.21689224243164,15.541858673095703,-13.339958190917969,15.559155464172363,-14.343635559082031,15.109427452087402,0
-9.313709259033203,15.04872989654541,-9.727001190185547,15.354353904724121,-8.695720672607422,15.108094215393066,0
-12.183704376220703,15.540223121643066,-9.072341918945312,15.557276725769043,-10.05911636352539,15.110501289367676,0
-16.663681030273438,15.056166648864746,-18.557775497436523,15.44747543334961,-18.72304916381836,15.114153861999512,0
-0.6604900360107422,15.771824836730957,-2.0110607147216797,15.443906784057617,-1.1547679901123047,15.76767635345459,0
3.000347137451172,15.264928817749023,4.095582962036133,15.2084321975708,3.2075252532958984,15.158211708068848,0
2.439208984375,15.78598690032959,3.3355178833007812,15.562629699707031,1.6325721740722656,15.465652465820312,0
-4.324481964111328,15.53952407836914,-4.310506820678711,15.385804176330566,-3.874269485473633,15.581474304199219,0
5.817390441894531,15.266359329223633,5.584686279296875,15.382326126098633,6.914348602294922,15.580609321594238,0
11.693021774291992,15.53971004486084,12.065214157104492,15.561264038085938,10.586027145385742,15.16091251373291,1
9.92582893371582,15.77866268157959,10.047035217285156,15.448341369628906,9.85517692565918,15.763175010681152,0
2.73638916015625,15.49397087097168,2.9180145263671875,15.36341381072998,0.8319129943847656,15.10807991027832,0
-12.273435592651367,15.270390510559082,-13.239082336425781,15.560565948486328,-14.60103988647461,15.10836124420166,0
-6.887514114379883,15.270520210266113,-8.90843391418457,15.449012756347656,-6.742851257324219,15.453353881835938,0
-8.72195053100586,15.774913787841797,-8.556129455566406,15.209966659545898,-10.570161819458008,15.766802787780762,0
-16.03202247619629,15.26781940460205,-18.227373123168945,15.44907283782959,-15.107221603393555,15.142780303955078,0
-0.4527721405029297,15.53504753112793,-1.6807136535644531,15.449065208435059,-0.10269927978515625,15.586285591125488,0
3.3217945098876953,15.047575950622559,4.809932708740234,15.57049560546875,5.179418563842773,15.577571868896484,0
3.7522811889648438,15.785187721252441,2.7913570404052734,15.386153221130371,3.160491943359375,15.462288856506348,0
-5.149808883666992,15.270770072937012,-3.7231273651123047,15.358804702758789,-4.901224136352539,15.770347595214844,0
5.58827018737793,15.044600486755371,6.03062629699707,15.355563163757324,7.736534118652344,15.581109046936035,0
12.631009101867676,15.763945579528809,12.752761840820312,15.379371643066406,11.788378715515137,15.162619590759277,0
11.239237785339355,15.774980545043945,10.37783145904541,15.444713592529297,11.373241424560547,15.457810401916504,0
3.792675018310547,15.53870677947998,3.1901378631591797,15.548714637756348,5.121232986450195,15.449828147888184,0
-11.503795623779297,15.49864673614502,-13.715526580810547,15.37208080291748,-13.881771087646484,15.54582691192627,0
-8.395639419555664,15.255082130432129,-8.956405639648438,15.375089645385742,-7.793691635131836,15.762030601501465,0
-11.234115600585938,15.057486534118652,-11.722801208496094,15.230790138244629,-10.709228515625,15.55057430267334,0
-17.54060173034668,15.260013580322266,-18.462993621826172,15.234871864318848,-15.901927947998047,15.467255592346191,0
-0.4602947235107422,15.763998031616211,-1.7145118713378906,15.40020751953125,-0.5671253204345703,15.176840782165527,0
5.618316650390625,15.551824569702148,4.192234039306641,15.403377532958984,4.720039367675781,15.11489486694336,0
3.6195125579833984,15.505422592163086,1.3236465454101562,15.400184631347656,3.356870651245117,15.110960960388184,0
-4.213993072509766,15.767200469970703,-4.517341613769531,15.398773193359375,-4.748069763183594,15.164356231689453,0
7.026660919189453,15.765094757080078,5.444511413574219,15.22262191772461,6.811319351196289,15.177234649658203,0
13.281970977783203,15.555954933166504,11.210798263549805,15.375667572021484,11.39155387878418,15.113799095153809,0
10.12602424621582,15.768542289733887,8.416236877441406,15.394305229187012,8.944435119628906,15.169890403747559,1
