seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
71.55257415771484,7.5638251304626465,70.65582275390625,7.632669448852539,66.9454345703125,7.505294322967529,75
73.93866729736328,9.30639362335205,84.82554626464844,9.848726272583008,75.62521362304688,9.3822021484375,52
55.43439483642578,7.672987937927246,60.6853141784668,7.366228103637695,59.48504638671875,7.2454915046691895,74
78.48617553710938,6.804275989532471,89.09182739257812,7.182547569274902,86.40113830566406,7.320595741271973,88
94.9432373046875,7.217458724975586,95.26026916503906,8.0636568069458,96.40142822265625,7.820738792419434,97
85.56581115722656,8.39674186706543,87.526123046875,8.272666931152344,86.91986083984375,8.341314315795898,97
78.48017120361328,8.244415283203125,81.17935180664062,8.068068504333496,80.67584228515625,8.332864761352539,82
88.60159301757812,7.18292236328125,91.16746520996094,6.871967315673828,89.28277587890625,7.014285087585449,94
99.46047973632812,7.046584129333496,98.90089416503906,7.643944263458252,99.09334564208984,7.43964147567749,95
94.08770751953125,10.668877601623535,92.73640441894531,10.457043647766113,96.67985534667969,9.48525619506836,95
29.54674530029297,7.801285743713379,30.679868698120117,8.20479965209961,31.149349212646484,8.259082794189453,33
43.78010940551758,7.114353179931641,40.157958984375,7.943007469177246,43.57074737548828,7.2114129066467285,46
50.08295440673828,7.777407646179199,45.44367599487305,8.529478073120117,48.27986145019531,7.487242221832275,52
41.051700592041016,8.756587982177734,34.71746063232422,10.033711433410645,40.64570236206055,9.271013259887695,53
51.85786437988281,7.733312606811523,53.44357681274414,7.598847389221191,53.6727294921875,7.368993759155273,44
62.37110137939453,6.376189231872559,62.10113525390625,6.856567859649658,61.291282653808594,6.8615193367004395,79
77.09555053710938,7.473280429840088,81.43155670166016,7.077486038208008,75.350830078125,7.529431343078613,72
71.12194061279297,8.421721458435059,73.13258361816406,8.130128860473633,66.0625,8.744063377380371,62
44.45439910888672,7.745405197143555,46.17620086669922,8.10794448852539,45.18104934692383,8.713041305541992,44
65.23335266113281,7.155937194824219,64.83426666259766,7.2440409660339355,64.67572021484375,6.868130683898926,55
69.40226745605469,7.757294178009033,70.19145202636719,7.460453510284424,65.61993408203125,7.328097343444824,70
61.642425537109375,10.03238296508789,66.8006591796875,9.536176681518555,66.08617401123047,8.873074531555176,55
3.7625885009765625,8.336572647094727,5.521688461303711,8.580893516540527,15.457731246948242,9.152900695800781,2
24.6138858795166,7.215135097503662,26.624637603759766,7.14131498336792,31.92209243774414,7.868582725524902,13
47.207763671875,8.035348892211914,44.40008544921875,7.871527194976807,41.56201171875,7.32824182510376,33
56.761924743652344,9.799165725708008,51.31130599975586,10.762476921081543,40.06932830810547,10.482903480529785,38
36.656124114990234,7.528703212738037,37.87651443481445,7.662937641143799,35.78858184814453,7.365683078765869,32
59.232940673828125,7.368516445159912,66.07452392578125,6.658428192138672,59.718231201171875,7.341575622558594,70
81.93391418457031,7.619124889373779,86.48524475097656,7.176642417907715,78.7835464477539,8.067264556884766,97
82.81752014160156,8.041272163391113,87.90901184082031,9.836864471435547,76.17204284667969,10.233134269714355,98
51.805694580078125,8.33250904083252,44.736480712890625,9.934552192687988,52.132423400878906,7.981687545776367,49
71.7803726196289,7.200282096862793,72.46275329589844,8.018241882324219,74.25564575195312,7.947544574737549,91
104.68095397949219,7.657451152801514,103.4993896484375,7.465782165527344,96.27852630615234,8.502472877502441,94
95.47197723388672,9.251952171325684,88.63151550292969,10.109490394592285,97.83180236816406,10.09300422668457,96
16.326183319091797,8.294567108154297,16.63045883178711,7.95997428894043,18.41205596923828,9.75658893585205,18
19.766843795776367,6.523531436920166,19.37953758239746,7.1768317222595215,17.32805824279785,7.81303596496582,21
20.617393493652344,7.689563751220703,20.352407455444336,8.2025146484375,18.1658878326416,8.381436347961426,23
18.439056396484375,9.295527458190918,17.812013626098633,10.051665306091309,18.75058937072754,8.88242244720459,19
20.064271926879883,8.250919342041016,20.873653411865234,8.00329303741455,20.120973587036133,8.854127883911133,20
24.056406021118164,7.301706790924072,24.098716735839844,7.017561912536621,24.20049285888672,8.205363273620605,27
26.449691772460938,7.115419864654541,27.183921813964844,7.444967269897461,26.21993637084961,8.334288597106934,24
24.811031341552734,8.295738220214844,25.84830093383789,8.312546730041504,24.598203659057617,8.532513618469238,21
23.674158096313477,7.724822044372559,23.357332229614258,7.972299575805664,23.313796997070312,8.04124641418457,21
27.292564392089844,7.090796947479248,27.807340621948242,7.256499767303467,26.60126304626465,7.318241596221924,25
29.77997589111328,7.807122707366943,29.745105743408203,7.6814446449279785,31.540332794189453,8.052000999450684,27
27.627897262573242,9.201248168945312,28.74053955078125,10.066240310668945,32.12486267089844,9.69202995300293,27
13.988238334655762,8.23466682434082,17.02752685546875,8.747757911682129,13.685968399047852,9.010560989379883,2
14.803834915161133,7.973635673522949,14.266225814819336,6.881673812866211,14.137362480163574,6.82248067855835,13
19.834667205810547,8.70245361328125,19.324970245361328,7.218791961669922,19.367767333984375,7.816004753112793,18
23.18338966369629,11.08557415008545,25.51614761352539,9.041046142578125,22.809038162231445,12.512189865112305,20
26.443098068237305,7.605881214141846,32.71403121948242,8.608389854431152,26.69775390625,7.320346832275391,25
33.6687126159668,6.812948226928711,33.394893646240234,6.971179485321045,33.52639389038086,7.240736961364746,40
41.323516845703125,7.439012050628662,41.65495300292969,7.432863235473633,39.12360382080078,7.598991870880127,39
39.52310562133789,9.191774368286133,37.58515930175781,8.678322792053223,34.74199295043945,11.230094909667969,40
42.01411056518555,8.27697467803955,43.20942687988281,8.742901802062988,40.08236312866211,8.354331970214844,38
48.047210693359375,7.156646251678467,48.1235466003418,6.837798595428467,45.49641418457031,7.490066051483154,55
54.08647155761719,7.596380710601807,54.889015197753906,7.352344989776611,50.61756134033203,7.950429439544678,57
48.59043884277344,9.190413475036621,48.83061218261719,9.452856063842773,44.497154235839844,10.25305461883545,54
29.692909240722656,8.290706634521484,26.689855575561523,8.474431991577148,29.07239532470703,8.476600646972656,34
31.938467025756836,7.051872253417969,32.5341682434082,6.95642614364624,31.823673248291016,7.23901891708374,38
33.44186782836914,7.046367168426514,31.87495231628418,7.9041242599487305,32.26819610595703,7.9348368644714355,37
30.285327911376953,9.20934009552002,29.03312110900879,9.537175178527832,28.12499237060547,9.506293296813965,35
35.24374771118164,8.12389087677002,32.89379119873047,7.5708160400390625,32.835384368896484,7.3197832107543945,32
34.635921478271484,7.283522605895996,31.734256744384766,6.816005229949951,32.01469802856445,6.958659648895264,30
33.08854293823242,7.612804889678955,31.47307586669922,7.333532810211182,30.036151885986328,7.449745178222656,29
30.975215911865234,9.589635848999023,32.597049713134766,7.880194187164307,32.797607421875,8.069879531860352,28
42.49024963378906,9.831863403320312,38.55626678466797,8.49912166595459,39.07456588745117,8.293944358825684,34
38.8682746887207,7.954517364501953,35.9036865234375,6.847638130187988,35.19211959838867,7.823822021484375,35
33.2322883605957,8.055411338806152,33.9831428527832,7.389814853668213,32.470455169677734,8.602346420288086,31
31.795841217041016,10.847814559936523,29.97876739501953,9.027480125427246,30.851402282714844,8.88556957244873,32
28.172138214111328,8.595151901245117,28.656768798828125,8.12628173828125,29.592185974121094,8.321958541870117,7
23.507293701171875,7.088991165161133,23.188796997070312,6.747994899749756,22.459238052368164,7.17664098739624,23
31.074438095092773,7.597453594207764,30.73727035522461,7.6317009925842285,31.829986572265625,7.848189353942871,28
41.97114944458008,8.715076446533203,35.05699157714844,10.106341361999512,40.8535041809082,9.230985641479492,34
42.03382873535156,7.0841965675354,42.13225555419922,7.387775421142578,41.75359344482422,7.657131671905518,48
47.913047790527344,6.810637950897217,47.01360321044922,6.914152145385742,44.140281677246094,6.716311931610107,49
47.98394012451172,6.783936977386475,46.14277648925781,7.295801639556885,46.894779205322266,7.407046794891357,46
42.955360412597656,8.327936172485352,42.938270568847656,9.046260833740234,43.305320739746094,7.816825866699219,52
64.42463684082031,8.281930923461914,64.83473205566406,8.266298294067383,61.293731689453125,9.309246063232422,70
66.02754211425781,7.162260055541992,64.42887878417969,6.773895263671875,62.09217834472656,7.767134666442871,74
64.87088012695312,7.227341175079346,65.05152130126953,7.3253583908081055,63.917701721191406,7.612975597381592,62
50.991241455078125,9.290655136108398,50.84220886230469,9.179637908935547,51.416561126708984,10.050172805786133,53
2.283823013305664,8.874746322631836,2.549652099609375,9.064695358276367,2.504335403442383,8.346854209899902,0
0.4949455261230469,6.546741008758545,0.34653282165527344,7.125946521759033,0.15342140197753906,6.860711574554443,0
0.017787933349609375,7.655910968780518,0.5669403076171875,7.932601451873779,1.2447452545166016,7.994938850402832,0
2.9276981353759766,10.30134105682373,3.498859405517578,8.95691204071045,4.110439300537109,10.888873100280762,0
-0.24540138244628906,8.536701202392578,-0.2541675567626953,7.651276588439941,-1.5846824645996094,7.829777717590332,0
-0.8656806945800781,7.498475074768066,-0.7723560333251953,6.638526439666748,-1.7522449493408203,7.398538112640381,0
-0.6699905395507812,6.804681301116943,-0.8894081115722656,6.854001045227051,-1.3355865478515625,7.367432117462158,0
0.6648845672607422,9.023152351379395,0.246826171875,7.892965793609619,1.5883007049560547,9.009279251098633,0
1.9277820587158203,8.475120544433594,1.2079830169677734,8.29447078704834,1.5070323944091797,8.012826919555664,0
-0.2501258850097656,8.065939903259277,-0.22124290466308594,6.972721576690674,-0.36705970764160156,7.028103828430176,0
-0.30322837829589844,8.494211196899414,-0.44830322265625,7.747024059295654,-0.24620437622070312,7.3181047439575195,0
3.250703811645508,9.670624732971191,2.2585201263427734,9.15874195098877,2.129291534423828,9.24415111541748,0
2.003826141357422,8.338621139526367,1.9403610229492188,8.6948823928833,2.551359176635742,8.760427474975586,0
0.4134101867675781,7.032693862915039,0.41713523864746094,6.867905139923096,0.1930389404296875,7.206212997436523,0
0.14832115173339844,7.676553726196289,-0.1747417449951172,7.575478553771973,-0.06879425048828125,7.521492004394531,0
-1.8446407318115234,8.734308242797852,-1.6611270904541016,9.071961402893066,-2.854381561279297,10.181482315063477,0
1.6804866790771484,8.46581745147705,1.648305892944336,7.784725666046143,3.0079917907714844,8.407212257385254,0
1.2552318572998047,7.317639350891113,0.4151268005371094,7.379587173461914,0.2682762145996094,6.949747085571289,1
0.6535892486572266,6.655050277709961,0.1693401336669922,7.894718170166016,0.6302108764648438,7.051142692565918,1
-0.14432334899902344,8.036262512207031,-0.254974365234375,8.519011497497559,-0.9294281005859375,8.954710006713867,0
5.270626068115234,8.990883827209473,5.255220413208008,8.94859504699707,5.235866546630859,8.704850196838379,1
1.817413330078125,7.189990997314453,3.165740966796875,6.769158363342285,5.034339904785156,7.598084449768066,1
4.198141098022461,8.018624305725098,2.0118541717529297,7.322949409484863,5.238800048828125,8.213091850280762,1
6.170490264892578,10.205499649047852,3.360830307006836,10.02402400970459,3.6991653442382812,9.185981750488281,1
28.456254959106445,8.351841926574707,27.997154235839844,8.055818557739258,28.3991756439209,8.01309871673584,45
41.662391662597656,7.7889580726623535,34.49937057495117,7.180238723754883,35.320579528808594,7.195152282714844,41
32.05268859863281,8.282838821411133,32.873931884765625,7.292466640472412,33.34960174560547,8.381793022155762,21
7.788845062255859,10.263760566711426,-0.7032203674316406,9.050468444824219,11.24265193939209,11.312188148498535,8
71.58718872070312,7.597065448760986,74.53832244873047,7.4960784912109375,71.44696807861328,7.654279708862305,60
77.54591369628906,6.942634582519531,75.55265808105469,7.128336429595947,73.36631774902344,6.772767066955566,88
69.86653137207031,7.218017101287842,71.18791961669922,6.957939147949219,74.11224365234375,7.7300896644592285,80
28.247079849243164,8.958250045776367,31.61227798461914,9.067391395568848,27.870403289794922,9.607150077819824,15
87.17037200927734,9.084964752197266,83.9002685546875,8.305612564086914,87.81076049804688,8.666955947875977,58
100.30915832519531,7.877410888671875,89.34375,7.380110263824463,85.68911743164062,7.582810401916504,99
91.2931137084961,7.554520606994629,96.29344177246094,8.268120765686035,86.02833557128906,8.018396377563477,97
41.00498962402344,9.712099075317383,48.99979782104492,11.389089584350586,46.55423355102539,9.37721061706543,39
29.75023651123047,8.678231239318848,44.32155990600586,8.952095031738281,31.28512191772461,9.06651782989502,7
19.050840377807617,7.258098602294922,35.633888244628906,7.631105422973633,21.35553741455078,7.125657081604004,18
15.383966445922852,7.677877902984619,19.26409912109375,7.30222749710083,16.10405731201172,7.682717800140381,14
3.863128662109375,11.27216911315918,1.9551010131835938,9.108827590942383,4.326404571533203,9.028223991394043,6
56.77812957763672,7.423834323883057,57.190948486328125,8.135941505432129,66.6437759399414,8.238607406616211,61
66.06250762939453,7.020933628082275,66.6805419921875,6.647071361541748,71.7247314453125,6.9996161460876465,79
59.73258590698242,7.34976863861084,60.67695999145508,7.189871788024902,60.54539489746094,7.159724712371826,64
25.28603744506836,9.074187278747559,24.859460830688477,8.245368957519531,20.3236083984375,9.488469123840332,24
71.2584457397461,8.130779266357422,72.27762603759766,8.892767906188965,68.79570007324219,9.143553733825684,92
94.7244873046875,7.1789398193359375,93.44625854492188,7.206577301025391,86.4630126953125,7.85872745513916,91
91.63441467285156,7.1653733253479,91.17613983154297,7.781139850616455,88.82501983642578,7.334657192230225,81
36.04836654663086,9.71401309967041,39.467437744140625,9.760137557983398,35.27838897705078,10.423577308654785,50
22.156173706054688,8.265975952148438,23.650325775146484,8.493585586547852,21.991304397583008,8.352106094360352,28
25.915666580200195,7.145925045013428,27.05286407470703,7.173113822937012,25.330482482910156,6.944390296936035,32
18.95087432861328,8.247552871704102,24.034503936767578,7.2988433837890625,24.73628807067871,7.330745220184326,30
16.0732479095459,10.345186233520508,21.746383666992188,9.861072540283203,16.968334197998047,10.671433448791504,23
30.844945907592773,7.632546901702881,33.82222366333008,7.959355354309082,34.077781677246094,7.982301235198975,30
37.38529586791992,6.945578575134277,39.85066223144531,7.443087100982666,37.2409553527832,7.129819869995117,42
36.71575164794922,7.373571872711182,39.959964752197266,7.973293304443359,39.864471435546875,7.199432849884033,37
26.611675262451172,8.095757484436035,26.586828231811523,8.697099685668945,26.85559844970703,8.915776252746582,30
39.364376068115234,9.196136474609375,40.54657745361328,8.847389221191406,46.99053955078125,9.448286056518555,37
46.64704132080078,7.970216751098633,47.575382232666016,7.124227046966553,58.16705322265625,8.907170295715332,45
50.78515625,7.547418594360352,51.44257736206055,8.172818183898926,58.06795120239258,8.719802856445312,43
43.30443572998047,8.733640670776367,45.44599151611328,9.856358528137207,45.66556167602539,8.892718315124512,35
32.953643798828125,8.735841751098633,24.072689056396484,8.275008201599121,30.236576080322266,8.519152641296387,2
11.485151290893555,7.1450395584106445,11.652634620666504,6.766685962677002,11.230464935302734,7.151700496673584,17
19.437461853027344,7.0411176681518555,25.55951690673828,8.073957443237305,21.885854721069336,7.645205974578857,1
14.435579299926758,9.847464561462402,34.110713958740234,10.812420845031738,5.592779159545898,10.499489784240723,25
62.91360855102539,8.105713844299316,51.229061126708984,7.305958271026611,60.814476013183594,8.931427001953125,37
55.009246826171875,6.3363213539123535,51.78034591674805,6.954651832580566,61.36293029785156,7.300014495849609,67
58.91951370239258,7.169275283813477,54.09974670410156,7.292771816253662,60.10735321044922,7.073678016662598,60
61.33344268798828,7.974593162536621,58.92193603515625,9.925702095031738,53.08265686035156,8.90708065032959,46
72.28691101074219,8.081795692443848,74.93502807617188,8.036798477172852,81.56636810302734,8.53507137298584,73
87.44258117675781,7.130812168121338,87.0833511352539,6.903350830078125,89.3494644165039,6.896900177001953,98
93.89692687988281,7.060061454772949,94.57548522949219,7.874011516571045,91.9780502319336,7.335124492645264,97
72.40155029296875,9.279875755310059,76.30934143066406,10.170269966125488,74.19190979003906,10.23943042755127,90
1.1311264038085938,8.259712219238281,1.8614959716796875,9.253890037536621,4.223234176635742,10.424873352050781,4
1.9794559478759766,8.012847900390625,1.8783588409423828,7.670436382293701,2.433582305908203,8.271956443786621,0
0.3743457794189453,8.595647811889648,-1.0913219451904297,7.241943359375,-0.08520889282226562,7.46539831161499,2
-4.254375457763672,8.70925235748291,-1.96832275390625,10.077497482299805,-4.812847137451172,8.91759204864502,1
13.591611862182617,7.684323787689209,14.111860275268555,7.388105392456055,14.125107765197754,8.495211601257324,13
17.789161682128906,7.022622108459473,16.692596435546875,6.932031631469727,16.759521484375,6.830042839050293,19
19.510242462158203,7.428358554840088,18.938522338867188,7.0054802894592285,20.155406951904297,7.205214023590088,13
7.457277297973633,8.320389747619629,3.3901729583740234,8.796404838562012,6.085447311401367,8.467313766479492,2
30.715728759765625,8.25796890258789,29.267356872558594,8.04005241394043,27.751049041748047,8.86932373046875,19
34.52714920043945,6.508366107940674,34.1711540222168,7.188265323638916,37.63108825683594,7.511699676513672,41
42.182777404785156,7.936036586761475,40.249629974365234,7.894190788269043,38.6310920715332,7.513596534729004,44
33.03190231323242,8.708528518676758,33.675453186035156,9.072381973266602,32.799835205078125,8.918124198913574,23
2.499969482421875,8.343571662902832,0.9199905395507812,8.744626998901367,2.289426803588867,9.333587646484375,0
1.5496711730957031,7.099682331085205,0.9418144226074219,6.791530132293701,2.4042129516601562,7.523155689239502,1
1.9945240020751953,7.788756370544434,2.038076400756836,7.489408016204834,3.0116424560546875,8.117926597595215,0
3.400056838989258,11.10541820526123,-2.272451400756836,9.928114891052246,-2.6830596923828125,9.895344734191895,1
6.089000701904297,7.7028727531433105,6.422784805297852,7.7233052253723145,8.030532836914062,10.152682304382324,8
13.780696868896484,6.769740581512451,13.303730964660645,7.024026393890381,13.0305814743042,8.58866024017334,13
16.71677017211914,7.444892406463623,14.976567268371582,7.148484706878662,15.677227020263672,8.22236442565918,18
14.292289733886719,9.525562286376953,12.159346580505371,8.051631927490234,10.425052642822266,9.761758804321289,2
15.070087432861328,7.690798282623291,16.812389373779297,8.327859878540039,16.137264251708984,10.537227630615234,13
27.848291397094727,7.2050323486328125,27.7784481048584,7.346975803375244,27.914813995361328,8.58050537109375,28
29.815208435058594,7.978342533111572,32.32844543457031,7.938450813293457,34.641231536865234,7.31904935836792,40
21.883926391601562,9.764601707458496,23.343542098999023,9.590619087219238,30.263202667236328,10.506644248962402,37
3.673370361328125,8.31933307647705,3.5894203186035156,8.114860534667969,3.568418502807617,9.535235404968262,3
2.9244022369384766,6.566110610961914,2.162599563598633,7.277040481567383,1.50347900390625,7.658287048339844,4
0.5517539978027344,7.914438247680664,1.211151123046875,8.20456314086914,1.8984241485595703,7.644890308380127,1
-2.5788726806640625,10.644857406616211,-1.3731822967529297,10.228352546691895,-3.5876197814941406,9.184029579162598,1
15.981669425964355,7.486428737640381,15.12733268737793,7.377654552459717,13.177305221557617,7.9320173263549805,15
18.062870025634766,6.9391093254089355,16.160728454589844,6.572398662567139,20.264890670776367,6.9554290771484375,16
16.228050231933594,6.790681838989258,16.302642822265625,7.145771503448486,17.949630737304688,7.262731075286865,10
1.1373367309570312,8.938898086547852,3.1019420623779297,8.09486198425293,4.204540252685547,8.434426307678223,2
37.332244873046875,8.29578971862793,39.08776092529297,8.47753620147705,27.87258529663086,9.739739418029785,25
35.38998031616211,7.165881633758545,35.27763366699219,6.791421413421631,31.144399642944336,9.461973190307617,48
41.513221740722656,7.482010364532471,45.59691619873047,7.733104228973389,31.400604248046875,9.199410438537598,40
29.523481369018555,10.149138450622559,36.33915328979492,9.537932395935059,28.973318099975586,9.816743850708008,20
8.193939208984375,8.669502258300781,4.58447265625,7.928686141967773,4.270931243896484,7.978781700134277,1
9.050416946411133,7.422043800354004,5.478750228881836,7.295792579650879,5.600334167480469,7.126508712768555,1
1.2776775360107422,7.622650623321533,0.9385833740234375,7.604193210601807,0.7145900726318359,7.542592525482178,10
2.512269973754883,10.483548164367676,9.218969345092773,10.653777122497559,13.410758972167969,12.007043838500977,1
9.752927780151367,7.5819315910339355,9.15078353881836,7.900240421295166,9.5172119140625,8.046209335327148,15
15.710418701171875,7.2721943855285645,15.27740478515625,7.144599437713623,14.49015998840332,7.297481536865234,16
16.774063110351562,7.700157642364502,15.664952278137207,7.557068824768066,16.271957397460938,7.2217559814453125,16
13.58558177947998,8.018896102905273,18.780893325805664,9.204925537109375,20.01387596130371,10.321991920471191,3
23.96251678466797,8.20704174041748,30.892555236816406,8.84067153930664,22.738344192504883,8.018939971923828,19
30.44196319580078,7.274986743927002,31.708091735839844,6.90693998336792,29.657169342041016,7.191506385803223,36
36.775840759277344,7.9394965171813965,39.01567459106445,7.6235151290893555,41.808650970458984,7.434657096862793,41
24.90155792236328,9.24892807006836,21.883636474609375,10.313447952270508,26.211042404174805,9.760626792907715,44
1.1693878173828125,7.711475849151611,1.7167797088623047,8.288909912109375,2.0858078002929688,9.522333145141602,0
0.1767730712890625,7.126059055328369,-0.04924964904785156,6.883806228637695,1.2401752471923828,8.841732025146484,0
0.01319122314453125,7.015408515930176,-0.022573471069335938,7.512200832366943,1.0502376556396484,9.01132583618164,0
1.512594223022461,9.222918510437012,2.175569534301758,9.950409889221191,1.8208808898925781,9.640165328979492,0
-0.3393898010253906,7.72961950302124,-0.3272972106933594,7.864425182342529,-0.2255840301513672,7.682700157165527,0
-0.3401050567626953,6.84464693069458,-0.41240882873535156,6.543118476867676,-0.52447509765625,6.656681537628174,0
-0.39701080322265625,7.483087539672852,-0.5734767913818359,7.124037742614746,-0.5412616729736328,7.163952827453613,0
-0.6449661254882812,7.607315540313721,-1.0781059265136719,8.403820037841797,-0.9474163055419922,8.534786224365234,0
1.7858943939208984,8.279592514038086,1.8646507263183594,8.270241737365723,3.0232410430908203,8.973554611206055,0
0.0850372314453125,6.538657188415527,-0.034610748291015625,6.878939151763916,-0.02986907958984375,6.969807147979736,1
0.6437282562255859,7.975183010101318,0.4954719543457031,7.8589324951171875,0.5959815979003906,7.6203742027282715,0
1.564310073852539,9.26838493347168,1.4999256134033203,9.065303802490234,1.1507225036621094,9.059487342834473,0
1.607809066772461,9.151835441589355,1.7171554565429688,8.302297592163086,1.6668853759765625,8.227760314941406,0
0.7013893127441406,7.849066734313965,0.040740966796875,7.2786641120910645,0.011274337768554688,7.0322346687316895,0
-0.19606971740722656,7.754406452178955,-0.08397674560546875,7.191446781158447,-0.2060680389404297,7.6284894943237305,0
1.7027835845947266,10.196062088012695,2.309823989868164,9.914920806884766,1.4704170227050781,8.884663581848145,0
-0.2489147186279297,7.03973913192749,-0.42740631103515625,8.055598258972168,-0.27578163146972656,8.819557189941406,0
-0.4853630065917969,6.8774614334106445,-0.6785373687744141,6.706425666809082,-0.6037826538085938,7.3978352546691895,0
-0.5142631530761719,7.732846736907959,-0.6857566833496094,7.205460548400879,-0.45641136169433594,7.262969970703125,0
0.01976776123046875,8.938371658325195,-0.8368492126464844,7.920079231262207,-0.6180095672607422,8.236065864562988,0
1.2924480438232422,8.257367134094238,1.1777629852294922,8.049148559570312,1.7478466033935547,9.129798889160156,0
0.3256549835205078,7.973952293395996,0.05847930908203125,7.155772686004639,0.15029144287109375,6.9398698806762695,0
0.29343414306640625,8.884538650512695,0.06565475463867188,7.887855529785156,0.27883148193359375,8.033607482910156,0
1.4140682220458984,8.698883056640625,1.649362564086914,9.05167293548584,1.6271133422851562,9.754670143127441,0
1.3453216552734375,8.367447853088379,1.5990581512451172,8.958213806152344,1.240304946899414,8.288818359375,0
0.06485557556152344,7.09779691696167,0.5593605041503906,7.636302947998047,0.09779548645019531,7.146785259246826,0
-0.1436920166015625,7.668786525726318,0.44598960876464844,7.855906009674072,0.1374034881591797,7.653210639953613,0
2.370586395263672,9.63574504852295,2.731142044067383,10.164732933044434,2.365415573120117,9.68156909942627,0
-0.06490135192871094,7.926330089569092,-0.8337688446044922,8.283921241760254,0.2123279571533203,7.896285057067871,0
-0.5569801330566406,6.396230697631836,-1.1627864837646484,7.818339824676514,-0.6790122985839844,7.120604038238525,0
-0.36129188537597656,7.2943010330200195,-1.0997600555419922,8.102960586547852,-0.37776756286621094,7.372316360473633,0
