seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
100.95709991455078,9.892940521240234,100.2265625,10.203901290893555,100.88196563720703,10.094286918640137,82
95.28080749511719,10.251110076904297,92.14600372314453,10.3739013671875,98.72836303710938,10.18156909942627,95
81.2615966796875,9.887484550476074,78.70169067382812,9.981656074523926,80.4981460571289,9.993865966796875,90
96.44914245605469,9.830558776855469,96.1925048828125,10.264534950256348,95.58836364746094,9.982531547546387,80
98.580810546875,9.949755668640137,100.92178344726562,9.731732368469238,100.2939453125,10.045625686645508,86
96.78506469726562,10.171399116516113,97.61468505859375,9.8019437789917,94.07276916503906,10.189305305480957,85
65.3341064453125,10.189699172973633,57.1116943359375,10.102887153625488,62.15882110595703,10.209649085998535,9
62.63486862182617,9.911608695983887,64.33020782470703,9.748786926269531,71.92341613769531,10.23983383178711,74
68.64506530761719,9.87908935546875,69.31282043457031,10.19857120513916,66.8351821899414,9.938298225402832,75
76.30889129638672,10.214692115783691,70.65359497070312,10.263978004455566,70.5208511352539,10.16832160949707,52
70.80741882324219,10.100582122802734,72.49301147460938,10.05948257446289,69.19827270507812,9.861626625061035,74
83.1473159790039,9.915426254272461,86.13320922851562,9.901341438293457,82.22653198242188,10.023669242858887,88
90.78233337402344,10.097678184509277,86.5715103149414,10.133489608764648,84.74674987792969,9.999261856079102,97
83.181884765625,9.914600372314453,85.64156341552734,9.957308769226074,81.87715911865234,10.042004585266113,97
70.55778503417969,9.959927558898926,68.92475128173828,9.768233299255371,65.89973449707031,9.93463134765625,82
86.20651245117188,10.076517105102539,86.69007873535156,10.126872062683105,85.54693603515625,10.060423851013184,94
87.7027587890625,9.918498992919922,84.95742797851562,10.091095924377441,84.47915649414062,9.88548469543457,95
87.41851806640625,10.210732460021973,81.82440185546875,10.549786567687988,84.12858581542969,10.081692695617676,95
10.320662498474121,9.961017608642578,15.269853591918945,9.873655319213867,9.679830551147461,10.025362014770508,33
36.448360443115234,9.954075813293457,37.71795654296875,10.38114070892334,34.753753662109375,10.100715637207031,46
46.18163299560547,9.972922325134277,48.23277282714844,10.367583274841309,42.806156158447266,10.057783126831055,52
37.50047302246094,9.989779472351074,42.84752655029297,9.928299903869629,44.76853942871094,10.039596557617188,53
44.88070297241211,9.861151695251465,43.54856872558594,10.21141529083252,49.16291809082031,9.950258255004883,44
61.70620346069336,9.885196685791016,64.86965942382812,9.575875282287598,59.235652923583984,10.057563781738281,79
77.73235321044922,9.9727783203125,79.82750701904297,9.779340744018555,73.62236785888672,10.193852424621582,72
74.47398376464844,10.106595039367676,78.668212890625,9.8615140914917,70.87326049804688,10.395196914672852,62
46.38909149169922,9.980794906616211,46.63732147216797,9.784125328063965,43.11157989501953,10.093400001525879,44
70.64590454101562,10.103206634521484,72.94678497314453,10.335779190063477,72.83618927001953,9.685186386108398,55
80.06985473632812,9.989654541015625,76.62101745605469,9.861238479614258,78.9144058227539,9.854449272155762,70
83.30039978027344,9.953678131103516,81.3873062133789,10.391792297363281,83.84754180908203,9.832744598388672,55
23.95567512512207,10.252190589904785,18.250394821166992,9.941341400146484,18.202625274658203,10.072608947753906,2
36.70902633666992,10.115275382995605,41.54283142089844,9.561933517456055,41.50226974487305,10.089126586914062,13
54.174224853515625,10.240632057189941,50.35071563720703,10.192974090576172,52.0794677734375,9.827610969543457,33
49.829864501953125,10.289658546447754,43.408538818359375,10.447382926940918,43.41361999511719,10.254227638244629,38
47.393795013427734,9.897141456604004,50.98813247680664,9.893698692321777,50.37699508666992,9.918952941894531,32
64.64086151123047,10.054400444030762,68.91080474853516,9.720439910888672,63.746009826660156,10.175203323364258,70
75.66895294189453,10.004132270812988,75.70498657226562,9.616185188293457,74.38875579833984,10.323634147644043,97
77.54866027832031,9.980884552001953,70.13056945800781,10.359066009521484,71.63957214355469,10.633138656616211,98
52.322418212890625,10.252193450927734,47.736610412597656,10.44420337677002,51.35200119018555,9.727128028869629,49
64.3238754272461,10.051276206970215,66.14391326904297,10.255024909973145,70.50161743164062,10.121423721313477,91
82.54092407226562,10.240617752075195,79.32785034179688,9.880346298217773,79.08089447021484,10.031476974487305,94
74.41765594482422,10.029135704040527,73.1673583984375,10.456957817077637,73.78852844238281,9.989886283874512,96
10.275045394897461,10.035094261169434,10.049434661865234,9.877259254455566,10.093271255493164,10.498287200927734,18
16.26561737060547,9.796284675598145,16.496286392211914,9.631715774536133,15.625934600830078,9.8989896774292,21
18.670095443725586,10.127347946166992,16.865184783935547,10.36851978302002,16.805374145507812,9.99777603149414,23
14.44202995300293,10.199999809265137,15.335195541381836,10.41450309753418,16.749080657958984,9.716375350952148,19
18.351547241210938,10.26778793334961,19.88220977783203,10.13160514831543,20.331432342529297,10.397839546203613,20
26.097667694091797,10.107226371765137,25.13531494140625,10.01639461517334,27.72142791748047,10.342409133911133,27
25.069385528564453,9.882439613342285,27.48703956604004,9.82190990447998,29.311208724975586,10.358649253845215,24
26.406938552856445,9.97935676574707,26.303909301757812,9.758879661560059,27.236896514892578,10.346195220947266,21
26.39154624938965,9.901252746582031,26.361249923706055,9.969437599182129,27.25191879272461,10.006186485290527,21
33.40694808959961,9.906963348388672,33.5416374206543,10.242713928222656,33.56371307373047,10.115900993347168,25
34.73890686035156,10.235218048095703,35.7454833984375,9.999871253967285,34.37514877319336,10.060510635375977,27
30.812007904052734,10.068574905395508,31.870960235595703,10.090867042541504,33.562538146972656,9.98902416229248,27
22.27586555480957,9.905619621276855,23.65192985534668,9.817465782165527,20.45486068725586,10.482840538024902,2
28.662282943725586,10.01138687133789,27.883089065551758,9.719949722290039,26.92497444152832,9.870412826538086,13
28.864788055419922,10.122167587280273,27.748580932617188,9.806818008422852,29.434614181518555,10.199294090270996,18
25.38471794128418,10.086309432983398,27.42491340637207,9.852473258972168,22.6429500579834,10.524791717529297,20
28.794248580932617,9.826942443847656,34.199832916259766,10.063339233398438,28.482627868652344,9.675512313842773,25
33.946895599365234,9.82721996307373,33.28971481323242,10.222196578979492,33.22829055786133,9.882782936096191,40
37.34304428100586,9.97810173034668,38.41000747680664,9.904460906982422,34.40761184692383,9.976150512695312,39
34.67131042480469,10.081014633178711,32.98230743408203,10.598875045776367,31.539846420288086,10.34247875213623,40
35.409149169921875,9.985658645629883,38.93452453613281,9.91224479675293,35.65542221069336,9.969012260437012,38
39.27061462402344,9.74069595336914,39.23311233520508,9.974166870117188,37.086326599121094,9.660284042358398,55
40.07539367675781,9.855700492858887,41.47945022583008,9.749714851379395,37.930423736572266,9.700010299682617,57
39.18822479248047,10.025028228759766,40.18583679199219,9.960797309875488,38.21052551269531,10.268080711364746,54
22.31987762451172,10.097956657409668,23.320682525634766,10.3705472946167,23.602201461791992,10.174071311950684,34
29.749713897705078,9.950161933898926,30.533416748046875,9.74809741973877,29.04611587524414,10.092273712158203,38
21.248939514160156,9.971932411193848,19.115398406982422,10.228154182434082,23.5494327545166,9.968667030334473,37
24.94183921813965,9.95426082611084,19.86583137512207,10.223917961120605,20.620601654052734,9.966714859008789,35
34.902976989746094,9.98216724395752,30.696979522705078,9.61971664428711,30.326448440551758,9.72003173828125,32
37.336570739746094,10.17165756225586,34.485511779785156,9.8474702835083,36.1080322265625,10.022052764892578,30
33.014869689941406,10.137052536010742,31.97008514404297,10.243756294250488,31.523391723632812,9.973581314086914,29
30.833520889282227,10.099427223205566,31.464487075805664,9.80346393585205,30.091432571411133,10.129311561584473,28
43.01190948486328,9.981078147888184,40.01305389404297,10.374939918518066,42.16333770751953,9.88042163848877,34
41.63508605957031,9.937786102294922,42.1288948059082,10.036906242370605,44.296546936035156,9.954482078552246,35
39.92802429199219,9.85286808013916,38.41195297241211,9.75020694732666,40.84414291381836,10.100533485412598,31
37.750484466552734,9.994155883789062,36.32386779785156,10.232388496398926,34.47198486328125,9.754865646362305,32
46.14703369140625,10.077498435974121,44.488792419433594,9.844902038574219,47.136505126953125,9.919950485229492,7
44.36674499511719,9.854646682739258,41.49696350097656,9.761800765991211,41.79327392578125,10.12105655670166,23
42.522701263427734,9.890314102172852,39.433284759521484,9.59697151184082,43.428802490234375,9.936420440673828,28
35.91897964477539,9.988409042358398,39.386985778808594,9.981071472167969,37.88636016845703,10.224242210388184,34
43.73615264892578,9.979208946228027,46.391380310058594,10.036699295043945,43.64826583862305,10.094819068908691,48
48.54669189453125,9.822033882141113,47.116512298583984,9.548657417297363,42.79148864746094,9.686714172363281,49
42.66526794433594,10.007905006408691,45.683502197265625,9.895488739013672,46.509864807128906,9.897383689880371,46
41.4839973449707,9.95444107055664,43.33903884887695,9.886186599731445,39.335060119628906,9.76990795135498,52
50.23857116699219,9.958626747131348,49.14641571044922,9.703352928161621,45.19286346435547,9.844759941101074,70
51.53081512451172,9.752111434936523,51.6677360534668,9.789408683776855,47.79318618774414,9.732215881347656,74
49.67730712890625,9.98422622680664,49.19914245605469,10.057404518127441,50.082313537597656,10.109282493591309,62
48.74772644042969,10.214629173278809,48.12660598754883,9.709319114685059,52.19669723510742,10.320270538330078,53
-4.528938293457031,10.252511024475098,-4.989866256713867,10.467021942138672,-3.595684051513672,10.080013275146484,0
-2.4401073455810547,9.779276847839355,-2.0879154205322266,9.545334815979004,-1.2514972686767578,9.878260612487793,0
-1.1787147521972656,9.985300064086914,-3.4794349670410156,10.428327560424805,-3.8814144134521484,10.010647773742676,0
-6.816375732421875,10.289734840393066,-6.691165924072266,9.81365966796875,-7.2124786376953125,10.218297004699707,0
-1.6165409088134766,10.334258079528809,0.7856864929199219,9.875530242919922,0.5764732360839844,9.812460899353027,0
1.101593017578125,10.27081298828125,2.3612003326416016,9.98532772064209,2.2200870513916016,9.731184959411621,0
0.6661090850830078,9.974675178527832,0.41861915588378906,9.781157493591309,0.8049068450927734,9.773715019226074,0
-3.9040145874023438,10.286279678344727,-3.1544017791748047,9.838485717773438,-3.8099098205566406,10.139877319335938,0
4.08787727355957,10.116560935974121,3.3866405487060547,9.83691692352295,2.1565895080566406,9.93096923828125,0
4.559957504272461,10.268775939941406,5.026262283325195,10.150410652160645,4.427402496337891,9.931380271911621,0
3.094850540161133,10.192296028137207,3.421194076538086,10.305672645568848,3.8074073791503906,9.894951820373535,0
0.9027824401855469,10.136637687683105,0.05414009094238281,9.653093338012695,-0.49108123779296875,9.96514892578125,0
-1.6633682250976562,9.901473045349121,-2.3926620483398438,10.411260604858398,-0.485809326171875,10.091257095336914,0
0.9043331146240234,9.737922668457031,0.7450714111328125,10.049516677856445,1.2186450958251953,10.067573547363281,0
-0.07908439636230469,9.935994148254395,-0.12393569946289062,9.611653327941895,0.031126022338867188,9.904535293579102,0
-4.361047744750977,9.980435371398926,-3.9506568908691406,9.9102783203125,-3.6891345977783203,10.082300186157227,0
4.217119216918945,10.038736343383789,1.955739974975586,9.889996528625488,2.8964405059814453,10.11938190460205,0
5.537248611450195,9.912447929382324,4.353668212890625,10.302757263183594,4.092168807983398,9.983414649963379,1
2.8981895446777344,9.981836318969727,3.163789749145508,10.352076530456543,3.2197322845458984,9.907044410705566,1
-0.4347248077392578,9.847675323486328,0.30594635009765625,10.386017799377441,-0.30687904357910156,10.098203659057617,0
7.215755462646484,10.226962089538574,4.909669876098633,10.001084327697754,4.693473815917969,10.062361717224121,1
4.559106826782227,9.855581283569336,6.996448516845703,9.761537551879883,7.395050048828125,9.713051795959473,1
7.129629135131836,10.083386421203613,5.8238067626953125,10.067644119262695,5.979839324951172,9.847053527832031,1
4.030668258666992,10.25290298461914,2.191324234008789,10.000824928283691,2.1423683166503906,10.136893272399902,1
31.483572006225586,10.276666641235352,30.748374938964844,10.116387367248535,30.733154296875,9.70834732055664,45
44.31071472167969,9.978678703308105,45.031494140625,9.702606201171875,43.57023620605469,9.970938682556152,41
32.811058044433594,10.0856294631958,34.69428253173828,9.843857765197754,31.956329345703125,10.212655067443848,21
-3.88665771484375,10.408129692077637,-6.826629638671875,10.234871864318848,-2.1473388671875,10.256284713745117,8
69.04584503173828,10.013909339904785,67.22459411621094,9.835554122924805,66.92434692382812,10.102157592773438,60
73.69788360595703,10.230856895446777,67.913818359375,10.312304496765137,67.40953826904297,9.745783805847168,88
64.64323425292969,9.854491233825684,61.456417083740234,9.7586088180542,64.03838348388672,10.246654510498047,80
29.66876983642578,10.423898696899414,33.743797302246094,9.862738609313965,29.934717178344727,10.267117500305176,15
84.62460327148438,9.850607872009277,86.3621826171875,9.831167221069336,89.27735900878906,10.220065116882324,58
91.18382263183594,9.825709342956543,84.92305755615234,10.360200881958008,84.51774597167969,9.726566314697266,99
82.65079498291016,10.11087703704834,79.57735443115234,9.964143753051758,76.8482894897461,9.731911659240723,97
44.337921142578125,10.014800071716309,49.274688720703125,10.122820854187012,48.207794189453125,10.08714485168457,39
29.3804988861084,10.255751609802246,33.691505432128906,9.916780471801758,28.241426467895508,10.047609329223633,7
38.99199295043945,10.312372207641602,41.77345657348633,9.845703125,39.42778778076172,10.114155769348145,18
28.4511661529541,9.868523597717285,30.427488327026367,9.84798526763916,26.745798110961914,9.969338417053223,14
-9.194429397583008,10.283618927001953,-2.753021240234375,9.878158569335938,-8.977542877197266,9.924430847167969,6
61.66822814941406,9.926970481872559,60.54646301269531,10.298547744750977,62.43635559082031,9.978771209716797,61
72.54757690429688,10.34989070892334,69.59358215332031,10.024849891662598,71.57546997070312,9.832476615905762,79
59.21873092651367,9.893714904785156,57.63418960571289,9.647872924804688,59.600067138671875,10.182252883911133,64
24.782814025878906,10.080585479736328,28.321861267089844,9.87459659576416,29.040414810180664,10.228543281555176,24
78.98738098144531,10.028130531311035,77.55570983886719,10.427321434020996,72.52156066894531,10.034187316894531,92
85.75938415527344,9.85491943359375,86.946533203125,9.777682304382324,82.94723510742188,9.997467994689941,91
77.5677490234375,10.016767501831055,75.71807861328125,10.297901153564453,77.29557037353516,9.82848834991455,81
40.476539611816406,9.98406982421875,42.862571716308594,9.969663619995117,40.00397872924805,10.248122215270996,50
7.2907867431640625,10.060079574584961,5.223102569580078,9.981522560119629,7.705926895141602,10.050703048706055,28
21.39870834350586,9.79675006866455,22.433528900146484,9.787735939025879,19.278697967529297,9.740944862365723,32
10.301464080810547,10.031380653381348,11.324164390563965,10.038554191589355,13.11496353149414,9.926772117614746,30
4.262451171875,10.14018440246582,5.179649353027344,9.882833480834961,6.119367599487305,10.340839385986328,23
29.54175567626953,10.170232772827148,26.395479202270508,10.023046493530273,35.667781829833984,9.973908424377441,30
34.71672821044922,10.045143127441406,38.802085876464844,10.21347713470459,39.35201644897461,9.854964256286621,42
32.10702896118164,10.00248908996582,33.0345344543457,10.337449073791504,33.702415466308594,9.99891185760498,37
26.663352966308594,10.05348014831543,26.895442962646484,9.871274948120117,26.99041175842285,10.221227645874023,30
42.188621520996094,10.146286964416504,48.191917419433594,10.422393798828125,47.66474914550781,10.05224323272705,37
50.615745544433594,10.096752166748047,51.91782760620117,9.632782936096191,58.286563873291016,9.965822219848633,45
52.324363708496094,9.801375389099121,49.23995590209961,10.489734649658203,55.44218444824219,9.988144874572754,43
45.004676818847656,9.984588623046875,48.09328842163086,10.181139945983887,41.85037612915039,9.772921562194824,35
38.82408905029297,10.07903003692627,42.76697540283203,9.77938461303711,39.80349349975586,9.897700309753418,2
43.604515075683594,9.809771537780762,46.307464599609375,9.752033233642578,45.06251907348633,9.983553886413574,17
39.58426284790039,10.021610260009766,47.921146392822266,9.766876220703125,43.1231803894043,9.964078903198242,1
30.643108367919922,10.173377990722656,39.29740524291992,9.958027839660645,29.81768035888672,10.375988006591797,25
60.62971496582031,10.095453262329102,57.33622741699219,9.819278717041016,59.87672424316406,10.039566040039062,37
60.95918273925781,9.908288955688477,59.368865966796875,10.048154830932617,63.561012268066406,9.829434394836426,67
58.487701416015625,9.978449821472168,53.33946228027344,10.106366157531738,58.180564880371094,10.064932823181152,60
52.965797424316406,10.087159156799316,55.29985046386719,9.86180591583252,47.50720977783203,10.105387687683105,46
66.55111694335938,10.088553428649902,67.82211303710938,10.053214073181152,71.92408752441406,9.93169116973877,73
74.11502838134766,10.00180721282959,71.92161560058594,9.817508697509766,71.35548400878906,10.046427726745605,98
72.28675842285156,10.02790355682373,69.84821319580078,10.331806182861328,69.77576446533203,9.73298454284668,97
64.14137268066406,9.986814498901367,68.78192138671875,9.870824813842773,62.268531799316406,10.13839054107666,90
1.202566146850586,9.80370044708252,2.3810291290283203,10.266701698303223,2.5848045349121094,10.362541198730469,4
8.984804153442383,10.228289604187012,8.45083999633789,10.046330451965332,7.890924453735352,10.100101470947266,0
10.525701522827148,10.302431106567383,6.5521697998046875,9.854399681091309,6.044290542602539,10.065942764282227,2
3.4628448486328125,9.978751182556152,2.1979732513427734,9.908686637878418,2.692995071411133,9.774174690246582,1
12.575677871704102,9.949339866638184,12.443448066711426,9.838300704956055,12.260771751403809,10.467991828918457,13
17.925125122070312,10.100748062133789,16.872268676757812,9.626190185546875,16.112651824951172,9.980317115783691,19
17.234729766845703,9.960624694824219,20.33388328552246,10.068841934204102,20.750524520874023,9.884288787841797,13
12.375946998596191,10.075053215026855,12.441612243652344,10.003440856933594,12.322222709655762,10.38096809387207,2
27.5085391998291,9.99226188659668,29.43663215637207,10.115462303161621,27.997161865234375,9.85741138458252,19
33.41995620727539,9.8322114944458,32.266357421875,9.597240447998047,32.8436279296875,9.829228401184082,41
31.935928344726562,9.971090316772461,32.18934631347656,10.267600059509277,34.361454010009766,10.081059455871582,44
30.191164016723633,10.012163162231445,30.046201705932617,9.91782283782959,29.49414825439453,9.75695514678955,23
-4.221046447753906,10.18444538116455,-5.2100982666015625,10.262104034423828,-4.069597244262695,10.55590534210205,0
0.37125587463378906,9.86588191986084,-0.0005245208740234375,9.789018630981445,0.4137287139892578,9.822713851928711,1
5.210958480834961,10.25532054901123,2.1302871704101562,10.132746696472168,1.0081119537353516,9.878617286682129,0
-5.226446151733398,10.039363861083984,-3.734220504760742,10.12389850616455,-5.158121109008789,10.245763778686523,1
6.933530807495117,10.010403633117676,5.402502059936523,10.154101371765137,5.60638427734375,10.761685371398926,8
12.370601654052734,9.753084182739258,12.95924186706543,10.181171417236328,10.912538528442383,10.46114730834961,13
13.645997047424316,9.873909950256348,12.742843627929688,10.129837036132812,11.754034042358398,10.360794067382812,18
6.73381233215332,10.116225242614746,7.798107147216797,9.725899696350098,5.667858123779297,10.509464263916016,2
21.817981719970703,9.931747436523438,25.481340408325195,9.96278190612793,21.38384246826172,10.580900192260742,13
29.48900604248047,10.150603294372559,28.2597599029541,10.260143280029297,26.690004348754883,10.28644847869873,28
24.88764190673828,9.990920066833496,26.445146560668945,9.862841606140137,26.59043312072754,9.86730670928955,40
18.304258346557617,10.035282135009766,18.703277587890625,9.955804824829102,21.445234298706055,10.419215202331543,37
1.1597957611083984,10.267936706542969,3.313690185546875,9.946127891540527,2.5413265228271484,10.038398742675781,3
8.848466873168945,9.968029975891113,10.506068229675293,10.279667854309082,8.860906600952148,9.857933044433594,4
9.450151443481445,10.152909278869629,11.586555480957031,10.028727531433105,8.243852615356445,10.108880996704102,1
-0.7291965484619141,10.128643035888672,3.999483108520508,10.144432067871094,2.7295665740966797,10.105733871459961,1
14.188386917114258,9.938067436218262,12.605501174926758,10.073465347290039,11.88925838470459,10.173768043518066,15
19.56822967529297,9.970502853393555,17.91875457763672,9.734259605407715,20.209360122680664,9.685144424438477,16
17.190523147583008,9.989386558532715,22.87133026123047,9.823144912719727,20.496370315551758,9.737582206726074,10
11.00020694732666,9.950881958007812,13.008537292480469,9.716310501098633,15.240852355957031,10.119450569152832,2
34.129791259765625,9.92651081085205,35.7325439453125,9.839905738830566,29.2060489654541,10.239441871643066,25
35.01771926879883,9.794698715209961,37.14688491821289,9.7586088180542,33.1641845703125,10.4563627243042,48
34.282188415527344,10.1370849609375,37.907752990722656,10.074230194091797,32.839195251464844,10.303159713745117,40
32.875267028808594,10.393972396850586,32.707740783691406,10.226200103759766,31.182540893554688,10.242074012756348,20
-0.26409912109375,10.09977912902832,-2.2448883056640625,9.757235527038574,-1.6092205047607422,9.751870155334473,1
4.189971923828125,10.18526554107666,3.901081085205078,10.2478666305542,3.2888565063476562,10.27534008026123,1
3.585691452026367,10.048182487487793,0.8036766052246094,9.703166007995605,2.0783538818359375,9.919548034667969,10
-6.785575866699219,10.210331916809082,-2.069181442260742,10.082984924316406,-2.695779800415039,10.240318298339844,1
8.270425796508789,9.77916431427002,7.62689208984375,10.29694652557373,9.016275405883789,10.143576622009277,15
13.89456558227539,10.185150146484375,12.52634334564209,10.208606719970703,12.974309921264648,10.172709465026855,16
14.358050346374512,10.319784164428711,12.399510383605957,10.265714645385742,12.055204391479492,10.09553337097168,16
8.83013916015625,9.90325927734375,9.215585708618164,10.12909984588623,10.245946884155273,10.365350723266602,3
28.945796966552734,9.918173789978027,31.544179916381836,9.902979850769043,27.71563720703125,9.814587593078613,19
31.85597801208496,10.028237342834473,31.5206241607666,9.735267639160156,29.197763442993164,10.450413703918457,36
29.623811721801758,10.119277000427246,30.905792236328125,9.756518363952637,33.53701400756836,9.800329208374023,41
20.75977325439453,9.98741626739502,21.26385498046875,10.447711944580078,26.832088470458984,10.288216590881348,44
-0.2717456817626953,9.93593692779541,-0.3562145233154297,10.235836029052734,-0.4597969055175781,10.287759780883789,0
0.2379016876220703,9.831546783447266,0.20504188537597656,9.677520751953125,0.1207733154296875,10.115934371948242,0
-0.1995067596435547,9.914589881896973,-0.22023963928222656,10.168904304504395,-0.26535987854003906,10.053496360778809,0
-0.2615928649902344,9.861466407775879,-0.3039817810058594,10.442275047302246,-0.36243438720703125,10.219941139221191,0
0.13664817810058594,10.038188934326172,0.025697708129882812,10.37911605834961,0.06579399108886719,10.092391014099121,0
0.4099388122558594,9.883912086486816,0.4531688690185547,9.703269958496094,0.5298194885253906,9.742868423461914,0
0.2591705322265625,10.275245666503906,0.1610870361328125,10.181180000305176,0.2782783508300781,10.189899444580078,0
-0.0002269744873046875,9.91382122039795,1.9073486328125e-06,9.770828247070312,0.04898262023925781,10.098577499389648,0
0.4033355712890625,9.97082233428955,0.4561271667480469,9.647137641906738,0.41194915771484375,10.175063133239746,0
0.7357349395751953,9.831976890563965,0.7497463226318359,10.019766807556152,0.9093475341796875,9.915534019470215,1
0.5593776702880859,10.19648265838623,0.5683536529541016,10.327394485473633,0.5497112274169922,10.092920303344727,0
0.4221076965332031,10.239896774291992,0.31537628173828125,9.825276374816895,0.3245258331298828,10.002958297729492,0
-0.4476203918457031,10.100227355957031,-0.4255084991455078,10.188865661621094,-0.5473957061767578,10.019408226013184,0
-0.03420448303222656,10.008208274841309,0.03336143493652344,10.293024063110352,0.026885986328125,9.999499320983887,0
-0.23547744750976562,10.085387229919434,-0.31159019470214844,9.788549423217773,-0.38424110412597656,10.085515022277832,0
-0.5914459228515625,10.13198471069336,-0.4953022003173828,10.433594703674316,-0.4875507354736328,9.80423641204834,0
-0.13278961181640625,9.912212371826172,-0.16561508178710938,10.464130401611328,-0.028537750244140625,10.21193790435791,0
0.41617774963378906,9.765240669250488,0.44580078125,10.144672393798828,0.4324512481689453,9.958786010742188,0
0.17072296142578125,10.252803802490234,-0.07297325134277344,9.601797103881836,0.1405315399169922,10.169615745544434,0
-0.2887916564941406,10.09963321685791,-0.11923599243164062,9.810638427734375,-0.1414928436279297,10.112759590148926,0
0.23551177978515625,9.778531074523926,0.20086288452148438,9.794923782348633,0.2886161804199219,10.22307014465332,0
0.8609752655029297,9.981368064880371,0.8387527465820312,9.627674102783203,0.9012031555175781,9.924854278564453,0
0.4709205627441406,10.292052268981934,0.3770713806152344,10.324152946472168,0.4811859130859375,10.193453788757324,0
0.2075519561767578,9.943207740783691,0.1854076385498047,10.134992599487305,0.1998004913330078,10.167236328125,0
-0.7850780487060547,10.131503105163574,-0.9513378143310547,9.899656295776367,-0.9604644775390625,9.955415725708008,0
-0.13055992126464844,9.947286605834961,-0.014429092407226562,9.851744651794434,0.09099006652832031,10.034481048583984,0
-0.31256866455078125,9.97179889678955,-0.2832012176513672,9.9619140625,-0.29220008850097656,9.916255950927734,0
-0.5757789611816406,10.149097442626953,-0.5850048065185547,10.104494094848633,-0.7886199951171875,10.282625198364258,0
-0.200775146484375,10.028493881225586,-0.21764373779296875,9.96962833404541,-0.21675872802734375,10.002396583557129,0
0.8752517700195312,9.93330192565918,0.7793426513671875,9.821748733520508,1.3276710510253906,10.041587829589844,0
0.5353431701660156,10.176513671875,0.2811012268066406,9.90259075164795,0.9851150512695312,10.030717849731445,0
0.2172374725341797,10.25622272491455,0.18242645263671875,9.870789527893066,0.1406726837158203,9.825250625610352,0
