seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
72.63668060302734,6.510044097900391,71.49322509765625,7.339973449707031,75.87601470947266,7.275669097900391,91
105.69082641601562,7.240306854248047,106.20523071289062,6.647590160369873,98.01165771484375,7.843205451965332,94
96.23763275146484,8.597794532775879,88.38954162597656,9.435813903808594,99.52714538574219,9.676033973693848,96
16.609455108642578,7.570035934448242,16.967121124267578,7.07327938079834,17.83388900756836,9.104382514953613,18
20.5588321685791,5.3343706130981445,19.640621185302734,6.2845001220703125,17.666048049926758,7.017280101776123,21
20.77574920654297,6.980363368988037,20.47919273376465,7.554610729217529,18.39562225341797,7.6689276695251465,23
18.344818115234375,8.693946838378906,17.757123947143555,9.427241325378418,18.755783081054688,8.06191635131836,19
20.234312057495117,7.752610206604004,21.17796516418457,7.255216598510742,19.630430221557617,7.983095169067383,20
24.2974910736084,6.740358829498291,24.586557388305664,6.106456279754639,24.547822952270508,7.382630825042725,27
27.010940551757812,6.020697116851807,27.626569747924805,6.605850696563721,26.264432907104492,7.602453708648682,24
24.56046485900879,7.68472146987915,25.73540496826172,7.52869176864624,24.328012466430664,7.609662055969238,21
22.75392723083496,6.609096050262451,22.663074493408203,7.043350696563721,22.021257400512695,6.893726825714111,21
27.30011749267578,6.378669261932373,27.87441062927246,6.595117092132568,26.534053802490234,6.311324596405029,25
29.335968017578125,7.318333625793457,28.583602905273438,6.772799491882324,30.684425354003906,7.279537677764893,27
27.296890258789062,8.087956428527832,28.22550392150879,9.210379600524902,31.54952621459961,8.83887767791748,27
13.32715129852295,7.17270565032959,16.673873901367188,7.977412223815918,12.603424072265625,8.315376281738281,2
14.918543815612793,7.3198652267456055,13.45460033416748,5.892308712005615,13.289386749267578,5.6219563484191895,13
20.015750885009766,8.130146026611328,19.397796630859375,6.349958419799805,18.31403350830078,7.06744384765625,18
23.115074157714844,10.917815208435059,25.983930587768555,8.183598518371582,22.859891891479492,13.15243148803711,20
26.200040817260742,7.019007682800293,32.63627624511719,7.955170154571533,26.670156478881836,6.569360256195068,25
33.961509704589844,5.653623104095459,33.834815979003906,6.317466735839844,33.926788330078125,6.419508934020996,40
41.587158203125,6.775435447692871,42.22246551513672,6.720195770263672,39.28223419189453,6.8283610343933105,39
39.21200942993164,8.613364219665527,37.66443634033203,8.177364349365234,34.11559295654297,11.22650146484375,40
41.694339752197266,7.573493957519531,43.074195861816406,7.968932628631592,40.18349838256836,7.547399044036865,38
48.55329132080078,6.590023517608643,49.132816314697266,5.8639817237854,45.882659912109375,6.772258281707764,55
55.335994720458984,6.584474086761475,55.94025421142578,6.4526753425598145,50.58673095703125,7.303556442260742,57
49.85470199584961,8.114827156066895,49.051063537597656,8.582107543945312,44.54058837890625,9.447311401367188,54
31.76347541809082,7.411716461181641,26.569007873535156,7.867482662200928,29.965431213378906,7.917238712310791,34
33.08707809448242,5.923126697540283,33.71387481689453,5.988475322723389,33.20100021362305,6.285208225250244,38
34.10307312011719,5.951394557952881,32.34452438354492,7.130992889404297,32.56013488769531,6.815082550048828,37
30.043420791625977,8.28111743927002,28.181930541992188,8.66020679473877,27.24715232849121,8.34272575378418,35
34.66986083984375,7.0991902351379395,33.06975555419922,6.70867395401001,32.61798095703125,6.562589168548584,32
34.8294792175293,6.736227035522461,31.915637969970703,5.838346481323242,32.109134674072266,5.998333930969238,30
32.6656379699707,7.061062812805176,31.132055282592773,6.703522205352783,28.217529296875,6.380111217498779,29
31.02115249633789,9.115832328796387,32.563323974609375,7.025708198547363,32.87663650512695,7.399168491363525,28
40.59583282470703,9.230106353759766,37.90674591064453,7.875396251678467,38.06023025512695,7.481132984161377,34
37.852684020996094,6.981873035430908,36.09440612792969,5.884463787078857,33.73124313354492,6.806533336639404,35
32.783447265625,7.486398220062256,32.7685432434082,6.475177764892578,30.26052474975586,7.7695746421813965,31
32.00169372558594,10.201943397521973,30.152238845825195,8.16051197052002,30.96713638305664,8.060111045837402,32
26.564706802368164,7.741309642791748,27.79743194580078,7.211722373962402,29.067787170410156,7.522329330444336,7
23.1738224029541,6.458775520324707,22.28295135498047,5.82741117477417,21.61016845703125,6.224676132202148,23
30.115699768066406,6.593210220336914,31.270092010498047,6.861328601837158,30.816606521606445,7.180845260620117,28
42.55809783935547,7.730845928192139,36.0085563659668,9.461265563964844,41.785919189453125,8.710620880126953,34
40.994850158691406,5.972370147705078,41.45170974731445,6.455312728881836,41.32754898071289,6.98100471496582,48
47.728126525878906,5.65693998336792,47.905540466308594,6.049519062042236,44.53058624267578,5.982876300811768,49
47.78636169433594,5.691076755523682,45.49488067626953,6.394527912139893,45.82023620605469,6.637096881866455,46
43.052574157714844,7.722316741943359,44.019805908203125,8.27806282043457,43.636253356933594,7.063461780548096,52
64.90160369873047,7.634631156921387,65.99466705322266,7.469140529632568,63.96543884277344,8.936956405639648,70
66.83810424804688,6.639069557189941,65.74723815917969,5.852755546569824,64.00397491455078,7.130898952484131,74
65.05734252929688,6.1822991371154785,64.89775085449219,6.472395420074463,64.19656372070312,6.746525764465332,62
51.00995635986328,8.720797538757324,50.57121276855469,8.361344337463379,50.41319274902344,9.830920219421387,53
2.3170108795166016,8.264005661010742,2.3788414001464844,8.540902137756348,2.6267166137695312,7.419532775878906,0
0.3477153778076172,5.3508687019348145,0.25585365295410156,6.2347588539123535,-0.101715087890625,5.648978233337402,0
-0.0330963134765625,7.137503147125244,0.5168418884277344,7.3941850662231445,1.1602706909179688,7.276250839233398,0
2.8878917694091797,9.73594856262207,3.796274185180664,8.101415634155273,4.489299774169922,10.490147590637207,0
-0.24724769592285156,7.943065643310547,0.011724472045898438,6.75606632232666,-1.4251785278320312,7.037647724151611,0
-0.7794761657714844,6.8965163230896,-0.7164955139160156,5.692373752593994,-1.6318130493164062,6.650109767913818,0
-0.37906646728515625,5.71082878112793,-0.7188167572021484,5.939587116241455,-1.1506538391113281,6.643738269805908,0
0.7648181915283203,8.449605941772461,0.09038352966308594,6.966540336608887,1.6227340698242188,8.47266674041748,0
1.7992630004882812,7.724197864532471,1.1805458068847656,7.445663928985596,1.338541030883789,6.789312362670898,0
-0.2777976989746094,7.5091166496276855,-0.3727531433105469,6.031723499298096,-0.31778717041015625,6.214113235473633,0
-0.3248863220214844,7.958119869232178,-0.4066791534423828,7.1221537590026855,-0.08899879455566406,6.143685340881348,0
3.042499542236328,8.837349891662598,2.2311630249023438,8.329559326171875,1.8021163940429688,8.410120010375977,0
1.9220428466796875,7.76763916015625,1.5882759094238281,8.004913330078125,2.127368927001953,7.944273471832275,0
0.4034423828125,5.892758369445801,0.39686012268066406,5.911976337432861,0.22827529907226562,6.212978839874268,0
0.23694419860839844,7.14968729019165,-0.1910552978515625,6.757028102874756,0.25673484802246094,6.416136264801025,0
-2.622081756591797,7.7334794998168945,-2.560579299926758,8.245271682739258,-4.051052093505859,9.43459701538086,0
1.5244579315185547,7.773200035095215,1.1995429992675781,6.868445873260498,2.8452625274658203,7.634561061859131,0
1.345560073852539,6.593363285064697,0.6317825317382812,6.7191362380981445,0.5615482330322266,5.985159397125244,1
0.9149417877197266,5.530852317810059,0.539459228515625,7.251887321472168,0.7875156402587891,5.876574516296387,1
0.1754131317138672,6.981503963470459,0.06239891052246094,7.830708026885986,-1.250040054321289,8.172037124633789,0
5.279111862182617,8.242195129394531,5.194541931152344,8.271903038024902,5.431610107421875,7.905874252319336,1
1.746551513671875,6.6489033699035645,3.0564613342285156,5.804214954376221,6.059232711791992,6.912293910980225,1
4.080608367919922,7.298084735870361,1.7748851776123047,6.423296928405762,6.446796417236328,7.71087646484375,1
6.313074111938477,9.338115692138672,2.7624149322509766,9.665205955505371,3.6188430786132812,8.571170806884766,1
28.541316986083984,7.789281845092773,27.686758041381836,7.182112693786621,28.238182067871094,7.304065704345703,45
41.115692138671875,7.155827522277832,35.6713981628418,6.419976234436035,36.20137023925781,6.446993827819824,41
30.369461059570312,7.765064716339111,31.377065658569336,6.475636005401611,32.989341735839844,7.790363311767578,21
6.701948165893555,9.718655586242676,-1.3644638061523438,8.236518859863281,10.883935928344727,11.045578956604004,8
70.27928161621094,6.9644341468811035,73.92352294921875,6.77832555770874,69.73626708984375,6.804718494415283,60
79.37492370605469,6.520186901092529,77.0120620727539,6.600764274597168,75.90122985839844,6.175113677978516,88
70.7003173828125,6.687094211578369,73.33511352539062,6.0643534660339355,75.59602355957031,7.112029552459717,80
26.258413314819336,8.507702827453613,28.980419158935547,8.29689884185791,26.014299392700195,9.152816772460938,15
85.01764678955078,8.620122909545898,80.23037719726562,7.670245170593262,84.20026397705078,8.425442695617676,58
101.22840881347656,7.313365936279297,90.17941284179688,6.783064842224121,88.39147186279297,7.020452976226807,99
93.75910949707031,6.9669013023376465,97.23310852050781,7.509048938751221,89.7372055053711,7.498158931732178,97
39.1322021484375,8.755475044250488,47.29246520996094,10.451866149902344,44.31585693359375,8.571415901184082,39
29.71539306640625,8.189279556274414,45.15406036376953,8.18604564666748,29.821565628051758,8.129782676696777,7
19.206575393676758,6.740808963775635,36.26543426513672,6.74381685256958,20.52057647705078,6.375299453735352,18
14.26805305480957,7.242133617401123,18.55830192565918,6.458439350128174,14.755329132080078,6.9319658279418945,14
5.982511520385742,11.175309181213379,2.4715709686279297,8.273637771606445,5.371732711791992,7.894843101501465,6
55.769004821777344,6.439111709594727,56.6265869140625,7.626702785491943,65.72161865234375,7.110990047454834,61
66.78398132324219,6.519638538360596,67.78160858154297,5.796093940734863,71.58120727539062,5.74730110168457,79
59.36363983154297,6.83229398727417,60.8139533996582,6.391596794128418,60.89556121826172,6.441282749176025,64
26.499629974365234,8.446690559387207,24.31262969970703,7.642975330352783,18.77229881286621,9.021393775939941,24
71.03855895996094,7.179831504821777,71.95384979248047,8.382676124572754,69.48492431640625,8.421687126159668,92
95.4515380859375,6.666359901428223,94.91258239746094,6.445459365844727,88.16734313964844,7.103024959564209,91
91.5301513671875,6.138835430145264,91.25289154052734,7.1704301834106445,87.64253234863281,6.157586574554443,81
34.87883758544922,8.714715003967285,38.11328125,8.811149597167969,34.616275787353516,9.8289794921875,50
22.292810440063477,7.614521503448486,24.13658332824707,7.752964019775391,22.152599334716797,7.508347034454346,28
27.13054084777832,6.670806884765625,28.326486587524414,6.392006874084473,26.453771591186523,6.268767356872559,32
20.6138973236084,7.495463848114014,23.622390747070312,6.51945161819458,24.58502960205078,6.197645664215088,30
18.093717575073242,9.535284996032715,21.71829605102539,9.266741752624512,17.4658203125,10.245404243469238,23
29.696231842041016,7.0837578773498535,33.35430908203125,7.192672252655029,33.55213928222656,7.162088871002197,30
38.268978118896484,6.274498462677002,40.74446487426758,6.835052013397217,38.39085388183594,6.396547794342041,42
36.88720703125,6.357839107513428,40.39569091796875,7.401529788970947,40.13917922973633,6.27534294128418,37
25.637042999267578,7.393402576446533,24.373823165893555,7.990886211395264,25.85649299621582,8.379611015319824,30
38.631736755371094,8.489338874816895,39.249298095703125,8.390359878540039,45.692596435546875,8.664167404174805,37
46.69149398803711,7.283745765686035,47.98419952392578,6.273698329925537,58.72801971435547,8.184061050415039,45
50.55873489379883,7.042801856994629,51.094139099121094,7.605885982513428,57.4814453125,8.022345542907715,43
42.14330291748047,7.755224227905273,45.99406433105469,9.528749465942383,45.37373352050781,8.111316680908203,35
33.009193420410156,7.831002235412598,24.507648468017578,7.630074501037598,33.38307189941406,7.876546382904053,2
12.23210620880127,6.6664628982543945,10.315820693969727,5.920788288116455,10.230445861816406,6.333934783935547,17
16.442811965942383,5.975677490234375,22.90928077697754,7.396372318267822,19.754148483276367,6.973484039306641,1
15.860748291015625,9.053574562072754,35.71360778808594,10.052584648132324,1.8659591674804688,10.341888427734375,25
62.60187530517578,7.237545967102051,50.04331970214844,6.468230724334717,62.72686767578125,8.133770942687988,37
55.831016540527344,5.1830735206604,53.50160217285156,6.161894798278809,63.45979309082031,6.529210090637207,67
58.281883239746094,6.107008457183838,53.97273254394531,6.461960315704346,61.208011627197266,6.395654678344727,60
63.14433670043945,7.222574710845947,61.014225006103516,9.189362525939941,52.19784164428711,7.892641067504883,46
74.13893127441406,7.216492652893066,76.0572280883789,7.204599380493164,82.5003890991211,7.79636287689209,73
88.54147338867188,6.445038795471191,89.1590347290039,5.95267915725708,92.74452209472656,5.765756607055664,98
94.90875244140625,6.004447937011719,94.68477630615234,7.336487293243408,91.55485534667969,6.707571983337402,97
74.1925048828125,8.453642845153809,78.5867919921875,9.462579727172852,74.62455749511719,9.584277153015137,90
0.6273193359375,7.199854850769043,0.8037376403808594,8.416910171508789,4.238225936889648,9.64435863494873,4
1.4442977905273438,7.440364837646484,1.0466842651367188,6.706973075866699,2.2411537170410156,7.307690143585205,0
-0.3624076843261719,8.071852684020996,-1.9302005767822266,6.389678001403809,-0.7815628051757812,6.741363048553467,2
-3.2934417724609375,7.770395278930664,-1.2806930541992188,9.496338844299316,-3.827831268310547,8.124692916870117,1
13.819186210632324,7.099532127380371,13.968306541442871,6.412666320800781,14.026634216308594,7.5507378578186035,13
18.11437225341797,6.4380950927734375,17.25363540649414,6.113112926483154,17.23348617553711,6.032996654510498,19
20.59071159362793,6.512984275817871,19.43653106689453,6.100331783294678,20.530033111572266,6.376399040222168,13
6.46058464050293,7.745004653930664,2.1633872985839844,8.137434959411621,4.5338897705078125,7.609212875366211,2
29.899978637695312,7.5502190589904785,28.301727294921875,7.1185126304626465,26.57172203063965,7.7584919929504395,19
34.5244140625,5.312568664550781,34.80459213256836,6.336414337158203,38.0355224609375,6.295909404754639,41
44.405479431152344,7.160085201263428,41.209781646728516,7.3483781814575195,39.83070373535156,6.824392318725586,44
33.4526481628418,7.766139507293701,33.33254623413086,8.357121467590332,33.022743225097656,8.124911308288574,23
2.371492385864258,7.731724739074707,0.32863616943359375,7.85139274597168,1.9934310913085938,8.373387336730957,0
1.4451465606689453,6.378788471221924,1.0568885803222656,5.828131675720215,2.2723522186279297,6.372199535369873,1
1.8448219299316406,7.208947658538818,2.3156089782714844,6.646430492401123,3.3714561462402344,7.074481964111328,0
2.5698890686035156,10.90768814086914,-3.082124710083008,9.601872444152832,-3.3176517486572266,9.56210994720459,1
6.08367919921875,7.098817348480225,5.924108505249023,6.824299335479736,7.658241271972656,9.393509864807129,8
14.229334831237793,5.632732391357422,13.64617919921875,6.376187324523926,13.221643447875977,7.719186305999756,13
16.78945541381836,6.861727237701416,15.734182357788086,6.294522285461426,16.134136199951172,7.281818389892578,18
13.333404541015625,8.928545951843262,11.230417251586914,7.249688148498535,9.857807159423828,8.943775177001953,2
14.257051467895508,6.565925121307373,14.71127986907959,7.619765758514404,14.439912796020508,9.972380638122559,13
27.723880767822266,6.634847640991211,27.81046485900879,6.714175701141357,27.487083435058594,7.741044044494629,28
30.384057998657227,7.301441192626953,33.69514846801758,7.111299514770508,36.007240295410156,6.162367820739746,40
22.139358520507812,9.055567741394043,24.109172821044922,8.79918384552002,31.113868713378906,9.90876293182373,37
3.3374881744384766,7.714134693145752,3.134593963623047,7.20406436920166,3.0147228240966797,8.702770233154297,3
2.387418746948242,5.359154224395752,2.048898696899414,6.604737281799316,1.1602935791015625,6.470678806304932,4
0.431396484375,7.359622955322266,1.0989742279052734,7.460866451263428,1.6872825622558594,6.7790069580078125,1
-2.627511978149414,10.02011775970459,-0.7857246398925781,9.482662200927734,-3.095956802368164,8.603551864624023,1
15.446368217468262,6.401985168457031,15.240371704101562,6.449472904205322,12.662040710449219,7.134592533111572,15
18.295459747314453,6.264190196990967,16.57572364807129,5.630636692047119,21.371889114379883,6.23543643951416,16
15.943070411682129,5.681934833526611,15.467463493347168,6.25794792175293,18.472034454345703,6.544631481170654,10
0.2982978820800781,8.392772674560547,2.0255489349365234,7.322283744812012,2.491720199584961,7.67488956451416,2
37.348297119140625,7.586767196655273,38.40243148803711,7.614112854003906,27.764263153076172,9.162917137145996,25
35.967254638671875,6.6184821128845215,35.91926574707031,5.845457077026367,30.96232795715332,9.051292419433594,48
43.29027557373047,6.442631721496582,46.85576248168945,6.849002838134766,30.833784103393555,8.877946853637695,40
29.213228225708008,9.932685852050781,37.534725189208984,8.657340049743652,28.812572479248047,8.90164566040039,20
8.38742446899414,7.661896228790283,3.685251235961914,7.0232038497924805,3.990386962890625,7.192339897155762,1
9.853303909301758,6.2953619956970215,5.643331527709961,6.628411769866943,5.987272262573242,6.3190717697143555,1
1.178506851196289,6.9581780433654785,1.3014354705810547,6.806765079498291,1.0045700073242188,6.4916229248046875,10
2.766202926635742,10.209416389465332,10.721538543701172,9.977910041809082,15.339014053344727,12.317970275878906,1
9.348079681396484,6.998693943023682,8.565555572509766,7.3037214279174805,9.13046646118164,7.356481075286865,15
16.010761260986328,6.716454029083252,16.181062698364258,6.358988285064697,14.771971702575684,6.564408302307129,16
16.670516967773438,7.2003865242004395,15.7488431930542,6.890621185302734,17.2236328125,6.290791034698486,16
13.399678230285645,6.976165771484375,19.46444320678711,8.66934585571289,20.5129337310791,10.167043685913086,3
23.126068115234375,7.17426872253418,29.82053565979004,8.164819717407227,20.74585723876953,7.254155158996582,19
30.9093017578125,6.208744525909424,32.099151611328125,5.879463195800781,29.90474510192871,6.374842643737793,36
37.643165588378906,7.006278991699219,38.75384521484375,6.8533477783203125,42.54307174682617,6.8445844650268555,41
24.365230560302734,8.681090354919434,21.355632781982422,10.044760704040527,25.984539031982422,8.858502388000488,44
0.9437255859375,6.5676374435424805,1.4091796875,7.383365631103516,1.6192588806152344,8.326281547546387,0
0.09255027770996094,6.547085762023926,-0.06970787048339844,5.859821319580078,0.929656982421875,7.720312595367432,0
-0.03354072570800781,5.863669395446777,0.000354766845703125,6.663808822631836,0.8104572296142578,7.923912525177002,0
1.2920494079589844,8.614705085754395,1.8005619049072266,9.218852043151855,1.466653823852539,8.524078369140625,0
-0.5645675659179688,6.713665962219238,-0.416595458984375,7.187655925750732,-0.4363880157470703,6.727783679962158,0
-0.19996070861816406,6.131280422210693,-0.2624473571777344,5.600080966949463,-0.36681365966796875,5.9342570304870605,0
0.005588531494140625,6.532184600830078,-0.21441650390625,6.227423191070557,-0.2336750030517578,6.451419353485107,0
-0.6344585418701172,6.534612655639648,-1.2450485229492188,7.806387901306152,-1.0303916931152344,7.902094841003418,0
1.5840682983398438,7.551044464111328,1.5605316162109375,7.417498588562012,2.8848400115966797,8.307069778442383,0
0.07681465148925781,5.334194183349609,-0.0075740814208984375,5.885339736938477,-0.09089088439941406,6.272305965423584,1
0.8389205932617188,6.993149280548096,0.5459747314453125,7.221306324005127,0.6929130554199219,6.7449727058410645,0
1.2970104217529297,8.654708862304688,1.2796993255615234,8.220781326293945,0.7300872802734375,7.967792987823486,0
1.3426532745361328,8.436981201171875,1.3829669952392578,7.355469226837158,1.2433204650878906,6.930468559265137,0
0.5451564788818359,7.133228778839111,-0.012939453125,6.601471900939941,-0.023187637329101562,6.208430290222168,0
-0.12482261657714844,6.799535274505615,-0.023345947265625,6.303353786468506,-0.16290664672851562,6.742663383483887,0
1.3121204376220703,9.500572204589844,1.9011993408203125,9.195932388305664,1.0941486358642578,8.06294059753418,0
-0.25579071044921875,5.90887451171875,-0.5257511138916016,7.435545921325684,-0.5159263610839844,8.175363540649414,0
-0.3676948547363281,6.303430557250977,-0.5078754425048828,5.788206577301025,-0.555908203125,6.559509754180908,0
-0.11022186279296875,6.772284507751465,-0.3682136535644531,6.357722282409668,-0.20878028869628906,6.526872634887695,0
-0.11724472045898438,8.234819412231445,-0.9332160949707031,7.0332722663879395,-0.7405414581298828,7.337885856628418,0
1.0745716094970703,7.671428680419922,0.8987178802490234,7.1035308837890625,1.3412895202636719,8.282995223999023,0
0.313201904296875,6.943765640258789,-0.010343551635742188,6.264162063598633,0.05758476257324219,6.238945007324219,0
0.3855400085449219,8.157208442687988,0.10431289672851562,7.243892669677734,0.27777671813964844,7.339858055114746,0
1.1538372039794922,7.650197982788086,1.2907829284667969,8.146140098571777,1.4373054504394531,9.133347511291504,0
1.1308460235595703,7.772262096405029,1.3780326843261719,8.12083911895752,1.0235729217529297,7.423498153686523,0
-0.02239227294921875,6.378401756286621,0.4342689514160156,6.679169178009033,0.0064868927001953125,6.140720367431641,0
-0.10262870788574219,7.142758369445801,0.4421367645263672,7.052104949951172,0.07996749877929688,6.8375678062438965,0
1.9649085998535156,8.849591255187988,2.450197219848633,9.39870834350586,2.133729934692383,9.064957618713379,0
-0.11374092102050781,6.928090572357178,-0.9115562438964844,7.607961177825928,-0.027240753173828125,7.1261115074157715,0
-0.3895683288574219,5.267485618591309,-0.9268379211425781,7.009408950805664,-0.3267402648925781,6.004150867462158,0
-0.09425926208496094,6.752373695373535,-0.6596126556396484,7.318813323974609,0.12316322326660156,6.187155246734619,0
