seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
87.46781921386719,15.351764678955078,86.0547866821289,15.127118110656738,86.07218933105469,15.635257720947266,97
76.84839630126953,15.170281410217285,81.52664947509766,15.235654830932617,79.21731567382812,15.737723350524902,97
87.92525482177734,15.391883850097656,92.13499450683594,15.529767036437988,89.7702865600586,15.779958724975586,82
99.98428344726562,15.332868576049805,101.09085083007812,15.37360668182373,99.02543640136719,15.193198204040527,94
96.02719116210938,15.7551851272583,98.63543701171875,15.128776550292969,99.98744201660156,15.168181419372559,95
90.39143371582031,15.897533416748047,87.5693588256836,15.432472229003906,83.32194519042969,15.299745559692383,95
55.06542205810547,15.793144226074219,54.54027557373047,15.208166122436523,54.99330139160156,15.300798416137695,33
53.310699462890625,15.215975761413574,51.00576400756836,15.298530578613281,51.901859283447266,15.649425506591797,46
49.477134704589844,15.693513870239258,47.364723205566406,15.403101921081543,52.13198471069336,15.282308578491211,52
47.077186584472656,15.853486061096191,48.543296813964844,15.626277923583984,46.58662796020508,15.764906883239746,53
59.452659606933594,15.000125885009766,62.288414001464844,15.469442367553711,58.48935317993164,15.133573532104492,44
63.94523239135742,15.62036418914795,61.813880920410156,15.37675666809082,60.782222747802734,15.185741424560547,79
59.54327392578125,15.695650100708008,60.451358795166016,15.071149826049805,58.072967529296875,15.652128219604492,72
49.455039978027344,15.309228897094727,51.132530212402344,15.205123901367188,48.05157470703125,15.794803619384766,62
65.706787109375,15.768401145935059,63.552024841308594,15.478466033935547,65.31294250488281,15.739205360412598,44
68.079833984375,15.33674430847168,66.53324127197266,15.288655281066895,67.39847564697266,15.070198059082031,55
67.32330322265625,15.748050689697266,67.49227905273438,15.465964317321777,69.54916381835938,15.164164543151855,70
58.9786262512207,15.120147705078125,57.09190368652344,15.435126304626465,58.20576477050781,15.290393829345703,55
41.29056167602539,15.475584030151367,41.77427673339844,15.225720405578613,41.57034683227539,15.726567268371582,2
42.36192321777344,15.254717826843262,44.794349670410156,15.39838981628418,45.82276916503906,15.598775863647461,13
43.90496063232422,15.399264335632324,46.91326904296875,15.449264526367188,47.50939178466797,15.17048168182373,33
44.03752899169922,15.557677268981934,47.12433624267578,15.580044746398926,42.644378662109375,15.812724113464355,38
60.39423751831055,15.700898170471191,61.13603591918945,15.13243579864502,57.41150665283203,15.162739753723145,32
63.03413391113281,15.194005012512207,64.225341796875,15.342597961425781,62.89765167236328,15.625866889953613,70
65.29984283447266,15.231429100036621,63.5515251159668,15.419656753540039,62.09369659423828,15.650568008422852,97
58.65379333496094,15.799112319946289,57.44886779785156,15.5014009475708,53.07566452026367,15.814433097839355,98
69.92521667480469,15.466681480407715,71.03388977050781,15.511662483215332,71.51162719726562,15.238836288452148,49
75.0093765258789,15.217130661010742,79.30635070800781,15.399574279785156,77.25031280517578,15.635041236877441,91
77.35244750976562,15.383234024047852,75.07278442382812,15.428894996643066,78.94340515136719,15.666255950927734,94
67.36665344238281,15.39583683013916,69.82677459716797,15.581180572509766,62.07931137084961,15.2939453125,96
24.142919540405273,15.3142671585083,23.87167739868164,15.222689628601074,26.171186447143555,15.83376407623291,18
22.35042953491211,15.63625717163086,22.643613815307617,15.435856819152832,22.421659469604492,15.580294609069824,21
20.8233699798584,15.279487609863281,18.60706329345703,15.403971672058105,19.467153549194336,15.639762878417969,23
22.14341163635254,15.575088500976562,14.650762557983398,15.498385429382324,16.74764633178711,15.204647064208984,19
31.802621841430664,15.441449165344238,30.651958465576172,15.427074432373047,31.60318374633789,15.752472877502441,20
34.02849578857422,15.37131404876709,34.07649230957031,15.331720352172852,34.522579193115234,15.640863418579102,27
29.707998275756836,15.680705070495605,29.273956298828125,15.466862678527832,31.45164680480957,15.681133270263672,24
20.246213912963867,15.13680648803711,20.51854133605957,15.588932991027832,21.430265426635742,15.815962791442871,21
34.01625061035156,15.757425308227539,32.42327117919922,15.232013702392578,32.11219787597656,15.260781288146973,21
39.4946403503418,15.212348937988281,37.77558898925781,15.291695594787598,39.66429901123047,15.633504867553711,25
40.1384162902832,15.413899421691895,37.386436462402344,15.108967781066895,40.19622802734375,15.642817497253418,27
27.16208267211914,15.85130500793457,26.63018226623535,15.236883163452148,29.280284881591797,15.809120178222656,27
10.649948120117188,15.746118545532227,10.303813934326172,15.538293838500977,7.956504821777344,15.801210403442383,2
13.070114135742188,15.251726150512695,14.048290252685547,15.352344512939453,13.848936080932617,15.12547492980957,13
16.011550903320312,15.286831855773926,13.552356719970703,15.148333549499512,15.050027847290039,15.694550514221191,18
13.013567924499512,15.160758972167969,15.612147331237793,15.601458549499512,16.013641357421875,15.278414726257324,20
27.59213638305664,15.03305435180664,25.842193603515625,15.517918586730957,28.772586822509766,15.141490936279297,25
35.486427307128906,15.62889289855957,35.254127502441406,15.290616035461426,34.97297668457031,15.589191436767578,40
36.00802993774414,15.220847129821777,33.64045333862305,15.459634780883789,35.627532958984375,15.632772445678711,39
24.627765655517578,15.176271438598633,26.066017150878906,15.387337684631348,26.08003044128418,15.243297576904297,40
36.75831604003906,15.394401550292969,35.696903228759766,15.602437973022461,39.32563400268555,15.781832695007324,38
44.85911560058594,14.926414489746094,47.66990661621094,15.342575073242188,44.83760070800781,15.074129104614258,55
48.112335205078125,15.670453071594238,45.20384216308594,15.41325855255127,46.19584274291992,15.147492408752441,57
38.21827697753906,15.854724884033203,42.13441467285156,15.281167030334473,32.158294677734375,15.328221321105957,54
28.520431518554688,15.813253402709961,31.647069931030273,15.400636672973633,29.80655288696289,15.304749488830566,34
27.817821502685547,15.632231712341309,28.620580673217773,15.383613586425781,30.90985870361328,15.656628608703613,38
24.040264129638672,15.70500659942627,26.35894775390625,15.43430233001709,26.546030044555664,15.177392959594727,37
23.06670379638672,15.834823608398438,24.298431396484375,15.550676345825195,21.00600814819336,15.338665962219238,35
35.00297546386719,15.74110221862793,34.058837890625,15.44576644897461,34.37239074707031,15.150260925292969,32
39.55175018310547,15.356725692749023,39.209144592285156,15.365700721740723,40.15189743041992,15.608217239379883,30
36.939186096191406,15.380631446838379,37.78964614868164,15.291451454162598,38.448116302490234,15.116646766662598,29
27.018997192382812,15.138090133666992,25.07956886291504,15.192351341247559,28.762998580932617,15.349892616271973,28
38.45279312133789,15.788354873657227,40.74085235595703,15.426527976989746,40.87409591674805,15.706952095031738,34
43.49435043334961,15.6702299118042,43.695709228515625,15.387486457824707,47.27324676513672,15.120637893676758,35
43.26822280883789,14.990469932556152,44.70039367675781,15.473718643188477,47.97161102294922,15.190471649169922,31
35.23991012573242,15.13016414642334,32.31239318847656,15.544322967529297,30.101062774658203,15.293473243713379,32
16.563867568969727,15.76209831237793,17.496868133544922,15.503334045410156,17.131498336791992,15.69118881225586,7
18.642627716064453,15.230986595153809,17.35348129272461,15.072025299072266,19.124032974243164,15.634761810302734,23
19.410825729370117,15.687423706054688,21.07931137084961,15.474860191345215,22.574798583984375,15.649731636047363,28
20.417369842529297,15.869135856628418,22.689210891723633,15.627645492553711,18.028575897216797,15.445085525512695,34
32.23219299316406,15.793878555297852,32.700889587402344,15.46023178100586,31.545543670654297,15.291025161743164,48
41.40034484863281,15.645299911499023,38.712730407714844,15.370265007019043,37.044673919677734,15.040462493896484,49
39.847450256347656,15.672281265258789,41.288246154785156,15.388632774353027,41.6905517578125,15.61196517944336,46
31.40054702758789,15.166620254516602,34.15794372558594,15.53773021697998,32.35905456542969,15.177046775817871,52
42.33083724975586,15.384223937988281,41.11509704589844,15.563475608825684,43.40692901611328,15.253353118896484,70
51.631900787353516,14.922383308410645,50.96185302734375,15.032660484313965,49.05427932739258,15.08659839630127,74
49.67827224731445,15.766478538513184,54.955142974853516,15.42956256866455,54.45068359375,15.663198471069336,62
44.273284912109375,15.493006706237793,42.97493362426758,15.63866138458252,45.17002868652344,15.390120506286621,53
3.2381629943847656,15.485754013061523,2.185955047607422,15.39439582824707,2.754354476928711,15.799501419067383,0
-0.15447044372558594,15.644436836242676,0.9353713989257812,15.397844314575195,0.48114776611328125,15.122288703918457,0
-3.355802536010742,15.021199226379395,-2.7240047454833984,15.39586067199707,-0.021493911743164062,15.282191276550293,0
0.3024921417236328,15.569587707519531,-3.870515823364258,15.256330490112305,1.9788856506347656,15.501594543457031,0
9.961702346801758,15.432870864868164,7.487598419189453,15.154891014099121,9.297588348388672,15.170843124389648,0
12.187573432922363,15.367162704467773,11.983112335205078,15.34680461883545,10.934883117675781,15.087287902832031,0
7.218099594116211,15.647591590881348,8.03585433959961,15.075441360473633,8.841257095336914,15.091511726379395,0
-0.6285285949707031,15.52844524383545,-2.403554916381836,15.522815704345703,1.7962665557861328,15.343260765075684,0
13.428044319152832,15.39435863494873,10.676366806030273,15.232585906982422,10.781479835510254,15.245172500610352,0
17.696575164794922,15.346421241760254,16.480445861816406,15.389652252197266,13.487129211425781,15.197994232177734,0
18.297496795654297,15.409653663635254,17.72797966003418,15.356687545776367,18.297443389892578,15.17762565612793,0
6.040426254272461,15.390522956848145,4.764562606811523,15.600139617919922,6.2333526611328125,15.801362991333008,0
-17.566307067871094,15.09925651550293,-15.559541702270508,15.397610664367676,-11.978450775146484,15.712217330932617,0
-9.803340911865234,15.596968650817871,-9.796051025390625,15.3413667678833,-9.922121047973633,15.622294425964355,0
-8.583263397216797,15.01976203918457,-6.047122955322266,15.468973159790039,-3.7423324584960938,15.191044807434082,0
-7.2330780029296875,15.855849266052246,-7.3615264892578125,15.63420581817627,-7.135364532470703,15.836562156677246,0
5.542814254760742,15.301106452941895,6.62843132019043,15.444762229919434,5.583826065063477,15.675776481628418,0
13.165763854980469,15.184026718139648,13.923056602478027,15.293264389038086,12.859505653381348,15.61219310760498,1
12.197009086608887,15.65254020690918,15.028902053833008,15.289271354675293,15.074076652526855,15.114668846130371,1
6.095752716064453,15.778892517089844,4.734951019287109,15.384400367736816,5.725725173950195,15.734259605407715,0
16.181766510009766,15.4055757522583,17.710079193115234,15.56473445892334,16.278697967529297,15.786800384521484,1
21.411392211914062,14.94755744934082,24.599302291870117,15.046528816223145,23.97948455810547,15.095439910888672,1
28.323596954345703,15.29173755645752,27.739879608154297,15.423417091369629,25.337726593017578,15.172228813171387,1
17.498291015625,15.396960258483887,20.387508392333984,15.277018547058105,18.203292846679688,15.379663467407227,1
45.53361511230469,15.502281188964844,47.749061584472656,15.474163055419922,42.537113189697266,15.164748191833496,45
48.93120193481445,15.231033325195312,44.575958251953125,15.43216323852539,46.79143524169922,15.580164909362793,41
45.735687255859375,15.299212455749512,45.81120300292969,15.11337947845459,47.53191375732422,15.320145606994629,21
42.59794235229492,15.590617179870605,43.10382080078125,15.536605834960938,49.53229522705078,15.532286643981934,8
53.57475280761719,15.286686897277832,54.67609405517578,15.139443397521973,52.301856994628906,15.704565048217773,60
54.48301696777344,15.376344680786133,49.74540710449219,15.248559951782227,52.9539794921875,15.061553955078125,88
53.32445526123047,14.9315767288208,56.181976318359375,15.380820274353027,54.52135467529297,15.245683670043945,80
41.66691970825195,15.551298141479492,42.450889587402344,15.581591606140137,49.34967803955078,15.38227367401123,15
52.60832977294922,15.085851669311523,52.98827362060547,15.5430908203125,55.68160629272461,15.352256774902344,58
58.606719970703125,14.940666198730469,55.99220275878906,15.286957740783691,56.238075256347656,15.082525253295898,99
63.38604736328125,15.271814346313477,58.39603042602539,15.482436180114746,56.41014099121094,15.131561279296875,97
50.07881164550781,15.837801933288574,48.40515899658203,15.646808624267578,48.24271011352539,15.824131965637207,39
32.96347427368164,15.354583740234375,36.86301803588867,15.499190330505371,31.153461456298828,15.240926742553711,7
35.27756118774414,15.356771469116211,40.49150085449219,15.367159843444824,38.674903869628906,15.241005897521973,18
38.704010009765625,14.997659683227539,38.99394607543945,15.135607719421387,40.88154983520508,15.66683292388916,14
40.468082427978516,15.406744956970215,42.05537033081055,15.6085786819458,40.025634765625,15.237507820129395,6
49.465789794921875,15.770731925964355,44.880619049072266,15.392419815063477,51.50248718261719,15.166943550109863,61
56.00753402709961,15.339458465576172,58.67161178588867,15.344626426696777,58.638065338134766,15.050984382629395,79
58.66518020629883,14.963759422302246,55.57279586791992,15.451047897338867,61.602943420410156,15.2484712600708,64
53.07525634765625,15.324503898620605,56.422821044921875,15.202442169189453,53.142433166503906,15.745698928833008,24
59.954227447509766,15.7841215133667,55.202598571777344,15.365184783935547,63.695396423339844,15.80244255065918,92
68.69866180419922,14.92548656463623,66.6666259765625,15.435565948486328,71.11821746826172,15.627544403076172,91
66.91187286376953,15.738968849182129,65.00613403320312,15.328117370605469,68.46760559082031,15.12564468383789,81
63.673500061035156,15.866759300231934,59.48908996582031,15.669478416442871,64.77420043945312,15.79024600982666,50
45.795654296875,15.315459251403809,40.14443588256836,15.546223640441895,47.931434631347656,15.7811918258667,28
44.08662414550781,14.921557426452637,47.185184478759766,15.416356086730957,44.3033447265625,15.044173240661621,32
43.283721923828125,15.703826904296875,42.22126007080078,15.416205406188965,37.862937927246094,15.197113037109375,30
40.794647216796875,15.833731651306152,41.041690826416016,15.259984970092773,45.6519660949707,15.503458976745605,23
53.24635314941406,15.414389610290527,47.892059326171875,15.493717193603516,53.31578063964844,15.165494918823242,30
54.079925537109375,15.189032554626465,54.31446838378906,15.241462707519531,54.95306396484375,15.074930191040039,42
53.34986114501953,15.695236206054688,52.445274353027344,15.280402183532715,53.21189880371094,15.619593620300293,37
41.815956115722656,15.303290367126465,43.629234313964844,15.21323299407959,45.46935272216797,15.350152015686035,30
55.65732955932617,15.400230407714844,55.3964729309082,15.404730796813965,57.514305114746094,15.725579261779785,37
61.147377014160156,15.226175308227539,61.47050094604492,15.406944274902344,62.88624572753906,15.578338623046875,45
58.44132995605469,14.984823226928711,61.84471130371094,15.349132537841797,62.899452209472656,15.63646125793457,43
48.152435302734375,15.869420051574707,48.17469787597656,15.531956672668457,49.04445266723633,15.297221183776855,35
34.29180908203125,15.755860328674316,34.84537887573242,15.508262634277344,32.94755172729492,15.179086685180664,2
33.98202896118164,14.940597534179688,35.90312957763672,15.087519645690918,35.254966735839844,15.60250186920166,17
36.0185546875,15.71478271484375,40.202693939208984,15.488487243652344,39.215003967285156,15.655123710632324,1
38.57310485839844,15.783797264099121,41.621177673339844,15.597699165344238,34.73493194580078,15.442595481872559,25
54.200828552246094,15.715479850769043,53.63274383544922,15.137202262878418,51.932647705078125,15.1765775680542,37
54.981712341308594,15.643336296081543,55.7285270690918,15.347283363342285,55.988059997558594,15.052184104919434,67
59.176151275634766,15.669503211975098,57.05976867675781,15.381447792053223,57.72261047363281,15.222599983215332,60
48.9012336730957,15.75080394744873,51.91001510620117,15.552107810974121,45.74039077758789,15.249531745910645,46
58.5654411315918,15.805218696594238,60.38163375854492,15.460797309875488,62.35032653808594,15.253146171569824,73
67.37028503417969,15.209505081176758,63.8822135925293,15.408621788024902,62.811500549316406,15.114879608154297,98
65.52308654785156,15.761137962341309,69.57518005371094,15.32149887084961,69.35591125488281,15.156095504760742,97
63.604713439941406,15.886651992797852,62.09830856323242,15.653848648071289,51.81865692138672,15.34170913696289,90
7.051746368408203,15.724973678588867,8.542423248291016,15.476808547973633,10.52906608581543,15.860280990600586,4
7.55500602722168,15.35278606414795,8.620323181152344,15.340539932250977,9.638427734375,15.689181327819824,0
5.109706878662109,15.419914245605469,5.799156188964844,15.143621444702148,6.101890563964844,15.29298210144043,2
0.3181171417236328,15.845126152038574,3.1255626678466797,15.6378755569458,2.663515090942383,15.20714282989502,1
15.416020393371582,15.023041725158691,13.642702102661133,15.476652145385742,15.961063385009766,15.758454322814941,13
18.23027992248535,15.36201000213623,17.586536407470703,15.39469051361084,14.75212574005127,15.193408012390137,19
14.040705680847168,15.678084373474121,15.692317008972168,15.360897064208984,14.909953117370605,15.587018013000488,13
6.721075057983398,15.149763107299805,5.021341323852539,15.515324592590332,5.788148880004883,15.821928024291992,2
18.861957550048828,15.393136978149414,16.03933334350586,15.461264610290527,17.593975067138672,15.23440933227539,19
23.115829467773438,15.630681037902832,22.612659454345703,15.409221649169922,24.411575317382812,15.102737426757812,41
21.82073402404785,15.733970642089844,24.594633102416992,15.339680671691895,19.735952377319336,15.262038230895996,44
12.093542098999023,15.85149097442627,12.059733390808105,15.249871253967285,11.800248146057129,15.285512924194336,23
-3.0500011444091797,15.479776382446289,-8.325370788574219,15.496721267700195,-7.685609817504883,15.815266609191895,0
-2.072528839111328,15.243476867675781,-1.832620620727539,15.10686206817627,-0.6692848205566406,15.103496551513672,1
-0.43559837341308594,15.400078773498535,-0.0025386810302734375,15.411972999572754,3.070161819458008,15.177145004272461,0
-0.5115680694580078,15.177166938781738,-1.352334976196289,15.275606155395508,-2.8147735595703125,15.454390525817871,1
14.067004203796387,15.052977561950684,12.299646377563477,15.453109741210938,13.990479469299316,15.744617462158203,8
19.81913185119629,15.623191833496094,20.789716720581055,15.272417068481445,20.634227752685547,15.671050071716309,13
21.300485610961914,14.983419418334961,20.796218872070312,15.380165100097656,19.83026885986328,15.683484077453613,18
11.102628707885742,15.19827938079834,13.052172660827637,15.541638374328613,10.812234878540039,15.84648323059082,2
22.506549835205078,15.783611297607422,26.296236038208008,15.206218719482422,25.651592254638672,15.77065372467041,13
32.48219299316406,15.33888053894043,31.281612396240234,15.259669303894043,32.79256057739258,15.653419494628906,28
33.757511138916016,15.292645454406738,29.655054092407227,15.44094467163086,29.93739128112793,15.126301765441895,40
22.93220329284668,15.395703315734863,22.076345443725586,15.55005931854248,24.391447067260742,15.878195762634277,37
10.399690628051758,15.488158226013184,8.658435821533203,15.53343677520752,9.661991119384766,15.22719955444336,3
8.271720886230469,15.656784057617188,8.720741271972656,15.279224395751953,9.134895324707031,15.110541343688965,4
6.8764190673828125,15.283492088317871,6.930042266845703,15.447908401489258,7.130998611450195,15.736053466796875,1
2.3240222930908203,15.105700492858887,5.888921737670898,15.641631126403809,7.738010406494141,15.519770622253418,1
15.605733871459961,15.71162223815918,16.748950958251953,15.443465232849121,16.774206161499023,15.722098350524902,15
18.480241775512695,15.190597534179688,16.262706756591797,15.024404525756836,18.15559959411621,15.066676139831543,16
15.64429759979248,15.658855438232422,16.953338623046875,15.399282455444336,16.061981201171875,15.0790433883667,10
5.755607604980469,15.13269329071045,5.997343063354492,15.5636625289917,6.967563629150391,15.718843460083008,2
20.05764389038086,15.396541595458984,16.53472900390625,15.532596588134766,13.887317657470703,15.357305526733398,25
20.276565551757812,14.930397033691406,21.83736801147461,15.042991638183594,19.24625587463379,15.248969078063965,48
22.85817527770996,15.688658714294434,24.078489303588867,15.409144401550293,19.37169647216797,15.288042068481445,40
12.746733665466309,15.51471996307373,13.287492752075195,15.549891471862793,12.715059280395508,15.843517303466797,20
-6.097873687744141,15.792394638061523,-3.832998275756836,15.213804244995117,-3.849924087524414,15.172536849975586,1
-1.16619873046875,15.662544250488281,-1.6392688751220703,15.27619743347168,-3.119386672973633,15.245505332946777,1
2.0646018981933594,15.278904914855957,1.1399192810058594,15.490147590637207,4.911418914794922,15.165789604187012,10
-1.477029800415039,15.152978897094727,2.826730728149414,15.635144233703613,2.4225597381591797,15.82817554473877,1
13.101541519165039,15.029928207397461,13.13663101196289,15.38746166229248,10.337936401367188,15.312274932861328,15
20.87360954284668,15.324593544006348,20.841325759887695,15.364490509033203,17.95758056640625,15.210164070129395,16
21.084543228149414,15.372601509094238,22.172561645507812,15.399357795715332,20.643413543701172,15.64178466796875,16
15.335180282592773,15.784153938293457,14.295452117919922,15.5400390625,15.28365421295166,15.728981018066406,3
26.928714752197266,15.728019714355469,21.175701141357422,15.583633422851562,25.552852630615234,15.242255210876465,19
30.205232620239258,15.686508178710938,32.39621353149414,15.40201473236084,31.5196533203125,15.221614837646484,36
30.454030990600586,15.770913124084473,31.705062866210938,15.474063873291016,32.558441162109375,15.154533386230469,41
22.710622787475586,15.098867416381836,22.625656127929688,15.426346778869629,25.20458984375,15.845502853393555,44
-5.821525573730469,15.786673545837402,-5.7010345458984375,15.493926048278809,-7.425991058349609,15.24078369140625,0
-6.262821197509766,14.926037788391113,-8.34604263305664,15.365392684936523,-7.953083038330078,15.131413459777832,0
-10.301692962646484,15.681560516357422,-8.285751342773438,15.442781448364258,-11.562366485595703,15.174666404724121,0
-11.588932037353516,15.101174354553223,-14.800191879272461,15.4910249710083,-17.102386474609375,15.331304550170898,0
0.3301525115966797,15.739978790283203,-0.35434913635253906,15.317218780517578,0.6332511901855469,15.711953163146973,0
2.2093162536621094,15.193936347961426,2.064870834350586,15.02970027923584,3.6942367553710938,15.06991958618164,0
0.9490871429443359,15.706351280212402,1.4488639831542969,15.388398170471191,0.05633354187011719,15.214214324951172,0
-7.921165466308594,15.741310119628906,-7.803306579589844,15.56086540222168,-9.50592041015625,15.734001159667969,0
3.7867164611816406,15.40333080291748,2.734079360961914,15.526289939880371,4.8485870361328125,15.73119068145752,0
8.987955093383789,15.627863883972168,9.051010131835938,15.398317337036133,6.978328704833984,15.08560848236084,1
8.72911262512207,15.755556106567383,9.608089447021484,15.355815887451172,7.6152496337890625,15.654154777526855,0
-3.0550880432128906,15.499007225036621,-4.0281829833984375,15.61185073852539,-3.8424911499023438,15.251303672790527,0
-22.166715621948242,15.362439155578613,-22.568832397460938,15.517596244812012,-22.62347412109375,15.252842903137207,0
-17.14777183532715,15.262423515319824,-17.562849044799805,15.283757209777832,-15.790119171142578,15.214818954467773,0
-15.262008666992188,15.69189167022705,-15.584156036376953,15.13708209991455,-15.919900894165039,15.66709041595459,0
-14.662107467651367,15.403105735778809,-16.3142032623291,15.436528205871582,-14.55067253112793,15.201247215270996,0
-2.109769821166992,15.77306079864502,-2.7869415283203125,15.39769458770752,-1.3317279815673828,15.685681343078613,0
5.515785217285156,14.911636352539062,5.221530914306641,15.363350868225098,5.0104827880859375,15.587275505065918,0
6.775367736816406,15.683823585510254,5.318595886230469,15.433831214904785,7.137922286987305,15.226028442382812,0
-2.054929733276367,15.318253517150879,-2.8086891174316406,15.510780334472656,-4.515575408935547,15.793577194213867,0
10.17194938659668,15.028618812561035,10.794191360473633,15.52859878540039,9.363138198852539,15.794556617736816,0
18.247283935546875,15.654169082641602,16.41242218017578,15.413410186767578,16.73883628845215,15.084798812866211,0
19.353416442871094,15.700279235839844,17.33856964111328,15.331125259399414,20.907276153564453,15.248411178588867,0
9.02186393737793,15.852972030639648,8.667512893676758,15.562552452087402,11.291679382324219,15.387234687805176,0
-4.452522277832031,15.470907211303711,-7.558094024658203,15.539398193359375,-7.124786376953125,15.68847370147705,0
-5.656549453735352,15.20824909210205,-7.45843505859375,15.391828536987305,-5.333250045776367,15.63945198059082,0
-10.583545684814453,14.996503829956055,-10.495857238769531,15.13516902923584,-10.150272369384766,15.60643196105957,0
-13.566381454467773,15.390718460083008,-12.989070892333984,15.266031265258789,-5.185258865356445,15.502842903137207,0
0.03411293029785156,15.736324310302734,-0.008190155029296875,15.471904754638672,1.3018684387207031,15.172333717346191,0
4.540903091430664,15.627205848693848,3.2539730072021484,15.417197227478027,3.006824493408203,15.074056625366211,0
1.8843231201171875,15.3722505569458,0.6251220703125,15.4618558883667,1.0374088287353516,15.116975784301758,0
-8.598907470703125,15.739825248718262,-8.13028335571289,15.574931144714355,-8.80103874206543,15.169379234313965,0
3.4839210510253906,15.780238151550293,1.557809829711914,15.236051559448242,2.3587169647216797,15.212761878967285,0
10.470563888549805,15.646637916564941,9.554100036621094,15.375014305114746,9.862543106079102,15.115747451782227,0
