seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
52.94825744628906,15.287970542907715,54.43935012817383,15.185885429382324,51.87743377685547,15.75341796875,60
54.697181701660156,15.453746795654297,49.80887222290039,15.30528450012207,53.3302001953125,15.093637466430664,88
52.65428161621094,14.978100776672363,55.75227355957031,15.451383590698242,54.12873840332031,15.271855354309082,80
41.444400787353516,15.609084129333496,42.407169342041016,15.598278999328613,49.257545471191406,15.409977912902832,15
52.019203186035156,15.114513397216797,52.62522506713867,15.541901588439941,55.257930755615234,15.363125801086426,58
58.484275817871094,14.985261917114258,55.807350158691406,15.342635154724121,56.15226745605469,15.110355377197266,99
63.20856475830078,15.274909019470215,58.259727478027344,15.493338584899902,56.58332061767578,15.146120071411133,97
49.92822265625,15.876646995544434,48.29084777832031,15.638565063476562,48.178436279296875,15.848246574401855,39
32.417884826660156,15.340741157531738,36.327735900878906,15.548815727233887,30.503963470458984,15.25521183013916,7
35.36650085449219,15.418761253356934,40.584678649902344,15.435310363769531,38.565284729003906,15.282299041748047,18
38.53023147583008,15.038060188293457,38.872100830078125,15.181079864501953,40.72621536254883,15.745671272277832,14
40.336036682128906,15.388933181762695,41.98247146606445,15.660400390625,39.896095275878906,15.242039680480957,6
49.24163818359375,15.814231872558594,45.04108428955078,15.446205139160156,51.87877655029297,15.185650825500488,61
56.361175537109375,15.406844139099121,59.12653350830078,15.404459953308105,58.93772888183594,15.072858810424805,79
58.636878967285156,15.018241882324219,55.18061828613281,15.472912788391113,61.65361022949219,15.279505729675293,64
53.00786590576172,15.321724891662598,56.51310729980469,15.251240730285645,53.023460388183594,15.819082260131836,24
59.55127716064453,15.812629699707031,54.85725402832031,15.39655876159668,63.49891662597656,15.864803314208984,92
68.334228515625,14.978549003601074,67.03433227539062,15.44990062713623,71.2591552734375,15.708403587341309,91
66.01051330566406,15.798291206359863,64.45401000976562,15.375218391418457,68.31382751464844,15.144037246704102,81
63.6770133972168,15.908416748046875,59.518428802490234,15.663700103759766,64.8839111328125,15.840346336364746,50
46.03844451904297,15.299755096435547,40.320831298828125,15.597273826599121,48.176475524902344,15.8110990524292,28
44.325931549072266,14.96446704864502,47.425838470458984,15.446762084960938,44.47821807861328,15.066624641418457,32
43.01875305175781,15.759065628051758,41.94321060180664,15.458499908447266,37.5626335144043,15.217077255249023,30
41.03388595581055,15.870187759399414,41.283416748046875,15.279594421386719,46.05079650878906,15.510292053222656,23
53.243858337402344,15.471360206604004,47.5109977722168,15.565913200378418,53.35585403442383,15.176634788513184,30
54.581764221191406,15.200223922729492,54.37200164794922,15.296248435974121,55.305999755859375,15.108295440673828,42
53.235923767089844,15.77431869506836,52.341896057128906,15.33114242553711,52.925148010253906,15.67082405090332,37
41.8553466796875,15.302764892578125,43.42719268798828,15.259897232055664,45.4305419921875,15.378480911254883,30
55.3446159362793,15.395801544189453,55.32305908203125,15.441201210021973,57.288490295410156,15.785706520080566,37
61.579833984375,15.233647346496582,61.74464416503906,15.423202514648438,62.87004470825195,15.645758628845215,45
58.75172424316406,15.028075218200684,61.95317840576172,15.394937515258789,63.01474380493164,15.711085319519043,43
47.854122161865234,15.89295482635498,48.10437774658203,15.557422637939453,48.9836311340332,15.298454284667969,35
33.82672882080078,15.800405502319336,34.38097381591797,15.502774238586426,32.70785903930664,15.182065963745117,2
34.23576354980469,14.989465713500977,35.8156623840332,15.133782386779785,35.62788009643555,15.647978782653809,17
35.87179946899414,15.758304595947266,39.713863372802734,15.50401782989502,39.058006286621094,15.733915328979492,1
38.58595275878906,15.817920684814453,41.65378952026367,15.58774185180664,34.64326095581055,15.45409107208252,25
54.293914794921875,15.763697624206543,53.86265563964844,15.178058624267578,51.98179626464844,15.184632301330566,37
55.68241500854492,15.68679141998291,56.17865753173828,15.405671119689941,56.304325103759766,15.07565689086914,67
59.1968994140625,15.731977462768555,56.98786163330078,15.440404891967773,57.82661437988281,15.253120422363281,60
48.705501556396484,15.780477523803711,51.80266571044922,15.562989234924316,45.690467834472656,15.273675918579102,46
58.15791320800781,15.833075523376465,60.17500305175781,15.484223365783691,62.12675476074219,15.260468482971191,73
67.26080322265625,15.210978507995605,63.75395965576172,15.481526374816895,62.570621490478516,15.142074584960938,98
64.61713409423828,15.820059776306152,69.01715087890625,15.368490219116211,69.03501892089844,15.186415672302246,97
63.60551452636719,15.928704261779785,62.132816314697266,15.647802352905273,51.79368209838867,15.34796142578125,90
7.236011505126953,15.766517639160156,8.605365753173828,15.508904457092285,10.85086441040039,15.888175964355469,4
7.638948440551758,15.4175443649292,8.650276184082031,15.385380744934082,9.760421752929688,15.738750457763672,0
4.8820953369140625,15.47439193725586,5.524799346923828,15.187786102294922,5.894718170166016,15.318933486938477,2
0.46709442138671875,15.868703842163086,3.606588363647461,15.68667221069336,2.9546680450439453,15.202003479003906,1
15.662454605102539,15.068889617919922,13.32839584350586,15.549975395202637,15.63623332977295,15.805269241333008,13
18.451602935791016,15.440177917480469,18.046321868896484,15.415760040283203,15.049975395202637,15.228626251220703,19
14.034271240234375,15.757353782653809,15.220260620117188,15.415142059326172,14.723854064941406,15.668681144714355,13
6.606195449829102,15.209381103515625,4.8723907470703125,15.57699966430664,5.782176971435547,15.872870445251465,2
18.593149185180664,15.390979766845703,15.467880249023438,15.489033699035645,17.367748260498047,15.24763298034668,19
23.394826889038086,15.673982620239258,22.97216796875,15.425210952758789,24.574357986450195,15.131979942321777,41
21.993276596069336,15.797445297241211,24.819067001342773,15.384096145629883,19.760221481323242,15.284773826599121,44
11.850651741027832,15.875558853149414,12.010830879211426,15.27157211303711,11.775954246520996,15.287620544433594,23
-3.362234115600586,15.53283977508545,-8.741657257080078,15.531007766723633,-8.274328231811523,15.841899871826172,0
-2.0401992797851562,15.262496948242188,-1.866363525390625,15.15443229675293,-0.5936050415039062,15.12464427947998,1
-0.46895408630371094,15.459668159484863,-0.2144298553466797,15.46035099029541,2.9581661224365234,15.20435905456543,0
-0.38312339782714844,15.199707984924316,-1.489603042602539,15.298983573913574,-2.8748435974121094,15.465600967407227,1
14.485892295837402,15.101442337036133,12.627384185791016,15.503442764282227,14.120512008666992,15.779884338378906,8
20.641056060791016,15.690914154052734,21.735471725463867,15.318913459777832,21.60358428955078,15.709964752197266,13
21.432043075561523,15.037633895874023,20.75872039794922,15.438826560974121,19.661184310913086,15.729037284851074,18
10.735258102416992,15.263819694519043,13.030186653137207,15.553858757019043,10.486282348632812,15.89212417602539,2
22.15443992614746,15.812335014343262,26.167678833007812,15.234971046447754,25.442440032958984,15.795123100280762,13
32.7245979309082,15.406200408935547,31.593555450439453,15.305219650268555,33.07084655761719,15.695673942565918,28
33.96146774291992,15.304972648620605,29.36697006225586,15.503495216369629,29.839824676513672,15.144509315490723,40
22.865537643432617,15.376999855041504,22.31193733215332,15.594023704528809,24.74117088317871,15.902437210083008,37
10.533929824829102,15.539220809936523,8.884651184082031,15.586387634277344,9.895355224609375,15.232112884521484,3
8.571041107177734,15.703285217285156,8.953496932983398,15.334046363830566,9.418458938598633,15.148672103881836,4
6.55644416809082,15.287083625793457,6.668697357177734,15.502401351928711,6.866079330444336,15.780969619750977,1
2.7314453125,15.12273120880127,6.353010177612305,15.690555572509766,8.177291870117188,15.527936935424805,1
15.344892501831055,15.773924827575684,16.83611297607422,15.497413635253906,16.42822265625,15.771018981933594,15
19.043092727661133,15.19987964630127,16.3863582611084,15.073009490966797,18.529319763183594,15.099225997924805,16
15.531386375427246,15.699628829956055,16.583580017089844,15.469914436340332,16.022258758544922,15.09830379486084,10
5.626895904541016,15.191823959350586,5.976585388183594,15.581644058227539,6.713306427001953,15.795894622802734,2
19.805938720703125,15.394021987915039,16.19464874267578,15.530142784118652,13.557427406311035,15.368120193481445,25
20.30014419555664,14.975918769836426,21.7153377532959,15.088296890258789,19.691490173339844,15.274432182312012,48
22.83660888671875,15.723484992980957,24.038509368896484,15.449350357055664,19.404821395874023,15.30997085571289,40
12.650151252746582,15.552491188049316,13.316213607788086,15.574894905090332,12.729226112365723,15.86812686920166,20
-6.574108123779297,15.818408966064453,-4.101522445678711,15.246603012084961,-4.068830490112305,15.177253723144531,1
-0.9708518981933594,15.703904151916504,-1.6020126342773438,15.334428787231445,-3.1352195739746094,15.287105560302734,1
2.0501632690429688,15.274608612060547,0.66888427734375,15.507309913635254,4.801990509033203,15.19405746459961,10
-1.362417221069336,15.177054405212402,2.8137741088867188,15.685468673706055,2.391550064086914,15.884139060974121,1
13.506592750549316,15.078792572021484,13.371301651000977,15.44015884399414,10.251005172729492,15.341676712036133,15
21.237590789794922,15.389920234680176,21.390491485595703,15.421906471252441,18.550331115722656,15.234158515930176,16
21.078998565673828,15.43543529510498,22.199695587158203,15.457016944885254,20.453176498413086,15.688392639160156,16
15.21680736541748,15.846917152404785,14.140299797058105,15.607139587402344,15.219861030578613,15.802638053894043,3
26.581335067749023,15.76634407043457,20.744346618652344,15.585490226745605,25.350061416625977,15.251907348632812,19
30.693477630615234,15.726064682006836,32.31778335571289,15.474632263183594,31.76486587524414,15.250625610351562,36
29.59527587890625,15.8304443359375,31.37717628479004,15.487939834594727,32.258323669433594,15.18508529663086,41
22.916017532348633,15.118492126464844,22.747119903564453,15.457572937011719,25.533164978027344,15.870506286621094,44
-5.482944488525391,15.814960479736328,-5.532310485839844,15.527656555175781,-7.181316375732422,15.244939804077148,0
-5.918087005615234,14.96757984161377,-8.146671295166016,15.43743896484375,-7.658214569091797,15.168989181518555,0
-10.590816497802734,15.718669891357422,-8.423606872558594,15.485563278198242,-11.791576385498047,15.194052696228027,0
-11.138736724853516,15.119558334350586,-14.495946884155273,15.525008201599121,-16.855297088623047,15.341994285583496,0
0.13275718688964844,15.803180694580078,-0.5269412994384766,15.363157272338867,0.2839679718017578,15.761175155639648,0
2.7505035400390625,15.203241348266602,2.229034423828125,15.078801155090332,4.129011154174805,15.103262901306152,0
0.9322280883789062,15.785696983337402,1.0825824737548828,15.441117286682129,-0.2510871887207031,15.240767478942871,0
-7.701732635498047,15.774709701538086,-7.778556823730469,15.578962326049805,-9.731426239013672,15.811845779418945,0
3.5133514404296875,15.401289939880371,2.4395065307617188,15.524309158325195,4.708354949951172,15.79312515258789,0
9.31591796875,15.671263694763184,9.78211784362793,15.445393562316895,6.951074600219727,15.114084243774414,1
8.8912353515625,15.819504737854004,9.794906616210938,15.403103828430176,7.546072006225586,15.692525863647461,0
-3.171426773071289,15.537787437438965,-4.055635452270508,15.663946151733398,-3.929170608520508,15.255924224853516,0
-22.625150680541992,15.349629402160645,-22.87932586669922,15.551629066467285,-23.202880859375,15.268306732177734,0
-17.119997024536133,15.2808256149292,-17.527360916137695,15.342155456542969,-15.814544677734375,15.255409240722656,0
-15.557598114013672,15.75029182434082,-15.59796142578125,15.182480812072754,-16.217477798461914,15.708536148071289,0
-14.706995010375977,15.385005950927734,-16.391611099243164,15.46808910369873,-14.602682113647461,15.193812370300293,0
-2.234111785888672,15.816994667053223,-2.5540504455566406,15.450631141662598,-1.1917457580566406,15.75216293334961,0
6.159048080444336,14.953496932983398,5.811840057373047,15.421664237976074,5.733039855957031,15.674168586730957,0
6.893211364746094,15.745800018310547,4.994894027709961,15.455968856811523,7.273786544799805,15.256492614746094,0
-2.0351696014404297,15.316207885742188,-2.9219284057617188,15.579232215881348,-4.865976333618164,15.839920043945312,0
10.195316314697266,15.049165725708008,10.843032836914062,15.585383415222168,9.25058364868164,15.856861114501953,0
18.546072006225586,15.716104507446289,16.84859848022461,15.427251815795898,16.960453033447266,15.103120803833008,0
19.161327362060547,15.752128601074219,16.85887908935547,15.379769325256348,20.664262771606445,15.266825675964355,0
9.278875350952148,15.875636100769043,8.970752716064453,15.586610794067383,11.383374214172363,15.394689559936523,0
-4.305368423461914,15.522567749023438,-7.264305114746094,15.59092903137207,-6.9517974853515625,15.747152328491211,0
-5.387300491333008,15.219622611999512,-7.2333984375,15.463459968566895,-5.211065292358398,15.690020561218262,0
-10.853744506835938,15.042832374572754,-10.746429443359375,15.179139137268066,-10.466106414794922,15.676081657409668,0
-13.275423049926758,15.372285842895508,-12.66983413696289,15.28526496887207,-4.7628326416015625,15.511406898498535,0
-0.1735210418701172,15.798917770385742,-0.16800880432128906,15.48016357421875,1.3903083801269531,15.18606948852539,0
4.8739776611328125,15.671666145324707,3.7245655059814453,15.436503410339355,3.2036590576171875,15.09818172454834,0
1.757040023803711,15.438453674316406,0.4423980712890625,15.484770774841309,0.8386287689208984,15.145155906677246,0
-8.748245239257812,15.78671646118164,-8.072677612304688,15.592438697814941,-8.971380233764648,15.175283432006836,0
3.2154998779296875,15.81776237487793,1.4305763244628906,15.264655113220215,2.070741653442383,15.210541725158691,0
10.817496299743652,15.690553665161133,9.882207870483398,15.431788444519043,10.068846702575684,15.144930839538574,0
