seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
82.92711511604068,0.11203139132755707,79.25271606652234,0.11220844304480763,78.99411662521698,0.11191813988909907,94
76.04998259095437,0.11067791908084326,73.71518022611401,0.11492993040517739,74.62497844632206,0.11137577230466515,96
9.406784089828847,0.11099953230881195,9.157450036479101,0.1114254645254512,8.764414607019312,0.11655047830423595,18
16.013593009665975,0.10961056192103756,15.863328525976055,0.11051066529038646,15.353909083950972,0.11114317344973602,21
18.286997424195654,0.11258073021439124,16.436730612956623,0.11204334575581786,16.619634921805954,0.1118952074791461,23
14.326952814890412,0.11064001023356843,15.68764141370027,0.11159883637953218,17.009831184098566,0.10997132764589107,19
17.20675595856674,0.11214875443739142,19.41838357738935,0.11146571175524267,19.244421312281453,0.11455406477494588,20
25.965641239903274,0.11069637344443468,24.416683547252617,0.11075240398034825,27.628237336961675,0.1159582894179381,27
24.564099592076193,0.11056822338857429,27.643266599060215,0.11353673190799483,29.377643638378274,0.114547718075247,24
26.77055462840862,0.11267021345890924,26.62733741442816,0.11130535693149445,27.342065770839888,0.11384696188148662,21
25.873403720830943,0.11026009693972078,25.530717417272037,0.11257146956732689,26.362375712600883,0.11217553219284258,21
34.083884555891146,0.11033028775166845,33.52244756242039,0.11074726655241761,33.47109076906249,0.1126119365754925,25
34.58795058266078,0.1122699347858982,35.83291163697543,0.113260633294238,34.31511342251754,0.11269419901001938,27
30.825599238106197,0.11209352247985607,31.868199040305363,0.11361898218827252,33.80684211423296,0.11085485600914799,27
22.378391316246177,0.11052086607789391,23.870342152918422,0.11233968936425094,19.58009768064248,0.11701526429467389,2
29.658853476631,0.11134874427835013,29.006071322751943,0.11007972622818417,27.689333067523204,0.11113263876431188,13
28.733911609964434,0.1126152806433012,28.08412217102868,0.11076312038642706,29.71214460998967,0.11309538853313333,18
26.149626079671094,0.11360730040362423,28.271742297047474,0.11077909159014239,23.813894866936423,0.11877597172857698,20
28.776392704280237,0.11091718243210358,34.78743982085548,0.11646253268161517,28.26722874004552,0.109887593327465,25
33.68111777891145,0.11014955553972922,33.4600988118281,0.11092225391169624,33.10767095402307,0.11114198530541385,40
36.910894384542985,0.11105503054166192,39.001963542099155,0.11490006975214191,34.37598371113649,0.11185895108234063,39
35.42042032376533,0.11388426866141958,33.68080110389309,0.11468716710916033,32.37364425105649,0.11642394228141922,40
34.720878948616374,0.11050545480180624,39.166887257279754,0.11359335392101082,35.56928320709895,0.11098613226797112,38
39.1790183792928,0.11030322420080263,38.83312086054076,0.1101909872770464,37.11557440386606,0.1099888428247248,55
40.05038136998233,0.1100866236494451,41.21921766846404,0.11002826498413427,37.711688130475416,0.11013878066360275,57
39.46760850564085,0.11155778054612317,40.49655010380173,0.11198873084083723,39.033806840892574,0.11526420172164263,54
21.770249734236938,0.11309851828822715,23.008404854091168,0.11175426809976864,23.02896349346072,0.11242039905396788,34
29.331008084582148,0.11169617710084292,30.726617204786464,0.11082089071766753,30.535343953167803,0.11228448627400384,38
19.970190750766385,0.11163768333246199,15.83157474811167,0.11368598198535888,22.63029404698038,0.1119748550253288,37
25.453236838923214,0.11085512978710278,19.888815137291758,0.11206233618607077,20.859513857260833,0.11121020895748429,35
35.43768920306081,0.11166558573153501,30.119530234832602,0.1098971839488939,29.97250158459781,0.11073721956730886,32
37.74578649655571,0.11208214491652971,33.33018537773917,0.11233470068956226,37.27183376570982,0.11151953306571277,30
31.891682549014536,0.11080118067735718,30.542867072520515,0.1107586462151035,30.130847690598344,0.1123583228214518,29
30.70908467785045,0.1143376713940992,31.62827538946918,0.11020371663059055,30.603434159007822,0.1114239690099015,28
44.06769894399003,0.11146084086993362,40.12513347279834,0.11195364155336836,43.424980231756166,0.11028758081766037,34
41.00249213852763,0.11184377837840391,44.35084734508582,0.11094866835725616,45.218573673498256,0.11209222861673362,35
39.929962431923045,0.11133464335698098,37.95129486571596,0.11021841119746532,40.40083095422129,0.11362882094343728,31
38.346915352606686,0.11245582993379878,37.46446340686003,0.11223100801147705,34.9769572608338,0.11050768944979303,32
47.95230389361887,0.11289849070340849,46.372579610796684,0.11126289773948464,49.273432492514196,0.11087851506891469,7
46.42370645931764,0.1096042764091648,42.52160169484069,0.11090300536552658,44.1519590088831,0.11289075753078151,23
43.26190147431854,0.11050446508703025,39.930934629900186,0.10952075963702335,44.557367810138956,0.11138011530744345,28
37.243193964411766,0.1110543071598398,41.30229502295469,0.11272636816556478,39.7505906436059,0.11238049062617333,34
43.444124241697494,0.11222367946594189,46.89290857728543,0.11029988437034634,43.58329581860855,0.11154695696992328,48
47.93384593493386,0.11041372663477803,47.70880852177848,0.10936283041668203,43.34971857342292,0.11098641566524202,49
41.643687926816774,0.11288034529506276,45.13629942381958,0.11270115533589595,46.5550721698679,0.11083421211954526,46
41.95952988262867,0.11246676909206994,43.90775043091169,0.11142312530372232,39.96487364620102,0.11092590817075892,52
50.72994092837881,0.11027098968973756,49.80190369659803,0.1108519596755318,45.93936855660668,0.11198022397437177,70
52.46999778738256,0.11041263178072325,52.58376633934287,0.11142271663842691,48.84139486635357,0.11125081436974674,74
49.27759660728178,0.11209659529370937,47.80906860769396,0.11082743943579189,49.25627223021799,0.11155619517119719,62
50.05203568688725,0.11106404281096126,49.28681628562353,0.11049891794449336,54.37949607355016,0.11364702244498821,53
-4.918961310115982,0.111553592207976,-5.196990341248295,0.11327714896081946,-3.4760663902080147,0.11055892876458748,0
-2.800968424972453,0.10910704838326077,-2.388491633959543,0.10900945723438035,-1.5457956323355262,0.11088477630348459,0
-1.543660258100843,0.11374924293140141,-4.162523760958791,0.1131247017224584,-4.482774295750094,0.11006452511978072,0
-7.0899543205026845,0.1117636555125514,-7.013498724366848,0.11017835042535647,-7.687285405130325,0.11223907319314871,0
-2.2937184184955086,0.1128753791182757,0.34523158985908964,0.11149970531775037,0.28572976375485837,0.1120237459787914,0
0.15005474931884777,0.11274358321631874,1.1563000429926156,0.11161002353390881,1.894172918943859,0.11128823921974489,0
0.038942226369986344,0.11220578349261259,-0.33758442762167107,0.1104347450818029,0.005539386468026208,0.11188493014350759,0
-4.471487951170548,0.11196989460615123,-3.5677924547279005,0.11098194380391672,-4.239007022360074,0.11131716525681201,0
3.0205653247449504,0.1125763410211687,2.2305911564527143,0.11076614796804114,1.024275853797704,0.11113490611386172,0
2.8022290095524305,0.11247092827937771,2.821994735800139,0.1140177734502379,3.1781684648967996,0.10935016627535796,0
1.076503520450661,0.11083513733149183,1.7936358254680655,0.11127757977287137,2.471824823863063,0.11079497932689222,0
-0.5008555131748658,0.11228982174874565,-0.8878819820472543,0.10978125130414744,-1.6528257551567798,0.11072247925690128,0
-1.4182041337071318,0.11161252757265233,-2.2846461464474928,0.11223825970788397,0.22212274465344706,0.11298133025242693,0
1.044545780400636,0.10875779731777029,-0.020151464673819675,0.11263054570643852,1.041715931374064,0.11132904199798818,0
-0.31433383035441054,0.11274894344031218,-0.36981391536555464,0.10965756120392549,-0.08776604566469004,0.11091116155839359,0
-4.212511726441374,0.11108983001253459,-4.012841020309651,0.1117628837071267,-3.6519026648965607,0.11221047833662387,0
4.250870560411379,0.11137181446233119,2.0438017648355284,0.11213739405433419,3.318948564997296,0.11363322942331368,0
5.092146902567009,0.11031764650398929,4.377067188316715,0.11177954766207529,3.6362158116798327,0.11075370271396359,1
2.589841147695271,0.11235872261075089,2.853976418292085,0.11192367120154972,3.025513262918846,0.11139148792461574,1
-0.42407092961726534,0.10955686960366244,0.3315971154538353,0.11200502072025563,-0.5558237317629597,0.11284339806416005,0
6.289405296416927,0.11397902549737943,4.452484361764032,0.11377519709289115,4.39467876572008,0.11249178729168191,1
3.128860287264658,0.1121640552029329,6.0393855283232725,0.1102364639536793,6.456084022759875,0.11069211464363926,1
5.804041783124493,0.11201335298942272,4.603693825555421,0.11074121956253494,4.566729469271934,0.11239643127235041,1
2.769961166558275,0.11373416062924907,1.2437516699940119,0.11259513094975736,1.0389042597648306,0.11128740538756368,1
28.34327535314598,0.11210865902685749,28.041323590907933,0.11109808720841328,29.315427399292638,0.11012521002199951,45
44.989790864096236,0.1107845919838458,46.672815201218775,0.11203514606313936,45.71391014224786,0.11227333698948788,41
31.90116856240614,0.11198697130443155,34.00022885356394,0.1111456099900918,30.361854415090196,0.11283719648258377,21
-7.798012333703689,0.11307062534145568,-11.028540980514265,0.11203738742281802,-5.512559208595306,0.11243034473082168,8
69.45298896755205,0.11113065266095029,66.92189287626186,0.11086943310344975,66.14980754790489,0.11101289669640341,60
77.93067435646256,0.11360104511775963,70.3591183015902,0.11227674507747362,69.47874071620353,0.11208704747688793,88
65.43111573781736,0.11161621561017575,61.54832785977659,0.11047453188374087,64.0636501170553,0.11402243629968273,80
28.247032963554926,0.11367096362583909,32.704201739954655,0.11250744244648303,28.187242897204897,0.11288606305001173,15
85.5408329775061,0.11068994304394697,86.73066748101395,0.1123356387947452,90.34377300696173,0.1125686969768426,58
93.72906513610337,0.11133539813715367,87.74252157145504,0.11239082232597876,86.68844971623334,0.11109194047841794,99
84.49035602652354,0.11246747090575744,79.96363546271186,0.11436392798295202,78.34638525256653,0.11057577194128113,97
43.26225347421527,0.11166570270813186,48.681895957228996,0.11566562005035341,47.50645461491548,0.1099225855786798,39
26.016968649376498,0.11399079584483678,32.07368620865447,0.11175045585129177,25.831289874335553,0.11245579035485374,7
41.84752863640597,0.115085743164988,42.775336225615916,0.11151637132355473,39.860274369984715,0.11198152385299844,18
27.724629555669434,0.11162350003527113,29.495673363195934,0.11115648088375342,25.296581911338006,0.11119787544567031,14
-13.945273280267443,0.1139455007868055,-5.325338266301756,0.11112274607726663,-12.235706561354299,0.11048849766012099,6
61.57970277252485,0.1107289172728295,60.839777010505244,0.11075372825065036,62.280183359716524,0.11162707831276165,61
77.89769732652636,0.116518187802489,72.3466218514439,0.11148668411028054,73.73453572950073,0.1101064365157952,79
59.872900751990336,0.11211436786122783,57.54755154431102,0.11052966877948621,59.28094444115456,0.1130867154855503,64
22.67569049001054,0.11144563592222473,26.969891591513505,0.11095376180805551,27.645685882002063,0.11414608908764459,24
79.14204594912454,0.11203895506928109,78.21994853170605,0.112306437156767,71.6402341703243,0.11174032272671766,92
88.1671072026778,0.11181337886259783,90.1308033719541,0.11261450873595819,85.65672574479758,0.11216765535992075,91
78.65302563880722,0.1122436710688131,77.12326224370933,0.11074218007252208,78.16241870255098,0.10976401320687224,81
39.11765297609061,0.11119839950476149,42.238830948496826,0.11369579790999611,38.459238305827235,0.11401683658829749,50
4.393036329168755,0.11132264018080094,1.1502098056544234,0.11303750238876993,4.212024205621766,0.10971275685145843,28
23.759174486393317,0.11140502497756306,22.34888207446285,0.11303448148674171,19.25765724439252,0.11135350001085605,32
7.024096945206374,0.11249231534444011,7.128075819974061,0.11041633195767242,10.595029304086722,0.11130040139232178,30
2.098706323533346,0.11305952837393868,3.303013426556884,0.11086185759749001,3.6358830750620754,0.11359950452915572,23
27.415661869963927,0.1107203540084233,23.574314827596382,0.11367224669425752,34.75888395955585,0.11365093021287784,30
35.42846431152992,0.11288603396887462,39.97338134295335,0.11001527381967387,40.388628899237574,0.11323160707932352,42
30.14305478440343,0.11251391401398271,30.822325376886017,0.11143052972209416,31.09316496650085,0.10957814860993101,37
25.448568988710825,0.11121841571775073,26.144632805546642,0.11083152379688732,25.875231565342652,0.11215654547627309,30
41.09945173680104,0.11221021970028015,46.95362372926263,0.11214707525093442,46.920395241011875,0.11188210303631979,37
52.19101678030353,0.11305664536860024,53.04230644293822,0.11079162143575172,60.532148965206076,0.11149702626146434,45
51.325728673869435,0.11034830227516412,47.454638109303566,0.11347304805931453,54.81859933647537,0.11148401466735146,43
44.73010417068477,0.11087219628331686,49.04041884700254,0.11135639358542383,41.81579527155734,0.11053465678003413,35
37.29445860570489,0.11273768973467307,41.761215076920365,0.11140363174579843,38.71294022272116,0.11253506351437684,2
46.77073839535798,0.11158676216260682,48.25471335601225,0.11030579071028049,47.97571276196929,0.10971004045605261,17
38.3438533984723,0.11198738056287119,47.281036831890006,0.11136545461674517,41.56077437257457,0.1115827806865058,1
29.318557240886907,0.11349508973487497,38.5435409885061,0.11341610507312617,28.409667954319154,0.11402585469936795,25
60.42165717502726,0.11325913751746666,56.73177413196967,0.11043875233753035,59.847387505415035,0.11458432314199046,37
63.36799287100838,0.11142098950889388,62.60036248009822,0.11088580374680668,65.47184234893925,0.11254035459881002,67
57.36496820383954,0.11214673708149578,50.91636846129822,0.11138026352633708,58.03668267349909,0.11090534391822857,60
53.433991321462344,0.11233741589179291,55.058160607445785,0.11235267014779869,46.933161294601724,0.11312226506015491,46
66.16296483682154,0.11297225044918471,67.82440400730229,0.10991604179295568,72.1863867209554,0.11310722064016224,73
76.85998637497048,0.11180273621769216,75.46092089020662,0.11141931960416274,75.13409463143407,0.11398818437484726,98
72.11964021161276,0.11226558900794545,69.02973508721637,0.11149665804099733,69.73260778902741,0.11058476111587734,97
64.48507097852458,0.11120024014754817,69.23600345425422,0.11232597470137179,63.634241400082374,0.11317027329267727,90
0.6830235799160747,0.10918391263022373,1.8927413538440625,0.11338538991559333,2.1617881245852004,0.11457453718761824,4
10.025995730277668,0.11217050068185908,8.754532631932467,0.11056207320630003,7.914448464970199,0.11165348996460014,0
11.354027969597022,0.1128140825747844,6.907741486236819,0.11123715432853477,6.467370858262612,0.11097023608432476,2
3.3693548412281125,0.11100154251516711,1.8261839210493598,0.11161345409850383,2.433126185258768,0.11079043497630653,1
12.289651332799334,0.11292870025393488,12.231064444287727,0.11131390127568071,11.741207018279066,0.11652819607741423,13
18.60727743952717,0.1107811465090146,17.097395595534294,0.11066248478955455,16.72860393819912,0.11039459428112097,19
17.43775828995033,0.11174538323743201,20.801611382700887,0.11151121121166407,21.384689927610143,0.11099895244985532,13
11.758352855187363,0.1142323039631611,12.220484856772426,0.1133294730156287,11.853802214464759,0.11430278238748558,2
28.528653432039533,0.11067729725527464,30.012325031665476,0.11142804359480311,29.19644600976822,0.10996519112846186,19
34.814870487048786,0.10981767507924046,33.631078118600456,0.10984023850580994,34.12862020609322,0.11006718554628932,41
32.86932681514599,0.11187925057857394,33.601655438005196,0.11058355658450834,36.536521729253906,0.11105345804764659,44
31.41159203128508,0.11148800840268318,30.764917655329153,0.11169061529313486,30.41334820281028,0.11061286145242195,23
-5.1542554205870275,0.11091765286826527,-6.212647169105011,0.11342343033045028,-4.8470342312758845,0.11732446358402572,0
0.10972483795704235,0.10949676002267104,-0.9741858018958034,0.11086573517487701,0.06341561171120702,0.10998779328792195,1
5.573604904236781,0.11226669126491634,2.0361337107264177,0.11197315542754485,0.8007575704108767,0.11042938505204264,0
-6.355682763498642,0.11310564454515214,-4.906380814246507,0.11437662475777918,-6.440681570067099,0.11269574453836369,1
6.200524631045965,0.11371063580271658,4.4494907987109045,0.11228645308581806,4.73629422510858,0.1205890894062673,8
12.301416650183175,0.10906863357846623,13.464828827418422,0.11030812076200201,10.484762531494788,0.11677613793251568,13
13.598212249247721,0.11194648800616608,12.69805452477616,0.11251415709563763,11.714835168020457,0.11501757975887865,18
5.670019222339839,0.11462817845071088,7.316061629396501,0.11108159853513043,4.847888854475276,0.1160646785195605,2
22.663930589088604,0.11076437724588693,26.652066437792538,0.11260251531399879,21.703145116877586,0.11751272837272299,13
31.268533640691665,0.11174033340929118,30.077386116403144,0.11108822955533142,27.453619810411706,0.11399245632853354,28
25.730875197334303,0.11087884251451571,27.829288689100487,0.11190010304925169,27.536709200560836,0.11033194590459076,40
18.632720419894603,0.11080911174956336,19.08484671679469,0.11220105750561878,21.817308379250115,0.11435935251950739,37
0.39579369487872995,0.11174040423450819,2.8546923137716362,0.11232334820793988,1.6147880858117958,0.1122741696921098,3
9.949474952246206,0.11220974242435863,11.631029599459167,0.11111469431782932,9.31276060050283,0.11009775714481158,4
9.290179982558328,0.1130878471453448,12.100048397398744,0.11383157240731089,8.335378994739983,0.11108856456879679,1
-1.1850421740217065,0.11410447926637768,3.6045707337975337,0.11426424845571187,2.74392790035019,0.11061244635107673,1
13.287563819216999,0.11119904223052328,11.48696657655636,0.11044923945994976,10.325707044045647,0.11172797753090942,15
19.617070522977556,0.11131831631752474,18.63908555013532,0.11019421423489771,20.217989148953503,0.1106354473312381,16
16.402078469770302,0.11211804215608918,23.039027351514132,0.11113404079095565,20.35318792482166,0.11090675198947073,10
10.477453475087213,0.1118665924455022,12.731371543725672,0.11071184960243172,14.936860630990907,0.11275958862238916,2
34.476552025043624,0.10960182830069323,36.65251764649556,0.11254106981672303,29.695265701947374,0.1124024697905804,25
36.01244854240574,0.1109356180856422,38.855010854674056,0.11062990323191063,35.191566876120646,0.11834662515958827,48
34.526054214418174,0.1140030169250704,38.50487273497231,0.11104254133141021,33.73819524047428,0.11356600644704298,40
34.135927604611055,0.1131976831711373,33.900999882180535,0.11204690429166164,32.29847331165328,0.11192186125862719,20
-0.5798756853936915,0.11249865987700078,-3.2095930918434803,0.10962338889710233,-2.294487285090497,0.11068069711251396,1
5.336751996815384,0.11528430412773069,4.752910380758902,0.11075632553726533,4.329854639681734,0.1165690883099052,1
3.343741157849138,0.11188780387909181,0.2970091687508791,0.11096298089444859,1.6252165819290383,0.11094505605340609,10
-7.515261986167609,0.11512385544311483,-2.613430717846498,0.11357518321309189,-2.986960567550291,0.11395353810915036,1
7.438741504623387,0.1101039050305506,6.068018308830464,0.11072348207070652,7.959193330282577,0.11168045133685388,15
13.522327046175018,0.11145570897990953,11.918343685274378,0.11378907513531926,13.45486896389604,0.11430770011774362,16
13.367036964253442,0.11325007637018095,11.064558391390799,0.11375603455631735,11.104516691123465,0.11114008426279966,16
8.453128470264318,0.11020610863115494,8.31856859722378,0.11459573758467594,9.705183567559697,0.11585479153945698,3
28.66331185602874,0.11082032314969809,32.31076107772554,0.11354727475290669,27.81661521437705,0.1115492534601582,19
33.465630699140796,0.11258201106362334,32.2008527093773,0.11013781331196706,31.06320136077937,0.1189897102402378,36
29.91722962530041,0.11355858290176894,31.42379936493506,0.11174419673830083,34.34334545053696,0.11173023959258009,41
20.72760379068798,0.11230011307445645,21.680180209050004,0.11204019129539383,28.026908988478482,0.11257010960229477,44
-0.08203054729743897,0.11060291659251534,-0.08272556210320658,0.11300886257869604,-0.05721026175646671,0.11555148761225956,0
0.26728934989069586,0.11152565099568486,0.24075091878791,0.10963964936089424,0.2693628119879996,0.113942885469988,0
-0.033885344862255806,0.1106317619697216,-0.08101847570905107,0.11228820135530845,-0.038756103444079315,0.11258361512675631,0
-0.005105474891156092,0.11070713029218998,0.006681214936978819,0.11208349153565111,0.01197875298627693,0.11448182415097626,0
0.03608028214308234,0.11296084733895287,-0.07321811626866292,0.11223730132218737,0.012089565550304826,0.1105026283787965,0
0.255703571052031,0.11033370773865907,0.20919873198121763,0.11009690001847461,0.1219933629676504,0.1132745180315988,0
0.030326657622655517,0.11780673845124794,-0.01961671041736679,0.11240826124826618,0.02429326042724611,0.11386313379783465,0
-0.051606374039675273,0.11017502632482995,-0.01214568160309426,0.11144887837201486,-0.04278376438294629,0.11260147816677764,0
0.15169053608700267,0.1103079359810033,0.16832323761697054,0.10989289367584668,0.23125430475228725,0.11430485338085145,0
0.2751675770298583,0.11007159685567351,0.2160321793392761,0.11090881309592174,0.16235968028054515,0.1161392608154796,1
0.16940167772648707,0.11605767095771943,0.1850479649168797,0.11143390497091894,0.19990720886787372,0.11073528791374163,0
0.14390806286294122,0.11107974797091215,0.15107710054267542,0.11043713259804357,0.17992355469084131,0.1116369512998018,0
-0.15215344866808778,0.11186268055046959,-0.1191762771551872,0.11224546253279644,-0.16368628659698103,0.11217287338114813,0
0.1392935001212976,0.1116958904894945,0.14003474986827413,0.11135880071739224,0.14002547593449677,0.11101914354987362,0
-0.1617070552904316,0.11401835278106487,-0.10000730631522003,0.11052920404713402,-0.14849974179337977,0.11077827480246892,0
-0.16523625580112267,0.11194447948369034,-0.12019198118471408,0.11187688161905944,-0.06268724774149348,0.11106992585905637,0
-0.1501023604363283,0.11069411667024255,-0.19921970459567717,0.11338228485807329,-0.06783858670634402,0.11455886293855337,0
0.1864729921528543,0.11109760568075583,0.11464299590425142,0.1136085812496071,0.08340225729267914,0.11191425245903769,0
