seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
2.5215206146240234,9.944441795349121,3.097391128540039,10.353811264038086,3.081113815307617,9.886639595031738,1
-0.21082305908203125,9.80045223236084,0.580047607421875,10.391301155090332,0.3750419616699219,10.077667236328125,0
7.253421783447266,10.200748443603516,5.284151077270508,9.964791297912598,4.854711532592773,10.034073829650879,1
3.059690475463867,9.7957763671875,5.651857376098633,9.691309928894043,5.750673294067383,9.631097793579102,1
6.105876922607422,10.042858123779297,4.335033416748047,10.03347396850586,4.373500823974609,9.782130241394043,1
3.514616012573242,10.233308792114258,1.4723854064941406,9.95580768585205,1.7065353393554688,10.0974702835083,1
32.47079086303711,10.215455055236816,31.318899154663086,10.05069351196289,31.424659729003906,9.617900848388672,45
43.8588752746582,9.900838851928711,43.859195709228516,9.577751159667969,43.03477478027344,9.887471199035645,41
33.1110725402832,10.016937255859375,35.111083984375,9.756860733032227,32.34481430053711,10.12283706665039,21
-3.7197952270507812,10.357507705688477,-6.7718505859375,10.177727699279785,-2.114215850830078,10.189781188964844,8
69.82612609863281,9.94920539855957,67.63609313964844,9.758684158325195,67.58000183105469,10.043219566345215,60
72.54862976074219,10.126042366027832,67.19129180908203,10.229642868041992,66.6999740600586,9.60684871673584,88
64.62118530273438,9.776806831359863,61.78108215332031,9.67318344116211,64.30056762695312,10.1475830078125,80
29.47726058959961,10.377497673034668,33.84212112426758,9.78763484954834,29.84149742126465,10.203509330749512,15
85.05313873291016,9.787017822265625,87.14995574951172,9.746769905090332,90.18006896972656,10.14510726928711,58
90.78150939941406,9.732626914978027,84.28738403320312,10.278559684753418,84.01773834228516,9.600553512573242,99
82.80952453613281,10.043508529663086,80.099853515625,9.871439933776855,76.93013763427734,9.634461402893066,97
44.07591247558594,9.9436674118042,49.290626525878906,10.049487113952637,47.96305465698242,10.034859657287598,39
30.300363540649414,10.196308135986328,34.542213439941406,9.843245506286621,29.11806869506836,9.99288272857666,7
37.838130950927734,10.182355880737305,41.20969009399414,9.74682331085205,38.729583740234375,10.01092529296875,18
28.70657730102539,9.78823184967041,30.78774642944336,9.762381553649902,27.188093185424805,9.904881477355957,14
-9.287576675415039,10.228428840637207,-2.8204917907714844,9.804807662963867,-8.929069519042969,9.875164985656738,6
62.287776947021484,9.851141929626465,61.12519836425781,10.255167007446289,63.10873794555664,9.925176620483398,61
71.03509521484375,10.21325969696045,69.104248046875,9.934667587280273,70.92449951171875,9.766231536865234,79
59.16678237915039,9.81824016571045,58.123573303222656,9.553736686706543,59.68037796020508,10.089612007141113,64
24.5970458984375,10.024140357971191,28.042539596557617,9.804234504699707,28.80169105529785,10.177387237548828,24
79.84188842773438,9.942512512207031,78.22132873535156,10.383630752563477,72.9538803100586,9.969853401184082,92
85.32713317871094,9.759599685668945,85.740234375,9.664186477661133,82.21644592285156,9.916557312011719,91
78.12727355957031,9.91922664642334,75.72721862792969,10.246474266052246,77.58972930908203,9.766828536987305,81
40.26390075683594,9.914762496948242,42.762847900390625,9.895920753479004,39.67218780517578,10.190704345703125,50
7.9102325439453125,9.988279342651367,6.147029876708984,9.889778137207031,8.563640594482422,9.98688793182373,28
20.294904708862305,9.683897018432617,21.984169006347656,9.651056289672852,18.524166107177734,9.602144241333008,32
10.960285186767578,9.930397987365723,12.026676177978516,9.954511642456055,13.37352466583252,9.857222557067871,30
4.229982376098633,10.064483642578125,5.139045715332031,9.802881240844727,6.099788665771484,10.267531394958496,23
30.476024627685547,10.103336334228516,27.290264129638672,9.936392784118652,36.41855239868164,9.882777214050293,30
34.27806091308594,9.928390502929688,38.15665054321289,10.14582633972168,38.60357666015625,9.715310096740723,42
32.86724853515625,9.89644718170166,33.721431732177734,10.27464485168457,34.48611831665039,9.926676750183105,37
26.640146255493164,9.985029220581055,26.860517501831055,9.79267406463623,26.93398666381836,10.149340629577637,30
42.87886047363281,10.077910423278809,49.40679931640625,10.36416244506836,48.451416015625,9.982916831970215,37
50.379493713378906,9.984447479248047,51.59189224243164,9.503493309020996,57.99040222167969,9.876008033752441,45
53.05870819091797,9.721835136413574,50.26511764526367,10.416285514831543,56.093719482421875,9.908812522888184,43
45.34614562988281,9.912809371948242,48.202423095703125,10.115335464477539,41.94218826293945,9.688087463378906,35
39.540367126464844,9.990108489990234,43.15476989746094,9.692479133605957,40.5777587890625,9.796433448791504,2
42.38695526123047,9.696297645568848,45.395198822021484,9.64020824432373,44.03174591064453,9.896045684814453,17
39.88743209838867,9.929521560668945,48.11201858520508,9.674469947814941,43.58222198486328,9.87871265411377,1
30.556900024414062,10.096179008483887,39.27009201049805,9.873164176940918,29.578571319580078,10.30126667022705,25
61.44725036621094,10.0050687789917,57.86328125,9.738062858581543,60.6572265625,9.941983222961426,37
60.03453826904297,9.789844512939453,58.53488540649414,9.95803165435791,62.842247009277344,9.702470779418945,67
59.19411849975586,9.872370719909668,53.849571228027344,10.02563190460205,58.52698516845703,9.976716995239258,60
52.74237823486328,10.014220237731934,55.309139251708984,9.77902603149414,47.50127410888672,10.052414894104004,46
67.56697082519531,9.994288444519043,68.47250366210938,9.984288215637207,72.87911224365234,9.82422924041748,73
73.72100830078125,9.895374298095703,71.14329528808594,9.705202102661133,70.81021881103516,9.943785667419434,98
72.9497299194336,9.925247192382812,70.67842864990234,10.262235641479492,70.42296600341797,9.62437629699707,97
64.08819580078125,9.909750938415527,68.87789154052734,9.786721229553223,62.26436233520508,10.082377433776855,90
1.9040393829345703,9.75065803527832,3.3450393676757812,10.241613388061523,3.8633289337158203,10.355942726135254,4
8.978900909423828,10.186054229736328,8.667863845825195,9.997386932373047,7.937631607055664,10.052048683166504,0
11.499213218688965,10.286086082458496,6.973806381225586,9.811573028564453,6.736013412475586,10.01842975616455,2
4.073055267333984,9.936046600341797,2.6533241271972656,9.86326789855957,3.2473182678222656,9.71722412109375,1
13.08242416381836,9.935932159423828,13.002704620361328,9.809096336364746,13.474385261535645,10.48912525177002,13
17.56715202331543,10.048245429992676,16.5789852142334,9.550299644470215,15.869101524353027,9.916910171508789,19
17.928672790527344,9.913887023925781,20.872699737548828,10.033966064453125,21.148714065551758,9.853275299072266,13
12.659648895263672,10.066069602966309,12.846517562866211,9.973112106323242,12.839442253112793,10.388493537902832,2
28.538230895996094,9.960476875305176,30.553001403808594,10.082114219665527,29.09341049194336,9.82910442352295,19
33.84953308105469,9.760780334472656,32.45759582519531,9.513420104980469,32.94925308227539,9.785287857055664,41
32.972721099853516,9.912919998168945,33.064605712890625,10.250271797180176,35.36250305175781,10.037322998046875,44
31.154958724975586,9.970937728881836,30.85439109802246,9.874399185180664,30.29802703857422,9.698326110839844,23
-3.3890151977539062,10.15181827545166,-4.436870574951172,10.23351764678955,-2.809103012084961,10.562832832336426,0
0.006580352783203125,9.811468124389648,-0.2698974609375,9.726872444152832,0.03373146057128906,9.778839111328125,1
5.993509292602539,10.233771324157715,2.6447486877441406,10.090438842773438,1.2689476013183594,9.854135513305664,0
-4.969221115112305,10.013898849487305,-3.431222915649414,10.09610652923584,-5.032114028930664,10.218426704406738,1
7.323299407958984,9.995326042175293,6.009166717529297,10.119096755981445,6.801952362060547,10.804594039916992,8
11.868576049804688,9.685564994812012,12.196432113647461,10.13316822052002,10.876258850097656,10.46121597290039,13
13.719614028930664,9.846636772155762,13.090794563293457,10.09802532196045,12.311448097229004,10.36678409576416,18
6.900562286376953,10.107598304748535,7.735511779785156,9.681625366210938,6.167041778564453,10.526323318481445,2
22.727846145629883,9.891633987426758,26.55536460876465,9.928400039672852,22.83618927001953,10.589143753051758,13
29.136898040771484,10.089715957641602,27.900169372558594,10.216361045837402,26.910463333129883,10.247516632080078,28
25.505563735961914,9.949710845947266,26.994373321533203,9.811347961425781,27.18268585205078,9.838724136352539,40
18.705524444580078,10.000641822814941,19.225984573364258,9.916047096252441,22.201244354248047,10.411478996276855,37
1.9690093994140625,10.214956283569336,4.123270034790039,9.864206314086914,3.4904518127441406,9.987112045288086,3
8.438766479492188,9.852529525756836,10.136690139770508,10.205638885498047,8.639429092407227,9.79328441619873,4
9.757255554199219,10.079665184020996,12.0613374710083,9.931612014770508,8.602588653564453,10.041122436523438,1
0.28296852111816406,10.072117805480957,5.031837463378906,10.076667785644531,3.6128768920898438,10.039177894592285,1
14.427934646606445,9.859346389770508,12.451719284057617,10.014440536499023,11.721729278564453,10.12134075164795,15
18.506114959716797,9.88340950012207,17.136882781982422,9.63241195678711,19.462493896484375,9.571249008178711,16
16.964073181152344,9.897829055786133,22.66619110107422,9.732614517211914,20.076251983642578,9.641408920288086,10
11.382659912109375,9.890583992004395,12.98236083984375,9.640190124511719,15.437538146972656,10.06801986694336,2
34.35053253173828,9.86417007446289,36.12419128417969,9.755928039550781,28.96782684326172,10.172586441040039,25
34.23933410644531,9.698851585388184,36.41908264160156,9.649382591247559,31.741928100585938,10.31103801727295,48
34.08816909790039,10.040496826171875,37.66521072387695,9.998149871826172,32.09028625488281,10.233779907226562,40
33.25436782836914,10.348847389221191,33.032928466796875,10.170181274414062,31.552886962890625,10.195343017578125,20
0.5940284729003906,10.038290977478027,-1.5597000122070312,9.678421974182129,-0.7723598480224609,9.660292625427246,1
3.914236068725586,10.06157112121582,3.6721878051757812,10.17025375366211,2.8295345306396484,10.10171127319336,1
4.132593154907227,9.972289085388184,1.3401260375976562,9.603747367858887,2.7648067474365234,9.858154296875,10
-5.575996398925781,10.15517807006836,-1.0208816528320312,10.013145446777344,-1.7719650268554688,10.182829856872559,1
8.499322891235352,9.712769508361816,7.981882095336914,10.256985664367676,9.290016174316406,10.075111389160156,15
12.907219886779785,10.118986129760742,11.52612018585205,10.131636619567871,12.064072608947754,10.023531913757324,16
13.939659118652344,10.259414672851562,11.828084945678711,10.203370094299316,11.675348281860352,10.035521507263184,16
8.884025573730469,9.835732460021973,9.583930969238281,10.06324577331543,10.637121200561523,10.317322731018066,3
29.315441131591797,9.837481498718262,32.15738296508789,9.81252670288086,28.0792179107666,9.7213773727417,19
31.039722442626953,9.928595542907715,31.0052490234375,9.633195877075195,27.812999725341797,10.281193733215332,36
29.56362533569336,10.032366752624512,30.975187301635742,9.65544319152832,33.38084411621094,9.687969207763672,41
21.195432662963867,9.92638111114502,21.46010971069336,10.414118766784668,27.29763412475586,10.242534637451172,44
0.2797508239746094,9.860394477844238,0.33146095275878906,10.162861824035645,0.41429901123046875,10.239288330078125,0
0.1582050323486328,9.734824180603027,0.16539764404296875,9.57043743133545,0.2784919738769531,10.042922019958496,0
0.10987281799316406,9.830801963806152,0.09442901611328125,10.089045524597168,0.23067283630371094,9.99425220489502,0
0.30628395080566406,9.796550750732422,0.35540771484375,10.405267715454102,0.41329002380371094,10.17045783996582,0
0.1511974334716797,9.953720092773438,0.16323280334472656,10.338031768798828,0.18196678161621094,10.036291122436523,0
0.02816009521484375,9.793647766113281,-0.0117340087890625,9.5969877243042,-0.15790176391601562,9.581501007080078,0
0.021860122680664062,10.153703689575195,-0.09339141845703125,10.113630294799805,-0.025020599365234375,10.081947326660156,0
0.1266937255859375,9.84749984741211,0.09909820556640625,9.696138381958008,0.1236724853515625,10.044231414794922,0
0.47324562072753906,9.905397415161133,0.46747589111328125,9.563720703125,0.5770683288574219,10.102041244506836,0
0.1773204803466797,9.729215621948242,0.1684417724609375,9.927042961120605,0.001781463623046875,9.730786323547363,1
0.2855110168457031,10.080241203308105,0.31538963317871094,10.273236274719238,0.24682235717773438,10.026592254638672,0
0.3643379211425781,10.185029029846191,0.43619346618652344,9.75055980682373,0.488189697265625,9.952495574951172,0
0.2707347869873047,10.036296844482422,0.2952537536621094,10.120441436767578,0.2790565490722656,9.96793270111084,0
0.11647987365722656,9.915398597717285,0.09459304809570312,10.22187614440918,0.056636810302734375,9.884819030761719,0
0.05263328552246094,9.982887268066406,0.04541778564453125,9.697155952453613,0.027553558349609375,10.01486873626709,0
0.1876392364501953,10.069533348083496,0.24393463134765625,10.397308349609375,0.2878379821777344,9.723625183105469,0
0.08620262145996094,9.838028907775879,0.0517578125,10.421060562133789,0.1751708984375,10.15066909790039,0
-0.11071586608886719,9.66759204864502,-0.11587905883789062,10.04585075378418,-0.04295539855957031,9.875738143920898,0
-0.07418060302734375,10.14085578918457,-0.13070297241210938,9.512563705444336,-0.108306884765625,10.066314697265625,0
0.035007476806640625,10.041439056396484,0.07968521118164062,9.737723350524902,0.027509689331054688,10.06128215789795,0
0.3395729064941406,9.706267356872559,0.33911705017089844,9.714839935302734,0.4704113006591797,10.153133392333984,0
0.2112865447998047,9.887199401855469,0.23057937622070312,9.519210815429688,0.019664764404296875,9.745966911315918,0
0.1894702911376953,10.186644554138184,0.20391273498535156,10.265592575073242,0.1769542694091797,10.095643997192383,0
0.2536945343017578,9.87475872039795,0.2692222595214844,10.074383735656738,0.3000926971435547,10.100336074829102,0
0.3063678741455078,10.069437980651855,0.2678718566894531,9.829621315002441,0.2391529083251953,9.890704154968262,0
0.06998443603515625,9.857405662536621,0.09762191772460938,9.733633995056152,0.042720794677734375,9.953834533691406,0
0.2847270965576172,9.896648406982422,0.3471221923828125,9.875511169433594,0.2798748016357422,9.84343433380127,0
0.33450889587402344,10.089102745056152,0.3852729797363281,10.036091804504395,0.2953605651855469,10.219531059265137,0
0.1607666015625,9.950702667236328,0.09701919555664062,9.887157440185547,0.20287704467773438,9.899580001831055,0
-0.114990234375,9.813129425048828,-0.11698150634765625,9.72839069366455,-0.11099624633789062,9.966355323791504,0
0.10198020935058594,10.112391471862793,-0.010324478149414062,9.810216903686523,-0.0030422210693359375,9.9850435256958,0
0.18479537963867188,10.196222305297852,0.0936431884765625,9.800894737243652,0.14325904846191406,9.747775077819824,0
0.39008522033691406,10.005083084106445,0.3739643096923828,9.763086318969727,0.44268035888671875,9.869362831115723,0
