seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
16.16363525390625,15.28116512298584,13.621662139892578,15.157917976379395,15.173806190490723,15.734480857849121,18
13.088784217834473,15.121964454650879,15.64252758026123,15.590974807739258,16.12506866455078,15.285740852355957,20
27.6731014251709,14.998451232910156,25.93805694580078,15.564099311828613,28.94875717163086,15.11919116973877,25
35.593570709228516,15.647339820861816,35.282596588134766,15.308255195617676,35.07640075683594,15.567977905273438,40
36.16947937011719,15.215767860412598,33.76610565185547,15.506126403808594,35.733150482177734,15.607742309570312,39
24.53553581237793,15.144258499145508,26.19379997253418,15.408936500549316,26.246902465820312,15.250657081604004,40
36.865909576416016,15.391587257385254,35.810577392578125,15.654333114624023,39.44655227661133,15.756129264831543,38
44.98133087158203,14.89111328125,47.797035217285156,15.286906242370605,44.935302734375,15.049839973449707,55
48.260498046875,15.69109058380127,45.317840576171875,15.40009593963623,46.28947448730469,15.121793746948242,57
38.28779602050781,15.824444770812988,42.198997497558594,15.294166564941406,32.29447555541992,15.335187911987305,54
28.19170379638672,15.784749031066895,31.21579360961914,15.426776885986328,29.532123565673828,15.305261611938477,34
27.55694580078125,15.652936935424805,28.3317928314209,15.370781898498535,30.567901611328125,15.696013450622559,38
23.794418334960938,15.674773216247559,26.175512313842773,15.37900161743164,26.28137969970703,15.182308197021484,37
22.770267486572266,15.855311393737793,24.021203994750977,15.496136665344238,20.705312728881836,15.345678329467773,35
34.72406768798828,15.761149406433105,33.857295989990234,15.490096092224121,34.185935974121094,15.126558303833008,32
39.260379791259766,15.342080116271973,38.88998794555664,15.350648880004883,39.886497497558594,15.64824390411377,30
36.697879791259766,15.363746643066406,37.526527404785156,15.312877655029297,38.18584060668945,15.121299743652344,29
26.670299530029297,15.105025291442871,24.878223419189453,15.206280708312988,28.553646087646484,15.348602294921875,28
38.14585876464844,15.808146476745605,40.46367645263672,15.44862174987793,40.63894271850586,15.682819366455078,34
43.24932098388672,15.68768310546875,43.42470169067383,15.324445724487305,46.97863006591797,15.124824523925781,35
43.1704216003418,14.95563793182373,44.474979400634766,15.457403182983398,47.67738723754883,15.193132400512695,31
34.99128723144531,15.089517593383789,32.039710998535156,15.488981246948242,29.884185791015625,15.268320083618164,32
16.27828025817871,15.782804489135742,17.217235565185547,15.492319107055664,16.87160873413086,15.666402816772461,7
18.496417999267578,15.226289749145508,17.129844665527344,15.083069801330566,18.80044937133789,15.675938606262207,23
19.17437744140625,15.708343505859375,20.87147331237793,15.522867202758789,22.37494659423828,15.625287055969238,28
20.112171173095703,15.837839126586914,22.347003936767578,15.614961624145508,17.791040420532227,15.443900108337402,34
31.96319580078125,15.760506629943848,32.41077423095703,15.400520324707031,31.321487426757812,15.291695594787598,48
41.13262176513672,15.662439346313477,38.54274368286133,15.41855525970459,36.864784240722656,15.014718055725098,49
39.578041076660156,15.64047908782959,41.044883728027344,15.376543045043945,41.43431091308594,15.587119102478027,46
30.980670928955078,15.134285926818848,33.91032409667969,15.527608871459961,32.154693603515625,15.15511417388916,52
42.108375549316406,15.380660057067871,40.879432678222656,15.614494323730469,43.15509033203125,15.228212356567383,70
51.426483154296875,14.88745403289795,50.702510833740234,15.043108940124512,48.8251838684082,15.0621337890625,74
49.40610885620117,15.73656177520752,54.76122283935547,15.374290466308594,54.18242645263672,15.702021598815918,62
43.97688674926758,15.480011940002441,42.7574462890625,15.685295104980469,44.920501708984375,15.390947341918945,53
3.233583450317383,15.475236892700195,2.0878429412841797,15.420626640319824,2.7771549224853516,15.836824417114258,0
-0.10965919494628906,15.613540649414062,1.0262165069580078,15.445592880249023,0.5235538482666016,15.124532699584961,0
-3.3045272827148438,14.986346244812012,-2.607595443725586,15.414424896240234,0.06812477111816406,15.280265808105469,0
0.17377471923828125,15.56234359741211,-3.8130760192871094,15.267651557922363,1.9647350311279297,15.498924255371094,0
9.921220779418945,15.412933349609375,7.602071762084961,15.166681289672852,9.397136688232422,15.146507263183594,0
12.175848007202148,15.353132247924805,12.016881942749023,15.28753662109375,11.026423454284668,15.060259819030762,0
7.322267532348633,15.616656303405762,8.109010696411133,15.085826873779297,8.918453216552734,15.066507339477539,0
-0.42243385314941406,15.506207466125488,-2.320932388305664,15.512462615966797,1.8697090148925781,15.341232299804688,0
13.393180847167969,15.390419960021973,10.81083869934082,15.23969554901123,10.803277015686035,15.249552726745605,0
17.76648712158203,15.33638858795166,16.486740112304688,15.32500171661377,13.500506401062012,15.19620132446289,0
18.30837631225586,15.400874137878418,17.720718383789062,15.37651252746582,18.310380935668945,15.180665969848633,0
6.066463470458984,15.386249542236328,4.818918228149414,15.645557403564453,6.284458160400391,15.776518821716309,0
-17.67934799194336,15.059103012084961,-15.357851028442383,15.42294692993164,-11.923912048339844,15.687877655029297,0
-9.744544982910156,15.617707252502441,-9.731704711914062,15.284015655517578,-9.896406173706055,15.662044525146484,0
-8.427982330322266,14.982882499694824,-5.971466064453125,15.516133308410645,-3.71026611328125,15.194726943969727,0
-7.208873748779297,15.825007438659668,-7.369686126708984,15.62255573272705,-7.105865478515625,15.809086799621582,0
5.545686721801758,15.287890434265137,6.769865036010742,15.434661865234375,5.634868621826172,15.648775100708008,0
13.199089050292969,15.178335189819336,13.88282299041748,15.309470176696777,12.90237045288086,15.648645401000977,1
12.256997108459473,15.620025634765625,15.0236177444458,15.311148643493652,15.137116432189941,15.119108200073242,1
6.172176361083984,15.797669410705566,4.79401969909668,15.405060768127441,5.839633941650391,15.705105781555176,0
16.20655632019043,15.402347564697266,17.785696029663086,15.551995277404785,16.3521785736084,15.760741233825684,1
21.51382827758789,14.910755157470703,24.609540939331055,15.05618667602539,24.036394119262695,15.069497108459473,1
28.34648895263672,15.28886604309082,27.823272705078125,15.366881370544434,25.390579223632812,15.145299911499023,1
17.508684158325195,15.39119815826416,20.402748107910156,15.289046287536621,18.236560821533203,15.379332542419434,1
45.5565185546875,15.492898941040039,47.71576690673828,15.418807983398438,42.55169677734375,15.141046524047852,45
48.957923889160156,15.230087280273438,44.63152313232422,15.481819152832031,46.830810546875,15.556884765625,41
45.744503021240234,15.298479080200195,45.887107849121094,15.121191024780273,47.589378356933594,15.319350242614746,21
42.49672317504883,15.585311889648438,43.078773498535156,15.483349800109863,49.48600387573242,15.532581329345703,8
53.6134033203125,15.280041694641113,54.74302673339844,15.153568267822266,52.2896842956543,15.747812271118164,60
54.49878692626953,15.361950874328613,49.846702575683594,15.27371883392334,53.014183044433594,15.036434173583984,88
53.265625,14.895281791687012,56.23725509643555,15.369394302368164,54.55805587768555,15.244312286376953,80
41.900516510009766,15.53053092956543,42.49580383300781,15.625175476074219,49.39098358154297,15.38206672668457,15
52.48442077636719,15.049100875854492,52.98609924316406,15.591765403747559,55.767799377441406,15.352065086364746,58
58.670204162597656,14.903281211853027,56.09723663330078,15.311351776123047,56.282135009765625,15.058497428894043,99
63.384422302246094,15.268798828125,58.37800979614258,15.531582832336426,56.48058319091797,15.107526779174805,97
50.02950668334961,15.858840942382812,48.424217224121094,15.692943572998047,48.33314514160156,15.86476993560791,39
33.00649642944336,15.353816986083984,36.86360549926758,15.490160942077637,31.144567489624023,15.242273330688477,7
35.44764709472656,15.34748363494873,40.453067779541016,15.356719017028809,38.72997283935547,15.24359130859375,18
38.802772521972656,14.96346378326416,38.96640396118164,15.145702362060547,40.95191192626953,15.64324951171875,14
40.47550582885742,15.40297794342041,41.993370056152344,15.5975980758667,40.02732849121094,15.245185852050781,6
49.505889892578125,15.739553451538086,44.90795135498047,15.417974472045898,51.57793045043945,15.175347328186035,61
56.066383361816406,15.328104019165039,58.674591064453125,15.293054580688477,58.68077850341797,15.055859565734863,79
58.73876953125,14.929109573364258,55.59732437133789,15.497835159301758,61.57179260253906,15.247293472290039,64
53.08772277832031,15.318290710449219,56.43819046020508,15.219562530517578,53.212120056152344,15.718896865844727,24
59.963199615478516,15.754400253295898,55.24970245361328,15.390839576721191,63.72465515136719,15.777046203613281,92
68.74459838867188,14.890691757202148,66.74082946777344,15.487837791442871,71.14545440673828,15.60429859161377,91
66.94880676269531,15.70991325378418,65.10978698730469,15.350698471069336,68.45823669433594,15.13090991973877,81
63.649070739746094,15.890437126159668,59.51980972290039,15.715907096862793,64.81212615966797,15.764220237731934,50
45.65386199951172,15.314483642578125,40.1107177734375,15.536203384399414,47.80897521972656,15.821239471435547,28
44.119140625,14.885305404663086,47.13994216918945,15.466958999633789,44.20248031616211,15.021101951599121,32
43.19951248168945,15.729658126831055,42.209983825683594,15.362447738647461,37.77702331542969,15.204103469848633,30
40.67464065551758,15.855978012084961,40.970680236816406,15.273294448852539,45.5196533203125,15.503990173339844,23
53.127418518066406,15.396953582763672,47.85395050048828,15.484381675720215,53.28733825683594,15.143163681030273,30
54.044677734375,15.187517166137695,54.309722900390625,15.267333030700684,54.91661834716797,15.05043888092041,42
53.32051467895508,15.717269897460938,52.41059112548828,15.303777694702148,53.21034240722656,15.662345886230469,37
41.7403564453125,15.297804832458496,43.56898880004883,15.228253364562988,45.424644470214844,15.350605964660645,30
55.5126953125,15.39659309387207,55.34773254394531,15.428180694580078,57.450897216796875,15.702723503112793,37
61.09754943847656,15.228608131408691,61.38358688354492,15.459810256958008,62.7912712097168,15.555229187011719,45
58.53019332885742,14.951361656188965,61.73272705078125,15.37144947052002,62.80763244628906,15.614031791687012,43
48.0971565246582,15.840354919433594,48.07419204711914,15.478128433227539,48.985618591308594,15.27348518371582,35
34.18264389038086,15.778738021850586,34.740169525146484,15.553558349609375,32.937774658203125,15.155474662780762,2
34.00065994262695,14.905192375183105,35.820613861083984,15.099922180175781,35.13542938232422,15.644930839538574,17
35.94895935058594,15.686615943908691,40.14225387573242,15.537638664245605,39.1869010925293,15.632152557373047,1
38.48978805541992,15.805700302124023,41.53589630126953,15.64491081237793,34.662025451660156,15.442933082580566,25
54.084800720214844,15.737654685974121,53.58676528930664,15.152978897094727,51.9400634765625,15.154128074645996,37
54.91127395629883,15.613321304321289,55.65148162841797,15.296476364135742,55.966209411621094,15.027647972106934,67
59.11334228515625,15.692272186279297,57.016571044921875,15.328837394714355,57.60544967651367,15.222501754760742,60
48.84950637817383,15.722817420959473,51.8509521484375,15.59748649597168,45.69779968261719,15.258767127990723,46
58.475276947021484,15.775866508483887,60.32353973388672,15.403349876403809,62.25651550292969,15.228917121887207,73
67.30902099609375,15.209493637084961,63.79380416870117,15.396624565124512,62.74489974975586,15.121800422668457,98
65.46087646484375,15.733159065246582,69.57280731201172,15.344987869262695,69.28079223632812,15.131339073181152,97
63.478431701660156,15.911337852478027,62.02823257446289,15.701101303100586,51.74536895751953,15.34994125366211,90
6.735284805297852,15.747596740722656,8.202169418334961,15.419642448425293,10.062921524047852,15.896443367004395,4
7.300296783447266,15.34246826171875,8.3438720703125,15.285717964172363,9.156816482543945,15.726421356201172,0
4.826900482177734,15.409870147705078,5.512165069580078,15.148545265197754,5.826457977294922,15.290342330932617,2
-0.04308509826660156,15.813451766967773,2.768758773803711,15.626041412353516,2.397624969482422,15.181085586547852,1
15.072324752807617,14.984912872314453,13.333769798278809,15.464771270751953,15.51086711883545,15.798568725585938,13
17.865310668945312,15.3473539352417,17.29913330078125,15.443037986755371,14.42058277130127,15.191381454467773,19
13.783164024353027,15.698007583618164,15.44719409942627,15.305535316467285,14.612479209899902,15.560733795166016,13
6.230411529541016,15.114850044250488,4.694938659667969,15.504555702209473,5.361030578613281,15.864941596984863,2
18.505495071411133,15.388323783874512,15.757247924804688,15.40636920928955,17.273677825927734,15.238611221313477,19
22.782133102416992,15.599456787109375,22.271751403808594,15.45934009552002,24.08202362060547,15.106565475463867,41
21.560386657714844,15.753763198852539,24.241981506347656,15.359335899353027,19.374286651611328,15.261058807373047,44
11.775586128234863,15.81938648223877,11.770742416381836,15.260075569152832,11.518536567687988,15.259775161743164,23
-3.4409027099609375,15.467998504638672,-8.60125732421875,15.439482688903809,-8.012243270874023,15.850914001464844,0
-2.2930984497070312,15.237510681152344,-2.1971282958984375,15.116056442260742,-0.9954719543457031,15.105854034423828,1
-0.6442852020263672,15.38829517364502,-0.28543853759765625,15.356810569763184,2.7601318359375,15.181586265563965,0
-0.9059486389160156,15.13578987121582,-1.7138671875,15.287861824035645,-3.1345481872558594,15.452338218688965,1
13.678365707397461,15.015917778015137,11.954745292663574,15.391732215881348,13.629620552062988,15.78972053527832,8
19.49962615966797,15.640456199645996,20.404085159301758,15.28841781616211,20.188146591186523,15.707539558410645,13
20.98077392578125,14.946573257446289,20.526073455810547,15.325724601745605,19.443042755126953,15.723109245300293,18
10.540788650512695,15.163198471069336,12.739119529724121,15.583904266357422,10.304513931274414,15.891081809997559,2
22.15371322631836,15.751169204711914,25.919450759887695,15.21650505065918,25.20240592956543,15.807717323303223,13
32.19499206542969,15.328426361083984,30.977054595947266,15.284855842590332,32.27753448486328,15.690139770507812,28
33.45880889892578,15.290497779846191,29.321508407592773,15.426335334777832,29.614633560180664,15.130414009094238,40
22.62101173400879,15.389763832092285,21.734703063964844,15.539093017578125,23.957773208618164,15.918926239013672,37
10.310726165771484,15.478676795959473,8.662361145019531,15.522170066833496,9.675046920776367,15.229951858520508,3
8.234262466430664,15.627387046813965,8.675735473632812,15.303350448608398,9.098733901977539,15.114388465881348,4
6.849220275878906,15.283613204956055,6.931400299072266,15.43422794342041,7.095478057861328,15.772329330444336,1
2.3551464080810547,15.066145896911621,5.840579986572266,15.632036209106445,7.660196304321289,15.518292427062988,1
15.55759048461914,15.732070922851562,16.694576263427734,15.38798999786377,16.715194702148438,15.765621185302734,15
18.491680145263672,15.186899185180664,16.2605037689209,15.03637409210205,18.170055389404297,15.041603088378906,16
15.666193962097168,15.629321098327637,16.961898803710938,15.387575149536133,16.062097549438477,15.055790901184082,10
5.614955902099609,15.100505828857422,5.9951934814453125,15.607142448425293,6.984764099121094,15.693428039550781,2
19.959693908691406,15.393486022949219,16.485485076904297,15.58199405670166,13.94198989868164,15.357156753540039,25
20.296756744384766,14.893135070800781,21.853897094726562,15.054505348205566,19.19598388671875,15.248326301574707,48
22.843399047851562,15.658661842346191,24.040559768676758,15.355589866638184,19.31140899658203,15.288558006286621,40
12.61258316040039,15.501953125,13.211812019348145,15.495488166809082,12.758646011352539,15.884857177734375,20
-6.083293914794922,15.762622833251953,-3.8224105834960938,15.226455688476562,-3.8087902069091797,15.148667335510254,1
-1.1811199188232422,15.631909370422363,-1.5605640411376953,15.302972793579102,-3.0958328247070312,15.248671531677246,1
2.0707969665527344,15.273942947387695,1.133218765258789,15.53886890411377,4.864917755126953,15.171238899230957,10
-1.5214061737060547,15.114394187927246,2.7180137634277344,15.624390602111816,2.3575782775878906,15.802202224731445,1
13.062911033630371,14.99600601196289,13.08651351928711,15.41313362121582,10.333026885986328,15.313180923461914,15
20.820579528808594,15.313810348510742,20.789125442504883,15.312771797180176,17.87816619873047,15.20942211151123,16
21.02337646484375,15.358356475830078,22.154207229614258,15.346673011779785,20.64736557006836,15.684246063232422,16
15.32925796508789,15.80447006225586,14.28133487701416,15.530295372009277,15.30309009552002,15.701720237731934,3
26.891050338745117,15.748059272766113,21.141189575195312,15.636366844177246,25.509944915771484,15.217704772949219,19
30.173786163330078,15.655682563781738,32.345428466796875,15.388914108276367,31.46683692932129,15.222620964050293,36
30.428993225097656,15.741297721862793,31.67391014099121,15.52263069152832,32.534217834472656,15.12938117980957,41
22.671173095703125,15.060080528259277,22.56869888305664,15.45100212097168,25.162094116210938,15.88929557800293,44
-5.8874359130859375,15.759137153625488,-5.765491485595703,15.438247680664062,-7.392326354980469,15.244473457336426,0
-6.202140808105469,14.888803482055664,-8.37344741821289,15.353233337402344,-7.968631744384766,15.135641098022461,0
-10.28472900390625,15.65190601348877,-8.248191833496094,15.38801097869873,-11.57781982421875,15.179862976074219,0
-11.551021575927734,15.061700820922852,-14.876153945922852,15.51314926147461,-17.153888702392578,15.34035873413086,0
0.31638145446777344,15.760866165161133,-0.3446178436279297,15.339614868164062,0.6063346862792969,15.755843162536621,0
2.256441116333008,15.19003677368164,2.0694427490234375,15.041797637939453,3.7288551330566406,15.044761657714844,0
1.0084686279296875,15.728842735290527,1.4795303344726562,15.33454704284668,0.07822990417480469,15.214659690856934,0
-7.919120788574219,15.711618423461914,-7.780551910400391,15.604772567749023,-9.462310791015625,15.708857536315918,0
3.7244491577148438,15.401166915893555,2.709749221801758,15.575791358947754,4.859794616699219,15.708515167236328,0
8.969789505004883,15.598660469055176,9.001012802124023,15.336522102355957,6.996789932250977,15.06152057647705,1
8.785690307617188,15.778192520141602,9.543050765991211,15.377372741699219,7.680320739746094,15.694047927856445,0
-3.1499996185302734,15.487175941467285,-4.008031845092773,15.604477882385254,-3.844684600830078,15.258849143981934,0
-22.124040603637695,15.362492561340332,-22.568939208984375,15.462862968444824,-22.661640167236328,15.25147819519043,0
-17.07413673400879,15.257835388183594,-17.46579933166504,15.310534477233887,-15.749866485595703,15.21817684173584,0
-15.233306884765625,15.713841438293457,-15.638484954833984,15.147444725036621,-15.922021865844727,15.707585334777832,0
-14.655027389526367,15.399181365966797,-16.30775260925293,15.460517883300781,-14.559770584106445,15.175928115844727,0
-2.115947723388672,15.740527153015137,-2.8187217712402344,15.423850059509277,-1.3487567901611328,15.660408020019531,0
5.637542724609375,14.875750541687012,5.193321228027344,15.311421394348145,4.998394012451172,15.565906524658203,0
6.801296234130859,15.706319808959961,5.320949554443359,15.481329917907715,7.091968536376953,15.224700927734375,0
-2.0428104400634766,15.31328296661377,-2.7949256896972656,15.501358032226562,-4.600027084350586,15.842791557312012,0
10.104154586791992,14.988394737243652,10.797140121459961,15.518203735351562,9.36855697631836,15.770122528076172,0
18.266647338867188,15.673900604248047,16.464473724365234,15.464344024658203,16.73883819580078,15.060785293579102,0
19.39185333251953,15.72188663482666,17.383121490478516,15.354199409484863,20.87799835205078,15.249553680419922,0
8.976247787475586,15.822739601135254,8.635616302490234,15.505807876586914,11.278003692626953,15.388145446777344,0
-4.416294097900391,15.461334228515625,-7.425395965576172,15.528051376342773,-7.025749206542969,15.664041519165039,0
-5.539213180541992,15.20697021484375,-7.384960174560547,15.379430770874023,-5.291624069213867,15.679458618164062,0
-10.526390075683594,14.9638090133667,-10.323417663574219,15.14244556427002,-10.019001007080078,15.583826065063477,0
-13.465333938598633,15.386922836303711,-12.882633209228516,15.279138565063477,-5.132074356079102,15.501230239868164,0
0.12896728515625,15.757068634033203,0.12928390502929688,15.517688751220703,1.4678153991699219,15.149848937988281,0
4.647516250610352,15.598029136657715,3.4121875762939453,15.466588973999023,3.0815601348876953,15.079148292541504,0
1.963460922241211,15.356945991516113,0.7355098724365234,15.508529663085938,1.1172504425048828,15.122588157653809,0
-8.470985412597656,15.76063060760498,-7.994544982910156,15.618593215942383,-8.703531265258789,15.147708892822266,0
3.5507583618164062,15.799863815307617,1.7412738800048828,15.24435043334961,2.4526023864746094,15.188159942626953,0
10.556294441223145,15.617252349853516,9.632499694824219,15.361787796020508,9.910015106201172,15.120560646057129,0
