seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
36.54167938232422,15.469131469726562,37.39085006713867,15.36064338684082,37.917354583740234,15.162961959838867,29
26.562179565429688,15.170303344726562,24.741613388061523,15.24895191192627,28.465559005737305,15.393174171447754,28
37.866050720214844,15.83475112915039,40.40989685058594,15.483190536499023,40.40638732910156,15.746633529663086,34
43.515342712402344,15.736783027648926,44.22727966308594,15.419151306152344,47.10182189941406,15.166963577270508,35
43.25635528564453,15.018759727478027,44.59468460083008,15.56281852722168,47.82637023925781,15.232870101928711,31
34.957603454589844,15.13213062286377,31.97092056274414,15.540488243103027,29.730512619018555,15.326852798461914,32
15.861708641052246,15.81474781036377,16.62981414794922,15.571595191955566,16.309663772583008,15.729268074035645,7
18.417644500732422,15.27279281616211,17.035930633544922,15.126734733581543,19.259422302246094,15.684779167175293,23
18.804336547851562,15.753811836242676,20.415897369384766,15.499756813049316,22.22428321838379,15.70810604095459,28
20.107868194580078,15.845931053161621,22.37540626525879,15.69839096069336,17.607906341552734,15.470458030700684,34
31.701353073120117,15.79279899597168,32.53215408325195,15.473333358764648,31.182044982910156,15.330172538757324,48
41.84737014770508,15.718805313110352,39.25098419189453,15.392799377441406,37.14661407470703,15.099817276000977,49
39.52470397949219,15.667465209960938,41.11476135253906,15.472052574157715,41.15789031982422,15.675066947937012,46
30.757251739501953,15.210565567016602,33.706966400146484,15.625717163085938,32.16176986694336,15.220770835876465,52
41.62421417236328,15.397417068481445,40.42627716064453,15.573101043701172,42.91155242919922,15.293456077575684,70
51.15556335449219,14.960848808288574,50.72929382324219,15.082991600036621,48.983131408691406,15.138713836669922,74
48.486534118652344,15.782255172729492,54.727073669433594,15.450331687927246,53.85888671875,15.707077026367188,62
44.144142150878906,15.55773639678955,42.74583435058594,15.643831253051758,44.979515075683594,15.4100923538208,53
3.4207305908203125,15.559694290161133,2.273914337158203,15.44370174407959,3.0912322998046875,15.830832481384277,0
0.248748779296875,15.642594337463379,1.3178138732910156,15.435078620910645,0.8568344116210938,15.17715072631836,0
-3.482501983642578,15.051207542419434,-2.843107223510742,15.462689399719238,-0.1270275115966797,15.317450523376465,0
0.7567901611328125,15.636826515197754,-3.5328941345214844,15.285612106323242,2.5185813903808594,15.520331382751465,0
10.02397346496582,15.510400772094727,7.395114898681641,15.207223892211914,9.387273788452148,15.213233947753906,0
12.49474048614502,15.468293190002441,12.69139289855957,15.37249755859375,11.381507873535156,15.150845527648926,0
7.287416458129883,15.644004821777344,8.159235000610352,15.130562782287598,8.898483276367188,15.141351699829102,0
-0.7201576232910156,15.609402656555176,-2.534738540649414,15.604458808898926,1.8735713958740234,15.384505271911621,0
13.172412872314453,15.410037994384766,10.613052368164062,15.268950462341309,10.623039245605469,15.275858879089355,0
17.846485137939453,15.435088157653809,17.392406463623047,15.418169975280762,13.980563163757324,15.233141899108887,0
18.636375427246094,15.491433143615723,17.882530212402344,15.420549392700195,18.5283203125,15.219743728637695,0
5.989980697631836,15.39150619506836,4.760183334350586,15.603833198547363,6.278955459594727,15.834556579589844,0
-18.108993530273438,15.118308067321777,-15.883829116821289,15.447994232177734,-12.464839935302734,15.750134468078613,0
-9.608642578125,15.660114288330078,-9.516769409179688,15.356338500976562,-9.365320205688477,15.671842575073242,0
-8.544296264648438,15.041412353515625,-6.368183135986328,15.493398666381836,-3.7836666107177734,15.234959602355957,0
-7.089885711669922,15.833040237426758,-7.32354736328125,15.706119537353516,-7.07489013671875,15.86996078491211,0
5.862743377685547,15.3133544921875,6.760480880737305,15.517745018005371,5.729518890380859,15.721571922302246,0
13.889690399169922,15.205774307250977,14.804051399230957,15.358778953552246,13.901662826538086,15.666036605834961,1
12.326951026916504,15.648222923278809,15.153362274169922,15.351971626281738,15.28864574432373,15.161016464233398,1
6.108180999755859,15.849175453186035,4.854307174682617,15.447359085083008,5.704601287841797,15.784563064575195,0
15.798633575439453,15.416769027709961,17.847089767456055,15.639436721801758,16.175983428955078,15.82952880859375,1
21.31438446044922,14.984933853149414,24.679458618164062,15.095937728881836,24.23430061340332,15.145268440246582,1
28.62942123413086,15.320923805236816,27.892208099365234,15.441308975219727,25.1671142578125,15.23496150970459,1
17.465526580810547,15.396096229553223,20.511402130126953,15.31155776977539,18.387531280517578,15.399614334106445,1
45.67849349975586,15.578493118286133,47.75758361816406,15.479153633117676,42.540279388427734,15.201303482055664,45
49.12956619262695,15.261240005493164,44.86078643798828,15.471663475036621,47.0548095703125,15.63342571258545,41
45.31029510498047,15.322772979736328,45.563392639160156,15.16729736328125,47.287147521972656,15.354676246643066,21
43.01456069946289,15.660390853881836,43.32942199707031,15.534529685974121,49.93275451660156,15.552658081054688,8
52.95320129394531,15.30721664428711,54.4758186340332,15.19555377960205,51.903289794921875,15.759429931640625,60
54.75251007080078,15.479182243347168,49.877845764160156,15.323647499084473,53.35403823852539,15.127696990966797,88
52.796363830566406,14.960075378417969,55.784523010253906,15.470430374145508,54.1453971862793,15.283478736877441,80
41.5376091003418,15.633440017700195,42.47743225097656,15.607610702514648,49.287742614746094,15.424905776977539,15
52.16519546508789,15.10143756866455,52.647491455078125,15.551518440246582,55.32258605957031,15.375645637512207,58
58.595951080322266,14.970237731933594,55.92165756225586,15.362049102783203,56.242671966552734,15.146197319030762,99
63.2249755859375,15.294107437133789,58.292755126953125,15.502873420715332,56.629459381103516,15.180609703063965,97
49.947608947753906,15.887275695800781,48.30315399169922,15.650400161743164,48.240943908691406,15.853569030761719,39
32.3957405090332,15.363362312316895,36.23352813720703,15.567858695983887,30.552032470703125,15.270566940307617,7
35.45768356323242,15.444303512573242,40.55413818359375,15.450757026672363,38.55586242675781,15.291969299316406,18
38.595977783203125,15.021780014038086,38.87736511230469,15.191147804260254,40.780147552490234,15.72553825378418,14
40.38640594482422,15.409021377563477,41.97911834716797,15.682374954223633,39.91071319580078,15.263096809387207,6
49.259986877441406,15.770763397216797,45.086830139160156,15.46130657196045,51.88653564453125,15.201542854309082,61
56.420616149902344,15.431530952453613,59.19997024536133,15.37922191619873,58.98699951171875,15.092720985412598,79
58.65066146850586,15.00035285949707,55.24361801147461,15.481870651245117,61.715614318847656,15.291163444519043,64
53.021705627441406,15.340041160583496,56.54499816894531,15.260231971740723,53.034976959228516,15.796767234802246,24
59.53354263305664,15.76648998260498,54.941795349121094,15.417879104614258,63.50634765625,15.845178604125977,92
68.45465087890625,14.963675498962402,67.087890625,15.458454132080078,71.2686767578125,15.68770694732666,91
66.04515838623047,15.754778861999512,64.57534790039062,15.3933687210083,68.36360168457031,15.162761688232422,81
63.699974060058594,15.919840812683105,59.50474166870117,15.674251556396484,64.89298248291016,15.820561408996582,50
46.01348114013672,15.323821067810059,40.261722564697266,15.615967750549316,48.054115295410156,15.814153671264648,28
44.29929733276367,14.950928688049316,47.3637809753418,15.456353187561035,44.42790603637695,15.102404594421387,32
42.971168518066406,15.770031929016113,41.80272674560547,15.437320709228516,37.50764465332031,15.236642837524414,30
40.87651062011719,15.882569313049316,41.17563247680664,15.290650367736816,46.01249694824219,15.52485179901123,23
53.13432693481445,15.495413780212402,47.46440124511719,15.586952209472656,53.22404479980469,15.208972930908203,30
54.535430908203125,15.218009948730469,54.321048736572266,15.315671920776367,55.21828842163086,15.143145561218262,42
53.2048454284668,15.783302307128906,52.260292053222656,15.350144386291504,52.89186096191406,15.677217483520508,37
41.80168533325195,15.322187423706055,43.400306701660156,15.270662307739258,45.367488861083984,15.394030570983887,30
55.24102020263672,15.415553092956543,55.279335021972656,15.461906433105469,57.187103271484375,15.76497745513916,37
61.54081726074219,15.252716064453125,61.6848030090332,15.433249473571777,62.780391693115234,15.626932144165039,45
58.63690185546875,15.015586853027344,61.803367614746094,15.413956642150879,62.93151092529297,15.690740585327148,43
47.80046463012695,15.847400665283203,47.99558639526367,15.529694557189941,48.8184814453125,15.33224868774414,35
33.73926544189453,15.812360763549805,34.31938171386719,15.515506744384766,32.642921447753906,15.21657657623291,2
34.266502380371094,14.976222038269043,35.69462585449219,15.143255233764648,35.59757995605469,15.654716491699219,17
35.7239875793457,15.7132568359375,39.67777633666992,15.513851165771484,39.00499725341797,15.714505195617676,1
38.48361587524414,15.830002784729004,41.57241439819336,15.600259780883789,34.509830474853516,15.468621253967285,25
54.18357849121094,15.773357391357422,53.79948425292969,15.189151763916016,51.87531280517578,15.216235160827637,37
55.67386245727539,15.63912582397461,56.157737731933594,15.380987167358398,56.23457336425781,15.110445022583008,67
59.11288070678711,15.742118835449219,57.001670837402344,15.411065101623535,57.79533386230469,15.265567779541016,60
48.58323669433594,15.738458633422852,51.734947204589844,15.573241233825684,45.631797790527344,15.294159889221191,46
58.02085876464844,15.787558555603027,60.033424377441406,15.458297729492188,61.99951171875,15.295248031616211,73
67.20667266845703,15.230602264404297,63.69974136352539,15.49923324584961,62.52678298950195,15.161160469055176,98
64.532470703125,15.777517318725586,69.0185317993164,15.387636184692383,69.00390625,15.222161293029785,97
63.51692199707031,15.94068717956543,62.00772476196289,15.659361839294434,51.69077682495117,15.368807792663574,90
6.8117218017578125,15.776834487915039,8.224056243896484,15.478974342346191,10.349527359008789,15.887757301330566,4
7.313182830810547,15.441326141357422,8.414003372192383,15.360369682312012,9.320245742797852,15.742203712463379,0
4.5307464599609375,15.49858570098877,5.192392349243164,15.1941499710083,5.583072662353516,15.326930046081543,2
0.08902740478515625,15.821321487426758,3.297039031982422,15.70633602142334,2.5728530883789062,15.234789848327637,1
15.151969909667969,15.045306205749512,12.992043495178223,15.568185806274414,15.185800552368164,15.808235168457031,13
18.128177642822266,15.463696479797363,17.706260681152344,15.422717094421387,14.690064430236816,15.237812042236328,19
13.737503051757812,15.763389587402344,14.877825736999512,15.38495922088623,14.393773078918457,15.645341873168945,13
6.186836242675781,15.18202018737793,4.467308044433594,15.595976829528809,5.34135627746582,15.87296199798584,2
18.24941635131836,15.408020973205566,15.08942699432373,15.462981224060059,17.051191329956055,15.263557434082031,19
23.114055633544922,15.626652717590332,22.63175392150879,15.432738304138184,24.2319278717041,15.148386001586914,41
21.635879516601562,15.803833961486816,24.411911010742188,15.40117359161377,19.406917572021484,15.29464340209961,44
11.528825759887695,15.826027870178223,11.560372352600098,15.277496337890625,11.380035400390625,15.318267822265625,23
-3.675985336303711,15.554774284362793,-9.118240356445312,15.502801895141602,-8.722860336303711,15.84506893157959,0
-2.330953598022461,15.283895492553711,-2.304210662841797,15.160077095031738,-0.9063396453857422,15.139694213867188,1
-0.7916202545166016,15.482368469238281,-0.4655265808105469,15.434865951538086,2.644489288330078,15.2207612991333,0
-0.9206504821777344,15.180049896240234,-1.8539237976074219,15.30537223815918,-3.273988723754883,15.477471351623535,1
13.913802146911621,15.07603931427002,12.065512657165527,15.4636869430542,13.621773719787598,15.778949737548828,8
20.257591247558594,15.69694709777832,21.33343505859375,15.337468147277832,21.159963607788086,15.72183895111084,13
20.976234436035156,15.017430305480957,20.510393142700195,15.407893180847168,19.228853225708008,15.731298446655273,18
10.381914138793945,15.237757682800293,12.68188190460205,15.561544418334961,10.07362174987793,15.895170211791992,2
21.749231338500977,15.763518333435059,25.765567779541016,15.241397857666016,24.97406005859375,15.796988487243652,13
32.400230407714844,15.429802894592285,31.258840560913086,15.324846267700195,32.630802154541016,15.699889183044434,28
33.70643615722656,15.322153091430664,29.01251983642578,15.520333290100098,29.54697608947754,15.161928176879883,40
22.542531967163086,15.394755363464355,21.94591522216797,15.611928939819336,24.27019500732422,15.903352737426758,37
10.476713180541992,15.564469337463379,8.856754302978516,15.604636192321777,9.822147369384766,15.250828742980957,3
8.52524185180664,15.656691551208496,8.93881607055664,15.354023933410645,9.406797409057617,15.165681838989258,4
6.503499984741211,15.307551383972168,6.647520065307617,15.520008087158203,6.864053726196289,15.788159370422363,1
2.624166488647461,15.107222557067871,6.364435195922852,15.712613105773926,8.185802459716797,15.541379928588867,1
15.306388854980469,15.782693862915039,16.684288024902344,15.463186264038086,16.379016876220703,15.777246475219727,15
19.02943229675293,15.21741771697998,16.340482711791992,15.080780982971191,18.499347686767578,15.133056640625,16
15.563916206359863,15.655547142028809,16.551300048828125,15.488487243652344,16.016319274902344,15.131382942199707,10
5.597356796264648,15.167418479919434,5.99151611328125,15.590761184692383,6.7305450439453125,15.773502349853516,2
19.73501968383789,15.41311264038086,16.161561965942383,15.540043830871582,13.575632095336914,15.380744934082031,25
20.332050323486328,14.96135139465332,21.690458297729492,15.096281051635742,19.64777946472168,15.28291130065918,48
22.805206298828125,15.677651405334473,23.93668556213379,15.424508094787598,19.364032745361328,15.321708679199219,40
12.628403663635254,15.57674789428711,13.223549842834473,15.546560287475586,12.71666431427002,15.873358726501465,20
-6.576633453369141,15.768668174743652,-4.188081741333008,15.256475448608398,-4.076030731201172,15.210853576660156,1
-1.0304546356201172,15.65649700164795,-1.5464496612548828,15.352448463439941,-3.191089630126953,15.295703887939453,1
2.078035354614258,15.295764923095703,0.6888580322265625,15.51647663116455,4.766305923461914,15.211691856384277,10
-1.510141372680664,15.160286903381348,2.7458858489990234,15.707283973693848,2.4019393920898438,15.86314868927002,1
13.324325561523438,15.056450843811035,13.328493118286133,15.45615291595459,10.257282257080078,15.353480339050293,15
21.218835830688477,15.414993286132812,21.385719299316406,15.39649772644043,18.5205135345459,15.24433708190918,16
21.051074981689453,15.460390090942383,22.229658126831055,15.42703914642334,20.42205810546875,15.693828582763672,16
15.235260963439941,15.855340003967285,14.077461242675781,15.628279685974121,15.181450843811035,15.780016899108887,3
26.56853675842285,15.775994300842285,20.699251174926758,15.59423542022705,25.28057289123535,15.285606384277344,19
30.69551658630371,15.679162979125977,32.29477310180664,15.491207122802734,31.71282196044922,15.259942054748535,36
29.565279006958008,15.785394668579102,31.398195266723633,15.49864673614502,32.28497314453125,15.22007942199707,41
22.85530662536621,15.102469444274902,22.69145393371582,15.478700637817383,25.463409423828125,15.874137878417969,44
-5.548028945922852,15.769818305969238,-5.627490997314453,15.499244689941406,-7.240196228027344,15.264357566833496,0
-5.922031402587891,14.953649520874023,-8.146137237548828,15.453585624694824,-7.655544281005859,15.186395645141602,0
-10.645244598388672,15.6710205078125,-8.54012680053711,15.464338302612305,-11.787132263183594,15.21294116973877,0
-11.25180435180664,15.10364055633545,-14.574102401733398,15.546063423156738,-16.941715240478516,15.362710952758789,0
0.1085968017578125,15.812323570251465,-0.5167102813720703,15.382673263549805,0.2593803405761719,15.767874717712402,0
2.7545089721679688,15.221677780151367,2.186908721923828,15.086740493774414,4.1203155517578125,15.137716293334961,0
0.9579238891601562,15.79410457611084,1.0262794494628906,15.413501739501953,-0.2638816833496094,15.253400802612305,0
-7.713085174560547,15.73227310180664,-7.744503021240234,15.588204383850098,-9.690406799316406,15.78936767578125,0
3.460094451904297,15.419804573059082,2.4255523681640625,15.534197807312012,4.687786102294922,15.771783828735352,0
9.382190704345703,15.626114845275879,9.909086227416992,15.42962646484375,7.008945465087891,15.150346755981445,1
8.856292724609375,15.827771186828613,9.693609237670898,15.4219970703125,7.549345016479492,15.698758125305176,0
-3.1628150939941406,15.562219619750977,-4.101507186889648,15.684626579284668,-3.9564247131347656,15.27553653717041,0
-22.685976028442383,15.37065315246582,-22.96979522705078,15.526421546936035,-23.20513153076172,15.281675338745117,0
-17.120271682739258,15.304889678955078,-17.4547061920166,15.359521865844727,-15.85342788696289,15.264565467834473,0
-15.565048217773438,15.760817527770996,-15.642189025878906,15.192717552185059,-16.234464645385742,15.714821815490723,0
-14.695322036743164,15.404900550842285,-16.443593978881836,15.489226341247559,-14.587381362915039,15.22866153717041,0
-2.2561893463134766,15.77383804321289,-2.579751968383789,15.467828750610352,-1.2145843505859375,15.7333984375,0
6.073783874511719,14.94023323059082,5.814889907836914,15.39638614654541,5.6949615478515625,15.651814460754395,0
6.865947723388672,15.755416870117188,5.021671295166016,15.4656343460083,7.306314468383789,15.268009185791016,0
-2.060026168823242,15.33467960357666,-2.9679527282714844,15.600738525390625,-4.852815628051758,15.847369194030762,0
10.123167037963867,15.033734321594238,10.871125221252441,15.60683822631836,9.231882095336914,15.838042259216309,0
18.549842834472656,15.72432804107666,16.865947723388672,15.43636417388916,16.97311019897461,15.137828826904297,0
19.171634674072266,15.762816429138184,16.90875244140625,15.397774696350098,20.669021606445312,15.278664588928223,0
9.251848220825195,15.830720901489258,8.822723388671875,15.557229995727539,11.39240837097168,15.408257484436035,0
-4.233615875244141,15.547754287719727,-7.1675262451171875,15.609596252441406,-6.903713226318359,15.726122856140137,0
-5.284799575805664,15.240484237670898,-7.1250152587890625,15.479605674743652,-5.118494033813477,15.69632339477539,0
-10.686046600341797,15.02836799621582,-10.589073181152344,15.18808650970459,-10.317550659179688,15.655471801757812,0
-13.17729377746582,15.392393112182617,-12.604660034179688,15.296913146972656,-4.621311187744141,15.524980545043945,0
-0.07243919372558594,15.808198928833008,-0.04207420349121094,15.490111351013184,1.46875,15.217517852783203,0
5.090486526489258,15.627472877502441,3.860614776611328,15.445743560791016,3.2903079986572266,15.116405487060547,0
1.8532905578613281,15.462922096252441,0.5812015533447266,15.494256973266602,0.9385108947753906,15.164233207702637,0
-8.609081268310547,15.79716968536377,-7.91827392578125,15.601889610290527,-8.805437088012695,15.207058906555176,0
3.315631866455078,15.827752113342285,1.5412864685058594,15.274185180664062,2.215190887451172,15.245230674743652,0
11.005908966064453,15.64509391784668,9.985040664672852,15.448010444641113,10.122969627380371,15.162261962890625,0
8.675256729125977,15.818989753723145,7.897026062011719,15.489903450012207,6.738401412963867,15.193506240844727,1
