seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
58.12864303588867,15.029014587402344,60.32861328125,15.550793647766113,58.505653381347656,15.108271598815918,44
64.99534606933594,15.606799125671387,62.79636001586914,15.414443969726562,61.972347259521484,15.486393928527832,79
61.76283264160156,15.797183990478516,63.13260269165039,15.203717231750488,60.49127960205078,15.814815521240234,72
53.05650329589844,15.328320503234863,56.21961212158203,15.207513809204102,53.036521911621094,15.82241439819336,62
68.28953552246094,15.608040809631348,65.8180923461914,15.420305252075195,67.80355072021484,15.635907173156738,44
71.2803955078125,15.558501243591309,70.03685760498047,15.498284339904785,71.10420227050781,15.176761627197266,55
69.27030181884766,15.794517517089844,69.17485046386719,15.415459632873535,69.49913024902344,15.112524032592773,70
62.92621612548828,15.035754203796387,60.924652099609375,15.50331974029541,63.69581604003906,15.178288459777832,55
47.73100280761719,15.565412521362305,49.185302734375,15.21019458770752,48.13646697998047,15.632206916809082,2
52.071624755859375,15.33114242553711,52.791236877441406,15.414067268371582,52.865013122558594,15.63074779510498,13
50.492889404296875,15.56799602508545,52.34416198730469,15.550168991088867,49.69493103027344,15.111398696899414,33
42.905609130859375,15.57095718383789,44.542320251464844,15.553887367248535,40.272796630859375,15.81356430053711,38
59.94160079956055,15.794201850891113,61.65677261352539,15.20418930053711,58.26111602783203,15.110642433166504,32
62.95491027832031,15.329468727111816,63.42072677612305,15.411328315734863,62.142906188964844,15.818838119506836,70
62.12896728515625,15.324661254882812,61.72211456298828,15.413800239562988,60.525550842285156,15.815119743347168,97
56.04083251953125,15.79577350616455,56.921287536621094,15.54806900024414,53.070823669433594,15.824820518493652,98
67.0604248046875,15.56544017791748,67.8104248046875,15.567611694335938,69.21339416503906,15.182628631591797,49
71.17217254638672,15.329461097717285,73.00445556640625,15.56058406829834,73.34329223632812,15.63349437713623,91
69.82229614257812,15.566158294677734,69.510498046875,15.41478157043457,71.85220336914062,15.62848949432373,94
62.2777099609375,15.330707550048828,64.29702758789062,15.556663513183594,60.41761016845703,15.116779327392578,96
16.835372924804688,15.328287124633789,16.93771743774414,15.22195816040039,17.714065551757812,15.8463773727417,18
19.871402740478516,15.598739624023438,21.738143920898438,15.45318603515625,21.281354904174805,15.615565299987793,21
20.97807502746582,15.327534675598145,19.270999908447266,15.511398315429688,19.790233612060547,15.618467330932617,23
13.341697692871094,15.572676658630371,11.217758178710938,15.515316009521484,11.557451248168945,15.169525146484375,19
30.550256729125977,15.577959060668945,28.712055206298828,15.508017539978027,30.512104034423828,15.840032577514648,20
35.01293182373047,15.578219413757324,33.906158447265625,15.504777908325195,35.56751251220703,15.838780403137207,27
32.13673782348633,15.787385940551758,30.66884994506836,15.458637237548828,33.95014953613281,15.83864974975586,24
24.876848220825195,15.047272682189941,24.578718185424805,15.454442024230957,26.495227813720703,15.832409858703613,21
36.44859313964844,15.59960651397705,36.795562744140625,15.222296714782715,35.0167236328125,15.133138656616211,21
40.90473556518555,15.321423530578613,41.04282760620117,15.505613327026367,43.23048400878906,15.82419204711914,25
40.2584342956543,15.567123413085938,39.51728057861328,15.220409393310547,40.26841735839844,15.626928329467773,27
32.79974365234375,15.601551055908203,32.60418701171875,15.218794822692871,33.86773681640625,15.62366771697998,27
17.839792251586914,15.785176277160645,17.539030075073242,15.456216812133789,17.748401641845703,15.84054183959961,2
22.808311462402344,15.329588890075684,20.320728302001953,15.403240203857422,20.470966339111328,15.132906913757324,13
21.98217010498047,15.330338478088379,20.905006408691406,15.217972755432129,21.186494827270508,15.833415985107422,18
12.350908279418945,15.047941207885742,13.0643892288208,15.406684875488281,10.676587104797363,15.149418830871582,20
27.412988662719727,15.039044380187988,28.821815490722656,15.462821960449219,28.96112823486328,15.170267105102539,25
34.398460388183594,15.784424781799316,32.60015869140625,15.501358985900879,34.69600296020508,15.617612838745117,40
32.8654670715332,15.321805000305176,31.946731567382812,15.464400291442871,33.20499038696289,15.619275093078613,39
24.90128517150879,15.052118301391602,23.487993240356445,15.514323234558105,23.544050216674805,15.145563125610352,40
36.939762115478516,15.330629348754883,35.94010543823242,15.453388214111328,37.842098236083984,15.62612247467041,38
39.33003616333008,15.033636093139648,41.387840270996094,15.502634048461914,39.4639892578125,15.172500610351562,55
40.94505310058594,15.78857135772705,39.56514358520508,15.402515411376953,38.520355224609375,15.174513816833496,57
33.26454544067383,15.600744247436523,33.849979400634766,15.216593742370605,30.23642921447754,15.144928932189941,54
19.681838989257812,15.628870010375977,23.708480834960938,15.507115364074707,20.69520378112793,15.496204376220703,34
26.125751495361328,15.80530071258545,26.73251724243164,15.42404842376709,27.856534957885742,15.817323684692383,38
21.785491943359375,15.620515823364258,25.31728744506836,15.535059928894043,27.767662048339844,15.12729263305664,37
18.141916275024414,15.80341911315918,17.515399932861328,15.534031867980957,18.930587768554688,15.12600040435791,35
34.517974853515625,15.806388854980469,32.085235595703125,15.41822624206543,31.755765914916992,15.187567710876465,32
40.43097686767578,15.55310344696045,39.887229919433594,15.431467056274414,40.654335021972656,15.813946723937988,30
38.730403900146484,15.552062034606934,38.97303009033203,15.503318786621094,40.635101318359375,15.126977920532227,29
31.635433197021484,15.049262046813965,29.709197998046875,15.19564437866211,29.07489776611328,15.501445770263672,28
42.02548599243164,15.811379432678223,44.4212646484375,15.513617515563965,42.8648796081543,15.598628997802734,34
46.10858154296875,15.807682037353516,45.9776611328125,15.52872085571289,48.28459930419922,15.126201629638672,35
45.892303466796875,15.036649703979492,45.97710418701172,15.424331665039062,47.327552795410156,15.132641792297363,31
38.944664001464844,15.042938232421875,37.27003860473633,15.530728340148926,34.850189208984375,15.188142776489258,32
23.34340476989746,15.809921264648438,22.763872146606445,15.424392700195312,23.19780158996582,15.601130485534668,7
28.13579750061035,15.307829856872559,26.424030303955078,15.190831184387207,27.89065933227539,15.811162948608398,23
26.46575355529785,15.802874565124512,25.20488739013672,15.416406631469727,26.435333251953125,15.602560997009277,28
16.49770164489746,15.622124671936035,19.811681747436523,15.427435874938965,19.501609802246094,15.506996154785156,34
33.42940902709961,15.62578010559082,33.513954162597656,15.524530410766602,33.300907135009766,15.502869606018066,48
39.90208053588867,15.804181098937988,38.83972930908203,15.419404029846191,36.05967712402344,15.187017440795898,49
35.533287048339844,15.618159294128418,39.27556228637695,15.432716369628906,39.03883361816406,15.601532936096191,46
31.65981674194336,15.04790210723877,32.96658706665039,15.431142807006836,28.651201248168945,15.188243865966797,52
42.26741409301758,15.314424514770508,40.48113250732422,15.423404693603516,40.367828369140625,15.194561004638672,70
46.08850860595703,15.027414321899414,46.281837463378906,15.19323444366455,43.46525573730469,15.18899917602539,74
43.230918884277344,15.619440078735352,45.178199768066406,15.526037216186523,46.73430633544922,15.808579444885254,62
38.331722259521484,15.554083824157715,37.51583480834961,15.421813011169434,38.80366897583008,15.500238418579102,53
-3.5099124908447266,15.566542625427246,-5.863569259643555,15.507807731628418,-6.050893783569336,15.801848411560059,0
-2.8612422943115234,15.602664947509766,-0.2320079803466797,15.413260459899902,-0.7718391418457031,15.121262550354004,0
-3.7010955810546875,15.048966407775879,-2.5370655059814453,15.511616706848145,-2.187124252319336,15.48178482055664,0
-8.335247039794922,15.572574615478516,-9.428520202636719,15.210448265075684,-8.644359588623047,15.49319839477539,0
8.87318229675293,15.56656265258789,7.234415054321289,15.211994171142578,6.816562652587891,15.190767288208008,0
13.335941314697266,15.568524360656738,12.066238403320312,15.521378517150879,9.913957595825195,15.192376136779785,0
8.122322082519531,15.603960037231445,9.956047058105469,15.204849243164062,8.970285415649414,15.191847801208496,0
4.047967910766602,15.570603370666504,3.0525856018066406,15.437491416931152,2.4450759887695312,15.492748260498047,0
14.885184288024902,15.334632873535156,14.620793342590332,15.21386432647705,13.529646873474121,15.127226829528809,0
20.282148361206055,15.568107604980469,19.44183921813965,15.528802871704102,17.827180862426758,15.485479354858398,0
18.581436157226562,15.560389518737793,18.175594329833984,15.50454044342041,17.830795288085938,15.123832702636719,0
10.959762573242188,15.327518463134766,9.726913452148438,15.411657333374023,11.011943817138672,15.613883018493652,0
-8.112621307373047,15.06208324432373,-5.531778335571289,15.506546974182129,-5.491931915283203,15.61743450164795,0
-0.9535675048828125,15.767805099487305,-0.2067241668701172,15.519719123840332,-0.9612751007080078,15.795843124389648,0
-3.676708221435547,15.053841590881348,-1.306203842163086,15.406174659729004,-1.973501205444336,15.122231483459473,0
-10.448566436767578,15.606667518615723,-9.76651382446289,15.430228233337402,-8.65512466430664,15.617624282836914,0
7.671974182128906,15.329483985900879,6.340341567993164,15.440041542053223,7.11155891418457,15.61459732055664,0
12.640957832336426,15.317890167236328,10.791919708251953,15.496160507202148,11.836670875549316,15.793662071228027,1
8.58708381652832,15.602516174316406,9.732759475708008,15.50037956237793,10.89391040802002,15.1217679977417,1
3.5381107330322266,15.773082733154297,1.6796913146972656,15.502192497253418,3.9484519958496094,15.61689281463623,0
15.889183044433594,15.337979316711426,13.377409934997559,15.438010215759277,14.986163139343262,15.61917781829834,1
16.354808807373047,15.054941177368164,19.615726470947266,15.206685066223145,18.526084899902344,15.191964149475098,1
20.031991958618164,15.323383331298828,18.642345428466797,15.515966415405273,17.582366943359375,15.196451187133789,1
11.963737487792969,15.327773094177246,11.6752347946167,15.216924667358398,12.173666000366211,15.4863920211792,1
39.19677734375,15.584766387939453,40.24663162231445,15.518982887268066,37.40652847290039,15.182591438293457,45
46.54859161376953,15.33691692352295,43.39081573486328,15.456036567687988,45.36338806152344,15.616427421569824,41
45.722496032714844,15.340142250061035,44.859031677246094,15.20157527923584,45.81367492675781,15.521665573120117,21
34.37125778198242,15.582964897155762,36.73329162597656,15.520637512207031,39.35627746582031,15.524550437927246,8
52.46306610107422,15.339401245117188,54.609031677246094,15.208551406860352,51.1075553894043,15.796212196350098,60
56.04249572753906,15.594425201416016,50.31971740722656,15.501388549804688,52.38987731933594,15.18826675415039,88
55.9705810546875,15.03813362121582,59.134681701660156,15.407533645629883,56.903114318847656,15.516647338867188,80
46.75439453125,15.585712432861328,46.231407165527344,15.4476318359375,50.44580841064453,15.516304969787598,15
58.84385681152344,15.037402153015137,56.31500244140625,15.4507474899292,61.36791229248047,15.511362075805664,58
63.45165252685547,15.033687591552734,59.094078063964844,15.505197525024414,59.795440673828125,15.184409141540527,99
64.82303619384766,15.331570625305176,59.43987274169922,15.455177307128906,58.8516960144043,15.181310653686523,97
56.09595489501953,15.779366493225098,53.34968185424805,15.455857276916504,54.753902435302734,15.79073715209961,39
42.58359909057617,15.345848083496094,42.95876693725586,15.411605834960938,39.235530853271484,15.116015434265137,7
43.90190505981445,15.58563232421875,47.262996673583984,15.409296989440918,48.042076110839844,15.516939163208008,18
43.44463348388672,15.033496856689453,46.10474395751953,15.202718734741211,44.68356704711914,15.620075225830078,14
38.658138275146484,15.344072341918945,40.00659942626953,15.422118186950684,34.699607849121094,15.113382339477539,6
51.51271057128906,15.592707633972168,46.26618957519531,15.503613471984863,52.10304260253906,15.115418434143066,61
56.28508758544922,15.59227466583252,57.925865173339844,15.517313003540039,57.361236572265625,15.104828834533691,79
55.99493408203125,15.033758163452148,53.599571228027344,15.447861671447754,58.419342041015625,15.514846801757812,64
49.54149627685547,15.339188575744629,51.663429260253906,15.20838451385498,50.886436462402344,15.632044792175293,24
59.21028518676758,15.599971771240234,55.040706634521484,15.500655174255371,61.92427062988281,15.62474536895752,92
63.475921630859375,15.028987884521484,63.06965255737305,15.459545135498047,66.65281677246094,15.623992919921875,91
61.31403350830078,15.59786605834961,58.36701202392578,15.494239807128906,63.09639358520508,15.109557151794434,81
57.39697265625,15.77953815460205,54.627540588378906,15.458107948303223,58.76101303100586,15.631743431091309,50
38.18398666381836,15.32148551940918,34.270835876464844,15.438445091247559,39.20161056518555,15.787168502807617,28
41.595916748046875,15.02804183959961,45.90787887573242,15.442188262939453,42.398685455322266,15.187618255615234,32
42.81031799316406,15.803789138793945,41.81739044189453,15.511807441711426,39.12035369873047,15.149250984191895,30
35.7874755859375,15.804701805114746,35.87568283081055,15.21483325958252,34.86927032470703,15.501172065734863,23
52.316871643066406,15.550427436828613,47.425514221191406,15.437484741210938,51.18724822998047,15.202478408813477,30
54.03611373901367,15.324142456054688,55.030155181884766,15.487533569335938,54.28468322753906,15.19690990447998,42
55.285892486572266,15.809839248657227,53.97119140625,15.490594863891602,55.437469482421875,15.782564163208008,37
45.141807556152344,15.320459365844727,48.34739685058594,15.218365669250488,45.95889663696289,15.50087833404541,30
57.284488677978516,15.329578399658203,59.41926574707031,15.49422550201416,60.02846145629883,15.613212585449219,37
62.253326416015625,15.328079223632812,64.30901336669922,15.431187629699707,64.75698852539062,15.607545852661133,45
61.283809661865234,15.030713081359863,62.74552917480469,15.49693775177002,63.266014099121094,15.61219310760498,43
53.865840911865234,15.616630554199219,53.770111083984375,15.521153450012207,54.28163146972656,15.19619369506836,35
40.988922119140625,15.804197311401367,41.708980560302734,15.432418823242188,40.5078239440918,15.19526481628418,2
41.62030792236328,15.028618812561035,45.06205368041992,15.20266342163086,44.291229248046875,15.780454635620117,17
39.10289764404297,15.613173484802246,44.833770751953125,15.431389808654785,43.59885025024414,15.609344482421875,1
37.08824920654297,15.809139251708984,38.74357986450195,15.438118934631348,36.38547897338867,15.505202293395996,25
53.46444320678711,15.80844497680664,53.78449249267578,15.207719802856445,52.39381790161133,15.2017822265625,37
54.685176849365234,15.620462417602539,55.2081298828125,15.517973899841309,55.49114990234375,15.196527481079102,67
56.58671951293945,15.810909271240234,54.302459716796875,15.516203880310059,53.93241882324219,15.491053581237793,60
46.63307571411133,15.620162010192871,50.02630615234375,15.431855201721191,42.90614318847656,15.141715049743652,46
57.979515075683594,15.628461837768555,57.38978576660156,15.518202781677246,59.799293518066406,15.203908920288086,73
63.257415771484375,15.326395988464355,59.102500915527344,15.428596496582031,59.39271926879883,15.155317306518555,98
60.08339309692383,15.620970726013184,63.07749938964844,15.489718437194824,61.95306396484375,15.193346977233887,97
57.0711784362793,15.806878089904785,57.14463806152344,15.43598461151123,49.59849548339844,15.155946731567383,90
-0.07549285888671875,15.776875495910645,1.0466117858886719,15.525030136108398,0.6228122711181641,15.84978199005127,4
6.960287094116211,15.570874214172363,6.240634918212891,15.51221752166748,5.67829704284668,15.84337043762207,0
5.25958251953125,15.564870834350586,4.777368545532227,15.223926544189453,3.782930374145508,15.492338180541992,2
-3.611003875732422,15.601584434509277,-3.5213775634765625,15.433649063110352,-2.6412296295166016,15.175711631774902,1
13.445186614990234,15.057821273803711,12.585416793823242,15.420726776123047,13.42075252532959,15.854876518249512,13
19.34347915649414,15.570533752441406,17.509248733520508,15.432080268859863,15.584717750549316,15.487825393676758,19
15.52231216430664,15.787598609924316,17.71411895751953,15.520072937011719,16.630577087402344,15.595622062683105,13
10.933493614196777,15.065902709960938,9.633346557617188,15.429954528808594,9.40402603149414,15.858970642089844,2
20.102252960205078,15.31793212890625,20.801301956176758,15.520071983337402,20.328346252441406,15.105542182922363,19
25.421546936035156,15.595733642578125,24.62745475769043,15.428789138793945,25.586715698242188,15.10699462890625,41
23.029769897460938,15.78506851196289,24.77904510498047,15.483338356018066,23.085037231445312,15.495096206665039,44
17.369430541992188,15.602627754211426,17.72224998474121,15.232263565063477,16.650314331054688,15.176736831665039,23
2.740093231201172,15.566473960876465,1.1527652740478516,15.524911880493164,0.6570396423339844,15.849945068359375,0
6.974584579467773,15.320570945739746,7.050413131713867,15.22169017791748,5.782430648803711,15.107080459594727,1
5.502246856689453,15.5641450881958,5.441125869750977,15.52169132232666,4.825286865234375,15.106446266174316,0
-1.592376708984375,15.062383651733398,-0.8899688720703125,15.238546371459961,-1.1580848693847656,15.498824119567871,1
13.469526290893555,15.063968658447266,13.53174114227295,15.523079872131348,13.4549560546875,15.856101989746094,8
17.784027099609375,15.777825355529785,17.395263671875,15.478741645812988,18.510379791259766,15.851860046386719,13
17.905487060546875,15.054289817810059,17.82024383544922,15.521658897399902,16.89305877685547,15.845685958862305,18
10.95796012878418,15.072556495666504,10.34476089477539,15.423537254333496,9.438207626342773,15.859017372131348,2
21.483135223388672,15.599292755126953,23.159379959106445,15.225600242614746,21.118181228637695,15.848124504089355,13
26.532154083251953,15.571270942687988,26.169885635375977,15.481363296508789,26.173412322998047,15.840100288391113,28
25.249019622802734,15.321125030517578,23.315092086791992,15.427175521850586,24.3851261138916,15.107568740844727,40
17.180683135986328,15.323043823242188,17.00613021850586,15.429266929626465,17.10120391845703,15.848811149597168,37
3.625354766845703,15.560718536376953,2.548107147216797,15.434747695922852,2.4257278442382812,15.11240005493164,3
6.099000930786133,15.620031356811523,6.525943756103516,15.491943359375,7.683858871459961,15.105886459350586,4
6.93132209777832,15.333181381225586,5.9050140380859375,15.433711051940918,5.664299011230469,15.811936378479004,1
-2.2523651123046875,15.046213150024414,-0.4039020538330078,15.447789192199707,-2.250194549560547,15.517176628112793,1
14.883403778076172,15.785977363586426,14.884838104248047,15.52880859375,15.024150848388672,15.817045211791992,15
18.64083480834961,15.326254844665527,18.255714416503906,15.191414833068848,17.45569610595703,15.179612159729004,16
17.08234405517578,15.614845275878906,19.05973243713379,15.432988166809082,16.512004852294922,15.182167053222656,10
10.298139572143555,15.048274993896484,9.66139030456543,15.42648983001709,12.25684928894043,15.614076614379883,2
21.88910675048828,15.32709789276123,19.74481964111328,15.440213203430176,19.76163673400879,15.51978588104248,25
24.726741790771484,15.031119346618652,25.642131805419922,15.192906379699707,24.221378326416016,15.533244132995605,48
24.779949188232422,15.6216459274292,26.549030303955078,15.52512264251709,23.509368896484375,15.52110481262207,40
18.12911605834961,15.570869445800781,18.74704360961914,15.524613380432129,18.67039680480957,15.812844276428223,20
2.160482406616211,15.620823860168457,3.2808189392089844,15.198614120483398,3.6788082122802734,15.180411338806152,1
6.563879013061523,15.622830390930176,6.857763290405273,15.492486000061035,6.43556022644043,15.525404930114746,1
7.935342788696289,15.32962703704834,5.746528625488281,15.427565574645996,6.482402801513672,15.1078462600708,10
-2.2279396057128906,15.04710865020752,-0.06832504272460938,15.443174362182617,0.4643726348876953,15.611111640930176,1
12.834114074707031,15.034725189208984,14.410697937011719,15.499072074890137,13.06535816192627,15.510125160217285,15
20.71373748779297,15.563173294067383,20.185054779052734,15.536327362060547,17.52506446838379,15.519817352294922,16
19.013010025024414,15.567492485046387,19.279441833496094,15.53751277923584,18.496479034423828,15.812515258789062,16
12.2837553024292,15.778319358825684,13.086522102355957,15.437017440795898,13.068008422851562,15.619820594787598,3
23.69182586669922,15.779994010925293,21.022724151611328,15.443646430969238,22.970443725585938,15.190163612365723,19
27.544296264648438,15.623444557189941,27.379913330078125,15.42311954498291,25.737518310546875,15.529473304748535,36
25.244775772094727,15.628387451171875,24.147489547729492,15.442561149597168,25.124048233032227,15.191576957702637,41
17.631717681884766,15.042909622192383,18.458152770996094,15.493790626525879,18.704601287841797,15.810273170471191,44
-14.089469909667969,15.602206230163574,-13.257556915283203,15.542550086975098,-14.258369445800781,15.121028900146484,0
-9.604240417480469,15.029120445251465,-10.075855255126953,15.403949737548828,-9.000083923339844,15.116442680358887,0
-11.98556900024414,15.599580764770508,-8.969192504882812,15.538361549377441,-9.957237243652344,15.11978530883789,0
-16.72369384765625,15.042574882507324,-18.626440048217773,15.506957054138184,-18.794326782226562,15.12575626373291,0
-0.5644149780273438,15.80925178527832,-1.9613265991210938,15.50266170501709,-1.043619155883789,15.80252742767334,0
2.6676864624023438,15.326921463012695,3.7943363189697266,15.194141387939453,2.900310516357422,15.19112491607666,0
2.5577526092529297,15.819855690002441,3.4099788665771484,15.543661117553711,1.7801246643066406,15.49813175201416,0
-4.45530891418457,15.599109649658203,-4.3884735107421875,15.42874526977539,-3.9690284729003906,15.62490177154541,0
5.915983200073242,15.332681655883789,5.694999694824219,15.42603588104248,7.068683624267578,15.624456405639648,0
11.29443645477295,15.599265098571777,11.691373825073242,15.541385650634766,10.30581283569336,15.194622039794922,1
10.065271377563477,15.812840461730957,10.139638900756836,15.5049467086792,10.05755615234375,15.796477317810059,0
2.672985076904297,15.549022674560547,2.859659194946289,15.41665267944336,0.7654132843017578,15.11950397491455,0
-12.180536270141602,15.33678913116455,-13.151355743408203,15.543961524963379,-14.502876281738281,15.119889259338379,0
-7.21168327331543,15.332854270935059,-9.182218551635742,15.504531860351562,-7.081073760986328,15.485737800598145,0
-8.616825103759766,15.809408187866211,-8.458988189697266,15.197014808654785,-10.369321823120117,15.800270080566406,0
-16.10609245300293,15.334047317504883,-18.29450035095215,15.508621215820312,-15.187707901000977,15.184165954589844,0
-0.34174156188964844,15.59521770477295,-1.6293716430664062,15.507894515991211,0.0052509307861328125,15.630036354064941,0
2.9705810546875,15.0276517868042,4.421762466430664,15.550821304321289,4.733831405639648,15.619243621826172,0
3.8587112426757812,15.819379806518555,2.979452133178711,15.429356575012207,3.2963600158691406,15.494954109191895,0
-5.22266960144043,15.336849212646484,-3.841888427734375,15.411782264709473,-5.026308059692383,15.804783821105957,0
5.672067642211914,15.030805587768555,6.147451400756836,15.408499717712402,7.879844665527344,15.624953269958496,0
12.327051162719727,15.798979759216309,12.44971752166748,15.423359870910645,11.512420654296875,15.196431159973145,0
11.366150856018066,15.809470176696777,10.471357345581055,15.501395225524902,11.508970260620117,15.490876197814941,0
3.706991195678711,15.598493576049805,3.0899105072021484,15.53183650970459,5.051469802856445,15.485929489135742,0
-11.31124496459961,15.553979873657227,-13.543853759765625,15.424880981445312,-13.634716033935547,15.590310096740723,0
-8.635374069213867,15.317506790161133,-9.23974609375,15.424275398254395,-8.141244888305664,15.795113563537598,0
-11.026603698730469,15.039798736572266,-11.528106689453125,15.217141151428223,-10.397266387939453,15.592778205871582,0
-17.52971839904785,15.326226234436035,-18.440937042236328,15.224567413330078,-15.905715942382812,15.503289222717285,0
-0.2980308532714844,15.801905632019043,-1.5778541564941406,15.443453788757324,-0.4236431121826172,15.21784496307373,0
5.24647331237793,15.61102294921875,3.898996353149414,15.44710636138916,4.451135635375977,15.122819900512695,0
3.833894729614258,15.558210372924805,1.5470027923583984,15.443094253540039,3.494108200073242,15.120251655578613,0
-4.198675155639648,15.80521297454834,-4.543239593505859,15.441434860229492,-4.734882354736328,15.205883979797363,0
7.209375381469727,15.803122520446777,5.608247756958008,15.211669921875,6.981779098510742,15.218070030212402,0
12.944043159484863,15.615472793579102,10.952034950256348,15.425220489501953,11.143664360046387,15.121546745300293,0
