seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
52.51145553588867,7.455219268798828,53.36449432373047,7.42029333114624,54.25605010986328,7.2444634437561035,44
62.623626708984375,6.344338417053223,63.61797332763672,6.643368244171143,61.72534942626953,6.742552280426025,79
74.30061340332031,7.437256336212158,79.33079528808594,6.9895920753479,72.19780731201172,7.355659484863281,72
69.34220886230469,8.24190902709961,70.78982543945312,7.948591232299805,62.02215576171875,8.531657218933105,62
41.10612106323242,7.554984092712402,42.30778884887695,7.857800483703613,40.683712005615234,8.43427562713623,44
67.19181823730469,7.037022113800049,66.70404815673828,7.105979919433594,67.23764038085938,6.804361820220947,55
67.74899291992188,7.658998489379883,67.48075866699219,7.383055686950684,65.52507781982422,7.210052013397217,70
60.74152374267578,9.607881546020508,66.97738647460938,9.19337272644043,64.3104019165039,8.62240219116211,55
-3.1172962188720703,8.10920524597168,0.06195640563964844,8.374146461486816,1.6057872772216797,8.866453170776367,2
24.189205169677734,7.185155391693115,26.379138946533203,6.925192832946777,25.947341918945312,7.707791805267334,13
45.435302734375,7.89793586730957,42.745872497558594,7.675967216491699,40.13176345825195,7.2256669998168945,33
57.09358215332031,9.511051177978516,49.014408111572266,10.394058227539062,39.58335494995117,9.966597557067871,38
37.482627868652344,7.284136772155762,37.43384552001953,7.499241352081299,37.03589630126953,7.234152793884277,32
64.58848571777344,7.353178977966309,70.1446762084961,6.531916618347168,63.976600646972656,7.156527042388916,70
84.98098754882812,7.464262962341309,87.52105712890625,6.937285423278809,79.45011138916016,7.8620991706848145,97
83.82667541503906,7.84600830078125,84.39677429199219,9.553705215454102,72.50025177001953,9.852389335632324,98
52.20110321044922,8.093523979187012,46.37785339355469,9.49048137664795,51.93346405029297,7.780483245849609,49
74.87709045410156,7.151347637176514,74.50053405761719,7.899030685424805,78.37815856933594,7.785581111907959,91
105.41973876953125,7.522816181182861,103.84999084472656,7.3225274085998535,98.92865753173828,8.220953941345215,94
93.81768035888672,8.950563430786133,86.57296752929688,9.75062084197998,95.26445007324219,9.649107933044434,96
17.787342071533203,8.049040794372559,18.048206329345703,7.741158485412598,18.937559127807617,9.324694633483887,18
21.35751724243164,6.493236064910889,20.920337677001953,6.9411234855651855,19.266611099243164,7.597174644470215,21
19.503582000732422,7.592593669891357,20.417762756347656,7.969471454620361,19.021587371826172,8.114842414855957,23
21.1290225982666,9.01569938659668,20.572317123413086,9.590264320373535,21.256580352783203,8.612468719482422,19
19.526948928833008,8.099455833435059,20.552419662475586,7.828336238861084,20.67148208618164,8.589573860168457,20
25.363388061523438,7.219086647033691,25.630306243896484,6.913546562194824,26.651906967163086,8.044836044311523,27
26.429523468017578,6.932155609130859,26.719886779785156,7.208483695983887,26.107013702392578,8.137192726135254,24
22.852670669555664,8.029653549194336,24.755577087402344,8.044900894165039,22.703506469726562,8.289182662963867,21
20.106908798217773,7.534949779510498,19.322967529296875,7.753595352172852,19.225921630859375,7.8088297843933105,21
28.28727149963379,7.005309581756592,28.313026428222656,7.094573497772217,28.150955200195312,7.141495704650879,25
29.42754364013672,7.6806254386901855,29.008464813232422,7.540190696716309,29.938156127929688,7.837052345275879,27
25.50467300415039,8.938082695007324,26.755329132080078,9.634961128234863,28.47584342956543,9.36804485321045,27
8.323741912841797,7.928351879119873,8.674186706542969,8.451601028442383,4.823888778686523,8.697641372680664,2
13.107346534729004,7.758598327636719,13.141139030456543,6.776895046234131,13.778470993041992,6.735867023468018,13
17.333354949951172,8.54360580444336,17.795734405517578,7.119968414306641,17.654972076416016,7.645376205444336,18
21.55636215209961,10.49510383605957,24.152090072631836,8.775693893432617,20.83614158630371,11.571707725524902,20
26.255374908447266,7.291133403778076,29.631729125976562,8.413551330566406,26.906518936157227,7.170293807983398,25
35.79658889770508,6.641136169433594,36.59541320800781,6.836012363433838,36.53539276123047,7.061975955963135,40
40.8202018737793,7.338395595550537,42.61524963378906,7.230731964111328,40.55811309814453,7.418722629547119,39
38.625816345214844,8.883926391601562,37.48371887207031,8.423312187194824,35.628517150878906,10.62607479095459,40
42.28217315673828,8.07019329071045,43.151268005371094,8.470088958740234,41.13549041748047,8.07291030883789,38
50.76552963256836,6.913075923919678,50.76445007324219,6.728584289550781,48.507667541503906,7.356540203094482,55
53.87561798095703,7.371698379516602,54.271759033203125,7.205241680145264,52.058433532714844,7.815499305725098,57
49.277076721191406,8.898294448852539,50.95922088623047,9.123894691467285,47.42437744140625,9.859081268310547,54
31.215723037719727,8.024720191955566,28.790306091308594,8.054802894592285,30.42899513244629,8.121870994567871,34
32.37525939941406,6.8686442375183105,33.74150085449219,6.870362758636475,32.988922119140625,7.083824634552002,38
31.963417053222656,6.901917457580566,30.22353172302246,7.660120010375977,30.560094833374023,7.727607250213623,37
31.89719009399414,8.677610397338867,30.084857940673828,8.970757484436035,29.7346248626709,8.943561553955078,35
32.750492095947266,7.715115547180176,31.909828186035156,7.229956150054932,32.297054290771484,7.118760108947754,32
36.43932342529297,7.127451419830322,34.12824630737305,6.684770107269287,33.880306243896484,6.797525405883789,30
32.678436279296875,7.383716583251953,30.612327575683594,7.101808547973633,29.363697052001953,7.2772393226623535,29
27.527671813964844,9.050000190734863,30.619901657104492,7.602687835693359,30.83173942565918,7.823280334472656,28
37.29914855957031,9.20790958404541,35.26144027709961,8.138520240783691,35.490333557128906,7.918176174163818,34
37.45517349243164,7.669200420379639,37.18037414550781,6.705356121063232,36.8558349609375,7.504359722137451,35
31.469303131103516,7.668094635009766,33.06471633911133,7.21933126449585,33.45145797729492,8.169678688049316,31
27.234670639038086,9.991026878356934,27.976043701171875,8.538148880004883,28.47243881225586,8.478354454040527,32
24.84611701965332,8.18015193939209,25.191463470458984,7.740217208862305,24.571985244750977,7.966201305389404,7
23.947532653808594,6.981545925140381,23.165760040283203,6.645408630371094,22.84495735168457,6.980583190917969,23
30.108245849609375,7.321293830871582,29.176912307739258,7.365990161895752,30.630769729614258,7.735971450805664,28
38.53887939453125,8.322640419006348,33.656402587890625,9.473061561584473,36.98818588256836,8.90579605102539,34
41.28739929199219,6.923666954040527,41.361907958984375,7.169132232666016,40.5010986328125,7.428828239440918,48
49.64616394042969,6.616428852081299,49.52616882324219,6.639355659484863,46.65510559082031,6.64797306060791,49
48.470184326171875,6.7105393409729,46.53937530517578,7.0870490074157715,47.597625732421875,7.256407260894775,46
42.95303726196289,8.047246932983398,42.66930389404297,8.58980941772461,43.930946350097656,7.669763565063477,52
62.00609588623047,7.975782871246338,63.28984451293945,7.847959041595459,58.68207550048828,8.829547882080078,70
67.56855010986328,6.8896050453186035,65.48186492919922,6.698326587677002,62.56880187988281,7.580332279205322,74
64.60911560058594,7.098730564117432,64.00459289550781,7.121895790100098,62.95957946777344,7.350123405456543,62
53.38172912597656,8.833002090454102,53.254112243652344,8.847444534301758,54.526920318603516,9.426009178161621,53
3.3235740661621094,8.373433113098145,2.306886672973633,8.52371597290039,3.543933868408203,8.050148963928223,0
0.9021720886230469,6.460076332092285,0.8504810333251953,6.856999397277832,0.29454803466796875,6.775020122528076,0
-0.8890419006347656,7.340180397033691,-0.42557525634765625,7.664834976196289,0.5790939331054688,7.720576763153076,0
3.026510238647461,9.555266380310059,5.622142791748047,8.457926750183105,4.356100082397461,9.982322692871094,0
-0.27217674255371094,8.173535346984863,-2.5225830078125,7.372790336608887,-1.9945545196533203,7.582607269287109,0
0.748687744140625,7.320413589477539,0.45342445373535156,6.5319600105285645,-1.0984249114990234,7.220954895019531,0
-1.2483768463134766,6.676934242248535,-1.7322502136230469,6.7019877433776855,-2.0632190704345703,7.185976505279541,0
-3.762514114379883,8.537099838256836,-3.479106903076172,7.677703857421875,-2.187061309814453,8.506746292114258,0
-1.0834598541259766,8.182709693908691,-3.949748992919922,7.923630237579346,-2.467020034790039,7.775904655456543,0
3.0195865631103516,7.7974700927734375,1.7725486755371094,6.85667610168457,0.5327987670898438,6.852352619171143,0
2.7776927947998047,8.074346542358398,0.3954124450683594,7.5293474197387695,1.304056167602539,7.098771095275879,0
1.7362995147705078,9.051532745361328,-0.4779815673828125,8.583653450012207,-0.8049774169921875,8.729073524475098,0
-2.759471893310547,7.838893413543701,-3.468820571899414,8.196662902832031,-2.521709442138672,8.315430641174316,0
-0.9769477844238281,6.838183403015137,-0.5802898406982422,6.742926597595215,-0.7714595794677734,7.007676601409912,0
-1.211456298828125,7.38280725479126,-1.6530799865722656,7.260246276855469,-0.6046028137207031,7.389162063598633,0
-2.665498733520508,8.24463939666748,-2.049579620361328,8.542837142944336,-4.6410064697265625,9.462335586547852,0
2.250276565551758,8.106513023376465,1.4305591583251953,7.443615913391113,1.3525505065917969,8.04899787902832,0
4.027597427368164,7.1101250648498535,3.6482982635498047,7.165986061096191,2.6214637756347656,6.803622245788574,1
1.8524932861328125,6.540860176086426,2.679258346557617,7.587033748626709,1.757589340209961,6.886280536651611,1
-1.2242774963378906,7.648697376251221,-1.1094799041748047,8.126220703125,-3.062582015991211,8.454062461853027,0
4.662530899047852,8.544342041015625,2.559000015258789,8.414078712463379,3.5739498138427734,8.30656909942627,1
3.7708168029785156,6.95487117767334,5.878849029541016,6.642075061798096,8.905445098876953,7.309262752532959,1
7.384042739868164,7.8261494636535645,5.452793121337891,7.083515644073486,9.573732376098633,7.9000678062438965,1
8.325326919555664,9.7466459274292,7.510988235473633,9.25251579284668,8.12896728515625,8.661730766296387,1
29.626300811767578,8.14761734008789,29.117565155029297,7.852260112762451,28.981969833374023,7.857663631439209,45
44.490211486816406,7.68408203125,38.83525466918945,7.050382614135742,39.00585174560547,7.121047496795654,41
32.25940704345703,8.186944007873535,32.144317626953125,7.270905494689941,31.819501876831055,8.278203964233398,21
9.116342544555664,10.058975219726562,1.5516357421875,8.836880683898926,12.224888801574707,10.94100570678711,8
70.95901489257812,7.466687202453613,72.45556640625,7.378439426422119,70.03369903564453,7.438241004943848,60
80.28561401367188,6.875584125518799,76.4698486328125,7.091488838195801,75.13382720947266,6.752415180206299,88
67.43508911132812,7.030418395996094,68.67081451416016,6.851632595062256,71.78570556640625,7.699807167053223,80
27.038124084472656,8.844579696655273,29.68575668334961,8.825724601745605,26.040462493896484,9.39520263671875,15
84.54032135009766,8.832540512084961,81.28238677978516,8.029165267944336,85.3742446899414,8.473755836486816,58
100.84510803222656,7.710476875305176,89.05168151855469,7.365222454071045,85.32040405273438,7.537459850311279,99
89.08185577392578,7.497586727142334,92.372802734375,8.105547904968262,84.49038696289062,7.905632019042969,97
38.857872009277344,9.417444229125977,45.033973693847656,11.069890022277832,43.88569641113281,9.072054862976074,39
22.377090454101562,8.486516952514648,36.733924865722656,8.732667922973633,22.538951873779297,8.822487831115723,7
18.821104049682617,7.2633056640625,32.963470458984375,7.568513870239258,21.244165420532227,7.0204176902771,18
13.113697052001953,7.557883262634277,16.81622314453125,7.287426948547363,14.006487846374512,7.55894660949707,14
2.675952911376953,10.914002418518066,2.075450897216797,8.894641876220703,2.9633026123046875,8.812516212463379,6
55.424530029296875,7.361921787261963,56.26228332519531,7.958843231201172,63.81277847290039,8.144153594970703,61
69.10200500488281,7.047666072845459,69.83505249023438,6.604032039642334,72.84292602539062,6.938839435577393,79
59.60094451904297,7.22419548034668,61.52272033691406,6.996578693389893,61.042755126953125,7.079725742340088,64
26.561614990234375,8.895630836486816,27.2779598236084,8.132259368896484,23.664630889892578,9.322021484375,24
69.83345031738281,8.016633987426758,71.04663848876953,8.686657905578613,69.72096252441406,8.95130729675293,92
97.83535766601562,6.986287593841553,96.60592651367188,7.040969371795654,89.03157806396484,7.769198894500732,91
90.29850769042969,7.184678077697754,90.59194946289062,7.643748760223389,89.14546203613281,7.239843368530273,81
39.002803802490234,9.429923057556152,40.7574462890625,9.47949504852295,38.89191818237305,10.18224811553955,50
21.636259078979492,8.16292953491211,22.668970108032227,8.420912742614746,21.36151695251465,8.173935890197754,28
29.2336483001709,7.010115146636963,29.188838958740234,7.061286926269531,27.56871795654297,6.9542365074157715,32
18.458248138427734,8.22276496887207,22.39552116394043,7.265939712524414,22.99146270751953,7.300542831420898,30
16.65529441833496,10.20962905883789,23.492244720458984,9.887150764465332,18.12233543395996,10.718653678894043,23
29.69963264465332,7.550158977508545,32.324424743652344,7.927157878875732,33.730682373046875,8.015277862548828,30
39.72332000732422,6.9387898445129395,41.41586685180664,7.3304219245910645,39.3394660949707,7.242612838745117,42
35.89957046508789,7.350814342498779,39.490028381347656,7.941598415374756,39.163795471191406,7.090047836303711,37
26.357004165649414,8.058120727539062,26.474931716918945,8.705730438232422,26.0737247467041,8.929520606994629,30
38.280426025390625,9.131845474243164,38.56963348388672,8.704273223876953,44.38904571533203,9.539260864257812,37
47.63807678222656,8.065284729003906,48.79094314575195,6.97166109085083,57.9455680847168,9.00727367401123,45
49.50054931640625,7.406168460845947,49.524070739746094,8.158019065856934,56.34088897705078,8.752294540405273,43
41.82236862182617,8.736294746398926,44.74401092529297,9.78267765045166,44.77965545654297,8.856269836425781,35
27.769445419311523,8.599470138549805,20.49261474609375,8.087529182434082,26.717166900634766,8.507699966430664,2
14.11160659790039,7.001743316650391,13.520097732543945,6.744772434234619,13.500662803649902,7.038229942321777,17
18.631263732910156,7.04609489440918,23.37754249572754,7.9441447257995605,19.785785675048828,7.569444179534912,1
13.076598167419434,9.665648460388184,31.626646041870117,10.923430442810059,5.310663223266602,10.521391868591309,25
59.407859802246094,8.040384292602539,49.37704086303711,7.232998371124268,59.00092315673828,9.09487247467041,37
57.01344680786133,6.328088760375977,54.161338806152344,6.916824817657471,62.875572204589844,7.297502517700195,67
58.12781524658203,7.104791641235352,53.07659912109375,7.270486831665039,59.50777816772461,7.033170223236084,60
61.569427490234375,8.071856498718262,58.59206008911133,10.086773872375488,54.04113006591797,8.83774471282959,46
71.75419616699219,8.06984806060791,74.81172180175781,7.926671028137207,81.41175079345703,8.531768798828125,73
88.70320892333984,7.118664264678955,89.05526733398438,6.846107006072998,90.81465148925781,6.923588752746582,98
92.31568908691406,7.074028968811035,92.19564819335938,7.81669282913208,90.0804443359375,7.329756259918213,97
73.92811584472656,9.10876178741455,78.52244567871094,10.284185409545898,75.95187377929688,10.142417907714844,90
1.2108345031738281,7.772088527679443,1.926778793334961,8.61281681060791,3.4577255249023438,9.699726104736328,4
4.22465705871582,7.695023059844971,3.128976821899414,7.343607425689697,3.3539180755615234,7.799245834350586,0
2.256265640258789,8.164692878723145,-0.33151817321777344,7.030125141143799,0.5956001281738281,7.278866291046143,2
-3.228778839111328,8.200027465820312,-2.5164527893066406,9.28468132019043,-3.3098297119140625,8.396933555603027,1
13.127464294433594,7.282649517059326,13.267728805541992,7.073758602142334,12.479653358459473,7.9870123863220215,13
18.891258239746094,6.8836870193481445,16.875585556030273,6.691219806671143,17.46721839904785,6.625737190246582,19
18.28589630126953,7.209236145019531,18.68079948425293,6.790875434875488,19.155542373657227,6.930457592010498,13
5.911149978637695,7.884976863861084,1.6994075775146484,8.358743667602539,5.146604537963867,7.995247840881348,2
27.89032745361328,7.983861446380615,26.265785217285156,7.615546703338623,23.447772979736328,8.448165893554688,19
34.29736328125,6.422119617462158,33.53841018676758,6.9442219734191895,35.64420700073242,7.270925045013428,41
39.215301513671875,7.693046569824219,37.7586669921875,7.680218696594238,36.453834533691406,7.263623237609863,44
28.935213088989258,8.220398902893066,30.256999969482422,8.482524871826172,29.664291381835938,8.387009620666504,23
-1.5742378234863281,7.935171127319336,-4.002668380737305,8.223244667053223,-3.5646438598632812,8.721907615661621,0
1.228891372680664,6.9509124755859375,0.7847175598144531,6.653767108917236,1.6910858154296875,7.219777584075928,1
2.393217086791992,7.539820194244385,2.7273082733154297,7.27082633972168,2.8060569763183594,7.771328926086426,0
0.9882831573486328,10.085546493530273,-4.947727203369141,9.149843215942383,-4.817968368530273,9.21196460723877,1
5.937009811401367,7.32871675491333,4.154560089111328,7.401303768157959,5.458955764770508,9.39388656616211,8
14.499296188354492,6.5696635246276855,15.29361629486084,6.8923516273498535,13.789453506469727,8.150806427001953,13
17.240297317504883,7.097124099731445,15.699309349060059,6.982495307922363,16.413841247558594,7.828070640563965,18
12.591133117675781,8.848835945129395,12.16807746887207,7.649338722229004,9.372922897338867,9.022416114807129,2
14.668171882629395,7.357573509216309,16.413040161132812,7.887024879455566,14.349433898925781,9.534685134887695,13
28.917978286743164,7.049117088317871,29.433382034301758,7.198083877563477,28.14813232421875,8.05118179321289,28
30.30581283569336,7.778720855712891,30.978771209716797,7.623302936553955,33.539634704589844,7.061088562011719,40
24.467294692993164,9.334498405456543,23.47260856628418,8.867298126220703,28.64341163635254,9.511879920959473,37
5.025701522827148,8.13839054107666,4.357671737670898,7.901758670806885,6.937629699707031,9.28526782989502,3
3.605497360229492,6.574631690979004,3.4118499755859375,7.183098793029785,4.150321960449219,7.592140197753906,4
-0.8952598571777344,7.866835117340088,0.5655403137207031,8.186470985412598,1.4225540161132812,7.504342079162598,1
-0.9607791900634766,10.326812744140625,-0.7622566223144531,9.9603910446167,-1.1143207550048828,9.012914657592773,1
14.509172439575195,7.296376705169678,14.163700103759766,7.237981796264648,12.365082740783691,7.721171855926514,15
19.13387680053711,6.867873191833496,17.16175651550293,6.546568870544434,21.219554901123047,6.918529033660889,16
15.200340270996094,6.81052303314209,14.661355018615723,7.0889506340026855,17.05235481262207,7.196878433227539,10
-0.7164669036865234,8.723755836486816,0.3462867736816406,7.889637470245361,1.1302242279052734,8.249950408935547,2
34.22707748413086,8.134943962097168,35.677391052246094,8.227336883544922,24.78121566772461,9.602320671081543,25
36.12898635864258,6.997377872467041,35.85202407836914,6.785109043121338,30.69304656982422,9.42673110961914,48
41.791221618652344,7.565357208251953,44.363712310791016,7.63911247253418,31.250381469726562,9.133220672607422,40
29.08580207824707,9.882283210754395,34.162906646728516,9.301482200622559,26.994552612304688,9.516216278076172,20
2.8916854858398438,8.545940399169922,0.900543212890625,7.792111873626709,0.7674388885498047,7.825841903686523,1
6.195489883422852,7.47963809967041,4.820341110229492,7.1933183670043945,5.089204788208008,7.097992897033691,1
0.4413623809814453,7.591392993927002,0.5267696380615234,7.419081211090088,0.4889488220214844,7.499557971954346,10
2.029815673828125,10.19442081451416,9.78548812866211,10.345590591430664,11.266278266906738,11.655004501342773,1
9.259353637695312,7.340094566345215,8.469459533691406,7.715884208679199,9.25057601928711,7.948179244995117,15
17.87989044189453,7.179909706115723,17.925182342529297,7.070507526397705,16.19123649597168,7.3310322761535645,16
18.04072380065918,7.624173164367676,17.60427474975586,7.473007678985596,17.601167678833008,7.058556079864502,16
13.290217399597168,7.834388732910156,18.524707794189453,9.02160358428955,17.64242172241211,10.06675910949707,3
24.552398681640625,7.967426776885986,29.580612182617188,8.61269474029541,23.350021362304688,7.874070644378662,19
34.284732818603516,7.1960062980651855,34.19746398925781,6.81449556350708,31.721647262573242,7.175098896026611,36
40.14215850830078,7.87605619430542,40.16349792480469,7.451798915863037,42.840492248535156,7.429555892944336,41
25.724178314208984,8.916587829589844,22.810396194458008,9.953889846801758,26.573373794555664,9.507801055908203,44
2.9715576171875,7.643117427825928,2.0490875244140625,8.186614036560059,3.5491409301757812,9.530062675476074,0
0.7795028686523438,6.934388160705566,0.6959152221679688,6.819095611572266,2.3558406829833984,8.913475036621094,0
-0.5219345092773438,7.003060817718506,-1.148996353149414,7.515547275543213,0.9031791687011719,9.034340858459473,0
3.033163070678711,8.968381881713867,3.5787010192871094,9.713922500610352,2.888275146484375,9.526558876037598,0
-0.7539482116699219,7.584935188293457,-0.3635692596435547,7.712794303894043,-0.40476226806640625,7.4768805503845215,0
0.3532829284667969,6.786996364593506,0.21446800231933594,6.5034003257751465,0.36107826232910156,6.656056880950928,0
-0.17383575439453125,7.511340618133545,-1.2117481231689453,7.064053535461426,-0.5164813995361328,7.165621757507324,0
-1.5032539367675781,7.596351623535156,-1.6362724304199219,8.289103507995605,-1.8434886932373047,8.419571876525879,0
0.6132335662841797,8.13161849975586,0.5980300903320312,8.02873420715332,0.7580432891845703,8.832225799560547,0
0.40466880798339844,6.541191577911377,0.2674388885498047,6.802281379699707,0.6491222381591797,7.045261859893799,1
0.9183235168457031,7.962488174438477,0.6823921203613281,7.773089408874512,0.48325538635253906,7.501380443572998,0
-0.03832817077636719,9.124090194702148,-0.5874061584472656,8.92744255065918,-0.4378337860107422,8.86361026763916,0
-2.9383602142333984,8.999527931213379,-1.4353961944580078,8.163439750671387,-1.9325408935546875,8.11331558227539,0
-1.7368106842041016,7.834812164306641,-0.7965946197509766,7.162220001220703,-0.697113037109375,6.932618618011475,0
-0.9667987823486328,7.747152328491211,-0.8616313934326172,7.169741153717041,-0.5653820037841797,7.487905502319336,0
0.05661773681640625,10.059822082519531,1.491598129272461,9.689436912536621,0.3787727355957031,8.760407447814941,0
-0.7371234893798828,7.014217376708984,-0.6824760437011719,7.909299850463867,0.2805805206298828,8.761287689208984,0
0.9689865112304688,6.674188137054443,0.827789306640625,6.665689468383789,1.1689510345458984,7.274578094482422,0
0.7030773162841797,7.750051975250244,0.3705024719238281,6.995815277099609,1.0305366516113281,7.257575988769531,0
-0.5020236968994141,8.836234092712402,-0.34237098693847656,7.826330184936523,-1.2168083190917969,8.046093940734863,0
1.052774429321289,7.981594562530518,0.6912269592285156,7.88836145401001,0.9770183563232422,8.98493480682373,0
1.8944225311279297,7.76214599609375,0.9263286590576172,6.962775230407715,0.8547954559326172,6.980160713195801,0
1.7026023864746094,8.825955390930176,0.7463455200195312,7.785741806030273,1.584695816040039,8.026570320129395,0
1.7200183868408203,8.656556129455566,1.8905773162841797,8.881442070007324,2.4917526245117188,9.593513488769531,0
3.2756729125976562,8.17361068725586,3.4636611938476562,8.752180099487305,2.427335739135742,8.093571662902832,0
1.0347099304199219,7.05352783203125,2.4708919525146484,7.563571929931641,0.9138393402099609,6.999458312988281,0
-0.9508609771728516,7.515707969665527,-0.1338043212890625,7.8199687004089355,-0.3180274963378906,7.523390769958496,0
4.257905960083008,9.45683479309082,4.0505828857421875,9.904006958007812,3.780851364135742,9.527083396911621,0
-0.9350662231445312,7.7674760818481445,-0.9643497467041016,8.209183692932129,-0.2663745880126953,7.843846321105957,0
-0.06066703796386719,6.456844806671143,-0.9121170043945312,7.739997386932373,0.6500625610351562,7.137953281402588,0
-1.0638236999511719,7.227141380310059,-1.852487564086914,8.093043327331543,-0.36437034606933594,7.248522758483887,0
