seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
62.81202697753906,15.14156436920166,60.758567810058594,15.525520324707031,63.5953369140625,15.213175773620605,55
47.63003921508789,15.547030448913574,49.09783935546875,15.264307022094727,48.010459899902344,15.620981216430664,2
51.92056655883789,15.310153007507324,52.593894958496094,15.39750862121582,52.764495849609375,15.618592262268066,13
50.38801193237305,15.549605369567871,52.26485824584961,15.60218334197998,49.59256362915039,15.141242980957031,33
42.79524612426758,15.552691459655762,44.433326721191406,15.60680103302002,40.152259826660156,15.854089736938477,38
59.80788803100586,15.82470417022705,61.5697021484375,15.25832462310791,58.15589141845703,15.140799522399902,32
62.778953552246094,15.308432579040527,63.294002532958984,15.436273574829102,62.06067657470703,15.859086990356445,70
62.000267028808594,15.30483341217041,61.65849685668945,15.397500991821289,60.34925842285156,15.85605525970459,97
55.871829986572266,15.826570510864258,56.78901672363281,15.600997924804688,52.947021484375,15.865326881408691,98
66.94699096679688,15.547122955322266,67.718994140625,15.620246887207031,69.12348937988281,15.21745777130127,49
71.00773620605469,15.308524131774902,72.7997055053711,15.61186695098877,73.23289489746094,15.621281623840332,91
69.70501708984375,15.547846794128418,69.38900756835938,15.439788818359375,71.71204376220703,15.61766529083252,94
62.140594482421875,15.310872077941895,64.1690902709961,15.609591484069824,60.30270767211914,15.147233963012695,96
16.758270263671875,15.307950019836426,16.87051010131836,15.275896072387695,17.593647003173828,15.886944770812988,18
19.793533325195312,15.60288143157959,21.557449340820312,15.436861991882324,21.214168548583984,15.603330612182617,21
20.90481948852539,15.307265281677246,19.2061767578125,15.532472610473633,19.693317413330078,15.607049942016602,23
13.254437446594238,15.554058074951172,11.118133544921875,15.5374174118042,11.49574089050293,15.204134941101074,19
30.45698356628418,15.559358596801758,28.666959762573242,15.559860229492188,30.388442993164062,15.880720138549805,20
34.88642883300781,15.559266090393066,33.74763488769531,15.555305480957031,35.52452850341797,15.879199981689453,27
32.052268981933594,15.816594123840332,30.622161865234375,15.442496299743652,33.813072204589844,15.879536628723145,24
24.814964294433594,15.153067588806152,24.474454879760742,15.43905258178711,26.410898208618164,15.872907638549805,21
36.369136810302734,15.603904724121094,36.71790313720703,15.276323318481445,34.931087493896484,15.163339614868164,21
40.77073287963867,15.300644874572754,40.835777282714844,15.526163101196289,43.175384521484375,15.864706039428711,25
40.16417694091797,15.548506736755371,39.42805480957031,15.274189949035645,40.16169738769531,15.615574836730957,27
32.72077941894531,15.605794906616211,32.51557540893555,15.27308177947998,33.76155471801758,15.612161636352539,27
17.796314239501953,15.815160751342773,17.498069763183594,15.44071102142334,17.622467041015625,15.88107681274414,2
22.685997009277344,15.308876037597656,20.24280548095703,15.427613258361816,20.33612060546875,15.163041114807129,13
21.907255172729492,15.310037612915039,20.829082489013672,15.271653175354004,21.047117233276367,15.874124526977539,18
12.270333290100098,15.153735160827637,12.993755340576172,15.431739807128906,10.577466011047363,15.179876327514648,20
27.349855422973633,15.144762992858887,28.774457931518555,15.447123527526855,28.891246795654297,15.204696655273438,25
34.23664855957031,15.813008308410645,32.38361358642578,15.521748542785645,34.6226921081543,15.605130195617676,40
32.76571273803711,15.3014497756958,31.894588470458984,15.448220252990723,33.10192108154297,15.607929229736328,39
24.84139060974121,15.157954216003418,23.37384796142578,15.536316871643066,23.43741226196289,15.17599868774414,40
36.847869873046875,15.310179710388184,35.895362854003906,15.437774658203125,37.7448844909668,15.61441707611084,38
39.2384147644043,15.13929271697998,41.22808074951172,15.553047180175781,39.3470573425293,15.206430435180664,55
40.867088317871094,15.818041801452637,39.47698974609375,15.427254676818848,38.43996047973633,15.208728790283203,57
33.18425750732422,15.604974746704102,33.76393127441406,15.270856857299805,30.133731842041016,15.175374031066895,54
20.02886199951172,15.63361644744873,24.106796264648438,15.529335975646973,21.015295028686523,15.515726089477539,34
26.42974281311035,15.834306716918945,27.050094604492188,15.449057579040527,28.242698669433594,15.858229637145996,38
22.11557388305664,15.625301361083984,25.686922073364258,15.587010383605957,28.102588653564453,15.157590866088867,37
18.49175262451172,15.834379196166992,17.85531234741211,15.58688735961914,19.256412506103516,15.156363487243652,35
34.866065979003906,15.836902618408203,32.40458297729492,15.402656555175781,32.04131317138672,15.222610473632812,32
40.69890213012695,15.534575462341309,40.18921661376953,15.45646858215332,41.0374755859375,15.85450553894043,30
39.027503967285156,15.533477783203125,39.33463668823242,15.524349212646484,40.962528228759766,15.157196998596191,29
31.92563819885254,15.155355453491211,29.956701278686523,15.249951362609863,29.365934371948242,15.520599365234375,28
42.38031768798828,15.841988563537598,44.81474304199219,15.535737037658691,43.13921356201172,15.58690357208252,34
46.382301330566406,15.836607933044434,46.22172546386719,15.579848289489746,48.571533203125,15.155702590942383,35
46.14960479736328,15.142605781555176,46.28422546386719,15.449414253234863,47.65902328491211,15.16284465789795,31
39.21490478515625,15.14896011352539,37.591087341308594,15.583511352539062,35.12983703613281,15.223191261291504,32
23.728355407714844,15.840744972229004,23.10524559020996,15.449492454528809,23.48732566833496,15.589473724365234,7
28.40194320678711,15.286820411682129,26.634347915649414,15.244070053100586,28.271480560302734,15.852036476135254,23
26.84653663635254,15.833337783813477,25.520906448364258,15.400789260864258,26.7204647064209,15.591249465942383,28
16.84396743774414,15.626795768737793,20.149810791015625,15.452840805053711,19.817367553710938,15.526137351989746,34
33.7685432434082,15.630449295043945,33.86115646362305,15.576869010925293,33.606910705566406,15.522326469421387,48
40.16865539550781,15.833111763000488,39.008880615234375,15.403167724609375,36.28871154785156,15.221162796020508,49
35.85527420043945,15.622835159301758,39.5975456237793,15.457980155944824,39.31259536743164,15.590224266052246,46
31.952056884765625,15.153969764709473,33.288902282714844,15.456644058227539,28.921512603759766,15.223284721374512,52
42.56382751464844,15.293906211853027,40.79801559448242,15.408018112182617,40.65790557861328,15.229621887207031,70
46.349056243896484,15.133339881896973,46.48170471191406,15.246377944946289,43.701263427734375,15.223235130310059,74
43.553611755371094,15.624231338500977,45.52291488647461,15.578082084655762,47.00579071044922,15.84939956665039,62
38.62578582763672,15.535712242126465,37.77058410644531,15.406368255615234,39.10529708862305,15.51942253112793,53
-3.611928939819336,15.549725532531738,-5.91038703918457,15.531281471252441,-6.190195083618164,15.843297004699707,0
-2.996458053588867,15.60859203338623,-0.4379596710205078,15.397732734680176,-0.9209403991699219,15.15285587310791,0
-3.8664684295654297,15.156608581542969,-2.607707977294922,15.533783912658691,-2.2990665435791016,15.501834869384766,0
-8.446720123291016,15.555810928344727,-9.534252166748047,15.266095161437988,-8.73440933227539,15.51350212097168,0
8.755891799926758,15.549729347229004,7.139961242675781,15.267414093017578,6.6954345703125,15.226908683776855,0
13.185281753540039,15.551080703735352,11.858582496643066,15.573119163513184,9.738758087158203,15.22811222076416,0
7.967626571655273,15.609671592712402,9.850210189819336,15.259904861450195,8.831632614135742,15.2277250289917,0
3.9211177825927734,15.553832054138184,2.9122753143310547,15.46455192565918,2.335723876953125,15.512984275817871,0
14.777127265930176,15.315592765808105,14.515518188476562,15.269289016723633,13.426111221313477,15.158860206604004,0
20.134523391723633,15.550721168518066,19.238683700561523,15.580650329589844,17.692392349243164,15.506162643432617,0
18.463104248046875,15.543497085571289,18.100189208984375,15.52650260925293,17.72296142578125,15.155086517333984,0
10.835254669189453,15.308826446533203,9.60000228881836,15.397126197814941,10.869163513183594,15.603878021240234,0
-8.26632308959961,15.169758796691895,-5.579790115356445,15.52994155883789,-5.615837097167969,15.607312202453613,0
-1.0901260375976562,15.79769229888916,-0.3968162536621094,15.571677207946777,-1.0252971649169922,15.83781909942627,0
-3.839998245239258,15.161486625671387,-1.3771800994873047,15.391339302062988,-2.0813026428222656,15.153440475463867,0
-10.580188751220703,15.61255168914795,-9.878009796142578,15.457372665405273,-8.782745361328125,15.60782527923584,0
7.550859451293945,15.310300827026367,6.216480255126953,15.467382431030273,6.9762725830078125,15.604326248168945,0
12.476107597351074,15.298826217651367,10.569709777832031,15.5184326171875,11.769505500793457,15.835158348083496,1
8.431121826171875,15.608296394348145,9.647941589355469,15.52242374420166,10.778570175170898,15.152787208557129,1
3.410198211669922,15.804754257202148,1.55999755859375,15.525775909423828,3.8093490600585938,15.606807708740234,0
15.77962875366211,15.318843841552734,13.25199031829834,15.46517562866211,14.852458953857422,15.60898494720459,1
16.193374633789062,15.16234302520752,19.462583541870117,15.261563301086426,18.355388641357422,15.227860450744629,1
19.926212310791016,15.304366111755371,18.53987693786621,15.569281578063965,17.448238372802734,15.232390403747559,1
11.837743759155273,15.309015274047852,11.561561584472656,15.272598266601562,12.075127601623535,15.506591796875,1
39.1851692199707,15.56594467163086,40.29127883911133,15.570432662963867,37.412750244140625,15.216937065124512,45
46.511714935302734,15.315506935119629,43.28327560424805,15.43906021118164,45.36091613769531,15.603732109069824,41
45.73295593261719,15.31974983215332,44.84632873535156,15.254958152770996,45.790069580078125,15.54013442993164,21
34.350364685058594,15.564199447631836,36.741302490234375,15.5725736618042,39.354713439941406,15.543210983276367,8
52.4447021484375,15.318805694580078,54.60799026489258,15.26225757598877,51.057403564453125,15.836209297180176,60
55.98235321044922,15.575447082519531,50.15379333496094,15.521448135375977,52.32358169555664,15.221781730651855,88
55.95330047607422,15.143528938293457,59.10299301147461,15.43205738067627,56.86021041870117,15.534989356994629,80
46.718204498291016,15.566936492919922,46.20017623901367,15.431816101074219,50.424842834472656,15.534968376159668,15
58.81635284423828,15.142706871032715,56.34866714477539,15.434894561767578,61.362098693847656,15.530147552490234,58
63.41559600830078,15.139305114746094,58.936546325683594,15.525382041931152,59.736000061035156,15.218009948730469,99
64.82012176513672,15.31126594543457,59.46885299682617,15.439008712768555,58.828956604003906,15.215462684631348,97
56.05533218383789,15.809391975402832,53.32110595703125,15.44002628326416,54.730751037597656,15.830578804016113,39
42.58888244628906,15.325244903564453,42.959510803222656,15.436055183410645,39.233333587646484,15.145846366882324,7
43.85647201538086,15.566784858703613,47.25325012207031,15.433686256408691,48.015113830566406,15.536377906799316,18
43.4086799621582,15.138776779174805,46.094764709472656,15.256124496459961,44.65647506713867,15.608466148376465,14
38.646968841552734,15.323648452758789,40.00422286987305,15.446911811828613,34.68388748168945,15.143223762512207,6
51.490509033203125,15.596782684326172,46.26008605957031,15.525153160095215,52.093299865722656,15.14516830444336,61
56.22421646118164,15.573332786560059,57.82795715332031,15.567712783813477,57.302574157714844,15.134557723999023,79
55.979736328125,15.139127731323242,53.620277404785156,15.431443214416504,58.38182830810547,15.533205032348633,64
49.505348205566406,15.318734169006348,51.65400695800781,15.262362480163574,50.848480224609375,15.620284080505371,24
59.18886947631836,15.60415267944336,55.042823791503906,15.522294998168945,61.891639709472656,15.612858772277832,92
63.44206619262695,15.134546279907227,62.95291519165039,15.442826271057129,66.64569854736328,15.611176490783691,91
61.275634765625,15.602180480957031,58.34539794921875,15.51482105255127,63.08642578125,15.138916969299316,81
57.35599899291992,15.809516906738281,54.593658447265625,15.44228744506836,58.724735260009766,15.620004653930664,50
38.26667404174805,15.300332069396973,34.336334228515625,15.462440490722656,39.23601531982422,15.826484680175781,28
41.62950897216797,15.133129119873047,45.88434600830078,15.424432754516602,42.43445587158203,15.220704078674316,32
42.92734909057617,15.832151412963867,41.927433013916016,15.562394142150879,39.20292282104492,15.178372383117676,30
35.87306594848633,15.83420181274414,35.92963409423828,15.268407821655273,34.941017150878906,15.51913070678711,23
52.3778076171875,15.5309476852417,47.475406646728516,15.461581230163574,51.25859832763672,15.236390113830566,30
54.050296783447266,15.301846504211426,54.96045684814453,15.507192611694336,54.301971435546875,15.229921340942383,42
55.365665435791016,15.838129043579102,54.03875732421875,15.510368347167969,55.45550537109375,15.822166442871094,37
45.18310546875,15.299314498901367,48.4014778137207,15.271905899047852,46.011138916015625,15.518810272216797,30
57.35378646850586,15.308417320251465,59.518890380859375,15.515182495117188,60.07048416137695,15.600686073303223,37
62.279083251953125,15.305868148803711,64.28164672851562,15.41364860534668,64.82473754882812,15.594325065612793,45
61.3168830871582,15.135600090026855,62.821510314941406,15.516672134399414,63.303794860839844,15.60006332397461,43
53.931846618652344,15.620040893554688,53.831565856933594,15.57247543334961,54.347129821777344,15.23010540008545,35
41.109710693359375,15.83317756652832,41.824974060058594,15.41603946685791,40.595237731933594,15.229127883911133,2
41.65591812133789,15.13370132446289,45.079071044921875,15.255391120910645,44.400936126708984,15.819787979125977,17
39.156009674072266,15.616907119750977,44.945186614990234,15.414774894714355,43.65180969238281,15.597158432006836,1
37.17372512817383,15.838619232177734,38.797603607177734,15.421624183654785,36.46260070800781,15.523146629333496,25
53.54801940917969,15.837380409240723,53.852195739746094,15.261034965515137,52.46271514892578,15.235692977905273,37
54.7442626953125,15.623678207397461,55.1825065612793,15.567605018615723,55.506019592285156,15.229545593261719,67
56.6662712097168,15.839306831359863,54.383392333984375,15.566849708557129,53.968109130859375,15.508667945861816,60
46.69694519042969,15.623581886291504,50.073829650878906,15.41540813446045,42.96895217895508,15.171144485473633,46
58.043731689453125,15.632109642028809,57.48176193237305,15.569314956665039,59.875205993652344,15.237825393676758,73
63.281593322753906,15.304248809814453,59.15349578857422,15.45263671875,59.42405700683594,15.184216499328613,98
60.13051223754883,15.624750137329102,63.15209197998047,15.509513854980469,62.011451721191406,15.227022171020508,97
57.126312255859375,15.836419105529785,57.194854736328125,15.419548034667969,49.665313720703125,15.185352325439453,90
0.31009674072265625,15.808341026306152,1.4198017120361328,15.578631401062012,1.0121173858642578,15.892763137817383,4
7.258289337158203,15.554161071777344,6.500377655029297,15.564587593078613,6.148212432861328,15.886940956115723,0
5.586793899536133,15.547924995422363,5.124725341796875,15.279606819152832,4.097639083862305,15.512735366821289,2
-3.2729015350341797,15.607370376586914,-3.1892929077148438,15.460909843444824,-2.3349552154541016,15.211798667907715,1
13.813697814941406,15.165431022644043,12.905146598815918,15.447436332702637,13.806866645812988,15.898262023925781,13
19.625988006591797,15.553627014160156,17.713653564453125,15.417081832885742,15.871264457702637,15.508644104003906,19
15.866619110107422,15.81849193572998,18.057113647460938,15.57315444946289,16.90618896484375,15.585420608520508,13
11.305317878723145,15.173600196838379,9.949779510498047,15.457053184509277,9.829324722290039,15.902435302734375,2
20.424339294433594,15.29864501953125,21.155502319335938,15.573606491088867,20.643856048583984,15.13708782196045,19
25.748830795288086,15.601682662963867,24.834619522094727,15.413504600524902,25.853200912475586,15.137456893920898,41
23.380878448486328,15.816134452819824,25.098594665527344,15.505424499511719,23.38570213317871,15.51545524597168,44
17.701580047607422,15.608474731445312,18.05961036682129,15.288372993469238,16.944971084594727,15.212732315063477,23
3.070749282836914,15.549637794494629,1.51995849609375,15.578523635864258,1.0409069061279297,15.892975807189941,0
7.264987945556641,15.301694869995117,7.361673355102539,15.276921272277832,6.048908233642578,15.137609481811523,1
5.828706741333008,15.547307968139648,5.801578521728516,15.574749946594238,5.136419296264648,15.137787818908691,0
-1.2393760681152344,15.170004844665527,-0.5393867492675781,15.294770240783691,-0.816131591796875,15.5192289352417,1
13.84012222290039,15.171632766723633,13.875643730163574,15.576759338378906,13.835688591003418,15.899535179138184,8
18.050973892211914,15.807950973510742,17.56814956665039,15.500276565551758,18.971778869628906,15.895462036132812,13
18.266422271728516,15.161909103393555,18.15738296508789,15.574766159057617,17.260421752929688,15.889239311218262,18
11.331745147705078,15.180307388305664,10.626808166503906,15.40921688079834,9.858083724975586,15.9025239944458,2
21.813453674316406,15.604964256286621,23.510305404663086,15.281530380249023,21.486553192138672,15.89132308959961,13
26.817075729370117,15.554607391357422,26.350934982299805,15.503110885620117,26.622661590576172,15.883702278137207,28
25.573421478271484,15.302389144897461,23.642663955688477,15.453922271728516,24.692829132080078,15.138824462890625,40
17.484960556030273,15.304427146911621,17.334087371826172,15.456477165222168,17.50893211364746,15.892195701599121,37
3.634044647216797,15.541875839233398,2.551198959350586,15.459668159484863,2.4444122314453125,15.142293930053711,3
6.089544296264648,15.62428092956543,6.4242095947265625,15.51215648651123,7.653703689575195,15.135286331176758,4
6.950742721557617,15.312614440917969,5.904439926147461,15.458487510681152,5.631519317626953,15.852025032043457,1
-2.2644596099853516,15.15172004699707,-0.4041156768798828,15.472875595092773,-2.2483367919921875,15.535848617553711,1
14.903940200805664,15.815348625183105,14.912455558776855,15.580556869506836,15.001561164855957,15.857074737548828,15
18.58792495727539,15.30535888671875,18.215709686279297,15.244336128234863,17.398921966552734,15.21349048614502,16
17.053573608398438,15.618842124938965,19.043516159057617,15.45773696899414,16.491809844970703,15.216174125671387,10
10.30666732788086,15.153776168823242,9.638956069946289,15.410676002502441,12.229056358337402,15.602104187011719,2
21.89138412475586,15.3064603805542,19.78744125366211,15.424232482910156,19.75904083251953,15.538660049438477,25
24.703603744506836,15.136444091796875,25.591285705566406,15.245828628540039,24.17845916748047,15.5526123046875,48
24.751972198486328,15.625746726989746,26.574203491210938,15.576618194580078,23.475067138671875,15.539580345153809,40
18.1163272857666,15.552083969116211,18.74262046813965,15.5767240524292,18.674915313720703,15.852856636047363,20
2.154176712036133,15.624954223632812,3.293607711791992,15.252339363098145,3.692228317260742,15.214714050292969,1
6.553062438964844,15.627096176147461,6.754764556884766,15.512690544128418,6.412088394165039,15.544651985168457,1
7.95323371887207,15.309021949768066,5.782733917236328,15.411301612854004,6.493326187133789,15.137341499328613,10
-2.2380142211914062,15.15260124206543,-0.0553436279296875,15.46826457977295,0.45340919494628906,15.599366188049316,1
12.841472625732422,15.140192031860352,14.45564079284668,15.52059555053711,13.062828063964844,15.528916358947754,15
20.673078536987305,15.544013977050781,20.093503952026367,15.586739540100098,17.482131958007812,15.539206504821777,16
19.001651763916016,15.548539161682129,19.294397354125977,15.588854789733887,18.455101013183594,15.852750778198242,16
12.268610000610352,15.808361053466797,13.08371353149414,15.462024688720703,13.045495986938477,15.607857704162598,3
23.718908309936523,15.809602737426758,21.059803009033203,15.427650451660156,22.97216033935547,15.224512100219727,19
27.527530670166016,15.627634048461914,27.368356704711914,15.447481155395508,25.70002555847168,15.548815727233887,36
25.21544075012207,15.632515907287598,24.1800594329834,15.42616081237793,25.1083927154541,15.225632667541504,41
17.622358322143555,15.148387908935547,18.45303726196289,15.515525817871094,18.703628540039062,15.85027027130127,44
-14.065601348876953,15.606136322021484,-13.178421020507812,15.59425163269043,-14.20867919921875,15.150933265686035,0
-9.594024658203125,15.134302139282227,-10.054428100585938,15.427918434143066,-8.999382019042969,15.145756721496582,0
-11.97896957397461,15.603464126586914,-8.896747589111328,15.589652061462402,-9.91192626953125,15.149417877197266,0
-16.701759338378906,15.147981643676758,-18.589723587036133,15.528564453125,-18.758068084716797,15.155591011047363,0
-0.5144882202148438,15.838522911071777,-1.8792343139648438,15.523938179016113,-1.0413169860839844,15.842288970947266,0
2.646177291870117,15.306221008300781,3.7889537811279297,15.24718189239502,2.8605499267578125,15.224754333496094,0
2.603811264038086,15.848518371582031,3.45892333984375,15.594902992248535,1.774322509765625,15.516218185424805,0
-4.437938690185547,15.603243827819824,-4.394952774047852,15.41278076171875,-3.969858169555664,15.61279010772705,0
5.949613571166992,15.311592102050781,5.753541946411133,15.409875869750977,7.073244094848633,15.612005233764648,0
11.307721138000488,15.603607177734375,11.638059616088867,15.591567039489746,10.272937774658203,15.228387832641602,1
10.118040084838867,15.841704368591309,10.206174850463867,15.525179862976074,10.034278869628906,15.836284637451172,0
2.6839218139648438,15.530097961425781,2.8710594177246094,15.441466331481934,0.7982807159423828,15.149347305297852,0
-12.135019302368164,15.31572437286377,-13.078239440917969,15.5956449508667,-14.456485748291016,15.14974308013916,0
-7.20973014831543,15.312395095825195,-9.249410629272461,15.52477741241455,-7.070796966552734,15.504446983337402,0
-8.53396987915039,15.83849048614502,-8.422985076904297,15.2504301071167,-10.382635116577148,15.840023040771484,0
-16.07694435119629,15.313582420349121,-18.259111404418945,15.530198097229004,-15.17009162902832,15.218621253967285,0
-0.32602882385253906,15.59900951385498,-1.5485496520996094,15.529147148132324,0.01348114013671875,15.617510795593262,0
3.003385543823242,15.1327543258667,4.358320236206055,15.601057052612305,4.767557144165039,15.606900215148926,0
3.904430389404297,15.848180770874023,3.025178909301758,15.412548065185547,3.2959213256835938,15.513045310974121,0
-5.218542098999023,15.316198348999023,-3.815654754638672,15.436527252197266,-4.990095138549805,15.8446683883667,0
5.693523406982422,15.136198043823242,6.175298690795898,15.433213233947754,7.889730453491211,15.61254596710205,0
12.302383422851562,15.827506065368652,12.357778549194336,15.406745910644531,11.477145195007324,15.230201721191406,0
11.418563842773438,15.838472366333008,10.536774635314941,15.521650314331055,11.513754844665527,15.509119033813477,0
3.7239341735839844,15.60256290435791,3.1076297760009766,15.583792686462402,5.078330993652344,15.504380226135254,0
-11.35232162475586,15.535053253173828,-13.587821960449219,15.449702262878418,-13.692386627197266,15.577797889709473,0
-8.714147567749023,15.296844482421875,-9.294105529785156,15.448182106018066,-8.12675666809082,15.835389137268066,0
-11.093402862548828,15.145222663879395,-11.572418212890625,15.270451545715332,-10.459117889404297,15.580775260925293,0
-17.581266403198242,15.305632591247559,-18.484943389892578,15.278624534606934,-15.950271606445312,15.521852493286133,0
-0.34190940856933594,15.831340789794922,-1.6098175048828125,15.427253723144531,-0.4942798614501953,15.252044677734375,0
5.18170166015625,15.615449905395508,3.721975326538086,15.43073844909668,4.367244720458984,15.152430534362793,0
3.773448944091797,15.539212226867676,1.5103588104248047,15.42641544342041,3.4547367095947266,15.149717330932617,0
-4.277851104736328,15.835192680358887,-4.637285232543945,15.42548942565918,-4.81818962097168,15.240278244018555,0
7.172344207763672,15.832716941833496,5.564811706542969,15.265342712402344,6.918245315551758,15.252296447753906,0
12.879998207092285,15.619762420654297,10.880515098571777,15.449135780334473,11.063667297363281,15.151007652282715,0
10.290624618530273,15.832847595214844,8.631355285644531,15.420849800109863,9.054412841796875,15.241859436035156,1
