seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
30.187603504226562,,17.742623195517506,,12.664417980245368,,13
45.501320945909015,,32.44980515382913,,47.29758879316144,,33
30.623089662014447,,19.700593658408337,,29.153511004630165,,38
38.132768319354085,,34.70153109316344,,38.62008976159035,,32
76.35774669942859,,82.05477945300468,,76.1416755319031,,70
84.94096302784735,,88.26710480488231,,84.04797356217412,,97
94.69523675281297,,86.80767504786229,,85.0823534589245,,98
49.17550828152709,,54.370923076457686,,42.639981685928475,,49
74.9055916942143,,68.97076013620713,,78.8642142379736,,91
102.10490126718412,,98.96071068239029,,100.7336120480549,,94
88.48088990187308,,75.02726703889391,,94.51888690912982,,96
17.668382237328366,,18.773341344713202,,19.02831581243602,,18
17.133227908920478,,16.783606863228215,,17.592682057965703,,21
20.279643476628493,,23.992242135307574,,19.655257015623587,,23
20.166459400327643,,20.661895100221464,,19.06790222466435,,19
19.950695033993284,,20.08626088319338,,19.326395392860153,,20
25.641584462055196,,24.157017521971294,,27.282096519717193,,27
26.09863825124366,,27.058205436333832,,27.79009789428671,,24
22.42674459357088,,24.910203545217612,,25.598009473905986,,21
20.686289742851333,,18.71568466832337,,16.71942376176625,,21
30.06294456349851,,28.10932547164944,,28.145305492000787,,25
30.257878306702676,,27.246539383102313,,25.56938613586661,,27
23.395231373460195,,23.148664228164296,,25.88846533841494,,27
11.96760400630768,,14.184170435115877,,7.478487846101782,,2
16.730873966309947,,14.750350696117255,,15.877156632410513,,13
19.33492780358884,,17.44924130876437,,17.730267962749135,,18
19.65447096578956,,22.511541862145457,,18.760178652458297,,20
28.36197767368746,,29.93243752015668,,29.444184668151312,,25
36.98490632509624,,39.64314337201389,,37.17207399287812,,40
39.65332102726454,,42.43250572791207,,37.1422579868789,,39
39.39421610945037,,36.2703908448283,,38.75934716303036,,40
42.844655579720424,,42.52240368415731,,40.88555568416001,,38
51.66516164079897,,52.67884262030886,,48.079061897167776,,55
51.45798310382072,,51.51427769899058,,50.499011365213356,,57
51.53793759966806,,53.3392236455181,,53.89700452724115,,54
32.43772124716439,,24.525720414829664,,30.485460659245046,,34
30.958002380882657,,34.425847535826975,,38.979384935503425,,38
35.40049383278126,,35.56638516119662,,34.91474638844946,,37
35.69959087622244,,34.739053614902645,,35.72107833345547,,35
30.763644235581218,,31.359322331880293,,33.31014235608657,,32
33.83052797182388,,32.52427660642473,,30.272767148608153,,30
26.566039994302173,,29.899823943819232,,28.437715268886624,,29
27.29683827241433,,32.139281516116405,,31.58878838083135,,28
33.578249626349454,,32.67813931178426,,34.5881544585215,,34
34.57371755281251,,35.906368859431524,,38.44589905389124,,35
29.228205969959898,,34.26214272108946,,33.25332016934498,,31
25.26962654401149,,26.679850982322442,,27.646532253284523,,32
27.281569855467755,,23.89660387102697,,20.691467685742435,,7
20.87612587271083,,25.564348679713053,,24.257446160011757,,23
32.001081789196775,,30.58465903624758,,29.58984663700338,,28
30.206774298843758,,25.628910169604023,,28.25649140624221,,34
38.8478664723723,,41.504988498543845,,39.4090125625205,,48
47.46814419071592,,50.01669758055158,,46.121098692456364,,49
48.66964430556281,,46.28171169579944,,45.95756550096888,,46
44.91705035849769,,42.88932259311278,,44.22640869865036,,52
68.24785162840382,,63.43275917407012,,61.832049117505235,,70
73.78042842366486,,67.73779144823644,,65.94904726848283,,74
58.712859935350764,,59.755806207603165,,61.147511266616846,,62
64.72648875396696,,56.888690621477075,,66.64806792533997,,53
3.134821449213934,,1.426445594767813,,0.20726281403686997,,0
-1.4588273672270375,,1.3130335117523018,,-2.2041482490882665,,0
-0.8135395049087073,,0.2085549677668581,,0.8610664966239767,,0
2.1919867721895017,,-0.514298436774947,,3.531588061096727,,0
-1.2723928519523113,,-0.3608207461734523,,0.5889756048881125,,0
-3.8010799903971524,,-0.21863918859586562,,0.7320077175852617,,0
-0.923383324672038,,0.9003006156855982,,0.8368145023294886,,0
1.7663263749493545,,0.6287845069572278,,0.8968393386222573,,0
-1.5269361813633395,,-1.137572574384503,,-1.0971871200843673,,0
-0.2512613651072364,,-0.19442282378223297,,0.253770757591937,,0
0.7757356533749906,,0.7160565118675031,,0.8551362748742797,,0
-5.593136881959662,,-1.9486573824613131,,-1.7613314330220184,,0
-3.446308657150631,,-3.2386293890521074,,-4.970637016866906,,0
-0.5247502110553839,,1.1593205801454864,,-0.6785403957514511,,0
-0.6857835952220519,,-1.3316518311056953,,0.5207665401199009,,0
-1.2977172557638248,,-2.3005397455682584,,-1.9690170055694196,,0
0.4933613449791814,,2.0572401853094746,,-0.7698252289660168,,0
2.6967604617038425,,0.8773996261325578,,2.4442875297257878,,1
2.5775634093657445,,2.3614834051524376,,1.8451105559839966,,1
-0.8903776507505121,,1.2609148558977132,,0.9480639871263215,,0
0.6059878728923422,,5.855397896179685,,6.392424432617748,,1
1.1372454871338213,,3.0297307259078536,,3.392683446981785,,1
1.5553297334460474,,4.118307287113506,,1.7718243888028908,,1
4.536514357986661,,1.6005437390369828,,1.913247432988154,,1
39.18833971384155,,43.47671119379093,,20.748886383995465,,45
38.37504872343032,,43.428786969908195,,43.15005895848608,,41
25.95098671984168,,16.174575068365044,,18.096278402297173,,21
15.741984491920988,,8.88938201171598,,7.8191967123438,,8
62.64613060043392,,62.198203385129986,,57.13047186889107,,60
93.44992615173473,,80.44220224069888,,85.41416624479807,,88
64.43668620623913,,69.79025621493096,,75.00585960934339,,80
22.691812830781767,,19.489225520541247,,16.88650968056397,,15
81.45949881320306,,81.84945370809572,,82.86427645571123,,58
99.29394631587547,,89.4623715924881,,88.03929915787494,,99
93.61959220646037,,99.02277053382585,,89.5129921844629,,97
32.055495911112395,,28.885136848672307,,46.942064963691834,,39
8.717192619602201,,22.506357116718497,,14.632167389031293,,7
16.695903491000337,,22.885278782795144,,12.419999288147823,,18
1.895841864909162,,14.382510429080286,,16.144879939632908,,14
15.906892625238187,,10.827914907936162,,13.568389306297949,,6
57.352186305601705,,65.00358150156768,,78.23920998905584,,61
80.85846901392927,,81.07604815679032,,77.77240968852908,,79
55.322133042842424,,66.87430755407786,,63.176666683960725,,64
25.22133609547686,,12.575207337444892,,10.140707439806715,,24
69.73574053767896,,67.34992295391211,,62.63785222182662,,92
101.1638718760838,,88.25419306969448,,90.83153023945208,,91
85.31628074847714,,86.80399186014449,,89.24576049659609,,81
28.08083696333685,,25.331866041529405,,33.15783908012217,,50
21.03422502873409,,19.7186029118783,,26.668842325534545,,28
32.67818540912953,,28.474116504905407,,30.49263920270013,,32
27.101114314189896,,24.208863215364623,,19.25550599318522,,30
24.077323017380724,,27.331566851226746,,25.19440401570695,,23
34.108215006123714,,25.22898069785406,,37.19740902596857,,30
46.03724957882234,,43.239704877261005,,44.4338673726653,,42
36.74234508288188,,41.79387604076526,,39.866576984886215,,37
25.587968781033457,,31.605765398477423,,27.775140330259088,,30
34.96350913357351,,34.288749971550075,,38.839248359476606,,37
46.327605050273135,,45.765671099578356,,50.62480202768214,,45
47.22765115065289,,46.96288131644961,,51.81942634096134,,43
41.65658361430896,,40.802722268139576,,36.90051941287548,,35
12.390050753757444,,18.301685469360066,,21.473589857654847,,2
18.85796192772346,,9.521714173051098,,13.816466268419704,,17
14.25112125334311,,13.515536601585813,,23.674524699703348,,1
9.154820584637665,,19.12641788983828,,-0.9071286176942586,,25
55.332080088562265,,48.21992213904695,,58.479501987042944,,37
67.49627250447386,,61.44594594067544,,67.12012928639273,,67
63.49248045267366,,56.55587668976878,,60.07006473643774,,60
67.8454180195766,,57.72314695928641,,61.332888918482105,,46
69.77163969015606,,80.45239698168032,,92.89493401452013,,73
95.24464672612353,,95.97375990178296,,97.4697969009635,,98
89.1526542736301,,93.88193016835491,,92.2670448664271,,97
84.4048336703678,,92.55805131104967,,92.23012609300187,,90
1.4416065555469189,,1.7030180463285873,,2.4162154801297895,,4
2.7799025785320346,,0.4319780182488344,,4.073442449285793,,0
1.6794368790433083,,0.276887280228614,,-2.295198581753777,,2
-2.9042609260413705,,-1.7878741330554426,,-2.545060681475988,,1
16.294948011393355,,13.375361247149925,,17.17770162762843,,13
17.257823477953536,,14.81446835662729,,20.254324871567874,,19
18.47691404465807,,19.060829936092336,,20.834011068959974,,13
3.0982832027354874,,0.19084379299493648,,1.7578227649684735,,2
26.031015531573107,,24.276672562056792,,19.669415898102137,,19
39.5597955063579,,36.66873979257577,,36.56355551929329,,41
37.071289589301564,,33.698953447453746,,33.79750850791565,,44
33.23559178704457,,35.53300716311186,,31.556353646206226,,23
-0.03502362532255887,,0.8890127366476932,,-0.25794673299621707,,0
-0.49256585935708586,,-3.3506216155129884,,-0.450468876210099,,1
4.4553193528670185,,3.4801934577189364,,3.8381282845450713,,0
2.480178842389961,,-0.8649712219264458,,-0.7667394944935317,,1
9.94736084171306,,6.346006903254917,,5.625745737122031,,8
13.34221880309075,,11.95160070044819,,12.574105526697394,,13
11.635101758861282,,13.876229519215032,,12.329915179285482,,18
7.11465527752058,,9.78653138767065,,3.7546600378857384,,2
12.857691920113956,,9.687047808310759,,13.230536752763202,,13
36.796843023859054,,36.23718922885279,,32.937225115407266,,28
33.20283481320065,,37.30118773753297,,35.14934294737165,,40
28.496175262658667,,26.593303870810793,,34.53472634013407,,37
2.8118863617835856,,3.7082956357428962,,5.802552759449679,,3
1.0733395606320641,,6.149327964901918,,3.7486643155377912,,4
2.0901238933088244,,5.900206710985373,,4.35490955231284,,1
0.2924022467536034,,1.1504947338607145,,-1.4336816576411557,,1
14.954566740621225,,16.927603735967942,,13.562800405372403,,15
16.317443396654383,,18.045702229016925,,21.178498767716846,,16
12.04946553431283,,10.932320771309879,,14.89674103513975,,10
1.1395591303483563,,-2.559279834672779,,-4.753889105719033,,2
28.06651798102042,,35.552633169978165,,24.96418073476971,,25
37.86492100727631,,38.344365671906736,,30.20996304954208,,48
34.949945180789044,,46.99285055217255,,27.99823034174,,40
32.936745158281006,,37.0194301327914,,28.39888002732594,,20
2.066541404738544,,-2.1641956745544597,,0.34830858464983905,,1
5.82924799852643,,6.401462265657155,,7.026778439443511,,1
1.5762826840726625,,2.1341582963944354,,3.895515715449555,,10
4.146708595889166,,12.974880015668656,,9.422098793827917,,1
11.969974861512018,,13.820342547023843,,9.879776589758617,,15
11.86434003237835,,11.509505667426378,,14.39840746688763,,16
12.44860343310616,,12.410952055035501,,17.472324624200656,,16
11.086282327205074,,16.19037105317513,,10.594926219173232,,3
23.736249002472814,,25.575878478305835,,21.444286796656066,,19
41.32584416213501,,42.08341890074927,,38.56627717799451,,36
44.14588532857242,,42.98105202783576,,45.25836481473006,,41
31.87458184429255,,25.16098575535475,,33.44503828081965,,44
0.2702440110037472,,-0.7170747623771447,,0.6770321235850965,,0
0.488050854214066,,-0.9368462679675318,,0.02591730621197641,,0
-0.522337499653446,,-1.738935966457852,,0.5528814363629024,,0
-0.04540257764186606,,0.6894755693213561,,1.0841891692476437,,0
-0.6455460624076146,,-0.3787079414870895,,-0.27784371730155044,,0
0.36922864645200804,,0.15149600329525015,,0.22571095325569246,,0
-0.12628346969329485,,-1.3740002469085084,,-2.643035659861077,,0
-0.24013779887494735,,-0.9813948921282929,,-0.5308635139166071,,0
-1.4874747600109686,,0.30639396081178205,,-1.4357889278685647,,0
1.3516795365500052,,0.5402911461288653,,0.4179131894722907,,1
0.5392088231523715,,2.593589774861673,,0.030303774793527083,,0
-0.07266545964666093,,-1.8653682100164808,,-0.98687641516414,,0
-3.4397361227810315,,-1.6244815447122747,,-0.5253823240325453,,0
-0.7139624411845631,,1.0945721738771006,,0.4173954328895384,,0
0.0633282244849056,,0.017093985705127324,,0.4601820700171366,,0
1.6838397997104515,,-0.13888625809648758,,0.105573679322287,,0
0.980379571875055,,-0.13900860569451012,,1.5092049611079794,,0
0.2000557793104072,,0.2565856340500723,,0.37372873950762653,,0
0.49334279236315126,,0.987301406201027,,0.5205836527815535,,0
-0.32517851686121446,,-0.797185628509034,,0.0880858960394022,,0
0.8729089823577105,,0.7761406260417054,,0.7905013922972621,,0
0.8569975597542339,,-0.6118655091111407,,-0.9394099276913792,,0
1.2210965050151046,,0.39713896010678695,,1.3830182141882617,,0
1.180992482776528,,1.35789031871537,,1.238538192621263,,0
0.5484734057522118,,0.22882109691053998,,1.028487821779482,,0
0.24847245555045205,,-1.1296811041820725,,-0.1006984964470341,,0
0.3945549452057584,,1.1246838337950074,,-0.29924808156509286,,0
0.2830672411184665,,0.3852166130100514,,-0.09032633866032214,,0
-0.5045811764387196,,0.25891721198891204,,-0.4830367597830829,,0
-0.0769345289296588,,0.13246617074408817,,0.5289660492334747,,0
-1.006384076188489,,-0.912688414552953,,0.3174939691212266,,0
-0.5707338183395478,,-0.19195423685386004,,-0.12916182450949876,,0
-0.08761200061844576,,-1.6130520055101734,,-1.1868452450526625,,0
0.08142367293345032,,0.4333558985118131,,0.7717675970035565,,0
0.16580453814886553,,0.16637813418899228,,0.5749465688929938,,1
0.47769951965500823,,-2.0002928826246524,,-0.43917102369556105,,0
-2.5143532442232512,,-0.6916486925483056,,0.16994846952954035,,0
-0.9262714937852081,,-0.16623525450862786,,-0.4426250645155356,,0
-1.959669276107654,,-0.7215296186493383,,-1.3602736024059041,,0
0.5495955447076142,,0.7768543966736132,,-0.26791448861087375,,0
1.2669010511152088,,0.06965151523003499,,-0.16438992241806716,,0
0.7427462436031114,,0.24467669593623143,,1.1592112725952397,,0
0.8578139507155207,,0.6269067634828609,,0.33591149304536927,,0
-0.6873827653780751,,-0.7255863187978662,,-0.29339065201477865,,0
-0.5995146890019818,,-0.5083234685362754,,1.5070980716798736,,0
1.1553264532962295,,-0.6247141555412128,,-0.16953776569643608,,0
1.7554682697429982,,1.591693643541067,,0.5587296164578781,,0
1.0248963023581403,,-0.34485041167700103,,0.3388873964498984,,0
0.9078594241464373,,0.9378005157823779,,-0.0810671999789534,,0
-1.7547889030428685,,-1.1333291795139786,,1.3099140281443447,,0
0.43687395191367173,,1.1936071839555673,,1.243267568484761,,1
0.863806089041752,,1.1184905701688663,,2.031656505537793,,0
-0.1285738076800591,,-0.3271343875331958,,-0.10903947748316867,,0
0.6958785695172374,,1.3105220673068096,,0.6429559341407263,,0
1.2751872915696296,,0.5887340512801167,,-0.07589465805471107,,2
0.2394469929273697,,0.4114779711429648,,-0.5192687671149407,,0
0.5182407616457994,,-0.23841788283934662,,-0.8324204376984738,,0
1.4173615357722262,,1.3092063563152792,,1.4208158632219572,,3
4.896161718986381,,2.654210859418349,,4.4894234223400815,,2
0.834717638038839,,1.7138583303595247,,2.800932510598365,,3
-0.9266937809947464,,-2.8093394738631403,,-6.73125003699192,,0
-2.0833633496030117,,0.06068862679913778,,0.2225563640058006,,0
-1.4743924499820231,,-0.4216525131591453,,-0.08234010446535578,,0
0.7008931145758481,,0.04950481249998262,,-0.09779128989932673,,0
-0.35517827552274284,,0.03217793222592391,,1.18380636082426,,0
0.2884236862243732,,0.28018577890610885,,0.5564559365996082,,0
0.2835188555598904,,1.1049432264864372,,0.3123639205186244,,1
0.02006024125352468,,1.6338640091621883,,-1.3989524951277374,,0
1.276689657893904,,2.2819896161028552,,0.5446125172813403,,0
3.396788155382513,,2.6596333790245623,,3.0576487430731945,,2
4.790991412871275,,2.0665041625540574,,4.672459947655142,,3
1.910456193379904,,3.378998837115809,,2.656194763850767,,3
0.6469044165171027,,0.26420357237108405,,-0.774125372046047,,0
-0.3854863368511836,,0.00919268513869298,,-0.9037287532441276,,1
1.2270606391798005,,1.0861839484066103,,0.8841570917308736,,0
0.9496131112077109,,0.503913191902285,,0.6650643838408072,,0
0.8400347312235077,,1.1856576394873102,,0.749420625843527,,1
2.19367480360712,,1.7563897863093523,,2.6796284513783384,,1
2.1022411474301848,,0.5034415934679686,,2.8832524575348053,,2
-0.03807228118622774,,0.01378245078582907,,-0.5982587245805995,,0
-2.661352143454547,,-1.302570018543534,,0.09563968524076216,,2
2.5483671665010945,,3.085247034763178,,2.328546447726694,,3
5.833885645889087,,6.147999662123375,,4.99528513474845,,4
-1.6326311018863962,,1.9152409457994466,,0.5021611923288916,,2
-0.07420006814701452,,-0.09055049366697077,,-0.9442779735677433,,0
1.4250988575101857,,0.6986085026780557,,0.2268196189055125,,0
1.8518999580853048,,0.7690259097343279,,0.5909624322070925,,1
-0.10289593866760072,,0.5297285350850487,,-0.2960728197757305,,1
1.7037235565720614,,2.804253801141712,,2.7712318420601676,,2
1.1630249142746472,,1.499227280285094,,1.4336035785628098,,2
1.962538995854409,,3.051738833571683,,3.3457759829067477,,2
0.9100693396016446,,1.3629340097094165,,1.0865534286787444,,1
3.6042950187476492,,4.859608924438927,,3.465122368788734,,2
3.586768325553294,,2.828870629784916,,2.4303491506944574,,3
3.9563280294930223,,6.818869832519933,,4.354152046471668,,5
5.104520431927021,,5.228261733712696,,2.227733574110843,,3
-1.243877142811698,,0.1806612747761065,,0.19004383593671648,,0
-1.2783838166498072,,0.21962840368516723,,0.21758197335305596,,0
-1.2762450442179833,,-0.13101893679333898,,-0.1141468267653174,,0
0.1659314461116601,,0.8538365910042991,,-0.760802669680114,,0
3.823868566840357,,3.2148537941095263,,4.008292332823096,,2
3.289269233826708,,3.89304685950842,,3.0382994083961563,,3
1.9471840054835319,,0.866112083631009,,2.2397385205008646,,2
-1.2117518193257055,,-1.2621750635157802,,-2.3247279761150885,,1
3.519686990726189,,3.788251042001704,,2.693071297191178,,2
9.56546993290015,,6.597330930419787,,6.686870456650841,,4
9.446215032166016,,7.258315181185381,,8.868949950047615,,6
3.1326514272125046,,5.681228889911477,,4.5115834068850305,,4
-0.9256146700337133,,-2.5014887626112987,,-1.325751373450256,,0
-0.7314365359719588,,-1.5630669864848592,,-0.9475963089490236,,0
-0.2513829588052303,,1.238465345227855,,0.2945349741194079,,0
1.6814055151412148,,1.87188507387323,,-0.04584692867168272,,0
5.528935945779551,,4.627505788190376,,4.835831442743366,,4
4.002883589919051,,5.334553899761911,,3.8900958956950227,,5
4.338303201881661,,6.436596185707582,,4.473867076408833,,4
3.287119660409651,,3.0047307925099993,,1.8893817004202234,,1
7.603517126001755,,7.071024299861428,,8.049636610515588,,9
10.574730326377379,,11.641957063449766,,10.183108165963475,,10
10.652404932258086,,13.152779349040369,,10.638373641899584,,12
9.863700470410901,,11.873263216397953,,8.709401139992863,,10
1.1699280038022621,,1.6811224526357833,,1.7319218432748897,,2
-0.711805455020059,,4.025345856957593,,2.5090185504998495,,3
1.4785003635995295,,2.3490544894679637,,1.0267120259759395,,1
1.0815136270005823,,2.4226737863264596,,2.3801000088065756,,1
7.171215532856575,,8.26680660310118,,3.617487543994031,,9
15.854720271674315,,15.004040727880456,,12.421737134929895,,13
10.884131034974551,,11.276295603415905,,9.907553248553779,,11
2.3098991298256806,,2.065410045669573,,-1.2894290884381974,,2
18.04229371525338,,21.649593889978448,,23.51057353294494,,10
22.28065269493761,,23.512818669796303,,31.0547309131024,,29
22.503408596494857,,24.552027723469838,,25.692005857052283,,32
16.583113155742584,,17.653932225757146,,14.956662494967151,,13
0.2885273236976289,,-0.1853259553856823,,1.346072978481189,,0
3.0275298459143443,,1.2442236775250564,,1.1399756903773515,,0
1.2337463856903952,,0.3460054702585431,,2.3184377802552625,,0
-0.9764192844026347,,-0.47023944730524647,,1.1300729101352367,,2
7.3028555774395265,,7.346848029457433,,6.7656421348768205,,8
8.781080366791464,,11.131176636889933,,7.988041873803702,,9
8.872025969864048,,8.389226017844813,,7.376423783666652,,7
2.875433604914697,,-0.9566705704198348,,1.1862510474454595,,2
12.646785690784688,,15.805828834703645,,8.105513531386077,,14
20.114602327164597,,16.689352184641116,,16.259636059729537,,19
20.821157900445886,,17.49961515377683,,20.364105401610395,,23
15.382542071470562,,15.161759514812632,,9.486031501972757,,10
59.527955889148906,,71.8283839530052,,85.14411534964609,,77
22.091596995043382,,43.62050436110035,,73.82381177624805,,25
10.994660965590707,,-4.9768119311093315,,5.341243867389469,,13
-4.4567858735606904,,4.356599871034831,,10.180763668616741,,5
98.86575860994644,,104.31371168813729,,93.39120815764484,,98
94.67877604352094,,93.18587614568959,,101.7225675587662,,100
58.1611939145597,,54.77846901765692,,58.74005550829199,,89
17.73157051510392,,37.99302703050334,,32.34856534637093,,14
103.09741731527946,,101.95611081599142,,97.64238661295353,,100
104.81775091162508,,106.70843985551056,,103.05540962698934,,100
95.4221389704972,,101.87113778183249,,104.59039873664595,,100
39.81920241845263,,45.095137407126636,,30.34894266264453,,40
27.042228217389127,,33.23522700793023,,33.71730349876107,,70
39.34672230097173,,35.54997618863315,,64.91827542773001,,11
9.99993809841482,,7.34879123140751,,6.127978911645574,,7
-2.998126077325029,,4.493520413609069,,0.28138278889111845,,7
94.04177695774928,,83.95949509383632,,92.4392154909782,,96
73.68955796465198,,81.06993484627723,,93.48036766172217,,84
77.90784461013787,,76.32093894086248,,73.24951684093404,,58
-2.89771875884173,,8.904358592180394,,13.254924434600232,,13
98.0974608917338,,90.437565640565,,101.67508056024572,,100
94.03832309802232,,88.62208785136185,,94.4215427812424,,100
88.898157711257,,88.19957435262617,,85.46942716540241,,92
26.5773340067444,,36.6874440829501,,31.379324077152074,,33
91.92461998546175,,89.93133050502406,,85.26503044621072,,80
80.24277311647481,,73.55627180382153,,76.77347812786847,,93
89.58495202558994,,72.82484078781283,,80.07655440616254,,80
84.76083663411973,,83.49686083267335,,88.23752996918775,,73
73.21465529418336,,84.36870741154061,,74.99213324563951,,80
90.51847174197796,,97.0594644410227,,96.57336351119153,,96
90.85174969253518,,93.6924291247955,,89.29242891152157,,96
92.89387823859865,,89.30166866969964,,89.32487086150144,,98
80.6887548939426,,87.22614392508613,,82.33586844032115,,80
85.86014700114036,,93.42790448763574,,88.60971059854654,,88
94.08704529613411,,92.44828663509168,,96.81772313008523,,92
95.20037075836065,,90.92118922522802,,89.0040168235816,,99
12.132524902427747,,19.99758147392344,,6.422144359198043,,40
76.08902506113387,,83.84640802823537,,81.6369243772386,,74
77.97176247354885,,63.07362050356845,,63.16022375594851,,82
62.247140078933725,,68.92807907152948,,48.71737748109144,,58
67.3617872571208,,67.09899953459573,,66.80489621814554,,59
81.52186174695069,,79.98765121434536,,81.06139484425238,,87
93.70626548145243,,100.36778524199869,,95.8287538528937,,97
97.75672781594638,,97.4629479673987,,100.59196685592673,,97
73.65373610981104,,76.616125518331,,65.55186859550065,,65
85.7893178832622,,84.75245992149587,,88.00536484618479,,85
89.45151620015953,,93.18790182049649,,95.6083176726336,,96
93.89933719672688,,95.93912717154228,,97.10725953799525,,97
26.622586144805943,,33.711822190263945,,30.549205874636097,,39
53.35883983832103,,38.489398914656434,,42.49756387044305,,50
56.61078326208597,,52.9714388049896,,61.79985527533643,,45
45.90977488351203,,38.075757168529,,48.09115661036937,,51
49.27306857819507,,39.95711898106376,,50.82213090658526,,56
75.9212836413767,,80.25159273014951,,78.19846800362004,,78
81.05135158048935,,77.96952020963275,,86.51418348433512,,75
81.25025229923683,,75.92943144987817,,70.47677697246402,,74
51.2106434063862,,49.24061605748493,,52.220009997828434,,52
71.64156174627982,,72.01820477943923,,68.6282879216819,,73
74.79380415162997,,80.07218966400188,,87.78180651645005,,77
76.09676166356132,,67.23815283871137,,69.41930312268684,,82
26.738010359497576,,52.36709495853705,,28.72989559697155,,16
35.3276708180975,,47.4724058219128,,36.52863240242183,,50
48.175219117836015,,41.17848488472718,,40.181419978201184,,64
56.04339735373861,,58.223815412247205,,53.79100113081256,,42
31.150649137577833,,26.41115303782713,,32.36656343217825,,32
72.74771021294286,,74.60817196158406,,76.34609390784229,,66
91.0280559893692,,99.22875006712599,,93.17411516313561,,92
92.55826066800766,,96.858817773381,,88.39824795394519,,100
40.93649534464457,,51.4345051606016,,44.655871201097554,,36
88.71822256832667,,73.5746079854635,,84.88390755143489,,75
89.4964606568629,,89.42668311277956,,85.51215448043575,,97
97.30376361838488,,96.03007963441168,,95.77513426665952,,98
24.256174231017283,,21.746604842844214,,24.181123688397534,,26
27.280887081724234,,27.795752053701595,,25.962468793197576,,22
