seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
73.149169921875,15.77330493927002,74.64448547363281,15.274994850158691,73.03237915039062,15.72135066986084,90
75.28170776367188,15.20580005645752,74.39283752441406,15.429718017578125,75.01395416259766,15.058414459228516,78
71.97749328613281,15.410148620605469,69.35403442382812,15.413130760192871,72.59298706054688,15.297289848327637,72
66.7911376953125,15.830909729003906,67.47006225585938,15.515573501586914,63.8101921081543,15.360535621643066,90
80.65623474121094,15.684093475341797,79.20086669921875,15.221003532409668,79.02876281738281,15.686911582946777,87
81.83625030517578,15.673964500427246,87.90350341796875,15.353828430175781,82.93145751953125,15.579970359802246,91
80.5348892211914,15.201069831848145,83.58256530761719,15.380553245544434,81.51995849609375,15.691678047180176,82
72.33921813964844,15.530657768249512,70.28543090820312,15.372230529785156,71.72984313964844,15.832852363586426,95
80.05635070800781,15.047881126403809,82.27053833007812,15.280078887939453,82.62277221679688,15.260944366455078,90
86.79966735839844,14.92020320892334,92.599609375,15.37713623046875,90.54100799560547,15.63332462310791,80
87.89555358886719,15.804778099060059,87.80000305175781,15.460989952087402,90.88951110839844,15.212662696838379,86
76.25347900390625,15.894649505615234,77.58238983154297,15.599242210388184,76.62957000732422,15.274041175842285,85
63.692649841308594,15.474382400512695,60.85880661010742,15.278573989868164,60.15007400512695,15.308070182800293,9
64.33207702636719,15.622087478637695,65.45169067382812,15.3911771774292,64.13336181640625,15.24794864654541,74
63.243473052978516,15.734122276306152,63.77388381958008,15.221383094787598,66.09571838378906,15.104022979736328,75
66.79646301269531,15.545214653015137,68.77482604980469,15.520322799682617,66.64321899414062,15.819169044494629,52
77.93260192871094,15.765719413757324,80.80418395996094,15.438070297241211,78.83786010742188,15.195075988769531,74
86.30642700195312,15.623368263244629,84.94970703125,15.0968017578125,86.07190704345703,15.625621795654297,88
87.32022094726562,15.371255874633789,85.89451599121094,15.17729377746582,85.70181274414062,15.680777549743652,97
75.94977569580078,15.165976524353027,81.44898986816406,15.278766632080078,78.84785461425781,15.769137382507324,97
87.06597900390625,15.37348461151123,92.05648803710938,15.555486679077148,89.33358001708984,15.798452377319336,82
100.10493469238281,15.347752571105957,100.92329406738281,15.364147186279297,99.12593841552734,15.200984954833984,94
94.8349609375,15.761112213134766,98.19122314453125,15.163863182067871,99.52995300292969,15.197110176086426,95
90.18305969238281,15.923616409301758,87.39851379394531,15.43211841583252,83.0264663696289,15.326776504516602,95
55.70682907104492,15.755311012268066,55.07038879394531,15.238784790039062,55.52101516723633,15.290396690368652,33
53.69862365722656,15.218598365783691,51.351566314697266,15.325011253356934,52.086585998535156,15.691568374633789,46
49.333892822265625,15.737360000610352,46.984107971191406,15.42409896850586,51.7673225402832,15.29489517211914,52
47.299476623535156,15.824535369873047,49.346534729003906,15.641096115112305,47.11906051635742,15.772004127502441,53
59.63242721557617,14.976175308227539,62.141693115234375,15.46072006225586,58.152591705322266,15.174637794494629,44
64.34979248046875,15.599005699157715,62.30316925048828,15.386954307556152,61.093589782714844,15.203123092651367,79
59.57844924926758,15.767356872558594,60.570186614990234,15.11785888671875,57.8175163269043,15.696999549865723,72
49.59203338623047,15.304495811462402,50.835105895996094,15.248150825500488,48.02729415893555,15.838887214660645,62
65.31765747070312,15.732967376708984,63.10393142700195,15.490739822387695,64.93238830566406,15.756011962890625,44
68.21176147460938,15.353190422058105,66.42760467529297,15.315282821655273,67.3487319946289,15.090063095092773,55
67.60929870605469,15.797333717346191,67.8515396118164,15.5147705078125,69.89897155761719,15.20238208770752,70
59.01028823852539,15.075750350952148,57.047359466552734,15.437175750732422,57.97091293334961,15.283049583435059,55
40.80755615234375,15.481758117675781,41.28470230102539,15.255146026611328,40.746456146240234,15.739389419555664,2
42.340763092041016,15.265877723693848,45.29307556152344,15.397862434387207,46.11637878417969,15.617918014526367,13
43.980926513671875,15.416033744812012,46.820064544677734,15.446717262268066,47.56212615966797,15.219356536865234,33
43.91138458251953,15.554415702819824,47.19697952270508,15.549736976623535,42.94065475463867,15.825474739074707,38
60.61283493041992,15.730083465576172,61.40492248535156,15.165717124938965,57.84730911254883,15.190439224243164,32
63.87791442871094,15.189322471618652,65.04185485839844,15.370511054992676,64.14363098144531,15.648154258728027,70
65.47509002685547,15.230359077453613,63.344810485839844,15.441498756408691,61.99223327636719,15.6900053024292,97
58.618473052978516,15.850541114807129,56.982208251953125,15.48039436340332,52.63319396972656,15.844970703125,98
69.93336486816406,15.461243629455566,70.74661254882812,15.470436096191406,71.22879028320312,15.23461627960205,49
75.00743103027344,15.206737518310547,79.34544372558594,15.39322566986084,77.58797454833984,15.671360969543457,91
77.06771087646484,15.39615249633789,74.77720642089844,15.465227127075195,78.80410766601562,15.69702434539795,94
67.27082061767578,15.370057106018066,69.85104370117188,15.543434143066406,62.03596878051758,15.32227611541748,96
24.722190856933594,15.286298751831055,24.446197509765625,15.25344467163086,26.764785766601562,15.841348648071289,18
22.854930877685547,15.62658405303955,23.039417266845703,15.46391487121582,22.85251235961914,15.610706329345703,21
20.326051712036133,15.276408195495605,18.236093521118164,15.424978256225586,19.110294342041016,15.664149284362793,23
22.837709426879883,15.562288284301758,15.064231872558594,15.50433349609375,17.140241622924805,15.185346603393555,19
31.885005950927734,15.45057487487793,30.577232360839844,15.418867111206055,31.186260223388672,15.793667793273926,20
34.33806610107422,15.401383399963379,34.76110076904297,15.324267387390137,34.91608810424805,15.667282104492188,27
29.68897247314453,15.753416061401367,29.01173210144043,15.489748001098633,31.167747497558594,15.726539611816406,24
19.970705032348633,15.129494667053223,20.530460357666016,15.604665756225586,21.37753677368164,15.860793113708496,21
33.657737731933594,15.723368644714355,32.072288513183594,15.258929252624512,31.73178482055664,15.285782814025879,21
40.16026306152344,15.205658912658691,37.67961120605469,15.319450378417969,40.188682556152344,15.660141944885254,25
40.66373062133789,15.423208236694336,38.026668548583984,15.132758140563965,40.606231689453125,15.67502212524414,27
26.75013542175293,15.81725025177002,26.353775024414062,15.249468803405762,29.16090965270996,15.822757720947266,27
10.064138412475586,15.773687362670898,9.671131134033203,15.525505065917969,6.977958679199219,15.807706832885742,2
13.029141426086426,15.261451721191406,14.221844673156738,15.386107444763184,13.845396995544434,15.162860870361328,13
16.017911911010742,15.278042793273926,13.575630187988281,15.19852066040039,14.770432472229004,15.733031272888184,18
13.019774436950684,15.11982536315918,15.648865699768066,15.62671947479248,16.09890365600586,15.300559043884277,20
27.7595157623291,15.001457214355469,25.590532302856445,15.508556365966797,28.766944885253906,15.135570526123047,25
36.47731018066406,15.676139831542969,36.4652099609375,15.305511474609375,35.91300964355469,15.628707885742188,40
36.163536071777344,15.22347354888916,33.3975830078125,15.48283863067627,35.54290771484375,15.681084632873535,39
23.983299255371094,15.17265510559082,26.08060646057129,15.4029541015625,26.052743911743164,15.285840034484863,40
36.171329498291016,15.378802299499512,35.120025634765625,15.591233253479004,39.174598693847656,15.803162574768066,38
44.73686981201172,14.917330741882324,47.78097915649414,15.33901596069336,45.143699645996094,15.07874870300293,55
47.94425964355469,15.712332725524902,44.87047576904297,15.451373100280762,46.02949523925781,15.179640769958496,57
38.510826110839844,15.820257186889648,42.29528045654297,15.303272247314453,32.13546371459961,15.355470657348633,54
28.721664428710938,15.77320671081543,31.58255386352539,15.393057823181152,29.9204158782959,15.29653263092041,34
27.63825225830078,15.678047180175781,28.55329132080078,15.426183700561523,30.689359664916992,15.698908805847168,38
23.102420806884766,15.68136978149414,25.587154388427734,15.426424026489258,25.816190719604492,15.212211608886719,37
23.096471786499023,15.856907844543457,24.321670532226562,15.520289421081543,20.85251808166504,15.371646881103516,35
34.30096435546875,15.789653778076172,33.471595764160156,15.447718620300293,34.10481643676758,15.14973258972168,32
39.51615524291992,15.387075424194336,39.310218811035156,15.390700340270996,40.16859436035156,15.635231971740723,30
36.47419738769531,15.403202056884766,37.31481170654297,15.31632137298584,37.81629943847656,15.165623664855957,29
26.397050857543945,15.127401351928711,24.48696517944336,15.23526668548584,28.482423782348633,15.364906311035156,28
37.6691780090332,15.80744743347168,40.23942565917969,15.43536376953125,40.14519500732422,15.725170135498047,34
43.520233154296875,15.707669258117676,44.21194839477539,15.369874954223633,47.132972717285156,15.163597106933594,35
43.32605743408203,14.96848201751709,44.65510177612305,15.521273612976074,47.931884765625,15.22694206237793,31
34.90291976928711,15.084228515625,31.80899429321289,15.515470504760742,29.55221176147461,15.285834312438965,32
15.617823600769043,15.788046836853027,16.34612274169922,15.519912719726562,15.959352493286133,15.702425003051758,7
18.25130844116211,15.242897033691406,16.924957275390625,15.11504077911377,19.215234756469727,15.659614562988281,23
18.621408462524414,15.733301162719727,20.28874969482422,15.49367618560791,22.238237380981445,15.693824768066406,28
20.11920738220215,15.838172912597656,22.35907745361328,15.650755882263184,17.452953338623047,15.44469928741455,34
31.45578384399414,15.767471313476562,32.41651153564453,15.437623977661133,30.933027267456055,15.296590805053711,48
42.030975341796875,15.689135551452637,39.41791534423828,15.371224403381348,37.20602035522461,15.056509971618652,49
39.58418273925781,15.65585994720459,41.157814025878906,15.425297737121582,41.21936798095703,15.660177230834961,46
30.40958023071289,15.163759231567383,33.59632873535156,15.574939727783203,32.08535385131836,15.178123474121094,52
41.39346694946289,15.3674898147583,40.218624114990234,15.551531791687012,42.810081481933594,15.246213912963867,70
51.16328811645508,14.912886619567871,50.76373291015625,15.069416046142578,49.02063751220703,15.092329978942871,74
48.35816192626953,15.776098251342773,54.79689025878906,15.4243745803833,53.7918586730957,15.697049140930176,62
44.172119140625,15.48367977142334,42.567848205566406,15.630386352539062,44.840370178222656,15.380753517150879,53
3.682455062866211,15.485502243041992,2.603635787963867,15.384941101074219,3.472879409790039,15.805594444274902,0
0.40259361267089844,15.632234573364258,1.4147510528564453,15.425030708312988,0.9788303375244141,15.177961349487305,0
-3.663959503173828,15.006328582763672,-3.0591049194335938,15.416504859924316,-0.34621238708496094,15.293240547180176,0
1.0314865112304688,15.554632186889648,-3.3700714111328125,15.267059326171875,2.8820533752441406,15.487940788269043,0
10.07874870300293,15.439343452453613,7.284290313720703,15.194742202758789,9.426973342895508,15.168866157531738,0
12.531891822814941,15.395292282104492,12.763153076171875,15.335922241210938,11.528100967407227,15.105792999267578,0
7.257909774780273,15.632774353027344,8.227727890014648,15.120716094970703,8.948135375976562,15.100556373596191,0
-0.8680210113525391,15.536454200744629,-2.618206024169922,15.55290412902832,1.9695091247558594,15.356588363647461,0
13.032447814941406,15.381153106689453,10.353950500488281,15.255573272705078,10.446796417236328,15.269216537475586,0
17.889617919921875,15.36172103881836,17.459312438964844,15.366353034973145,14.154068946838379,15.201834678649902,0
18.85750961303711,15.415346145629883,18.092456817626953,15.372808456420898,18.713544845581055,15.215527534484863,0
5.85980224609375,15.36459732055664,4.60429573059082,15.59054183959961,6.086406707763672,15.811732292175293,0
-18.601791381835938,15.042655944824219,-16.253938674926758,15.382976531982422,-12.791629791259766,15.71992301940918,0
-9.69742202758789,15.629383087158203,-9.553089141845703,15.32231616973877,-9.329221725463867,15.647507667541504,0
-8.349044799804688,14.996075630187988,-6.4345550537109375,15.486135482788086,-3.6233386993408203,15.237663269042969,0
-7.007774353027344,15.822928428649902,-7.279064178466797,15.657657623291016,-7.054897308349609,15.852081298828125,0
5.892965316772461,15.27515697479248,6.708929061889648,15.464818000793457,5.657127380371094,15.692717552185059,0
14.035245895385742,15.174206733703613,15.170048713684082,15.304174423217773,14.201988220214844,15.634937286376953,1
12.45710563659668,15.634787559509277,15.370616912841797,15.30488395690918,15.512539863586426,15.163399696350098,1
6.062274932861328,15.828330993652344,4.785408020019531,15.398756980895996,5.614480972290039,15.765628814697266,0
15.640152931213379,15.384109497070312,17.8988037109375,15.588301658630371,16.10017204284668,15.805534362792969,1
21.35106658935547,14.937250137329102,24.769372940063477,15.082612037658691,24.342761993408203,15.09850025177002,1
28.827516555786133,15.292338371276855,28.044233322143555,15.415684700012207,25.228527069091797,15.20214557647705,1
17.428081512451172,15.369560241699219,20.57691192626953,15.297269821166992,18.327411651611328,15.370452880859375,1
45.887176513671875,15.503936767578125,47.9473991394043,15.446022033691406,42.61954116821289,15.1572847366333,45
49.164669036865234,15.232986450195312,44.89751052856445,15.460352897644043,47.07927703857422,15.611052513122559,41
45.10371398925781,15.297039985656738,45.36378479003906,15.15622615814209,46.99700164794922,15.330649375915527,21
43.23622131347656,15.578296661376953,43.405887603759766,15.50806713104248,50.22527313232422,15.520002365112305,8
52.781829833984375,15.278099060058594,54.32374572753906,15.18287181854248,51.78724670410156,15.74755859375,60
54.73662567138672,15.406018257141113,49.77227783203125,15.274105072021484,53.44941329956055,15.082023620605469,88
52.56047821044922,14.908869743347168,55.633941650390625,15.424750328063965,53.882057189941406,15.255940437316895,80
41.33666229248047,15.561529159545898,42.38847351074219,15.597055435180664,49.31270217895508,15.39556884765625,15
51.813682556152344,15.046753883361816,52.43988037109375,15.534860610961914,55.08806228637695,15.342437744140625,58
58.5570182800293,14.920207977294922,55.78481674194336,15.31447696685791,56.17341613769531,15.102128028869629,99
63.201759338378906,15.270362854003906,58.30462646484375,15.492096900939941,56.717323303222656,15.137245178222656,97
49.702301025390625,15.862848281860352,48.0870361328125,15.637564659118652,48.00513458251953,15.840903282165527,39
32.0842170715332,15.32948112487793,35.93484878540039,15.515243530273438,30.149667739868164,15.255417823791504,7
35.40802764892578,15.37185001373291,40.520851135253906,15.401002883911133,38.53738784790039,15.26379680633545,18
38.76066589355469,14.976324081420898,38.89678192138672,15.185976028442383,40.78865051269531,15.710936546325684,14
40.40353012084961,15.385252952575684,41.94783401489258,15.634885787963867,39.986053466796875,15.261909484863281,6
49.01899719238281,15.745245933532715,44.940406799316406,15.403717994689941,51.834022521972656,15.194149017333984,61
56.499847412109375,15.358885765075684,59.26439666748047,15.346505165100098,59.0673942565918,15.088372230529785,79
58.878055572509766,14.95500659942627,55.25556945800781,15.47330093383789,61.918190002441406,15.264875411987305,64
52.87677764892578,15.318897247314453,56.57188034057617,15.246877670288086,52.91571807861328,15.777363777160645,24
59.38435363769531,15.748814582824707,54.77275848388672,15.363683700561523,63.401458740234375,15.821625709533691,92
68.46068572998047,14.914449691772461,67.24127960205078,15.43679141998291,71.35113525390625,15.664612770080566,91
65.92135620117188,15.747651100158691,64.39966583251953,15.347859382629395,68.32928466796875,15.16197395324707,81
63.63187026977539,15.895142555236816,59.32729721069336,15.660061836242676,64.85465240478516,15.7972993850708,50
46.23570251464844,15.286762237548828,40.42164993286133,15.564302444458008,48.396217346191406,15.789782524108887,28
44.43500518798828,14.899542808532715,47.427207946777344,15.44472599029541,44.50510025024414,15.057219505310059,32
42.915889739990234,15.746493339538574,41.653045654296875,15.410375595092773,37.3380126953125,15.233611106872559,30
41.014305114746094,15.855568885803223,41.31766128540039,15.273174285888672,46.36338806152344,15.490521430969238,23
53.151580810546875,15.42436695098877,47.38384246826172,15.538237571716309,53.21947479248047,15.164231300354004,30
54.51956558227539,15.181009292602539,54.24433898925781,15.265113830566406,55.320709228515625,15.0984468460083,42
53.160484313964844,15.767579078674316,52.20846939086914,15.305413246154785,52.799129486083984,15.667362213134766,37
41.79402542114258,15.30055046081543,43.18029022216797,15.257038116455078,45.45079803466797,15.365342140197754,30
55.0771484375,15.38880729675293,55.133209228515625,15.413243293762207,56.95504379272461,15.74191665649414,37
61.673789978027344,15.218487739562988,61.72660827636719,15.414117813110352,62.82054138183594,15.601922035217285,45
58.76523208618164,14.963069915771484,61.965118408203125,15.365468978881836,63.0925407409668,15.669279098510742,43
47.506683349609375,15.836073875427246,47.87490463256836,15.504424095153809,48.66685485839844,15.290900230407715,35
33.535648345947266,15.786940574645996,34.058807373046875,15.49688720703125,32.444305419921875,15.170093536376953,2
34.26308059692383,14.920938491821289,35.618404388427734,15.131287574768066,35.5941047668457,15.630486488342285,17
35.87736129760742,15.705626487731934,39.57790756225586,15.506488800048828,39.048038482666016,15.699758529663086,1
38.54552459716797,15.801864624023438,41.65932083129883,15.58594799041748,34.421424865722656,15.441479682922363,25
54.194862365722656,15.743179321289062,53.75013732910156,15.170580863952637,51.758506774902344,15.169424057006836,37
55.9114990234375,15.617079734802246,56.246185302734375,15.348335266113281,56.32069396972656,15.065217018127441,67
59.198883056640625,15.719486236572266,57.16009521484375,15.383831977844238,58.05620574951172,15.238377571105957,60
48.50437927246094,15.720568656921387,51.65586853027344,15.560293197631836,45.50799560546875,15.295449256896973,46
57.90305709838867,15.769172668457031,60.002769470214844,15.423144340515137,61.924705505371094,15.247992515563965,73
67.20936584472656,15.200091361999512,63.703433990478516,15.451251983642578,62.48121643066406,15.157611846923828,98
64.43998718261719,15.768681526184082,68.87177276611328,15.341480255126953,69.02106475830078,15.187726020812988,97
63.47888946533203,15.91537094116211,61.85691833496094,15.645546913146973,51.590667724609375,15.368998527526855,90
7.078699111938477,15.74749755859375,8.5115966796875,15.446107864379883,10.797210693359375,15.863122940063477,4
7.392126083374023,15.371440887451172,8.536231994628906,15.330306053161621,9.46932601928711,15.728395462036133,0
4.448032379150391,15.424224853515625,5.0815887451171875,15.183537483215332,5.402482986450195,15.303372383117676,2
0.1879444122314453,15.81348705291748,3.5734596252441406,15.652082443237305,2.770782470703125,15.18680477142334,1
15.264791488647461,14.996236801147461,12.996718406677246,15.520155906677246,15.218708038330078,15.795875549316406,13
18.209705352783203,15.392244338989258,17.777591705322266,15.403844833374023,14.728714942932129,15.210127830505371,19
13.794174194335938,15.747923851013184,14.843208312988281,15.356871604919434,14.448224067687988,15.62939453125,13
6.136930465698242,15.140807151794434,4.443225860595703,15.54557991027832,5.410007476806641,15.863645553588867,2
18.157508850097656,15.381010055541992,14.98720645904541,15.42326545715332,16.897682189941406,15.25821304321289,19
23.19571876525879,15.609857559204102,22.760635375976562,15.413966178894043,24.36556625366211,15.145813941955566,41
21.82514190673828,15.782888412475586,24.69054412841797,15.352193832397461,19.527441024780273,15.270509719848633,44
11.298483848571777,15.81387710571289,11.392735481262207,15.260152816772461,11.305792808532715,15.276649475097656,23
-3.8368377685546875,15.482461929321289,-9.30331039428711,15.466005325317383,-8.989622116088867,15.81810474395752,0
-2.3768749237060547,15.25403118133545,-2.3120460510253906,15.148308753967285,-0.9886512756347656,15.13514232635498,1
-0.6635341644287109,15.41480541229248,-0.34134864807128906,15.40980339050293,2.82763671875,15.223030090332031,0
-0.8140621185302734,15.13227367401123,-1.8250503540039062,15.28965950012207,-3.311267852783203,15.449877738952637,1
13.92563247680664,15.016946792602539,12.064854621887207,15.428058624267578,13.68386173248291,15.755517959594727,8
20.58249282836914,15.667346000671387,21.76799201965332,15.281675338745117,21.52637481689453,15.689494132995605,13
21.32037353515625,14.972635269165039,20.742565155029297,15.381572723388672,19.37489128112793,15.720194816589355,18
10.149471282958984,15.191556930541992,12.68980884552002,15.549717903137207,10.015905380249023,15.87644100189209,2
21.69478416442871,15.74616813659668,25.768247604370117,15.225807189941406,25.02513313293457,15.77880859375,13
32.57548904418945,15.355995178222656,31.52448272705078,15.267204284667969,32.861595153808594,15.678348541259766,28
33.952632904052734,15.293310165405273,29.004037857055664,15.47681999206543,29.6081600189209,15.161393165588379,40
22.553197860717773,15.369330406188965,22.017276763916016,15.560942649841309,24.388011932373047,15.888446807861328,37
10.762876510620117,15.490649223327637,9.070573806762695,15.552342414855957,10.221290588378906,15.238982200622559,3
8.693265914916992,15.645451545715332,9.04005241394043,15.30748462677002,9.555746078491211,15.166460990905762,4
6.388311386108398,15.282196044921875,6.56793212890625,15.47348690032959,6.766849517822266,15.778780937194824,1
2.7856063842773438,15.056923866271973,6.609594345092773,15.657381057739258,8.583160400390625,15.510625839233398,1
15.221713066101074,15.761519432067871,16.692237854003906,15.435893058776855,16.35787582397461,15.765218734741211,15
19.06817626953125,15.181936264038086,16.40521240234375,15.067471504211426,18.651588439941406,15.089262008666992,16
15.548566818237305,15.64638900756836,16.504581451416016,15.443768501281738,16.07164764404297,15.091506958007812,10
5.502536773681641,15.126185417175293,5.984430313110352,15.579946517944336,6.612117767333984,15.752972602844238,2
19.625804901123047,15.386356353759766,16.0357666015625,15.52220344543457,13.44593334197998,15.348047256469727,25
20.365116119384766,14.913379669189453,21.72608184814453,15.084324836730957,19.855121612548828,15.250509262084961,48
23.00694465637207,15.668140411376953,23.99483871459961,15.397603034973145,19.4798641204834,15.297545433044434,40
12.454204559326172,15.5018892288208,13.169275283813477,15.521665573120117,12.57565975189209,15.860124588012695,20
-6.92462158203125,15.749150276184082,-4.317541122436523,15.242517471313477,-4.224786758422852,15.16342544555664,1
-0.9811229705810547,15.635407447814941,-1.5840206146240234,15.299724578857422,-3.104738235473633,15.268694877624512,1
2.0801258087158203,15.27139949798584,0.6441440582275391,15.510025024414062,4.953649520874023,15.213787078857422,10
-1.4483566284179688,15.112184524536133,2.818532943725586,15.659333229064941,2.4688568115234375,15.845758438110352,1
13.291434288024902,14.998771667480469,13.271574020385742,15.397379875183105,10.121196746826172,15.320180892944336,15
21.3754825592041,15.34365463256836,21.540485382080078,15.363900184631348,18.77690315246582,15.213064193725586,16
21.19341468811035,15.392961502075195,22.45449447631836,15.400381088256836,20.513980865478516,15.683431625366211,16
15.203388214111328,15.834550857543945,14.055807113647461,15.577189445495605,15.138254165649414,15.760924339294434,3
26.51712417602539,15.74709701538086,20.573989868164062,15.571198463439941,25.255599975585938,15.239830017089844,19
30.881134033203125,15.655157089233398,32.35236740112305,15.445613861083984,31.887771606445312,15.22970962524414,36
29.521793365478516,15.779541969299316,31.53658676147461,15.491772651672363,32.35194396972656,15.187277793884277,41
22.791339874267578,15.052094459533691,22.717039108276367,15.42850112915039,25.527048110961914,15.859580039978027,44
-5.1382598876953125,15.748016357421875,-5.339473724365234,15.465102195739746,-6.846858978271484,15.253084182739258,0
-5.7451019287109375,14.904007911682129,-8.014579772949219,15.408238410949707,-7.512443542480469,15.18747615814209,0
-10.757522583007812,15.657880783081055,-8.615543365478516,15.437342643737793,-11.89345932006836,15.208189964294434,0
-11.060745239257812,15.053011894226074,-14.390054702758789,15.49625015258789,-16.857120513916016,15.364519119262695,0
0.06579780578613281,15.790574073791504,-0.5081996917724609,15.333436012268066,0.2519207000732422,15.755157470703125,0
2.782705307006836,15.187005043029785,2.2713623046875,15.072732925415039,4.29783821105957,15.092483520507812,0
1.007455825805664,15.77808666229248,0.9922599792480469,15.386110305786133,-0.4180030822753906,15.22520637512207,0
-7.683620452880859,15.718313217163086,-7.731971740722656,15.576706886291504,-9.804115295410156,15.767611503601074,0
3.3403759002685547,15.390990257263184,2.3194332122802734,15.516437530517578,4.501821517944336,15.747333526611328,0
9.462326049804688,15.60987377166748,10.009323120117188,15.380440711975098,7.021806716918945,15.105884552001953,1
9.038345336914062,15.807243347167969,9.933387756347656,15.374015808105469,7.650388717651367,15.688626289367676,0
-3.3445777893066406,15.486490249633789,-4.256284713745117,15.634645462036133,-4.037736892700195,15.271202087402344,0
-22.916616439819336,15.331591606140137,-23.154266357421875,15.487537384033203,-23.513702392578125,15.260642051696777,0
-17.19403648376465,15.27312183380127,-17.474775314331055,15.306678771972656,-15.762706756591797,15.237890243530273,0
-15.613719940185547,15.739663124084473,-15.536270141601562,15.186820030212402,-16.163923263549805,15.704809188842773,0
-14.597307205200195,15.37944507598877,-16.36671257019043,15.437590599060059,-14.498472213745117,15.179896354675293,0
-2.404104232788086,15.746220588684082,-2.619142532348633,15.407158851623535,-1.235403060913086,15.703815460205078,0
6.373355865478516,14.886492729187012,5.9775543212890625,15.363702774047852,5.946022033691406,15.627998352050781,0
7.0458831787109375,15.734514236450195,5.135137557983398,15.457428932189941,7.618082046508789,15.242199897766113,0
-2.1240482330322266,15.313106536865234,-2.9715652465820312,15.549615859985352,-4.950925827026367,15.827293395996094,0
10.174337387084961,14.98120403289795,10.968987464904785,15.556414604187012,9.207662582397461,15.812272071838379,0
18.707202911376953,15.696745872497559,17.120834350585938,15.417317390441895,17.11241912841797,15.090180397033691,0
19.262765884399414,15.741548538208008,16.840106964111328,15.353388786315918,20.841718673706055,15.256375312805176,0
9.325660705566406,15.819167137145996,8.83860969543457,15.527859687805176,11.370606422424316,15.379003524780273,0
-3.9821014404296875,15.474343299865723,-6.970123291015625,15.556108474731445,-6.699199676513672,15.69784164428711,0
-5.180337905883789,15.213400840759277,-7.027912139892578,15.434256553649902,-5.060224533081055,15.682842254638672,0
-10.874465942382812,14.9837064743042,-10.780086517333984,15.176136016845703,-10.462394714355469,15.63168716430664,0
-13.043180465698242,15.367055892944336,-12.474384307861328,15.278209686279297,-4.282121658325195,15.494401931762695,0
-0.1830577850341797,15.786273956298828,-0.11292839050292969,15.474547386169434,1.471780776977539,15.173108100891113,0
5.072334289550781,15.610209465026855,3.8699188232421875,15.426351547241211,3.314725875854492,15.113211631774902,0
1.8253116607666016,15.396217346191406,0.5257797241210938,15.486041069030762,0.9160118103027344,15.166440963745117,0
-8.728313446044922,15.770334243774414,-7.955516815185547,15.5899658203125,-8.975530624389648,15.158828735351562,0
3.1851119995117188,15.797361373901367,1.2496051788330078,15.259785652160645,2.0221214294433594,15.196332931518555,0
11.02988338470459,15.62872314453125,10.169916152954102,15.398164749145508,10.232776641845703,15.160225868225098,0
