seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
19.761089324951172,15.261811256408691,18.40825080871582,15.536230087280273,17.336315155029297,15.160576820373535,1
11.861721992492676,15.263347625732422,11.60081672668457,15.229302406311035,12.137852668762207,15.452564239501953,1
38.99615478515625,15.529536247253418,40.025733947753906,15.536133766174316,37.25865936279297,15.141539573669434,45
46.75464630126953,15.2736234664917,43.664390563964844,15.411200523376465,45.66122817993164,15.573219299316406,41
45.50952911376953,15.277021408081055,44.623779296875,15.215688705444336,45.563682556152344,15.488446235656738,21
34.35761260986328,15.528064727783203,36.69163131713867,15.537449836730957,39.31202697753906,15.488446235656738,8
52.25171661376953,15.273819923400879,54.42778778076172,15.220191955566406,50.88310241699219,15.76230525970459,60
56.36722183227539,15.541436195373535,50.48493957519531,15.446905136108398,52.595008850097656,15.154013633728027,88
55.79660415649414,15.055838584899902,58.91395568847656,15.357195854187012,56.64704895019531,15.483777046203613,80
46.76651382446289,15.530834197998047,46.23920822143555,15.404990196228027,50.39528274536133,15.480204582214355,15
58.629859924316406,15.052044868469238,56.13481140136719,15.407758712768555,61.15525817871094,15.475921630859375,58
63.627254486083984,15.051513671875,59.24305725097656,15.450345993041992,59.972938537597656,15.149300575256348,99
64.5949935913086,15.268665313720703,59.172637939453125,15.412481307983398,58.67778778076172,15.142580032348633,97
56.045753479003906,15.741660118103027,53.33147430419922,15.413042068481445,54.72276306152344,15.756628036499023,39
42.3638801574707,15.280243873596191,42.75554275512695,15.359044075012207,39.02878189086914,15.105141639709473,7
44.19786071777344,15.532706260681152,47.514892578125,15.35949993133545,48.271583557128906,15.4849214553833,18
43.2259521484375,15.050846099853516,45.877593994140625,15.21669864654541,44.37446594238281,15.577779769897461,14
38.60519027709961,15.27800178527832,39.99235153198242,15.369318008422852,34.64957046508789,15.102088928222656,6
51.294090270996094,15.532822608947754,46.09569549560547,15.445456504821777,51.91276550292969,15.104846000671387,61
56.605892181396484,15.539271354675293,58.176231384277344,15.536468505859375,57.560829162597656,15.095770835876465,79
55.82962417602539,15.051285743713379,53.34111785888672,15.405256271362305,58.17411804199219,15.481754302978516,64
49.48760223388672,15.273189544677734,51.643592834472656,15.219144821166992,50.890655517578125,15.588109970092773,24
58.957366943359375,15.5401029586792,54.85370635986328,15.442425727844238,61.67958450317383,15.580562591552734,92
63.65998458862305,15.047036170959473,63.302764892578125,15.414860725402832,66.96156311035156,15.58071231842041,91
60.991024017333984,15.539054870605469,58.15410614013672,15.437809944152832,62.868865966796875,15.100872039794922,81
57.35930633544922,15.741891860961914,54.592140197753906,15.415277481079102,58.73033142089844,15.587663650512695,50
38.09028244018555,15.254953384399414,34.12223434448242,15.385828018188477,39.02519607543945,15.751896858215332,28
41.85623550415039,15.046648025512695,46.27165985107422,15.396904945373535,42.650394439697266,15.151532173156738,32
42.668216705322266,15.769107818603516,41.67472457885742,15.530556678771973,39.016963958740234,15.139062881469727,30
35.81475830078125,15.765868186950684,35.89227294921875,15.224960327148438,34.91205596923828,15.464747428894043,23
52.190040588378906,15.495058059692383,47.298561096191406,15.384992599487305,51.129798889160156,15.160909652709961,30
54.35871124267578,15.260799407958984,55.26471710205078,15.43190860748291,54.558441162109375,15.161661148071289,42
55.14276123046875,15.775368690490723,53.845977783203125,15.434187889099121,55.261505126953125,15.749094009399414,37
45.2140007019043,15.254047393798828,48.39806365966797,15.228558540344238,45.99553680419922,15.46454906463623,30
57.17597198486328,15.263012886047363,59.303016662597656,15.435792922973633,59.830360412597656,15.569068908691406,37
62.56165313720703,15.264496803283691,64.64866638183594,15.386035919189453,65.11219024658203,15.563939094543457,45
61.15635681152344,15.047293663024902,62.603424072265625,15.440521240234375,63.00282669067383,15.570069313049316,43
53.94892120361328,15.55625057220459,53.836944580078125,15.537628173828125,54.32734680175781,15.153997421264648,35
40.88210678100586,15.766045570373535,41.62596893310547,15.389225006103516,40.424346923828125,15.15384578704834,2
41.88878631591797,15.047483444213867,45.287635803222656,15.21625804901123,44.6669807434082,15.745816230773926,17
38.87995910644531,15.553813934326172,44.66436004638672,15.388496398925781,43.347557067871094,15.567434310913086,1
37.12876892089844,15.770293235778809,38.823143005371094,15.39505386352539,36.43952178955078,15.468811988830566,25
53.35676574707031,15.770410537719727,53.69136428833008,15.218582153320312,52.332054138183594,15.1602201461792,37
55.093414306640625,15.5597562789917,55.557125091552734,15.536981582641602,55.760467529296875,15.161168098449707,67
56.45631790161133,15.776020050048828,54.18431854248047,15.534907341003418,53.77442932128906,15.457502365112305,60
46.73914337158203,15.559852600097656,50.107452392578125,15.388853073120117,42.97943878173828,15.129602432250977,46
57.82100296020508,15.56799602508545,57.27233123779297,15.534564971923828,59.71009826660156,15.162442207336426,73
63.556678771972656,15.262624740600586,59.39748764038086,15.377973556518555,59.67781448364258,15.145724296569824,98
59.854209899902344,15.561515808105469,62.93400573730469,15.433313369750977,61.84382629394531,15.154339790344238,97
57.090118408203125,15.768062591552734,57.20014953613281,15.39288330078125,49.65076446533203,15.143757820129395,90
0.12698936462402344,15.741445541381836,1.1912860870361328,15.544392585754395,0.8612327575683594,15.817764282226562,4
7.642004013061523,15.52036190032959,6.832426071166992,15.53288459777832,6.474742889404297,15.813163757324219,0
5.394430160522461,15.513720512390137,4.9601287841796875,15.239764213562012,3.9347076416015625,15.461255073547363,2
-3.2172279357910156,15.544073104858398,-3.167705535888672,15.383109092712402,-2.334115982055664,15.136154174804688,1
13.695808410644531,15.074581146240234,12.771811485290527,15.370420455932617,13.701864242553711,15.823541641235352,13
20.05028533935547,15.52000617980957,18.171875,15.389627456665039,16.19959259033203,15.457884788513184,19
15.701087951660156,15.755812644958496,17.86734390258789,15.542110443115234,16.710281372070312,15.555646896362305,13
11.34264087677002,15.081944465637207,10.00906753540039,15.37945556640625,9.926240921020508,15.82812213897705,2
20.270671844482422,15.253583908081055,20.955705642700195,15.539204597473145,20.506736755371094,15.096163749694824,19
26.110389709472656,15.538422584533691,25.26403045654297,15.386067390441895,26.154573440551758,15.100101470947266,41
23.18777847290039,15.752986907958984,24.953397750854492,15.42812728881836,23.23157501220703,15.464076042175293,44
17.756345748901367,15.545247077941895,18.08888053894043,15.244974136352539,16.952037811279297,15.13715648651123,23
2.917692184448242,15.513448715209961,1.2918739318847656,15.544332504272461,0.8905105590820312,15.817936897277832,0
7.565574645996094,15.259794235229492,7.614770889282227,15.237753868103027,6.342084884643555,15.100197792053223,1
5.633016586303711,15.513153076171875,5.559856414794922,15.543693542480469,4.978567123413086,15.09921932220459,0
-1.2273674011230469,15.078125953674316,-0.5263023376464844,15.251189231872559,-0.7893104553222656,15.465022087097168,1
13.728246688842773,15.080656051635742,13.70018196105957,15.542667388916016,13.730863571166992,15.824793815612793,8
18.40633773803711,15.745409965515137,17.945045471191406,15.426064491271973,19.343706130981445,15.822108268737793,13
18.158981323242188,15.073694229125977,17.968395233154297,15.54373836517334,17.126651763916016,15.815911293029785,18
11.375835418701172,15.088674545288086,10.722871780395508,15.382558822631836,9.955183029174805,15.82821273803711,2
21.627979278564453,15.541507720947266,23.381662368774414,15.23869514465332,21.345138549804688,15.816383361816406,13
27.215166091918945,15.520987510681152,26.702829360961914,15.428441047668457,26.95820426940918,15.810117721557617,28
25.405921936035156,15.259908676147461,23.44278335571289,15.379569053649902,24.533876419067383,15.100531578063965,40
17.50644302368164,15.258804321289062,17.3486385345459,15.378680229187012,17.570018768310547,15.817638397216797,37
3.447774887084961,15.505843162536621,2.379199981689453,15.382403373718262,2.2891464233398438,15.101131439208984,3
6.455530166625977,15.560409545898438,6.757991790771484,15.437302589416504,7.937665939331055,15.097661972045898,4
6.798198699951172,15.270429611206055,5.709930419921875,15.383564949035645,5.430780410766602,15.77908706665039,1
-2.2371864318847656,15.060283660888672,-0.3839893341064453,15.395051956176758,-2.171689987182617,15.48193645477295,1
14.743500709533691,15.748823165893555,14.777132034301758,15.546063423156738,14.875178337097168,15.78274154663086,15
18.92595100402832,15.264732360839844,18.517858505249023,15.206456184387207,17.68181037902832,15.144691467285156,16
16.8626651763916,15.556199073791504,18.886817932128906,15.383109092712402,16.387346267700195,15.144859313964844,10
10.365785598754883,15.062559127807617,9.68801498413086,15.383880615234375,12.29868221282959,15.570308685302734,2
21.743324279785156,15.262160301208496,19.583736419677734,15.39693546295166,19.67131233215332,15.484082221984863,25
24.97946548461914,15.051156997680664,25.88144302368164,15.208159446716309,24.55743980407715,15.503093719482422,48
24.526620864868164,15.562993049621582,26.401803970336914,15.544183731079102,23.376548767089844,15.487027168273926,40
18.14468002319336,15.516100883483887,18.799549102783203,15.541805267333984,18.714555740356445,15.778515815734863,20
1.9731197357177734,15.561107635498047,3.1641407012939453,15.209527015686035,3.5477771759033203,15.140612602233887,1
6.909149169921875,15.563200950622559,7.087955474853516,15.43785572052002,6.787641525268555,15.495538711547852,1
7.793340682983398,15.267066955566406,5.505950927734375,15.384730339050293,6.316287994384766,15.099004745483398,10
-2.204397201538086,15.061239242553711,-0.034671783447265625,15.390466690063477,0.482635498046875,15.567112922668457,1
12.751275062561035,15.049084663391113,14.31551742553711,15.4407377243042,12.985334396362305,15.474562644958496,15
21.057907104492188,15.510091781616211,20.519207000732422,15.556187629699707,17.871463775634766,15.489773750305176,16
18.810529708862305,15.515087127685547,19.146512985229492,15.55700397491455,18.300189971923828,15.779990196228027,16
12.30286979675293,15.740777015686035,13.14199161529541,15.384407997131348,13.120854377746582,15.576048851013184,3
23.54346466064453,15.742582321166992,20.844356536865234,15.400334358215332,22.83381462097168,15.150355339050293,19
27.882837295532227,15.563809394836426,27.654897689819336,15.373148918151855,26.08465003967285,15.499580383300781,36
24.980127334594727,15.569791793823242,23.882633209228516,15.399651527404785,24.967365264892578,15.154719352722168,41
17.662385940551758,15.057143211364746,18.473800659179688,15.434965133666992,18.7431640625,15.775958061218262,44
-14.216384887695312,15.541746139526367,-13.340362548828125,15.559149742126465,-14.344108581542969,15.109098434448242,0
-9.314132690429688,15.04868221282959,-9.725860595703125,15.355354309082031,-8.69559097290039,15.107772827148438,0
-12.183177947998047,15.54011058807373,-9.072383880615234,15.557256698608398,-10.059223175048828,15.110196113586426,0
-16.664058685302734,15.05614948272705,-18.55735969543457,15.447837829589844,-18.723438262939453,15.11384105682373,0
-0.6603755950927734,15.77182674407959,-2.0100841522216797,15.444262504577637,-1.1548957824707031,15.76770305633545,0
3.0008697509765625,15.265067100524902,4.095680236816406,15.20832633972168,3.207601547241211,15.15821647644043,0
2.4386119842529297,15.785987854003906,3.335580825805664,15.562631607055664,1.6326732635498047,15.465656280517578,0
-4.32478141784668,15.539389610290527,-4.310720443725586,15.385801315307617,-3.87628173828125,15.579801559448242,0
5.818016052246094,15.26648235321045,5.585226058959961,15.38236141204834,6.912900924682617,15.57892894744873,0
11.69310474395752,15.539560317993164,12.064384460449219,15.561258316040039,10.585477828979492,15.160894393920898,1
9.925529479980469,15.778627395629883,10.047769546508789,15.448711395263672,9.85572624206543,15.763178825378418,0
2.736642837524414,15.49396800994873,2.9190731048583984,15.364420890808105,0.8317584991455078,15.107765197753906,0
-12.272985458374023,15.270512580871582,-13.239425659179688,15.560567855834961,-14.601860046386719,15.1080322265625,0
-6.887304306030273,15.270657539367676,-8.907964706420898,15.449376106262207,-6.7429046630859375,15.453373908996582,0
-8.72226333618164,15.77491569519043,-8.556442260742188,15.209860801696777,-10.570295333862305,15.766792297363281,0
-16.031789779663086,15.267950057983398,-18.227174758911133,15.449427604675293,-15.107614517211914,15.142800331115723,0
-0.453033447265625,15.534905433654785,-1.6804008483886719,15.449427604675293,-0.10454940795898438,15.584612846374512,0
3.3219165802001953,15.047567367553711,4.809326171875,15.570505142211914,5.17704963684082,15.575906753540039,0
3.7522811889648438,15.785174369812012,2.7915267944335938,15.386157989501953,3.1597423553466797,15.462302207946777,0
-5.149152755737305,15.27090072631836,-3.722196578979492,15.359766006469727,-4.901468276977539,15.770359992980957,0
5.5883331298828125,15.044576644897461,6.031246185302734,15.35655689239502,7.7349853515625,15.579436302185059,0
12.631231307983398,15.763910293579102,12.752753257751465,15.37938404083252,11.7879056930542,15.16262435913086,0
11.239311218261719,15.77495288848877,10.378233909606934,15.445075988769531,11.373041152954102,15.457823753356934,0
3.7927932739257812,15.538548469543457,3.1904850006103516,15.548730850219727,5.121500015258789,15.449841499328613,0
-11.504230499267578,15.498637199401855,-13.715400695800781,15.371856689453125,-13.882156372070312,15.545817375183105,0
-8.395879745483398,15.254862785339355,-8.956489562988281,15.37485122680664,-7.793989181518555,15.761816024780273,0
-11.234649658203125,15.05726432800293,-11.722126007080078,15.231033325195312,-10.709480285644531,15.550586700439453,0
-17.54047966003418,15.259818077087402,-18.462852478027344,15.235130310058594,-15.901168823242188,15.467291831970215,0
-0.46028900146484375,15.764029502868652,-1.7141895294189453,15.40036392211914,-0.5673408508300781,15.17658805847168,0
5.618341445922852,15.552209854125977,4.192560195922852,15.403550148010254,4.7201385498046875,15.114951133728027,0
3.6197681427001953,15.505412101745605,1.323944091796875,15.400349617004395,3.3569602966308594,15.111002922058105,0
-4.214078903198242,15.767202377319336,-4.517385482788086,15.398938179016113,-4.748296737670898,15.164117813110352,0
7.026515960693359,15.765127182006836,5.444908142089844,15.222872734069824,6.810880661010742,15.176982879638672,0
13.282975196838379,15.55632495880127,11.21042537689209,15.375429153442383,11.391578674316406,15.113847732543945,0
