seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
75.16033935546875,15.154580116271973,79.48887634277344,15.328239440917969,77.46922302246094,15.600701332092285,91
77.52099609375,15.344718933105469,75.16239929199219,15.405044555664062,79.11709594726562,15.640440940856934,94
67.31172943115234,15.33798885345459,69.69962310791016,15.509950637817383,62.02060317993164,15.279121398925781,96
24.419588088989258,15.250753402709961,24.203542709350586,15.200361251831055,26.486005783081055,15.798561096191406,18
22.54014778137207,15.560358047485352,22.81800079345703,15.38652229309082,22.580541610717773,15.548880577087402,21
20.746925354003906,15.220826148986816,18.609291076660156,15.359854698181152,19.422767639160156,15.608661651611328,23
22.36758041381836,15.525483131408691,14.733154296875,15.467988014221191,16.82018280029297,15.142325401306152,19
31.842811584472656,15.396584510803223,30.638200759887695,15.361239433288574,31.595703125,15.734716415405273,20
34.172882080078125,15.324145317077637,34.21296310424805,15.25954818725586,34.652042388916016,15.610862731933594,27
29.797531127929688,15.66361141204834,29.280811309814453,15.418169975280762,31.466819763183594,15.665194511413574,24
20.062461853027344,15.061826705932617,20.438446044921875,15.531173706054688,21.353958129882812,15.799275398254395,21
33.77060317993164,15.679673194885254,32.137874603271484,15.208157539367676,31.85157012939453,15.236226081848145,21
39.66840744018555,15.147796630859375,37.88615417480469,15.255395889282227,39.838409423828125,15.601619720458984,25
40.402549743652344,15.36903190612793,37.68809509277344,15.080610275268555,40.415897369384766,15.615365982055664,27
26.916366577148438,15.776864051818848,26.460769653320312,15.214703559875488,29.137502670288086,15.780488967895508,27
10.445015907287598,15.719822883605957,10.108978271484375,15.481590270996094,7.639522552490234,15.764764785766602,2
12.98157024383545,15.185853004455566,13.959840774536133,15.316235542297363,13.714791297912598,15.097025871276855,13
16.055721282958984,15.229549407958984,13.536144256591797,15.1327543258667,15.099892616271973,15.678970336914062,18
12.968732833862305,15.086819648742676,15.568221092224121,15.579723358154297,16.057031631469727,15.262575149536133,20
27.56487464904785,14.94349479675293,25.61500358581543,15.449779510498047,28.673404693603516,15.06994342803955,25
35.7717399597168,15.593704223632812,35.53813552856445,15.23546028137207,35.25895690917969,15.555524826049805,40
36.45501708984375,15.163678169250488,33.81349563598633,15.410348892211914,35.85502624511719,15.60822582244873,39
24.32546615600586,15.099942207336426,26.060012817382812,15.351390838623047,26.101491928100586,15.226994514465332,40
36.573204040527344,15.327563285827637,35.47206115722656,15.539116859436035,39.265106201171875,15.748272895812988,38
44.98088455200195,14.847164154052734,47.867034912109375,15.273963928222656,45.00324249267578,15.011094093322754,55
48.32829666137695,15.650633811950684,45.26014709472656,15.390422821044922,46.45295333862305,15.095231056213379,57
38.175071716308594,15.781351089477539,42.230342864990234,15.263374328613281,32.092037200927734,15.312478065490723,54
28.576799392700195,15.72824478149414,31.564638137817383,15.35388469696045,29.858781814575195,15.256032943725586,34
27.63348388671875,15.605016708374023,28.476388931274414,15.353785514831543,30.750436782836914,15.634401321411133,38
23.61797332763672,15.62872314453125,25.968549728393555,15.368993759155273,26.156429290771484,15.156183242797852,37
22.931488037109375,15.810664176940918,24.166662216186523,15.48751163482666,20.80450439453125,15.326297760009766,35
34.649471282958984,15.718301773071289,33.79597473144531,15.389642715454102,34.13648986816406,15.082836151123047,32
39.42344284057617,15.310296058654785,38.98040771484375,15.326183319091797,40.006954193115234,15.577277183532715,30
36.70348358154297,15.341778755187988,37.47921371459961,15.257780075073242,38.1659049987793,15.099908828735352,29
26.59815216064453,15.061518669128418,24.614774703979492,15.173206329345703,28.57332420349121,15.306864738464355,28
37.94522476196289,15.75853157043457,40.30894470214844,15.390950202941895,40.372772216796875,15.67542839050293,34
43.408329010009766,15.635575294494629,43.54265594482422,15.299482345581055,47.11906814575195,15.096625328063965,35
43.21747589111328,14.91384220123291,44.675960540771484,15.446711540222168,47.92103958129883,15.165838241577148,31
35.00957107543945,15.053230285644531,31.92652702331543,15.48154067993164,29.65505599975586,15.23514175415039,32
16.095462799072266,15.735279083251953,16.89101791381836,15.471446990966797,16.599720001220703,15.654874801635742,7
18.296401977539062,15.165203094482422,17.000431060791016,15.046233177185059,18.831071853637695,15.599894523620605,23
19.040958404541016,15.665892601013184,20.7816104888916,15.429647445678711,22.384849548339844,15.625764846801758,28
20.185983657836914,15.79804801940918,22.390506744384766,15.605138778686523,17.515331268310547,15.403942108154297,34
31.72371482849121,15.69754695892334,32.31203842163086,15.380148887634277,31.236059188842773,15.236184120178223,48
41.422264099121094,15.606926918029785,38.781715393066406,15.309388160705566,36.97565460205078,14.976018905639648,49
39.84069061279297,15.597171783447266,41.262550354003906,15.360910415649414,41.64892578125,15.587428092956543,46
30.861156463623047,15.090120315551758,33.9073486328125,15.511617660522461,32.169979095458984,15.11211109161377,52
41.88811492919922,15.31707763671875,40.65005111694336,15.50057315826416,43.076904296875,15.18747615814209,70
51.516571044921875,14.842495918273926,50.78375244140625,15.007102966308594,48.98435974121094,15.023390769958496,74
49.51806640625,15.701080322265625,54.9871826171875,15.367761611938477,54.32815933227539,15.64689826965332,62
44.027347564697266,15.450644493103027,42.56374740600586,15.584715843200684,44.867034912109375,15.345648765563965,53
3.447996139526367,15.44254207611084,2.4112167358398438,15.346635818481445,3.0802001953125,15.762598037719727,0
0.05692100524902344,15.56723690032959,1.1281070709228516,15.34785270690918,0.6256351470947266,15.099867820739746,0
-3.4262828826904297,14.946269989013672,-2.714078903198242,15.351165771484375,-0.11641120910644531,15.228636741638184,0
0.4977130889892578,15.519495964050293,-3.6314125061035156,15.231252670288086,2.411306381225586,15.449225425720215,0
9.972949981689453,15.38726806640625,7.436517715454102,15.13624095916748,9.315879821777344,15.103009223937988,0
12.303080558776855,15.319426536560059,12.150264739990234,15.270406723022461,11.10204792022705,15.019425392150879,0
7.2587890625,15.574045181274414,8.118797302246094,15.057400703430176,8.966861724853516,15.031976699829102,0
-0.6889553070068359,15.474781036376953,-2.5289878845214844,15.493596076965332,1.8648414611816406,15.299574851989746,0
13.228059768676758,15.331353187561035,10.38638687133789,15.206172943115234,10.53382396697998,15.220312118530273,0
17.879863739013672,15.299110412597656,16.616493225097656,15.296178817749023,13.531946182250977,15.138816833496094,0
18.532726287841797,15.363136291503906,17.847339630126953,15.316059112548828,18.536285400390625,15.15366268157959,0
5.870761871337891,15.333282470703125,4.630826950073242,15.548783302307129,6.066349029541016,15.770099639892578,0
-18.04977798461914,15.003084182739258,-15.86143684387207,15.345452308654785,-12.265445709228516,15.673523902893066,0
-9.885810852050781,15.56275749206543,-9.79067611694336,15.26850414276123,-9.929529190063477,15.587718963623047,0
-8.301494598388672,14.942107200622559,-6.0862884521484375,15.422683715820312,-3.6082096099853516,15.171260833740234,0
-7.162391662597656,15.78361701965332,-7.399654388427734,15.611454010009766,-7.095207214355469,15.809189796447754,0
5.470903396606445,15.222491264343262,6.683292388916016,15.41082763671875,5.495004653930664,15.635717391967773,0
13.35434627532959,15.117417335510254,14.214805603027344,15.236034393310547,13.203969955444336,15.569969177246094,1
12.492277145385742,15.576491355895996,15.415022850036621,15.252066612243652,15.437260627746582,15.097322463989258,1
6.115339279174805,15.75285816192627,4.736541748046875,15.348133087158203,5.66693115234375,15.701386451721191,0
15.966660499572754,15.335946083068848,17.78156280517578,15.53738021850586,16.193952560424805,15.752379417419434,1
21.560546875,14.866928100585938,24.665878295898438,15.02087116241455,24.163724899291992,15.030780792236328,1
28.595094680786133,15.231207847595215,28.061044692993164,15.359938621520996,25.613433837890625,15.11856460571289,1
17.404098510742188,15.338688850402832,20.47879981994629,15.258280754089355,18.158611297607422,15.335844039916992,1
45.72674560546875,15.459498405456543,47.87982940673828,15.40488052368164,42.649436950683594,15.105937957763672,45
49.0120849609375,15.171290397644043,44.69329833984375,15.381610870361328,46.86167907714844,15.548036575317383,41
45.56341552734375,15.24082088470459,45.669193267822266,15.08969783782959,47.37872314453125,15.265704154968262,21
42.77644348144531,15.542333602905273,43.163909912109375,15.474374771118164,49.90632629394531,15.481027603149414,8
53.46525192260742,15.223703384399414,54.552337646484375,15.122382164001465,52.2154655456543,15.686893463134766,60
54.58176803588867,15.328404426574707,49.74412536621094,15.208462715148926,53.067771911621094,14.994841575622559,88
53.146514892578125,14.853657722473145,56.08574676513672,15.35631275177002,54.316062927246094,15.198501586914062,80
41.5897216796875,15.499038696289062,42.31370162963867,15.524744987487793,49.359859466552734,15.33908748626709,15
52.23773193359375,15.003793716430664,52.68632507324219,15.487841606140137,55.56587219238281,15.300223350524902,58
58.592525482177734,14.8594970703125,56.055328369140625,15.249614715576172,56.298370361328125,15.018795013427734,99
63.412567138671875,15.216573715209961,58.4400634765625,15.43561840057373,56.5386962890625,15.071722984313965,97
49.739532470703125,15.814443588256836,48.19599914550781,15.596711158752441,48.03986740112305,15.805810928344727,39
32.59504699707031,15.293578147888184,36.42906188964844,15.467610359191895,30.696460723876953,15.206869125366211,7
35.30583953857422,15.313190460205078,40.320091247558594,15.331767082214355,38.588836669921875,15.18730354309082,18
38.89889144897461,14.922195434570312,38.90052795410156,15.1199312210083,40.872013092041016,15.642144203186035,14
40.43748092651367,15.354555130004883,41.928592681884766,15.587401390075684,39.990631103515625,15.222786903381348,6
49.17744445800781,15.676146507263184,44.82865905761719,15.340871810913086,51.4659309387207,15.133721351623535,61
56.19023132324219,15.29430103302002,58.81077575683594,15.277470588684082,58.83647918701172,15.027254104614258,79
58.97959518432617,14.89058780670166,55.6888427734375,15.40223217010498,61.94396209716797,15.19748306274414,64
52.94343948364258,15.268136978149414,56.51829528808594,15.18661880493164,53.01927185058594,15.712615966796875,24
59.72246170043945,15.703904151916504,55.0986328125,15.326518058776855,63.546226501464844,15.766921043395996,92
68.76101684570312,14.844573974609375,66.94393920898438,15.375279426574707,71.25848388671875,15.593819618225098,91
66.97179412841797,15.673154830932617,65.1064453125,15.291953086853027,68.39848327636719,15.104927062988281,81
63.50169372558594,15.844502449035645,59.26093292236328,15.614989280700684,64.69445037841797,15.758355140686035,50
45.93940734863281,15.2512845993042,40.285789489746094,15.515820503234863,48.123565673828125,15.74590015411377,28
44.14879608154297,14.84127140045166,47.22709655761719,15.366658210754395,44.31564712524414,14.982015609741211,32
43.10651779174805,15.681011199951172,41.96757888793945,15.352108001708984,37.604400634765625,15.176203727722168,30
40.793724060058594,15.809277534484863,41.14683532714844,15.237282752990723,45.98912048339844,15.450254440307617,23
53.14732360839844,15.370652198791504,47.76148986816406,15.46957015991211,53.190513610839844,15.098093032836914,30
53.99016571044922,15.119904518127441,54.22591781616211,15.201909065246582,54.97676467895508,15.00954818725586,42
53.310333251953125,15.677562713623047,52.3001708984375,15.248208999633789,53.10438537597656,15.604260444641113,37
41.67414855957031,15.248859405517578,43.27513122558594,15.195481300354004,45.44261169433594,15.308311462402344,30
55.35430145263672,15.340270042419434,55.12999725341797,15.369425773620605,57.13295364379883,15.69314193725586,37
61.18806457519531,15.160447120666504,61.50368881225586,15.349416732788086,62.89202117919922,15.544686317443848,45
58.54521560668945,14.907448768615723,61.82195281982422,15.30933666229248,62.97002410888672,15.609910011291504,43
47.774757385253906,15.795645713806152,47.925537109375,15.470501899719238,48.70903778076172,15.239593505859375,35
33.95769500732422,15.732548713684082,34.51799392700195,15.453473091125488,32.64580154418945,15.119412422180176,2
33.872520446777344,14.854083061218262,35.660797119140625,15.062621116638184,35.113773345947266,15.570301055908203,17
36.0681037902832,15.646140098571777,40.012672424316406,15.442659378051758,39.14491271972656,15.631534576416016,1
38.500484466552734,15.759542465209961,41.56095504760742,15.54700756072998,34.38469314575195,15.400993347167969,25
54.06806182861328,15.681690216064453,53.54591369628906,15.114214897155762,51.70860290527344,15.104982376098633,37
55.16535568237305,15.55497932434082,55.812408447265625,15.281000137329102,56.02960205078125,14.987053871154785,67
59.28114318847656,15.645304679870605,57.243919372558594,15.320734977722168,58.026832580566406,15.170685768127441,60
48.7119140625,15.670757293701172,51.73191833496094,15.49584674835205,45.61637878417969,15.234413146972656,46
58.26185607910156,15.724446296691895,60.16134262084961,15.386236190795898,62.130889892578125,15.188438415527344,73
67.37892150878906,15.14759349822998,63.89462661743164,15.37735366821289,62.75283432006836,15.091537475585938,98
65.51123046875,15.694978713989258,69.588134765625,15.285995483398438,69.48815155029297,15.102726936340332,97
63.36486053466797,15.86434268951416,61.79476547241211,15.600971221923828,51.60689163208008,15.326433181762695,90
6.993106842041016,15.698253631591797,8.520111083984375,15.406146049499512,10.542062759399414,15.821657180786133,4
7.393423080444336,15.311161041259766,8.496484756469727,15.274758338928223,9.451637268066406,15.666322708129883,0
4.736173629760742,15.372549057006836,5.445758819580078,15.118348121643066,5.759696960449219,15.238848686218262,2
0.12148094177246094,15.773496627807617,3.143909454345703,15.607370376586914,2.5070724487304688,15.14377212524414,1
15.215274810791016,14.943253517150879,13.370713233947754,15.451809883117676,15.651737213134766,15.73838996887207,13
18.101282119750977,15.315616607666016,17.578022003173828,15.334687232971191,14.409026145935059,15.141685485839844,19
13.924205780029297,15.658639907836914,15.466411590576172,15.297409057617188,14.696967124938965,15.560333251953125,13
6.263177871704102,15.073644638061523,4.640468597412109,15.487085342407227,5.41002082824707,15.802297592163086,2
18.45626449584961,15.331530570983887,15.628334999084473,15.386405944824219,17.092395782470703,15.210440635681152,19
23.03131866455078,15.546346664428711,22.54388427734375,15.350021362304688,24.29282569885254,15.07880687713623,41
21.899486541748047,15.70673656463623,24.494993209838867,15.295628547668457,19.59469223022461,15.215401649475098,44
11.58423900604248,15.7737455368042,11.601654052734375,15.225076675415039,11.360696792602539,15.226289749145508,23
-3.5404720306396484,15.437322616577148,-8.758281707763672,15.422772407531738,-8.304441452026367,15.777233123779297,0
-2.3967247009277344,15.176979064941406,-2.2250099182128906,15.079345703125,-1.0443534851074219,15.071829795837402,1
-0.6137142181396484,15.36081314086914,-0.12386131286621094,15.35124683380127,2.950284957885742,15.156911849975586,0
-0.8306446075439453,15.1001615524292,-1.6825122833251953,15.254152297973633,-3.317159652709961,15.410423278808594,1
13.765569686889648,14.95958423614502,11.949726104736328,15.371834754943848,13.685002326965332,15.709945678710938,8
19.89851188659668,15.584077835083008,20.862398147583008,15.211853981018066,20.6658935546875,15.627387046813965,13
21.400089263916016,14.90902042388916,20.882556915283203,15.318873405456543,19.773075103759766,15.663790702819824,18
10.526141166687012,15.120680809020996,12.772136688232422,15.48359203338623,10.374805450439453,15.817634582519531,2
22.071216583251953,15.701623916625977,25.997957229614258,15.182342529296875,25.278953552246094,15.742854118347168,13
32.442138671875,15.293672561645508,31.18221664428711,15.206899642944336,32.66872024536133,15.621603012084961,28
33.82329177856445,15.231822967529297,29.461748123168945,15.417119979858398,29.7056827545166,15.104610443115234,40
22.632293701171875,15.338678359985352,21.831401824951172,15.523855209350586,24.08024024963379,15.855542182922363,37
10.569366455078125,15.445926666259766,8.870597839355469,15.502254486083984,10.038272857666016,15.194794654846191,3
8.437362670898438,15.57990550994873,8.76719856262207,15.243573188781738,9.239770889282227,15.089208602905273,4
6.754663467407227,15.226723670959473,6.864471435546875,15.416889190673828,6.948009490966797,15.714244842529297,1
2.4524478912353516,15.027268409729004,6.119464874267578,15.611397743225098,8.161226272583008,15.469143867492676,1
15.474177360534668,15.687938690185547,16.7275333404541,15.377279281616211,16.72281265258789,15.704469680786133,15
18.478073120117188,15.121587753295898,16.33233642578125,15.001657485961914,18.271156311035156,15.001493453979492,16
15.639113426208496,15.587535858154297,16.90258026123047,15.375000953674316,16.135923385620117,15.021685600280762,10
5.543497085571289,15.058563232421875,5.887247085571289,15.506173133850098,6.802936553955078,15.68656063079834,2
19.842334747314453,15.336860656738281,16.25979232788086,15.476089477539062,13.820716857910156,15.307286262512207,25
20.29343605041504,14.850858688354492,21.927227020263672,15.018567085266113,19.28191566467285,15.189309120178223,48
23.05426597595215,15.617767333984375,24.189359664916992,15.348336219787598,19.468563079833984,15.241752624511719,40
12.47000503540039,15.469962120056152,13.15243911743164,15.488222122192383,12.547163963317871,15.824908256530762,20
-6.508159637451172,15.706521034240723,-4.061861038208008,15.193674087524414,-4.059810638427734,15.111358642578125,1
-1.1406440734863281,15.5762939453125,-1.6854629516601562,15.232135772705078,-3.156200408935547,15.190884590148926,1
2.0634193420410156,15.221720695495605,1.0523509979248047,15.445121765136719,5.005958557128906,15.146443367004395,10
-1.5503349304199219,15.077849388122559,2.745420455932617,15.61354923248291,2.433013916015625,15.801992416381836,1
13.045858383178711,14.940469741821289,13.086997985839844,15.33525276184082,10.277612686157227,15.260515213012695,15
21.032840728759766,15.280688285827637,21.03937339782715,15.296284675598145,18.159990310668945,15.155194282531738,16
21.219898223876953,15.33273983001709,22.470842361450195,15.338075637817383,20.844011306762695,15.624929428100586,16
15.305365562438965,15.7584867477417,14.262243270874023,15.512880325317383,15.195033073425293,15.69711685180664,3
26.766372680664062,15.6970853805542,20.920866012573242,15.519859313964844,25.42529296875,15.178540229797363,19
30.41710090637207,15.596739768981934,32.47939682006836,15.37129020690918,31.607696533203125,15.163628578186035,36
30.550050735473633,15.705914497375488,31.904865264892578,15.43111515045166,32.78250503540039,15.102108001708984,41
22.58843421936035,15.020641326904297,22.513355255126953,15.395767211914062,25.151275634765625,15.825196266174316,44
-5.46893310546875,15.70241641998291,-5.471611022949219,15.423172950744629,-7.016948699951172,15.208979606628418,0
-6.0953521728515625,14.846052169799805,-8.227043151855469,15.336197853088379,-7.815441131591797,15.111016273498535,0
-10.427738189697266,15.605474472045898,-8.385555267333984,15.378641128540039,-11.66937255859375,15.152815818786621,0
-11.409290313720703,15.022113800048828,-14.709619522094727,15.459371566772461,-17.02123260498047,15.318110466003418,0
0.2913322448730469,15.716423988342285,-0.3108959197998047,15.284256935119629,0.6280765533447266,15.69400405883789,0
2.2379722595214844,15.125423431396484,2.1713218688964844,15.006661415100098,3.8623313903808594,15.00344467163086,0
1.0899085998535156,15.688162803649902,1.4746780395507812,15.32652473449707,-0.06794166564941406,15.168074607849121,0
-7.946872711181641,15.664339065551758,-7.851844787597656,15.503588676452637,-9.627086639404297,15.701106071472168,0
3.6022796630859375,15.341781616210938,2.5207347869873047,15.470190048217773,4.60576057434082,15.697880744934082,0
9.183040618896484,15.545289993286133,9.188577651977539,15.31008243560791,7.092967987060547,15.021218299865723,1
9.065139770507812,15.729863166809082,9.72805404663086,15.315878868103027,7.81645393371582,15.637941360473633,0
-3.308927536010742,15.454275131225586,-4.28857421875,15.588811874389648,-3.8890419006347656,15.231958389282227,0
-22.45379066467285,15.296140670776367,-22.750003814697266,15.44379997253418,-22.995983123779297,15.211190223693848,0
-17.25078010559082,15.195435523986816,-17.555776596069336,15.238898277282715,-15.795082092285156,15.161393165588379,0
-15.317157745361328,15.670856475830078,-15.600101470947266,15.120945930480957,-15.867734909057617,15.651256561279297,0
-14.611356735229492,15.348247528076172,-16.295679092407227,15.404603958129883,-14.50221061706543,15.13903522491455,0
-2.321958541870117,15.676702499389648,-2.7832870483398438,15.344389915466309,-1.406890869140625,15.645655632019043,0
5.874284744262695,14.8278169631958,5.459386825561523,15.295183181762695,5.285831451416016,15.554825782775879,0
7.060750961303711,15.661842346191406,5.523157119750977,15.386327743530273,7.5600128173828125,15.175362586975098,0
-2.105388641357422,15.26257610321045,-2.796100616455078,15.484105110168457,-4.648881912231445,15.765846252441406,0
10.167081832885742,14.94596004486084,10.868290901184082,15.503458023071289,9.292036056518555,15.759252548217773,0
18.50003433227539,15.621414184570312,16.77835464477539,15.355667114257812,16.923917770385742,15.020389556884766,0
19.62064552307129,15.680301666259766,17.494415283203125,15.297226905822754,21.184370040893555,15.204917907714844,0
8.994529724121094,15.779645919799805,8.587133407592773,15.493561744689941,11.269659996032715,15.34428882598877,0
-4.189739227294922,15.428778648376465,-7.229915618896484,15.507706642150879,-6.897022247314453,15.651747703552246,0
-5.40507698059082,15.149690628051758,-7.269191741943359,15.362686157226562,-5.171964645385742,15.618996620178223,0
-10.622249603271484,14.923589706420898,-10.513660430908203,15.110831260681152,-10.142932891845703,15.575411796569824,0
-13.325479507446289,15.33521556854248,-12.69839859008789,15.242114067077637,-4.688390731811523,15.452919960021973,0
0.024068832397460938,15.712224960327148,0.07014846801757812,15.415972709655762,1.367696762084961,15.105937957763672,0
4.756053924560547,15.544332504272461,3.58099365234375,15.358724594116211,3.1306686401367188,15.050013542175293,0
1.9453659057617188,15.33366584777832,0.7330570220947266,15.414413452148438,1.0992012023925781,15.100687026977539,0
-8.642383575439453,15.71255874633789,-8.109329223632812,15.517394065856934,-8.842721939086914,15.101578712463379,0
3.3197860717773438,15.74703311920166,1.3194332122802734,15.20957088470459,2.2396678924560547,15.147562980651855,0
10.717714309692383,15.563558578491211,9.83488655090332,15.337029457092285,10.052263259887695,15.091904640197754,0
8.79781723022461,15.721976280212402,8.017059326171875,15.423239707946777,6.6248016357421875,15.08242416381836,1
