seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
52.34843444824219,15.269905090332031,53.126365661621094,15.37053108215332,53.22425842285156,15.588583946228027,13
50.177757263183594,15.516149520874023,52.05158996582031,15.57014274597168,49.435218811035156,15.103654861450195,33
42.84458541870117,15.516194343566895,44.46330261230469,15.570959091186523,40.26451110839844,15.779348373413086,38
59.733421325683594,15.757351875305176,61.44383239746094,15.216470718383789,58.028560638427734,15.10075569152832,32
63.241981506347656,15.268209457397461,63.7408332824707,15.362883567810059,62.57201385498047,15.78622817993164,70
61.934600830078125,15.261728286743164,61.44391632080078,15.371761322021484,60.26874542236328,15.782867431640625,97
56.013946533203125,15.758383750915527,56.88883972167969,15.565237045288086,53.11865234375,15.79074478149414,98
66.79179382324219,15.51101016998291,67.54170227050781,15.584928512573242,69.00940704345703,15.142796516418457,49
71.4371337890625,15.267912864685059,73.28376770019531,15.581414222717285,73.7076187133789,15.591291427612305,91
69.52283477783203,15.51400375366211,69.23316192626953,15.36549186706543,71.51429748535156,15.586816787719727,94
62.240257263183594,15.265023231506348,64.24039459228516,15.573777198791504,60.34466552734375,15.105633735656738,96
16.607391357421875,15.262990951538086,16.713592529296875,15.234317779541016,17.411956787109375,15.812217712402344,18
20.285919189453125,15.540433883666992,22.07579231262207,15.409856796264648,21.659523010253906,15.573634147644043,21
20.774396896362305,15.264779090881348,19.101062774658203,15.45555305480957,19.466323852539062,15.577298164367676,23
13.304394721984863,15.517931938171387,11.21180248260498,15.457157135009766,11.531867980957031,15.12851333618164,19
30.325735092163086,15.523868560791016,28.516761779785156,15.525872230529785,30.2661190032959,15.806203842163086,20
35.392059326171875,15.526164054870605,34.25939178466797,15.526073455810547,35.98583221435547,15.806100845336914,27
31.920013427734375,15.754348754882812,30.39246368408203,15.416563987731934,33.68225860595703,15.806775093078613,24
24.890748977661133,15.061656951904297,24.585613250732422,15.411894798278809,26.532310485839844,15.798325538635254,21
36.21471405029297,15.540509223937988,36.592491149902344,15.234295845031738,34.797569274902344,15.122551918029785,21
41.170372009277344,15.259757041931152,41.287139892578125,15.452800750732422,43.60019302368164,15.79139232635498,25
39.98197555541992,15.515151023864746,39.313812255859375,15.234841346740723,39.9495735168457,15.585653305053711,27
32.843143463134766,15.542448997497559,32.57661437988281,15.229825973510742,33.85894012451172,15.579977035522461,27
17.61865234375,15.748397827148438,17.305179595947266,15.413214683532715,17.4446964263916,15.80639934539795,2
23.07705307006836,15.26785945892334,20.633337020874023,15.355269432067871,20.716947555541992,15.126008033752441,13
21.770320892333984,15.267799377441406,20.68769073486328,15.23283863067627,20.861053466796875,15.80125617980957,18
12.324177742004395,15.062127113342285,13.064119338989258,15.35457706451416,10.63455581665039,15.138444900512695,20
27.25058364868164,15.054359436035156,28.598560333251953,15.420034408569336,28.817506790161133,15.130154609680176,25
34.69377517700195,15.75170612335205,32.86326217651367,15.449039459228516,35.11874771118164,15.57595443725586,40
32.66389465332031,15.25958251953125,31.657997131347656,15.422261238098145,32.925514221191406,15.57814884185791,39
24.923023223876953,15.066524505615234,23.49459457397461,15.456314086914062,23.528982162475586,15.134613037109375,40
36.691673278808594,15.265523910522461,35.688255310058594,15.410371780395508,37.58104705810547,15.582707405090332,38
39.59150695800781,15.053895950317383,41.718345642089844,15.524042129516602,39.687660217285156,15.138642311096191,55
40.71514129638672,15.754793167114258,39.31414794921875,15.353328704833984,38.34492111206055,15.137389183044434,57
33.2955436706543,15.541624069213867,33.829345703125,15.227655410766602,30.193683624267578,15.133940696716309,54
19.547380447387695,15.569107055664062,23.633508682250977,15.449248313903809,20.572837829589844,15.461370468139648,34
26.543994903564453,15.772037506103516,27.172853469848633,15.375312805175781,28.376747131347656,15.784379005432129,38
21.59780502319336,15.561958312988281,25.178668975830078,15.555588722229004,27.67258071899414,15.119064331054688,37
18.24882698059082,15.765546798706055,17.59044075012207,15.550857543945312,19.022565841674805,15.114532470703125,35
34.467262268066406,15.769238471984863,31.99260711669922,15.375378608703613,31.73912239074707,15.1470947265625,32
40.95112991333008,15.501529693603516,40.361236572265625,15.382895469665527,41.230777740478516,15.780981063842773,30
38.61598587036133,15.499812126159668,38.90966796875,15.44762897491455,40.566612243652344,15.119316101074219,29
31.744348526000977,15.063302040100098,29.826171875,15.20681381225586,29.155010223388672,15.465733528137207,28
41.950035095214844,15.774112701416016,44.34009552001953,15.455732345581055,42.708587646484375,15.55483627319336,34
46.5256233215332,15.774557113647461,46.40995788574219,15.548977851867676,48.66368103027344,15.117457389831543,35
45.797386169433594,15.05470085144043,45.853302001953125,15.374735832214355,47.23182678222656,15.124468803405762,31
39.01576232910156,15.056734085083008,37.36722946166992,15.547611236572266,34.951114654541016,15.14699649810791,32
23.281389236450195,15.772417068481445,22.673316955566406,15.371939659118652,23.044830322265625,15.557398796081543,7
28.54717445373535,15.245565414428711,26.754419326782227,15.20688247680664,28.409259796142578,15.77827262878418,23
26.395925521850586,15.76817798614502,25.022262573242188,15.37409496307373,26.232561111450195,15.561089515686035,28
16.627429962158203,15.562240600585938,19.943050384521484,15.374629020690918,19.58633041381836,15.471149444580078,34
33.31932830810547,15.566025733947754,33.42302703857422,15.542305946350098,33.190818786621094,15.468293190002441,48
40.356201171875,15.771491050720215,39.29248046875,15.375909805297852,36.440086364746094,15.154457092285156,49
35.37020492553711,15.559649467468262,39.20453643798828,15.382978439331055,38.872901916503906,15.56005859375,46
31.776233673095703,15.062005043029785,33.13125228881836,15.3784818649292,28.78249168395996,15.147405624389648,52
42.16278076171875,15.24884033203125,40.346580505371094,15.380468368530273,40.3154411315918,15.154108047485352,70
46.444454193115234,15.046929359436035,46.63316345214844,15.210021018981934,43.81285095214844,15.155436515808105,74
43.027000427246094,15.561016082763672,45.06227111816406,15.545954704284668,46.57487106323242,15.775940895080566,62
38.44892120361328,15.499358177185059,37.59791564941406,15.378888130187988,38.891719818115234,15.464472770690918,53
-3.7586936950683594,15.512340545654297,-6.075048446655273,15.450695991516113,-6.333822250366211,15.767679214477539,0
-2.516672134399414,15.544278144836426,0.11583137512207031,15.370431900024414,-0.5408439636230469,15.114435195922852,0
-3.917348861694336,15.066577911376953,-2.750467300415039,15.456918716430664,-2.407123565673828,15.449138641357422,0
-8.36065673828125,15.518423080444336,-9.479263305664062,15.221513748168945,-8.647148132324219,15.458168029785156,0
8.660837173461914,15.512657165527344,7.0498809814453125,15.224315643310547,6.655834197998047,15.150670051574707,0
13.72724723815918,15.517501831054688,12.442854881286621,15.543732643127441,10.153709411621094,15.159699440002441,0
7.806520462036133,15.546075820922852,9.770736694335938,15.219660758972168,8.810949325561523,15.1544189453125,0
4.05900764465332,15.516654968261719,3.049936294555664,15.38548469543457,2.446470260620117,15.457762718200684,0
14.624048233032227,15.269441604614258,14.41601848602295,15.225826263427734,13.28418254852295,15.116930961608887,0
20.652374267578125,15.517176628112793,19.794553756713867,15.55151081085205,18.15032196044922,15.456104278564453,0
18.317333221435547,15.508235931396484,17.955921173095703,15.450210571289062,17.585227966308594,15.116294860839844,0
10.901113510131836,15.261994361877441,9.714580535888672,15.369200706481934,10.961552619934082,15.570297241210938,0
-8.339519500732422,15.076778411865234,-5.743799209594727,15.44933032989502,-5.79986572265625,15.574178695678711,0
-0.6837978363037109,15.735286712646484,0.12361526489257812,15.541644096374512,-0.5822849273681641,15.764118194580078,0
-3.885599136352539,15.071231842041016,-1.5960216522216797,15.363985061645508,-2.2292022705078125,15.114665031433105,0
-10.48465347290039,15.547332763671875,-9.797676086425781,15.378108978271484,-8.702526092529297,15.57390308380127,0
7.424354553222656,15.264474868774414,6.121377944946289,15.3887357711792,6.840480804443359,15.57153606414795,0
12.898309707641602,15.256865501403809,11.01187515258789,15.442625999450684,12.271782875061035,15.76207160949707,1
8.257806777954102,15.544732093811035,9.532066345214844,15.445874214172363,10.665008544921875,15.114806175231934,1
3.519491195678711,15.736133575439453,1.642496109008789,15.444119453430176,3.937803268432617,15.573440551757812,0
15.61980152130127,15.272848129272461,13.109207153320312,15.386662483215332,14.683140754699707,15.57606029510498,1
16.600231170654297,15.076021194458008,19.84069061279297,15.2228422164917,18.729717254638672,15.158296585083008,1
19.786792755126953,15.261119842529297,18.44556999206543,15.535370826721191,17.38663101196289,15.1594877243042,1
11.896560668945312,15.262161254882812,11.652379989624023,15.228209495544434,12.182750701904297,15.45143985748291,1
38.981910705566406,15.529871940612793,39.98334503173828,15.536641120910645,37.24619674682617,15.142242431640625,45
46.81248092651367,15.27437686920166,43.76045608520508,15.412093162536621,45.74003601074219,15.574275970458984,41
45.504310607910156,15.27733325958252,44.61839294433594,15.21638011932373,45.55486297607422,15.488950729370117,21
34.38023376464844,15.528270721435547,36.68231964111328,15.5375337600708,39.314762115478516,15.488469123840332,8
52.23169708251953,15.274057388305664,54.409393310546875,15.220768928527832,50.859718322753906,15.762356758117676,60
56.468040466308594,15.542956352233887,50.571815490722656,15.448396682739258,52.66576385498047,15.155777931213379,88
55.80171585083008,15.056718826293945,58.91563415527344,15.357916831970215,56.648475646972656,15.484402656555176,80
46.79939270019531,15.531108856201172,46.27033615112305,15.404707908630371,50.40822982788086,15.480236053466797,15
58.61944580078125,15.052736282348633,56.10813522338867,15.40764331817627,61.131317138671875,15.476243019104004,58
63.689208984375,15.052675247192383,59.326560974121094,15.451763153076172,60.03797149658203,15.150928497314453,99
64.59342193603516,15.269046783447266,59.16627883911133,15.412562370300293,58.69548416137695,15.143426895141602,97
56.06482696533203,15.741767883300781,53.35924530029297,15.412744522094727,54.74104309082031,15.756287574768066,39
42.33369064331055,15.280434608459473,42.72428512573242,15.359537124633789,39.00347137451172,15.105633735656738,7
44.28874588012695,15.534098625183105,47.5629997253418,15.360677719116211,48.33134841918945,15.48601245880127,18
43.2346076965332,15.051680564880371,45.87083435058594,15.21739673614502,44.36623764038086,15.578357696533203,14
38.610107421875,15.277790069580078,39.99329376220703,15.36956787109375,34.654869079589844,15.102261543273926,6
51.268821716308594,15.533526420593262,46.09869384765625,15.446135520935059,51.89800262451172,15.105367660522461,61
56.70756530761719,15.540745735168457,58.257694244384766,15.537696838378906,57.63128662109375,15.096715927124023,79
55.833335876464844,15.052136421203613,53.34211730957031,15.405451774597168,58.173072814941406,15.482341766357422,64
49.503074645996094,15.273038864135742,51.64594650268555,15.219250679016113,50.91591262817383,15.588278770446777,24
58.926448822021484,15.540813446044922,54.85401153564453,15.443007469177246,61.661251068115234,15.580939292907715,92
63.720115661621094,15.048250198364258,63.408103942871094,15.41554069519043,67.04249572753906,15.581811904907227,91
60.977134704589844,15.539929389953613,58.17864227294922,15.438631057739258,62.86310577392578,15.101587295532227,81
57.37692642211914,15.741991996765137,54.62445068359375,15.41496467590332,58.75865936279297,15.587800979614258,50
38.001914978027344,15.255533218383789,34.03522491455078,15.386275291442871,38.92127990722656,15.75294303894043,28
41.8570671081543,15.04800796508789,46.29430389404297,15.398026466369629,42.63605499267578,15.153243064880371,32
42.56471252441406,15.770363807678223,41.591094970703125,15.531473159790039,38.93558883666992,15.139989852905273,30
35.73099136352539,15.766340255737305,35.831703186035156,15.225370407104492,34.85321044921875,15.465176582336426,23
52.10691833496094,15.495841026306152,47.2236213684082,15.385431289672852,51.06085968017578,15.161786079406738,30
54.36920166015625,15.262283325195312,55.26775360107422,15.433454513549805,54.558387756347656,15.163583755493164,42
55.06354522705078,15.776692390441895,53.788631439208984,15.435307502746582,55.19154357910156,15.750261306762695,37
45.17156219482422,15.2544527053833,48.344276428222656,15.22905158996582,45.946990966796875,15.464954376220703,30
57.09088897705078,15.263623237609863,59.21897888183594,15.436718940734863,59.74417495727539,15.56946086883545,37
62.56494140625,15.265928268432617,64.67626953125,15.387028694152832,65.12542724609375,15.564839363098145,45
61.11155319213867,15.048107147216797,62.54356384277344,15.441670417785645,62.932281494140625,15.570693016052246,43
53.89612579345703,15.556693077087402,53.77995681762695,15.538054466247559,54.27268981933594,15.154608726501465,35
40.764137268066406,15.7669095993042,41.52354049682617,15.38926887512207,40.342247009277344,15.154746055603027,2
41.88880920410156,15.048857688903809,45.27234649658203,15.217496871948242,44.673038482666016,15.74741268157959,17
38.79142379760742,15.554680824279785,44.581851959228516,15.388736724853516,43.267539978027344,15.5680570602417,1
37.04426574707031,15.77076530456543,38.77531051635742,15.394983291625977,36.3779296875,15.46922492980957,25
53.26228332519531,15.771371841430664,53.612548828125,15.21939468383789,52.26422119140625,15.161103248596191,37
55.11002731323242,15.561171531677246,55.57884216308594,15.538634300231934,55.76172637939453,15.163006782531738,67
56.376564025878906,15.777298927307129,54.12300109863281,15.535785675048828,53.71162033081055,15.458489418029785,60
46.690650939941406,15.560309410095215,50.0684928894043,15.388782501220703,42.92418670654297,15.130182266235352,46
57.718894958496094,15.56873607635498,57.187644958496094,15.535221099853516,59.63664245605469,15.16334056854248,73
63.56031036376953,15.263996124267578,59.39124298095703,15.378815650939941,59.67041778564453,15.147271156311035,98
59.77001190185547,15.562403678894043,62.8748779296875,15.43448543548584,61.79182434082031,15.15540599822998,97
57.026092529296875,15.768555641174316,57.157684326171875,15.392783164978027,49.588504791259766,15.144315719604492,90
-0.139129638671875,15.74057388305664,0.9262599945068359,15.543464660644531,0.5358409881591797,15.81568431854248,4
7.48875617980957,15.52007007598877,6.668399810791016,15.532574653625488,6.255590438842773,15.811781883239746,0
5.153959274291992,15.512831687927246,4.704738616943359,15.238779067993164,3.696605682373047,15.46029281616211,2
-3.4410858154296875,15.542552947998047,-3.3869972229003906,15.381649017333984,-2.5464344024658203,15.134714126586914,1
13.413662910461426,15.073399543762207,12.532038688659668,15.369498252868652,13.390069007873535,15.821348190307617,13
19.907983779907227,15.519888877868652,18.038509368896484,15.389201164245605,16.042098999023438,15.457503318786621,19
15.474831581115723,15.755341529846191,17.639484405517578,15.541420936584473,16.481849670410156,15.554769515991211,13
11.085917472839355,15.080452919006348,9.801128387451172,15.378087043762207,9.656513214111328,15.825608253479004,2
20.0393009185791,15.252769470214844,20.70350456237793,15.538239479064941,20.271785736083984,15.095396041870117,19
25.957056045532227,15.537727355957031,25.128202438354492,15.38561725616455,26.005626678466797,15.100015640258789,41
22.957294464111328,15.752427101135254,24.746990203857422,15.428133964538574,23.002065658569336,15.463112831115723,44
17.537517547607422,15.543639183044434,17.846904754638672,15.24349594116211,16.747411727905273,15.135793685913086,23
2.6628761291503906,15.512174606323242,1.032928466796875,15.543368339538574,0.5683345794677734,15.815872192382812,0
7.419843673706055,15.25946044921875,7.4076080322265625,15.237064361572266,6.191061019897461,15.100074768066406,1
5.394416809082031,15.5121431350708,5.319982528686523,15.543041229248047,4.75877571105957,15.098672866821289,0
-1.4815864562988281,15.076642036437988,-0.7802257537841797,15.249650955200195,-1.0193290710449219,15.463640213012695,1
13.445467948913574,15.079513549804688,13.458680152893066,15.541688919067383,13.421900749206543,15.822578430175781,8
18.249431610107422,15.745363235473633,17.802919387817383,15.42681884765625,19.141862869262695,15.820672988891602,13
17.898500442504883,15.072656631469727,17.746295928955078,15.54309368133545,16.83843994140625,15.813801765441895,18
11.117530822753906,15.087162017822266,10.520153045654297,15.381205558776855,9.688711166381836,15.825705528259277,2
21.359479904174805,15.540278434753418,23.114145278930664,15.237595558166504,21.036670684814453,15.81423568725586,13
27.073871612548828,15.520756721496582,26.55850601196289,15.429023742675781,26.756759643554688,15.808667182922363,28
25.201948165893555,15.259163856506348,23.203433990478516,15.378708839416504,24.317655563354492,15.099925994873047,40
17.31178855895996,15.25755786895752,17.129608154296875,15.377250671386719,17.303394317626953,15.815174102783203,37
3.3921566009521484,15.506285667419434,2.3339710235595703,15.38284969329834,2.238466262817383,15.10177230834961,3
6.5159912109375,15.561379432678223,6.799772262573242,15.439056396484375,7.971933364868164,15.098969459533691,4
6.775636672973633,15.270111083984375,5.676551818847656,15.384178161621094,5.38348388671875,15.779574394226074,1
-2.243480682373047,15.060473442077637,-0.3967151641845703,15.395179748535156,-2.1743621826171875,15.482013702392578,1
14.703805923461914,15.74951171875,14.732151985168457,15.546496391296387,14.821643829345703,15.783100128173828,15
18.97612953186035,15.265068054199219,18.559799194335938,15.207907676696777,17.726299285888672,15.145636558532715,16
16.83856201171875,15.556678771972656,18.864988327026367,15.383790969848633,16.383617401123047,15.145241737365723,10
10.355180740356445,15.062824249267578,9.684125900268555,15.383854866027832,12.296601295471191,15.570490837097168,2
21.698162078857422,15.261728286743164,19.52265739440918,15.397191047668457,19.642013549804688,15.484173774719238,25
25.023393630981445,15.05231761932373,25.926498413085938,15.209609985351562,24.623329162597656,15.504520416259766,48
24.496244430541992,15.563509941101074,26.37198829650879,15.544750213623047,23.37163543701172,15.487264633178711,40
18.13462257385254,15.51616382598877,18.783008575439453,15.541963577270508,18.702346801757812,15.778498649597168,20
1.9182262420654297,15.56143856048584,3.127328872680664,15.210180282592773,3.509683609008789,15.140852928161621,1
6.968128204345703,15.564088821411133,7.131303787231445,15.439579963684082,6.842222213745117,15.497035026550293,1
7.771293640136719,15.266809463500977,5.462881088256836,15.385184288024902,6.283893585205078,15.099882125854492,10
-2.2124595642089844,15.061474800109863,-0.05681037902832031,15.390640258789062,0.4748058319091797,15.567235946655273,1
12.714808464050293,15.049518585205078,14.278363227844238,15.441662788391113,12.95461368560791,15.474716186523438,15
21.117698669433594,15.511259078979492,20.581172943115234,15.557540893554688,17.93570327758789,15.491169929504395,16
18.78277587890625,15.515824317932129,19.126243591308594,15.557689666748047,18.27029800415039,15.780447006225586,16
12.29775333404541,15.741034507751465,13.131623268127441,15.384581565856934,13.11546802520752,15.576231002807617,3
23.50021743774414,15.743142127990723,20.78691291809082,15.400635719299316,22.804500579833984,15.150548934936523,19
27.945755004882812,15.564720153808594,27.689407348632812,15.374074935913086,26.147571563720703,15.501052856445312,36
24.948312759399414,15.570317268371582,23.84572410583496,15.400195121765137,24.960132598876953,15.155155181884766,41
17.658329010009766,15.057333946228027,18.468576431274414,15.435553550720215,18.734619140625,15.77596378326416,44
-14.25885009765625,15.54238224029541,-13.3935546875,15.55960464477539,-14.389205932617188,15.109917640686035,0
-9.275253295898438,15.050033569335938,-9.68121337890625,15.355870246887207,-8.65557861328125,15.109249114990234,0
-12.207088470458984,15.540887832641602,-9.106151580810547,15.557889938354492,-10.087451934814453,15.111198425292969,0
-16.672183990478516,15.056551933288574,-18.556432723999023,15.448143005371094,-18.737728118896484,15.114383697509766,0
-0.6835861206054688,15.77255630493164,-2.039409637451172,15.444918632507324,-1.1975517272949219,15.768160820007324,0
3.0579833984375,15.26598834991455,4.137853622436523,15.209944725036621,3.26568603515625,15.160079002380371,0
2.430723190307617,15.787052154541016,3.318826675415039,15.563263893127441,1.6249198913574219,15.466567039489746,0
-4.309022903442383,15.539824485778809,-4.3032379150390625,15.385859489440918,-3.870576858520508,15.580998420715332,0
5.778804779052734,15.26661205291748,5.534259796142578,15.382716178894043,6.874839782714844,15.580387115478516,0
11.768424987792969,15.540932655334473,12.125487327575684,15.562596321105957,10.637704849243164,15.162643432617188,1
9.914020538330078,15.77963924407959,10.04017448425293,15.449583053588867,9.832216262817383,15.763825416564941,0
2.735342025756836,15.494282722473145,2.9259109497070312,15.364039421081543,0.8213996887207031,15.108301162719727,0
-12.314474105834961,15.270635604858398,-13.287944793701172,15.561030387878418,-14.645347595214844,15.108894348144531,0
-6.84010124206543,15.27148723602295,-8.855337142944336,15.450748443603516,-6.692401885986328,15.454659461975098,0
-8.7540283203125,15.775809288024902,-8.573493957519531,15.211016654968262,-10.604196548461914,15.767446517944336,0
-16.037504196166992,15.267814636230469,-18.22453498840332,15.449748039245605,-15.110380172729492,15.143214225769043,0
-0.48665809631347656,15.535645484924316,-1.7076454162597656,15.450166702270508,-0.1492176055908203,15.586101531982422,0
3.355701446533203,15.048918724060059,4.880809783935547,15.571900367736816,5.232053756713867,15.577932357788086,0
3.744537353515625,15.786201477050781,2.7692031860351562,15.386846542358398,3.149362564086914,15.463151931762695,0
-5.143823623657227,15.270780563354492,-3.722015380859375,15.359430313110352,-4.899564743041992,15.770516395568848,0
5.55694580078125,15.045175552368164,5.99687385559082,15.35644817352295,7.6934356689453125,15.580864906311035,0
12.688233375549316,15.76516056060791,12.83443832397461,15.380248069763184,11.841556549072266,15.164341926574707,0
11.227455139160156,15.775869369506836,10.371697425842285,15.445963859558105,11.36127758026123,15.458596229553223,0
3.7996158599853516,15.538954734802246,3.188871383666992,15.548895835876465,5.120630264282227,15.450040817260742,0
-11.491764068603516,15.499192237854004,-13.689315795898438,15.372281074523926,-13.870857238769531,15.5465087890625,0
-8.290460586547852,15.255951881408691,-8.850826263427734,15.376042366027832,-7.683652877807617,15.762816429138184,0
-11.18765640258789,15.057962417602539,-11.67276382446289,15.231487274169922,-10.683414459228516,15.551495552062988,0
-17.487802505493164,15.259871482849121,-18.410079956054688,15.235015869140625,-15.841079711914062,15.467352867126465,0
-0.4124107360839844,15.764509201049805,-1.6899909973144531,15.400135040283203,-0.5150928497314453,15.177031517028809,0
5.762397766113281,15.553069114685059,4.345149993896484,15.4041166305542,4.834054946899414,15.116072654724121,0
3.658283233642578,15.506217002868652,1.3682785034179688,15.40039348602295,3.4015064239501953,15.111538887023926,0
-4.131511688232422,15.767415046691895,-4.438774108886719,15.398510932922363,-4.675640106201172,15.16429615020752,0
7.070562362670898,15.765501976013184,5.484989166259766,15.223093032836914,6.857488632202148,15.177471160888672,0
13.41983699798584,15.557072639465332,11.326191902160645,15.37649154663086,11.497944831848145,15.115006446838379,0
10.185249328613281,15.769281387329102,8.457855224609375,15.394482612609863,9.012077331542969,15.170331954956055,1
