seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
39.38780212402344,15.045823097229004,41.442787170410156,15.51565933227539,39.48720932006836,15.128196716308594,55
40.864540100097656,15.748770713806152,39.45830535888672,15.348724365234375,38.45532989501953,15.130826950073242,57
33.24974060058594,15.540184020996094,33.81455993652344,15.22500991821289,30.186843872070312,15.132022857666016,54
19.704235076904297,15.566726684570312,23.77383041381836,15.44525146484375,20.72860336303711,15.4574556350708,34
26.30193328857422,15.762954711914062,26.939496994018555,15.368267059326172,28.11699867248535,15.778562545776367,38
21.767793655395508,15.558723449707031,25.353715896606445,15.550088882446289,27.807456970214844,15.114404678344727,37
18.233644485473633,15.762880325317383,17.5982723236084,15.54887866973877,19.0120849609375,15.112560272216797,35
34.59718704223633,15.765178680419922,32.132118225097656,15.373565673828125,31.827173233032227,15.142762184143066,32
40.669151306152344,15.494006156921387,40.11551284790039,15.375807762145996,40.94932556152344,15.77479362487793,30
38.755210876464844,15.495587348937988,39.03565979003906,15.44201946258545,40.698829650878906,15.114286422729492,29
31.729923248291016,15.060786247253418,29.786136627197266,15.20386028289795,29.1530818939209,15.463424682617188,28
42.086830139160156,15.770188331604004,44.48670959472656,15.451558113098145,42.857635498046875,15.552346229553223,34
46.28096008300781,15.765378952026367,46.153099060058594,15.541402816772461,48.442626953125,15.110804557800293,35
45.912139892578125,15.049338340759277,46.00008010864258,15.369969367980957,47.36814880371094,15.119669914245605,31
39.00864028930664,15.054301261901855,37.356407165527344,15.545586585998535,34.93119812011719,15.1434907913208,32
23.4117374420166,15.768729209899902,22.80609130859375,15.368921279907227,23.192548751831055,15.554901123046875,7
28.313276290893555,15.23809814453125,26.539283752441406,15.197982788085938,28.149869918823242,15.772483825683594,23
26.5325984954834,15.76273250579834,25.189167022705078,15.371484756469727,26.398880004882812,15.557239532470703,28
16.603729248046875,15.560965538024902,19.915266036987305,15.372493743896484,19.57746696472168,15.468802452087402,34
33.46836471557617,15.563608169555664,33.577518463134766,15.538623809814453,33.34446334838867,15.464173316955566,48
40.09406661987305,15.761886596679688,39.03125,15.371613502502441,36.21455383300781,15.142595291137695,49
35.532718658447266,15.556286811828613,39.32913589477539,15.378436088562012,39.02552032470703,15.556262016296387,46
31.757112503051758,15.059452056884766,33.09101867675781,15.376338958740234,28.746456146240234,15.14372730255127,52
42.313743591308594,15.245176315307617,40.50220489501953,15.3786039352417,40.422386169433594,15.149602890014648,70
46.246707916259766,15.039217948913574,46.402854919433594,15.200241088867188,43.60393524169922,15.144319534301758,74
43.20819854736328,15.557535171508789,45.21678924560547,15.541098594665527,46.717166900634766,15.772686958312988,62
38.418724060058594,15.497395515441895,37.58347702026367,15.377995491027832,38.881473541259766,15.462117195129395,53
-3.626657485961914,15.509592056274414,-5.933378219604492,15.446423530578613,-6.19123649597168,15.765318870544434,0
-2.7731151580810547,15.539335250854492,-0.17057228088378906,15.365372657775879,-0.7635822296142578,15.107930183410645,0
-3.8162918090820312,15.061712265014648,-2.619792938232422,15.450968742370605,-2.287069320678711,15.444607734680176,0
-8.39267349243164,15.516447067260742,-9.481929779052734,15.2189359664917,-8.689254760742188,15.455628395080566,0
8.774969100952148,15.509895324707031,7.174123764038086,15.219952583312988,6.745212554931641,15.146202087402344,0
13.43415641784668,15.509774208068848,12.126508712768555,15.534296035766602,9.927160263061523,15.148449897766113,0
7.9580841064453125,15.54274845123291,9.887828826904297,15.213815689086914,8.895679473876953,15.14824390411377,0
4.0094146728515625,15.5146484375,3.012418746948242,15.383373260498047,2.4072113037109375,15.455276489257812,0
14.765787124633789,15.265941619873047,14.54238510131836,15.221692085266113,13.428567886352539,15.113545417785645,0
20.366758346557617,15.509320259094238,19.483646392822266,15.54174518585205,17.876602172851562,15.446971893310547,0
18.452159881591797,15.50442123413086,18.09321403503418,15.443989753723145,17.7228946685791,15.11129379272461,0
10.882572174072266,15.259893417358398,9.680950164794922,15.368276596069336,10.948654174804688,15.568892478942871,0
-8.229743957519531,15.073295593261719,-5.6005401611328125,15.445064544677734,-5.639976501464844,15.571377754211426,0
-0.93316650390625,15.726241111755371,-0.16833114624023438,15.532816886901855,-0.8482265472412109,15.758167266845703,0
-3.788829803466797,15.06650447845459,-1.4402046203613281,15.361464500427246,-2.0867366790771484,15.109515190124512,0
-10.510467529296875,15.546063423156738,-9.825069427490234,15.376057624816895,-8.717140197753906,15.57252025604248,0
7.562614440917969,15.260868072509766,6.243078231811523,15.38542366027832,6.98713493347168,15.568742752075195,0
12.65961742401123,15.249563217163086,10.787413597106934,15.434781074523926,11.984431266784668,15.755658149719238,1
8.417594909667969,15.541239738464355,9.661420822143555,15.43984603881836,10.805700302124023,15.109249114990234,1
3.4878005981445312,15.733439445495605,1.6332740783691406,15.441630363464355,3.9095687866210938,15.571990013122559,0
15.7689847946167,15.269174575805664,13.253334999084473,15.383206367492676,14.841670989990234,15.573236465454102,1
16.38479995727539,15.067573547363281,19.629131317138672,15.21445369720459,18.521839141845703,15.14786434173584,1
19.921724319458008,15.256178855895996,18.547473907470703,15.531708717346191,17.489961624145508,15.1528902053833,1
11.885502815246582,15.260068893432617,11.6295804977417,15.225481033325195,12.134873390197754,15.448830604553223,1
39.1121826171875,15.527406692504883,40.16383361816406,15.532913208007812,37.35592269897461,15.137794494628906,45
46.59379577636719,15.267197608947754,43.475826263427734,15.406682968139648,45.49121856689453,15.568354606628418,41
45.649662017822266,15.272528648376465,44.7705078125,15.209986686706543,45.70990753173828,15.483736991882324,21
34.346492767333984,15.526227951049805,36.690528869628906,15.535575866699219,39.308250427246094,15.4861478805542,8
52.38761901855469,15.270360946655273,54.551055908203125,15.216140747070312,51.01459503173828,15.759747505187988,60
56.173126220703125,15.534546852111816,50.334068298339844,15.439322471618652,52.43983459472656,15.143741607666016,88
55.9189453125,15.05107593536377,59.049537658691406,15.353434562683105,56.80611038208008,15.478744506835938,80
46.74871063232422,15.528961181640625,46.22959899902344,15.403733253479004,50.404319763183594,15.477981567382812,15
58.75620651245117,15.048738479614258,56.2463264465332,15.406144142150879,61.28351593017578,15.472521781921387,58
63.503822326660156,15.045352935791016,59.09857177734375,15.443018913269043,59.829345703125,15.139656066894531,99
64.74713134765625,15.263948440551758,59.33143997192383,15.410177230834961,58.798404693603516,15.13737678527832,97
56.05229568481445,15.739099502563477,53.327880859375,15.411800384521484,54.727439880371094,15.754958152770996,39
42.49932098388672,15.276747703552246,42.86619567871094,15.356471061706543,39.15829849243164,15.102312088012695,7
44.0128173828125,15.526077270507812,47.33787536621094,15.353496551513672,48.08949661254883,15.477676391601562,18
43.3577880859375,15.046278953552246,46.019073486328125,15.211125373840332,44.535888671875,15.574758529663086,14
38.616371154785156,15.275813102722168,39.974456787109375,15.367430686950684,34.65765380859375,15.100302696228027,6
51.42189025878906,15.531132698059082,46.22719955444336,15.44233226776123,52.0498046875,15.101792335510254,61
56.41536331176758,15.532418251037598,57.99383544921875,15.529991149902344,57.41847610473633,15.09049129486084,79
55.94586181640625,15.0466890335083,53.50581741333008,15.402831077575684,58.32603454589844,15.4769287109375,64
49.5072021484375,15.270991325378418,51.638084411621094,15.2166109085083,50.878631591796875,15.586666107177734,24
59.097896575927734,15.538325309753418,54.99169921875,15.439240455627441,61.810123443603516,15.578624725341797,92
63.5308723449707,15.040690422058105,63.146339416503906,15.410845756530762,66.78712463378906,15.575699806213379,91
61.161720275878906,15.536502838134766,58.305152893066406,15.433369636535645,63.013450622558594,15.096670150756836,81
57.35570526123047,15.739224433898926,54.59987258911133,15.414073944091797,58.7326774597168,15.586270332336426,50
38.131866455078125,15.252532958984375,34.189674377441406,15.38291072845459,39.09083557128906,15.750347137451172,28
41.660465240478516,15.039886474609375,46.005584716796875,15.392436981201172,42.440460205078125,15.142610549926758,32
42.748443603515625,15.763236045837402,41.74932098388672,15.526695251464844,39.05720520019531,15.136054992675781,30
35.752105712890625,15.7638578414917,35.83570861816406,15.222823143005371,34.84280014038086,15.462812423706055,23
52.25066375732422,15.492847442626953,47.366477966308594,15.38196849822998,51.1610107421875,15.157365798950195,30
54.12049865722656,15.254009246826172,55.04902648925781,15.4253511428833,54.34202575683594,15.152092933654785,42
55.237831115722656,15.769344329833984,53.92224884033203,15.429543495178223,55.33733367919922,15.746850967407227,37
45.140281677246094,15.252166748046875,48.3302001953125,15.226346015930176,45.93907165527344,15.462630271911621,30
57.22907257080078,15.26046371459961,59.373558044433594,15.43242073059082,59.913963317871094,15.56671142578125,37
62.32673645019531,15.257922172546387,64.40374755859375,15.381945610046387,64.89167785644531,15.559511184692383,45
61.22014617919922,15.043211936950684,62.687530517578125,15.435715675354004,63.1207389831543,15.566554069519043,43
53.86625671386719,15.555350303649902,53.75242233276367,15.535813331604004,54.2649040222168,15.151250839233398,35
40.93046188354492,15.762465476989746,41.65083694458008,15.387913703918457,40.46354675292969,15.150043487548828,2
41.686973571777344,15.040539741516113,45.08403015136719,15.20981216430664,44.43450164794922,15.742012977600098,17
38.96845245361328,15.551547050476074,44.73588562011719,15.386553764343262,43.456024169921875,15.563889503479004,1
37.055908203125,15.768261909484863,38.732093811035156,15.393917083740234,36.36279296875,15.466832160949707,25
53.41984939575195,15.766736030578613,53.739768981933594,15.215228080749512,52.36604309082031,15.156668663024902,37
54.846492767333984,15.555856704711914,55.29800033569336,15.530228614807129,55.54799270629883,15.151667594909668,67
56.54071044921875,15.770402908325195,54.25566864013672,15.531307220458984,53.860321044921875,15.453166007995605,60
46.6500244140625,15.558931350708008,50.031646728515625,15.387799263000488,42.90546417236328,15.128174781799316,46
57.88471984863281,15.56639289855957,57.33148193359375,15.53219223022461,59.755958557128906,15.158679008483887,73
63.32926940917969,15.256331443786621,59.18706512451172,15.372706413269043,59.4439697265625,15.139922142028809,98
59.94907760620117,15.55919075012207,63.01958465576172,15.428534507751465,61.90642547607422,15.149049758911133,97
57.03533172607422,15.766022682189941,57.129859924316406,15.391815185546875,49.57478332519531,15.14227294921875,90
0.0040302276611328125,15.736285209655762,1.1053295135498047,15.539366722106934,0.6776046752929688,15.813339233398438,4
7.207328796386719,15.512539863586426,6.429254531860352,15.526033401489258,5.988529205322266,15.805931091308594,0
5.292993545532227,15.508776664733887,4.834583282470703,15.232796669006348,3.832216262817383,15.455253601074219,2
-3.484376907348633,15.541194915771484,-3.409067153930664,15.379606246948242,-2.5508193969726562,15.131525993347168,1
13.528236389160156,15.06946849822998,12.658295631408691,15.366092681884766,13.510458946228027,15.81902027130127,13
19.609216690063477,15.512002944946289,17.743289947509766,15.384124755859375,15.78675651550293,15.449617385864258,19
15.614937782287598,15.74854850769043,17.78805923461914,15.536044120788574,16.631580352783203,15.550873756408691,13
11.065789222717285,15.07789421081543,9.767080307006836,15.376049995422363,9.590988159179688,15.824000358581543,2
20.174352645874023,15.249364852905273,20.8640079498291,15.534638404846191,20.39411163330078,15.092487335205078,19
25.692718505859375,15.532575607299805,24.840805053710938,15.380668640136719,25.761987686157227,15.092604637145996,41
23.1051082611084,15.745935440063477,24.849170684814453,15.423115730285645,23.136688232421875,15.458043098449707,44
17.49651527404785,15.542325019836426,17.82217788696289,15.240792274475098,16.741127014160156,15.132575035095215,23
2.7905120849609375,15.509478569030762,1.210947036743164,15.539240837097168,0.7106742858886719,15.813496589660645,0
7.177217483520508,15.251900672912598,7.206962585449219,15.229312896728516,5.952354431152344,15.092864990234375,1
5.5348052978515625,15.508066177368164,5.492677688598633,15.537314414978027,4.878807067871094,15.094229698181152,0
-1.495981216430664,15.074151992797852,-0.7929267883300781,15.247010231018066,-1.0497150421142578,15.46118450164795,1
13.555562019348145,15.075629234313965,13.611810684204102,15.537820816040039,13.543594360351562,15.820280075073242,8
17.99029541015625,15.736507415771484,17.543371200561523,15.417170524597168,18.85366439819336,15.814367294311523,13
17.996477127075195,15.067459106445312,17.89340591430664,15.537642478942871,16.957107543945312,15.810667991638184,18
11.092706680297852,15.08459758758545,10.469499588012695,15.380197525024414,9.624122619628906,15.824075698852539,2
21.514453887939453,15.537796974182129,23.23160743713379,15.233647346496582,21.175315856933594,15.811921119689941,13
26.783662796020508,15.512812614440918,26.307870864868164,15.419706344604492,26.485122680664062,15.802701950073242,28
25.33042335510254,15.25423812866211,23.35371971130371,15.373625755310059,24.439498901367188,15.09540843963623,40
17.294200897216797,15.255501747131348,17.115995407104492,15.375283241271973,17.255844116210938,15.813699722290039,37
3.5453529357910156,15.503106117248535,2.474323272705078,15.37952995300293,2.374349594116211,15.098641395568848,3
6.246974945068359,15.556123733520508,6.559476852416992,15.430051803588867,7.742891311645508,15.092019081115723,4
6.886144638061523,15.265759468078613,5.820960998535156,15.379515647888184,5.539897918701172,15.775944709777832,1
-2.2698707580566406,15.057828903198242,-0.4170246124267578,15.393153190612793,-2.2431640625,15.479096412658691,1
14.850278854370117,15.744868278503418,14.858860969543457,15.543275833129883,14.959108352661133,15.780533790588379,15
18.72137451171875,15.257184028625488,18.330238342285156,15.198902130126953,17.514469146728516,15.135385513305664,16
16.97896957397461,15.553627967834473,18.99736976623535,15.378974914550781,16.483123779296875,15.13842487335205,10
10.318681716918945,15.060089111328125,9.666852951049805,15.382963180541992,12.265039443969727,15.568981170654297,2
21.830474853515625,15.25838565826416,19.683013916015625,15.39517593383789,19.732534408569336,15.481416702270508,25
24.80752944946289,15.04357624053955,25.699058532714844,15.200302124023438,24.32223129272461,15.4939603805542,48
24.653915405273438,15.560334205627441,26.49799919128418,15.540496826171875,23.463430404663086,15.483431816101074,40
18.11396026611328,15.51435375213623,18.742759704589844,15.539791107177734,18.671688079833984,15.777140617370605,20
2.0681800842285156,15.559102058410645,3.2452659606933594,15.206353187561035,3.6349239349365234,15.135560989379883,1
6.705955505371094,15.559035301208496,6.892116546630859,15.43058967590332,6.5379486083984375,15.48608684539795,1
7.888544082641602,15.26224422454834,5.642913818359375,15.382218360900879,6.420801162719727,15.095104217529297,10
-2.242544174194336,15.058723449707031,-0.0782318115234375,15.388566970825195,0.45388221740722656,15.565815925598145,1
12.808384895324707,15.046127319335938,14.400067329406738,15.43782901763916,13.044754981994629,15.471842765808105,15
20.84820556640625,15.504542350769043,20.28826904296875,15.54924201965332,17.633487701416016,15.480813980102539,16
18.934066772460938,15.511149406433105,19.24634552001953,15.553082466125488,18.405427932739258,15.776968002319336,16
12.278868675231934,15.738393783569336,13.098045349121094,15.382538795471191,13.080388069152832,15.574721336364746,3
23.643064498901367,15.738987922668457,20.95575523376465,15.398484230041504,22.927337646484375,15.145329475402832,19
27.686847686767578,15.559755325317383,27.471452713012695,15.3678560256958,25.842288970947266,15.490221977233887,36
25.113426208496094,15.56697940826416,24.040868759155273,15.396899223327637,25.077672958374023,15.147871971130371,41
17.623432159423828,15.054612159729004,18.45065689086914,15.433025360107422,18.704689025878906,15.774605751037598,44
-14.123619079589844,15.540190696716309,-13.248786926269531,15.5562162399292,-14.260990142822266,15.106825828552246,0
-9.488906860351562,15.041557312011719,-9.926029205322266,15.348587036132812,-8.892181396484375,15.102274894714355,0
-12.06005859375,15.537849426269531,-8.96718978881836,15.553119659423828,-9.965728759765625,15.106721878051758,0
-16.700057983398438,15.053922653198242,-18.58172035217285,15.445631980895996,-18.760833740234375,15.112375259399414,0
-0.543701171875,15.76775074005127,-1.9195671081542969,15.440942764282227,-1.0633373260498047,15.765567779541016,0
2.799121856689453,15.25806713104248,3.9122772216796875,15.201525688171387,3.012228012084961,15.14688491821289,0
2.5779495239257812,15.779842376708984,3.4339447021484375,15.558711051940918,1.7675437927246094,15.460627555847168,0
-4.377296447753906,15.538362503051758,-4.336341857910156,15.384998321533203,-3.910125732421875,15.5794677734375,0
5.908090591430664,15.263309478759766,5.681282043457031,15.380836486816406,7.021453857421875,15.577744483947754,0
11.494781494140625,15.535625457763672,11.832597732543945,15.554078102111816,10.402273178100586,15.1502103805542,1
10.067195892333984,15.772692680358887,10.159040451049805,15.443937301635742,9.982158660888672,15.760214805603027,0
2.704957962036133,15.492385864257812,2.8967018127441406,15.36194896697998,0.7997226715087891,15.106321334838867,0
-12.186849594116211,15.267364501953125,-13.143440246582031,15.557649612426758,-14.50899887084961,15.105603218078613,0
-7.08970832824707,15.263766288757324,-9.094549179077148,15.44221305847168,-6.949535369873047,15.446589469909668,0
-8.60921859741211,15.769277572631836,-8.458091735839844,15.20549488067627,-10.44987678527832,15.763768196105957,0
-16.069929122924805,15.265667915344238,-18.248292922973633,15.447230339050293,-15.152738571166992,15.139480590820312,0
-0.35948944091796875,15.533356666564941,-1.5867290496826172,15.44613265991211,-0.01699066162109375,15.583436965942383,0
3.1263599395751953,15.040182113647461,4.581214904785156,15.563558578491211,4.960519790649414,15.57222843170166,0
3.8810958862304688,15.779420852661133,2.940340042114258,15.38365364074707,3.2876663208007812,15.457440376281738,0
-5.178430557250977,15.268634796142578,-3.774892807006836,15.357239723205566,-4.949674606323242,15.76906681060791,0
5.656917572021484,15.041814804077148,6.127754211425781,15.353221893310547,7.837612152099609,15.57828140258789,0
12.443346977233887,15.756844520568848,12.58034610748291,15.376338958740234,11.607308387756348,15.15200138092041,0
11.371001243591309,15.76937484741211,10.491617202758789,15.440345764160156,11.495072364807129,15.453258514404297,0
3.756631851196289,15.537662506103516,3.141460418701172,15.546687126159668,5.093748092651367,15.447766304016113,0
-11.354934692382812,15.496208190917969,-13.573841094970703,15.369377136230469,-13.711994171142578,15.543591499328613,0
-8.539094924926758,15.248307228088379,-9.102691650390625,15.368541717529297,-7.950521469116211,15.757081985473633,0
-11.071083068847656,15.05222225189209,-11.54220962524414,15.22532844543457,-10.505226135253906,15.547127723693848,0
-17.519052505493164,15.257740020751953,-18.41775894165039,15.232417106628418,-15.87857437133789,15.464967727661133,0
-0.29520225524902344,15.760515213012695,-1.5752201080322266,15.39852237701416,-0.4214630126953125,15.172335624694824,0
5.460454940795898,15.547126770019531,4.052118301391602,15.399349212646484,4.576322555541992,15.108641624450684,0
3.7920055389404297,15.501773834228516,1.5099258422851562,15.39777946472168,3.5022411346435547,15.107263565063477,0
-4.169490814208984,15.764725685119629,-4.493532180786133,15.397543907165527,-4.706949234008789,15.160879135131836,0
7.194177627563477,15.761650085449219,5.607044219970703,15.2189359664917,6.9691162109375,15.172511100769043,0
13.135931015014648,15.551444053649902,11.084237098693848,15.369551658630371,11.245641708374023,15.10733699798584,0
10.316093444824219,15.763465881347656,8.607872009277344,15.391928672790527,9.119585037231445,15.163517951965332,1
