seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
61.377044677734375,15.770705223083496,56.60007858276367,15.365324020385742,60.570289611816406,15.55787181854248,67
54.5386962890625,15.771261215209961,53.57170104980469,15.233753204345703,53.515750885009766,15.150280952453613,9
63.460609436035156,15.266685485839844,65.25362396240234,15.396239280700684,63.4180793762207,15.125925064086914,100
70.2972640991211,15.768739700317383,65.05661010742188,15.365499496459961,69.11369323730469,15.136903762817383,100
66.12504577636719,15.544631958007812,68.29109191894531,15.40030574798584,67.19691467285156,15.15491771697998,96
62.02437210083008,15.76516056060791,60.93440628051758,15.228775024414062,59.46260070800781,15.768571853637695,26
66.7105712890625,15.76287841796875,67.44528198242188,15.252882957458496,66.52922058105469,15.57144832611084,90
73.22500610351562,15.254944801330566,73.35505676269531,15.374736785888672,73.107666015625,15.148323059082031,78
73.10635375976562,15.510699272155762,70.61248016357422,15.441817283630371,71.7862548828125,15.460043907165527,72
63.50824737548828,15.54623031616211,64.60736846923828,15.372182846069336,62.3115348815918,15.110596656799316,90
80.21060180664062,15.556593894958496,79.95332336425781,15.25490665435791,79.16851806640625,15.5811128616333,87
83.72474670410156,15.769585609436035,87.7911376953125,15.553908348083496,84.50625610351562,15.577083587646484,91
82.82152557373047,15.242196083068848,86.36885070800781,15.548776626586914,84.42650604248047,15.766644477844238,82
78.18159484863281,15.508514404296875,74.66996765136719,15.436798095703125,77.2758560180664,15.774816513061523,95
87.09115600585938,15.049153327941895,87.31620025634766,15.248571395874023,86.22613525390625,15.109522819519043,90
92.12530517578125,15.046884536743164,95.14657592773438,15.556388854980469,94.30831146240234,15.76661491394043,80
89.77605438232422,15.772224426269531,88.79571533203125,15.379067420959473,90.51705932617188,15.111433982849121,86
82.93759155273438,15.77851390838623,82.98176574707031,15.377099990844727,81.86627197265625,15.115633010864258,85
70.62619018554688,15.505097389221191,68.70002746582031,15.25849723815918,69.6031494140625,15.453935623168945,9
72.34727478027344,15.549090385437012,72.29179382324219,15.3635835647583,74.53887176513672,15.461297035217285,74
71.12882232666016,15.763514518737793,71.40782165527344,15.255240440368652,72.98374938964844,15.161768913269043,75
66.00982666015625,15.510117530822754,66.47377014160156,15.541397094726562,64.46159362792969,15.770151138305664,52
80.66319274902344,15.55871868133545,82.19577026367188,15.54843521118164,79.29673767089844,15.103800773620605,74
85.65925598144531,15.552456855773926,85.34854125976562,15.244599342346191,85.3284683227539,15.581254959106445,88
85.75515747070312,15.509664535522461,83.91554260253906,15.256118774414062,83.16593933105469,15.576024055480957,97
77.52401733398438,15.053472518920898,77.18606567382812,15.253406524658203,77.06613159179688,15.576777458190918,97
87.8692855834961,15.251936912536621,87.65361022949219,15.356029510498047,87.82960510253906,15.577448844909668,82
94.97984313964844,15.499479293823242,95.24847412109375,15.555296897888184,93.83504486083984,15.453432083129883,94
90.359619140625,15.557500839233398,91.27853393554688,15.250473022460938,92.27014923095703,15.160676002502441,95
84.2520523071289,15.77626895904541,83.756103515625,15.440167427062988,81.60774993896484,15.111455917358398,95
46.92882537841797,15.553118705749512,47.603416442871094,15.224872589111328,46.10249328613281,15.452903747558594,33
51.2292366027832,15.26815414428711,49.38801193237305,15.450371742248535,49.54963684082031,15.776087760925293,46
48.94187927246094,15.757938385009766,47.931007385253906,15.449790000915527,49.81273651123047,15.457629203796387,52
43.53799057006836,15.545731544494629,42.54433059692383,15.371870040893555,44.00284957885742,15.5845365524292,53
57.849143981933594,15.044637680053711,59.98762130737305,15.568896293640137,58.196842193603516,15.098501205444336,44
65.23673248291016,15.547917366027832,63.015235900878906,15.371180534362793,62.12042236328125,15.455717086791992,79
61.41778564453125,15.763863563537598,62.818809509277344,15.21872329711914,60.12255096435547,15.782923698425293,72
52.93970489501953,15.263490676879883,56.08916091918945,15.21872329711914,52.971961975097656,15.788840293884277,62
67.90190124511719,15.549164772033691,65.45390319824219,15.368760108947754,67.40596008300781,15.592717170715332,44
71.47566223144531,15.506436347961426,70.09158325195312,15.444893836975098,71.18592834472656,15.142180442810059,55
68.9034652709961,15.760920524597168,68.78934478759766,15.36622142791748,69.15840911865234,15.104830741882324,70
62.77446365356445,15.049988746643066,60.74510955810547,15.445221900939941,63.554893493652344,15.137371063232422,55
47.360740661621094,15.511363983154297,48.858245849609375,15.222777366638184,47.750938415527344,15.589159965515137,2
52.222938537597656,15.270025253295898,52.99147033691406,15.370503425598145,53.088661193847656,15.588743209838867,13
50.079124450683594,15.516298294067383,51.95365905761719,15.57063102722168,49.345367431640625,15.103867530822754,33
42.744293212890625,15.5166015625,44.367401123046875,15.571699142456055,40.15772247314453,15.779886245727539,38
59.6284065246582,15.75761890411377,61.36637878417969,15.2166109085083,57.938316345214844,15.101006507873535,32
63.10521697998047,15.268366813659668,63.62000274658203,15.362776756286621,62.420982360839844,15.786299705505371,70
61.81957244873047,15.26209831237793,61.34030532836914,15.3719482421875,60.151153564453125,15.783209800720215,97
55.89389419555664,15.758732795715332,56.778175354003906,15.565986633300781,53.00044631958008,15.791275024414062,98
66.69590759277344,15.51128101348877,67.445068359375,15.585535049438477,68.92393493652344,15.142939567565918,49
71.307373046875,15.26810073852539,73.14204406738281,15.581733703613281,73.56587219238281,15.591442108154297,91
69.41415405273438,15.51418399810791,69.13848876953125,15.365568161010742,71.40303039550781,15.587146759033203,94
62.135337829589844,15.265628814697266,64.13355255126953,15.57454776763916,60.24943542480469,15.106091499328613,96
16.568912506103516,15.263323783874512,16.669219970703125,15.234648704528809,17.376304626464844,15.812821388244629,18
20.205686569213867,15.540289878845215,21.982587814331055,15.410147666931152,21.572675704956055,15.57364273071289,21
20.716785430908203,15.265034675598145,19.035539627075195,15.455811500549316,19.410160064697266,15.5774564743042,23
13.250917434692383,15.518339157104492,11.146679878234863,15.457609176635742,11.493758201599121,15.128913879394531,19
30.277751922607422,15.524154663085938,28.480621337890625,15.526042938232422,30.219221115112305,15.806772232055664,20
35.29558563232422,15.52612590789795,34.177764892578125,15.525938987731934,35.8896484375,15.80637264251709,27
31.85393524169922,15.754399299621582,30.331872940063477,15.417022705078125,33.62026596069336,15.8072509765625,24
24.844148635864258,15.062005043029785,24.51824188232422,15.41257381439209,26.46967124938965,15.798991203308105,21
36.18270492553711,15.540684700012207,36.54029083251953,15.234679222106934,34.746437072753906,15.12289810180664,21
41.08698272705078,15.25981616973877,41.19639205932617,15.452775001525879,43.50191116333008,15.791688919067383,25
39.921363830566406,15.515392303466797,39.247894287109375,15.23517894744873,39.88751983642578,15.585848808288574,27
32.79164123535156,15.542757987976074,32.51837158203125,15.230315208435059,33.78759765625,15.580367088317871,27
17.588424682617188,15.7485990524292,17.270362854003906,15.41383171081543,17.4051513671875,15.806952476501465,2
22.99647331237793,15.267926216125488,20.56678009033203,15.355161666870117,20.628564834594727,15.126176834106445,13
21.710599899291992,15.268054962158203,20.631805419921875,15.233115196228027,20.805889129638672,15.801726341247559,18
12.273452758789062,15.062536239624023,13.019248962402344,15.354865074157715,10.573314666748047,15.139019012451172,20
27.21482276916504,15.054609298706055,28.55379867553711,15.420620918273926,28.772844314575195,15.130434036254883,25
34.602882385253906,15.751641273498535,32.769126892089844,15.448968887329102,35.03456497192383,15.575926780700684,40
32.59333038330078,15.259784698486328,31.590911865234375,15.42272663116455,32.87217712402344,15.578269958496094,39
24.877534866333008,15.066910743713379,23.422822952270508,15.45673656463623,23.456960678100586,15.13516616821289,40
36.64727783203125,15.265795707702637,35.645240783691406,15.410951614379883,37.535728454589844,15.58297061920166,38
39.512149810791016,15.053919792175293,41.635101318359375,15.52389907836914,39.61305236816406,15.138602256774902,55
40.65413284301758,15.75492000579834,39.263816833496094,15.353388786315918,38.287391662597656,15.137591361999512,57
33.244232177734375,15.541895866394043,33.772972106933594,15.22815227508545,30.12816619873047,15.134500503540039,54
19.800220489501953,15.5702543258667,23.889423370361328,15.450230598449707,20.797513961791992,15.462566375732422,34
26.758201599121094,15.773039817810059,27.363204956054688,15.376065254211426,28.5721492767334,15.785261154174805,38
21.835195541381836,15.563010215759277,25.403963088989258,15.556441307067871,27.896961212158203,15.119966506958008,37
18.485647201538086,15.766931533813477,17.818565368652344,15.55197811126709,19.24651336669922,15.115545272827148,35
34.6962890625,15.770334243774414,32.20285415649414,15.376309394836426,31.930326461791992,15.147851943969727,32
41.11687469482422,15.50192928314209,40.540863037109375,15.3836088180542,41.41461944580078,15.781803131103516,30
38.81755828857422,15.50055980682373,39.14390182495117,15.448551177978516,40.781402587890625,15.120142936706543,29
31.940872192382812,15.06411361694336,30.002704620361328,15.207562446594238,29.35379409790039,15.467097282409668,28
42.181968688964844,15.77521800994873,44.592716217041016,15.456729888916016,42.91950225830078,15.55566692352295,34
46.720237731933594,15.775409698486328,46.592864990234375,15.549697875976562,48.85639190673828,15.118210792541504,35
45.97838592529297,15.0553617477417,46.060462951660156,15.375578880310059,47.451927185058594,15.12535572052002,31
39.20353698730469,15.057599067687988,37.58466339111328,15.548747062683105,35.13972473144531,15.147912979125977,32
23.534732818603516,15.773765563964844,22.9089412689209,15.372957229614258,23.26451301574707,15.558244705200195,7
28.708505630493164,15.246020317077637,26.91249656677246,15.207189559936523,28.600746154785156,15.779149055480957,23
26.638460159301758,15.769482612609863,25.216524124145508,15.374934196472168,26.439273834228516,15.561748504638672,28
16.862201690673828,15.563499450683594,20.165485382080078,15.375707626342773,19.798383712768555,15.472550392150879,34
33.56444549560547,15.567188262939453,33.64234924316406,15.54315185546875,33.40782165527344,15.469465255737305,48
40.54913330078125,15.772372245788574,39.43373107910156,15.376514434814453,36.596717834472656,15.154842376708984,49
35.59941864013672,15.560663223266602,39.42237854003906,15.383942604064941,39.07869338989258,15.560748100280762,46
31.974084854125977,15.062801361083984,33.343589782714844,15.379606246948242,28.96579360961914,15.148268699645996,52
42.358970642089844,15.249539375305176,40.553768157958984,15.381391525268555,40.508880615234375,15.154972076416016,70
46.60899353027344,15.047460556030273,46.78342056274414,15.210282325744629,43.97273254394531,15.155927658081055,74
43.26085662841797,15.562015533447266,45.271785736083984,15.546844482421875,46.78620147705078,15.776975631713867,62
38.64643478393555,15.500364303588867,37.777320861816406,15.379887580871582,39.094669342041016,15.465836524963379,53
-3.7781505584716797,15.513775825500488,-6.106660842895508,15.45226764678955,-6.355737686157227,15.769022941589355,0
-2.599119186401367,15.545472145080566,0.04188728332519531,15.371317863464355,-0.605804443359375,15.115626335144043,0
-3.9935131072998047,15.068184852600098,-2.7994155883789062,15.458340644836426,-2.444744110107422,15.45063304901123,0
-8.394264221191406,15.520000457763672,-9.523605346679688,15.222807884216309,-8.681537628173828,15.459868431091309,0
8.632457733154297,15.514047622680664,7.006370544433594,15.225519180297852,6.611141204833984,15.152148246765137,0
13.650519371032715,15.518497467041016,12.364691734313965,15.544912338256836,10.075332641601562,15.160881996154785,0
7.751323699951172,15.547514915466309,9.713716506958008,15.220780372619629,8.749673843383789,15.155852317810059,0
4.015842437744141,15.518278121948242,2.994457244873047,15.387170791625977,2.401182174682617,15.459508895874023,0
14.60623550415039,15.271127700805664,14.369280815124512,15.22707462310791,13.253883361816406,15.118389129638672,0
20.575496673583984,15.518202781677246,19.720016479492188,15.552817344665527,18.076168060302734,15.45732307434082,0
18.27606964111328,15.50963306427002,17.90432357788086,15.451484680175781,17.544357299804688,15.117603302001953,0
10.86794662475586,15.26375675201416,9.668603897094727,15.370580673217773,10.901291847229004,15.571828842163086,0
-8.397106170654297,15.078361511230469,-5.777250289916992,15.4508638381958,-5.828136444091797,15.575725555419922,0
-0.7350883483886719,15.736154556274414,0.05598640441894531,15.542906761169434,-0.6565151214599609,15.765230178833008,0
-3.9599533081054688,15.072800636291504,-1.6326484680175781,15.365243911743164,-2.2686805725097656,15.115870475769043,0
-10.533977508544922,15.548927307128906,-9.833610534667969,15.379734992980957,-8.753440856933594,15.575531005859375,0
7.398347854614258,15.266108512878418,6.087945938110352,15.390427589416504,6.811626434326172,15.57292652130127,0
12.831978797912598,15.258248329162598,10.93394947052002,15.443720817565918,12.186399459838867,15.762986183166504,1
8.203466415405273,15.5462007522583,9.477394104003906,15.447237014770508,10.61485481262207,15.116019248962402,1
3.46826171875,15.737447738647461,1.5877552032470703,15.445744514465332,3.8859786987304688,15.57492733001709,0
15.599936485290527,15.274496078491211,13.07573413848877,15.388256072998047,14.649682998657227,15.577479362487793,1
16.504302978515625,15.077391624450684,19.764442443847656,15.223848342895508,18.65365982055664,15.15956974029541,1
19.7478084564209,15.262615203857422,18.398706436157227,15.536968231201172,17.328001022338867,15.160889625549316,1
11.86198616027832,15.26387882232666,11.601877212524414,15.229525566101074,12.142112731933594,15.453102111816406,1
38.9770622253418,15.530029296875,40.00043869018555,15.5366849899292,37.24482727050781,15.14222526550293,45
46.781288146972656,15.27426815032959,43.708648681640625,15.41199016571045,45.69451141357422,15.57400894165039,41
45.49518966674805,15.27741527557373,44.609825134277344,15.216254234313965,45.54869842529297,15.489090919494629,21
34.3609504699707,15.52846622467041,36.689327239990234,15.537762641906738,39.31208038330078,15.488801002502441,8
52.229713439941406,15.274130821228027,54.410118103027344,15.220651626586914,50.860469818115234,15.762375831604004,60
56.405845642089844,15.542623519897461,50.513038635253906,15.448162078857422,52.61860656738281,15.155381202697754,88
55.78662109375,15.056605339050293,58.90087127685547,15.357665061950684,56.63181686401367,15.48445987701416,80
46.77105712890625,15.531282424926758,46.24410629272461,15.405098915100098,50.394630432128906,15.48056697845459,15
58.61265563964844,15.052698135375977,56.11133575439453,15.407957077026367,61.13440704345703,15.476460456848145,58
63.64720153808594,15.052477836608887,59.26976776123047,15.45155143737793,59.995079040527344,15.150607109069824,99
64.57984924316406,15.269074440002441,59.149192810058594,15.412800788879395,58.66925048828125,15.143386840820312,97
56.045711517333984,15.741843223571777,53.33530807495117,15.413165092468262,54.7232666015625,15.756525039672852,39
42.341583251953125,15.280570030212402,42.736915588378906,15.35942268371582,39.007484436035156,15.10558032989502,7
44.234130859375,15.533841133117676,47.54110336303711,15.360281944274902,48.3011474609375,15.48592472076416,18
43.21592712402344,15.051567077636719,45.864715576171875,15.217242240905762,44.354522705078125,15.578277587890625,14
38.6034049987793,15.278083801269531,39.99379348754883,15.369551658630371,34.64751052856445,15.102348327636719,6
51.270286560058594,15.533672332763672,46.07792663574219,15.446162223815918,51.89147186279297,15.105291366577148,61
56.64398193359375,15.540435791015625,58.21019744873047,15.537436485290527,57.58674621582031,15.096513748168945,79
55.819950103759766,15.052022933959961,53.31694412231445,15.405607223510742,58.159122467041016,15.482453346252441,64
49.48613739013672,15.273287773132324,51.643035888671875,15.219329833984375,50.89434814453125,15.588339805603027,24
58.93172073364258,15.540973663330078,54.834991455078125,15.44313907623291,61.65763854980469,15.580910682678223,92
63.68046951293945,15.048015594482422,63.342872619628906,15.41553020477295,66.99496459960938,15.58150863647461,91
60.966583251953125,15.540022850036621,58.142120361328125,15.43863582611084,62.85326385498047,15.101466178894043,81
57.36039733886719,15.742094993591309,54.59474182128906,15.415377616882324,58.73229217529297,15.587892532348633,50
38.071895599365234,15.255355834960938,34.10169982910156,15.38592529296875,39.00075149536133,15.752427101135254,28
41.87788391113281,15.047491073608398,46.31678009033203,15.39752197265625,42.6712646484375,15.152543067932129,32
42.65013122558594,15.769749641418457,41.65827178955078,15.531160354614258,39.005218505859375,15.139729499816895,30
35.811553955078125,15.766043663024902,35.890708923339844,15.225268363952637,34.91239929199219,15.465118408203125,23
52.16877746582031,15.495522499084473,47.280025482177734,15.385074615478516,51.11688995361328,15.161381721496582,30
54.38825988769531,15.261763572692871,55.29066467285156,15.432876586914062,54.581077575683594,15.16275405883789,42
55.12615203857422,15.776046752929688,53.8339958190918,15.434870719909668,55.244407653808594,15.749700546264648,37
45.21678924560547,15.25434398651123,48.39866638183594,15.228880882263184,45.994834899902344,15.464903831481934,30
57.156558990478516,15.26343822479248,59.28303527832031,15.4363431930542,59.80588150024414,15.569253921508789,37
62.590415954589844,15.265445709228516,64.69168090820312,15.386600494384766,65.14320373535156,15.564430236816406,45
61.14793395996094,15.047832489013672,62.59027862548828,15.441211700439453,62.980525970458984,15.570425987243652,43
53.952091217041016,15.55678653717041,53.838226318359375,15.537956237792969,54.32640075683594,15.154318809509277,35
40.86052703857422,15.766457557678223,41.60477828979492,15.389242172241211,40.40949630737305,15.154318809509277,2
41.91161346435547,15.048334121704102,45.30784606933594,15.21705150604248,44.699859619140625,15.74670124053955,17
38.85731506347656,15.554595947265625,44.642295837402344,15.388604164123535,43.325706481933594,15.56777572631836,1
37.126129150390625,15.770498275756836,38.82852554321289,15.394988059997559,36.44004440307617,15.46916675567627,25
53.33632278442383,15.770845413208008,53.67565155029297,15.21910285949707,52.319427490234375,15.160683631896973,37
55.12990951538086,15.560842514038086,55.59339904785156,15.538045883178711,55.78350830078125,15.162254333496094,67
56.440277099609375,15.7766695022583,54.16973114013672,15.535480499267578,53.760009765625,15.458178520202637,60
46.743247985839844,15.560396194458008,50.11194610595703,15.388786315917969,42.97932434082031,15.130054473876953,46
57.79551696777344,15.568710327148438,57.25094223022461,15.535019874572754,59.69532775878906,15.162914276123047,73
63.58412170410156,15.263498306274414,59.42158889770508,15.378321647644043,59.70623779296875,15.146775245666504,98
59.830833435058594,15.562312126159668,62.920074462890625,15.434019088745117,61.83397674560547,15.154940605163574,97
57.08793640136719,15.768258094787598,57.20303726196289,15.392802238464355,49.65087127685547,15.144225120544434,90
0.1085052490234375,15.74222183227539,1.165548324584961,15.544994354248047,0.8403377532958984,15.818194389343262,4
7.678888320922852,15.52133846282959,6.862636566162109,15.53372573852539,6.510990142822266,15.814006805419922,0
5.379627227783203,15.5142822265625,4.9486083984375,15.240527153015137,3.9223556518554688,15.462092399597168,2
-3.21209716796875,15.54410457611084,-3.166501998901367,15.38339614868164,-2.3350563049316406,15.136133193969727,1
13.68071174621582,15.075058937072754,12.755388259887695,15.370882034301758,13.683226585388184,15.82394790649414,13
20.089385986328125,15.52101993560791,18.217172622680664,15.390517234802246,16.22995376586914,15.459065437316895,19
15.68836498260498,15.756817817687988,17.850955963134766,15.542787551879883,16.692935943603516,15.555794715881348,13
11.343307495117188,15.082269668579102,10.011209487915039,15.379741668701172,9.93359375,15.82839298248291,2
20.251998901367188,15.254045486450195,20.931705474853516,15.539718627929688,20.48979377746582,15.096795082092285,19
26.14786148071289,15.538982391357422,25.308486938476562,15.386979103088379,26.184844970703125,15.101214408874512,41
23.174156188964844,15.7539701461792,24.9460506439209,15.429132461547852,23.21872329711914,15.464942932128906,44
17.76097297668457,15.545270919799805,18.089977264404297,15.24537181854248,16.950946807861328,15.137144088745117,23
2.8993892669677734,15.513858795166016,1.2676773071289062,15.544904708862305,0.8691844940185547,15.818358421325684,0
7.594783782958984,15.260676383972168,7.636308670043945,15.238668441772461,6.372034072875977,15.10128116607666,1
5.617937088012695,15.513714790344238,5.542018890380859,15.54442310333252,4.9671173095703125,15.099968910217285,0
-1.2273902893066406,15.078407287597656,-0.5262279510498047,15.251595497131348,-0.7871017456054688,15.465630531311035,1
13.71386432647705,15.081104278564453,13.678048133850098,15.543240547180176,13.711934089660645,15.82518482208252,8
18.437255859375,15.746676445007324,17.975679397583008,15.427593231201172,19.382558822631836,15.822994232177734,13
18.150787353515625,15.074224472045898,17.952159881591797,15.544429779052734,17.112895965576172,15.816385269165039,18
11.376518249511719,15.08897876739502,10.728696823120117,15.382856369018555,9.962135314941406,15.828498840332031,2
21.604175567626953,15.541725158691406,23.36707878112793,15.239274978637695,21.32380485534668,15.816783905029297,13
27.25306510925293,15.522025108337402,26.732404708862305,15.429909706115723,26.994428634643555,15.810944557189941,28
25.392894744873047,15.260493278503418,23.427764892578125,15.38017463684082,24.52208137512207,15.101303100585938,40
17.507408142089844,15.259100914001465,17.34908676147461,15.37896728515625,17.574506759643555,15.817923545837402,37
3.4263534545898438,15.506306648254395,2.3604354858398438,15.382863998413086,2.270925521850586,15.101733207702637,3
6.494775772094727,15.561272621154785,6.787271499633789,15.438694953918457,7.966203689575195,15.098678588867188,4
6.788036346435547,15.270207405090332,5.695770263671875,15.384132385253906,5.4131011962890625,15.779645919799805,1
-2.235851287841797,15.060845375061035,-0.3829631805419922,15.395345687866211,-2.164287567138672,15.482528686523438,1
14.72390079498291,15.749444007873535,14.758391380310059,15.546830177307129,14.854888916015625,15.783186912536621,15
18.956527709960938,15.264898300170898,18.542709350585938,15.207584381103516,17.704601287841797,15.145316123962402,16
16.845443725585938,15.556727409362793,18.87398338317871,15.383685111999512,16.379056930541992,15.14511775970459,10
10.368549346923828,15.063127517700195,9.689638137817383,15.384390830993652,12.301737785339355,15.57059097290039,2
21.724712371826172,15.261847496032715,19.556896209716797,15.397635459899902,19.658323287963867,15.484696388244629,25
25.00316619873047,15.05231761932373,25.905864715576172,15.209317207336426,24.593475341796875,15.504515647888184,48
24.50642967224121,15.563558578491211,26.38869285583496,15.545062065124512,23.36873435974121,15.487702369689941,40
18.145549774169922,15.516389846801758,18.802833557128906,15.542452812194824,18.71776580810547,15.778788566589355,20
1.9509773254394531,15.561570167541504,3.1491851806640625,15.210198402404785,3.532960891723633,15.140767097473145,1
6.946916580200195,15.564003944396973,7.116456985473633,15.439255714416504,6.824893951416016,15.497007369995117,1
7.781848907470703,15.266868591308594,5.479364395141602,15.385560035705566,6.302986145019531,15.099754333496094,10
-2.202028274536133,15.061793327331543,-0.032985687255859375,15.390762329101562,0.48465919494628906,15.567387580871582,1
12.73928165435791,15.04973030090332,14.298945426940918,15.441630363464355,12.9722900390625,15.475177764892578,15
21.093360900878906,15.510978698730469,20.55743408203125,15.557555198669434,17.907724380493164,15.491180419921875,16
18.7940731048584,15.515739440917969,19.134456634521484,15.557926177978516,18.284587860107422,15.780510902404785,16
12.3040771484375,15.741145133972168,13.145007133483887,15.38471794128418,13.124279022216797,15.576322555541992,3
23.52404022216797,15.743171691894531,20.81678009033203,15.401056289672852,22.81879234313965,15.150524139404297,19
27.92043685913086,15.564635276794434,27.680326461791992,15.373883247375488,26.121122360229492,15.501032829284668,36
24.959245681762695,15.570380210876465,23.85418701171875,15.400540351867676,24.957326889038086,15.15503215789795,41
17.664775848388672,15.05771255493164,18.47394371032715,15.435669898986816,18.74608612060547,15.776230812072754,44
-14.236927032470703,15.542216300964355,-13.361419677734375,15.559662818908691,-14.361129760742188,15.10970687866211,0
-9.290435791015625,15.049427032470703,-9.698066711425781,15.355366706848145,-8.66573715209961,15.108818054199219,0
-12.202289581298828,15.540669441223145,-9.08713150024414,15.557867050170898,-10.070541381835938,15.110922813415527,0
-16.662853240966797,15.056317329406738,-18.55500602722168,15.448073387145996,-18.721214294433594,15.11430835723877,0
-0.6784820556640625,15.772446632385254,-2.026763916015625,15.444684028625488,-1.1749038696289062,15.768135070800781,0
3.0314559936523438,15.265575408935547,4.120414733886719,15.2094087600708,3.234865188598633,15.15956974029541,0
2.425525665283203,15.78681468963623,3.3238143920898438,15.563211441040039,1.6195755004882812,15.466402053833008,0
-4.315681457519531,15.539732933044434,-4.30670166015625,15.386075973510742,-3.8715057373046875,15.580560684204102,0
5.799528121948242,15.266526222229004,5.560613632202148,15.382811546325684,6.891679763793945,15.579867362976074,0
11.73241901397705,15.540454864501953,12.101653099060059,15.562335014343262,10.61076545715332,15.162155151367188,1
9.911373138427734,15.779439926147461,10.037538528442383,15.449267387390137,9.838567733764648,15.763724327087402,0
2.739351272583008,15.494720458984375,2.9201793670654297,15.363863945007324,0.8336372375488281,15.10822582244873,0
-12.290529251098633,15.270572662353516,-13.259464263916016,15.56105899810791,-14.619544982910156,15.108670234680176,0
-6.85700798034668,15.271150588989258,-8.879510879516602,15.450260162353516,-6.711093902587891,15.45437240600586,0
-8.735748291015625,15.775676727294922,-8.565311431884766,15.210670471191406,-10.588232040405273,15.767359733581543,0
-16.028818130493164,15.267834663391113,-18.225568771362305,15.449685096740723,-15.103731155395508,15.143204689025879,0
-0.4725914001464844,15.535412788391113,-1.6971893310546875,15.449856758117676,-0.1234588623046875,15.585536003112793,0
3.3470897674560547,15.048318862915039,4.848110198974609,15.57154369354248,5.21348762512207,15.577173233032227,0
3.7401561737060547,15.785979270935059,2.7659683227539062,15.3867826461792,3.146883010864258,15.463001251220703,0
-5.146310806274414,15.270785331726074,-3.717906951904297,15.359240531921387,-4.896020889282227,15.770641326904297,0
5.574855804443359,15.044841766357422,6.013336181640625,15.35615062713623,7.714508056640625,15.580329895019531,0
12.660264015197754,15.764893531799316,12.79211139678955,15.380122184753418,11.813077926635742,15.163891792297363,0
11.225723266601562,15.775721549987793,10.367115020751953,15.445639610290527,11.36028003692627,15.458477020263672,0
3.7980098724365234,15.538885116577148,3.1948890686035156,15.549043655395508,5.123319625854492,15.45018196105957,0
-11.523334503173828,15.499062538146973,-13.730911254882812,15.372698783874512,-13.904544830322266,15.546391487121582,0
-8.364721298217773,15.255759239196777,-8.926612854003906,15.376209259033203,-7.757040023803711,15.762639999389648,0
-11.244022369384766,15.058115005493164,-11.733718872070312,15.231453895568848,-10.729480743408203,15.551302909851074,0
-17.5369815826416,15.260089874267578,-18.46338653564453,15.23517894744873,-15.897441864013672,15.467875480651855,0
-0.4761371612548828,15.76453685760498,-1.7340641021728516,15.400411605834961,-0.5796279907226562,15.17715072631836,0
5.661800384521484,15.553236961364746,4.237482070922852,15.404029846191406,4.752281188964844,15.115781784057617,0
3.6057987213134766,15.50600528717041,1.3034000396728516,15.400540351867676,3.348043441772461,15.1115083694458,0
-4.210535049438477,15.767555236816406,-4.51031494140625,15.398841857910156,-4.746070861816406,15.164506912231445,0
7.009880065917969,15.765597343444824,5.429512023925781,15.223112106323242,6.796958923339844,15.177582740783691,0
13.323012351989746,15.557307243347168,11.239388465881348,15.376703262329102,11.4230318069458,15.114729881286621,0
