seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
-2.1009082794189453,15.262717247009277,-2.7880306243896484,15.484155654907227,-4.642145156860352,15.765905380249023,0
10.170953750610352,14.946133613586426,10.869991302490234,15.503740310668945,9.295232772827148,15.759612083435059,0
18.508056640625,15.62159252166748,16.7862548828125,15.355812072753906,16.930702209472656,15.020622253417969,0
19.62710952758789,15.680503845214844,17.501094818115234,15.297301292419434,21.192138671875,15.205103874206543,0
8.999589920043945,15.779946327209473,8.59119987487793,15.493802070617676,11.275306701660156,15.344568252563477,0
-4.19080924987793,15.429036140441895,-7.230949401855469,15.507973670959473,-6.897491455078125,15.652019500732422,0
-5.402883529663086,15.149849891662598,-7.265838623046875,15.362820625305176,-5.167360305786133,15.619108200073242,0
-10.62508773803711,14.923714637756348,-10.514175415039062,15.11107063293457,-10.142601013183594,15.575576782226562,0
-13.329294204711914,15.335503578186035,-12.70174789428711,15.24240493774414,-4.689813613891602,15.453299522399902,0
0.024057388305664062,15.71238899230957,0.07073211669921875,15.416129112243652,1.3672943115234375,15.106145858764648,0
4.756959915161133,15.544456481933594,3.58294677734375,15.358866691589355,3.132932662963867,15.050037384033203,0
1.948629379272461,15.333685874938965,0.7328147888183594,15.414525985717773,1.1022586822509766,15.100679397583008,0
-8.644512176513672,15.712669372558594,-8.109996795654297,15.517579078674316,-8.842844009399414,15.101741790771484,0
3.319009780883789,15.747350692749023,1.314077377319336,15.20993423461914,2.2367420196533203,15.147915840148926,0
10.720376968383789,15.56372356414795,9.83820915222168,15.337143898010254,10.057901382446289,15.091967582702637,0
8.800628662109375,15.722228050231934,8.017715454101562,15.423425674438477,6.624107360839844,15.082688331604004,1
