seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
9.172502517700195,30.239137649536133,10.31328010559082,30.144498825073242,10.642383575439453,30.480161666870117,38
26.95212173461914,30.053499221801758,26.880210876464844,30.02009391784668,25.12057113647461,29.79307746887207,32
29.18233871459961,30.130420684814453,29.337207794189453,30.123632431030273,29.632461547851562,30.447696685791016,70
29.552520751953125,30.14546012878418,29.099763870239258,30.43121910095215,28.860328674316406,30.4639949798584,97
21.36007308959961,30.065324783325195,22.587156295776367,30.141027450561523,21.887889862060547,30.48362159729004,98
33.7472038269043,30.223352432250977,30.168838500976562,30.140913009643555,33.944637298583984,29.92677116394043,49
37.26783752441406,30.136171340942383,35.72087097167969,30.12588882446289,36.95114517211914,30.266281127929688,91
36.99307632446289,30.221961975097656,37.55781936645508,30.145305633544922,37.731842041015625,30.281614303588867,94
31.338104248046875,30.16264533996582,27.9322509765625,30.14150619506836,24.225040435791016,29.803173065185547,96
13.54177188873291,30.15521812438965,14.666478157043457,30.025646209716797,15.793795585632324,30.47648048400879,18
17.43288803100586,30.0313663482666,17.78256607055664,30.417892456054688,16.777875900268555,30.256641387939453,21
17.116069793701172,30.151533126831055,17.16510009765625,29.999120712280273,17.55853843688965,30.2741756439209,23
9.588869094848633,30.242542266845703,8.698530197143555,30.002168655395508,10.62605094909668,29.92012596130371,19
27.69879150390625,30.230070114135742,25.36484146118164,30.137405395507812,27.03935432434082,30.47062110900879,20
32.49930953979492,30.218278884887695,30.916851043701172,30.123022079467773,29.33926010131836,30.45026397705078,27
28.790218353271484,30.05553436279297,28.634248733520508,30.43136978149414,28.567108154296875,30.468765258789062,24
22.841480255126953,30.305849075317383,23.198692321777344,30.44479751586914,21.594730377197266,30.485227584838867,21
32.90205001831055,30.049150466918945,34.160037994384766,30.02061653137207,31.101482391357422,29.796031951904297,21
35.75729751586914,30.135143280029297,36.8139533996582,29.978971481323242,37.512969970703125,30.44466209411621,25
37.40944290161133,30.22200584411621,34.34151840209961,30.012109756469727,35.86800765991211,30.275732040405273,27
30.506935119628906,30.053613662719727,28.516868591308594,30.025949478149414,30.37677764892578,30.297101974487305,27
14.668957710266113,30.04887580871582,15.189199447631836,30.43151092529297,16.087020874023438,30.475391387939453,2
18.25642967224121,30.138429641723633,16.511871337890625,30.127145767211914,18.30613136291504,29.781482696533203,13
18.62660789489746,30.153518676757812,16.76024627685547,30.01902961730957,17.61480712890625,30.464345932006836,18
13.122879981994629,30.305749893188477,11.461075782775879,30.163164138793945,8.52987289428711,29.810317993164062,20
26.40896987915039,30.288097381591797,26.88799476623535,30.43155288696289,27.005859375,29.920772552490234,25
29.692867279052734,30.03710174560547,29.79256248474121,29.973773956298828,29.884689331054688,30.264633178710938,40
29.552520751953125,30.14546012878418,29.099763870239258,30.43121910095215,30.665361404418945,30.28233528137207,39
23.660369873046875,30.307783126831055,20.4274845123291,30.003263473510742,19.396181106567383,29.798603057861328,40
34.063690185546875,30.16349983215332,32.43302536010742,30.43555450439453,33.27781677246094,30.287094116210938,38
34.516361236572266,30.265628814697266,35.72087097167969,30.12588882446289,37.44639205932617,29.9116268157959,55
37.30537796020508,30.051807403564453,37.55781936645508,30.145305633544922,35.880794525146484,29.922300338745117,57
30.915985107421875,30.057302474975586,30.429149627685547,30.026124954223633,24.225040435791016,29.803173065185547,54
13.0846586227417,30.0492000579834,15.529439926147461,29.995264053344727,13.1082124710083,30.2711124420166,34
16.77143096923828,30.03140640258789,16.73162078857422,30.126728057861328,18.093746185302734,30.453384399414062,38
15.262224197387695,30.042037963867188,19.05870246887207,30.13538932800293,18.783935546875,29.796350479125977,37
8.43868637084961,30.058116912841797,10.854374885559082,30.146770477294922,9.681921005249023,29.812026977539062,35
26.313812255859375,30.05514907836914,26.4224910736084,30.430644989013672,26.49953269958496,29.923593521118164,32
32.49930953979492,30.218276977539062,29.556949615478516,30.127012252807617,29.33926010131836,30.45026397705078,30
30.944629669189453,30.228240966796875,27.46851348876953,29.984928131103516,29.650239944458008,29.78912925720215,29
22.841480255126953,30.305849075317383,19.32476806640625,30.030115127563477,20.352895736694336,30.28244400024414,28
34.190757751464844,30.056703567504883,34.27976608276367,29.994203567504883,31.413986206054688,30.286373138427734,34
36.93149185180664,30.039371490478516,36.261940002441406,30.125051498413086,35.15333557128906,29.78038215637207,35
33.42919158935547,30.280624389648438,37.7775764465332,30.141887664794922,34.47907638549805,29.79488182067871,31
28.274518966674805,30.298521041870117,28.47333526611328,30.145021438598633,30.25418472290039,29.930204391479492,32
14.668957710266113,30.04887580871582,12.976677894592285,30.14763832092285,14.968327522277832,30.280742645263672,7
18.25642967224121,30.138429641723633,19.22325325012207,30.003767013549805,18.386951446533203,30.44911766052246,23
17.145360946655273,30.046051025390625,17.400936126708984,30.428112030029297,19.422334671020508,30.281896591186523,28
11.098609924316406,30.05514144897461,11.461075782775879,30.163164138793945,10.58816146850586,30.290178298950195,34
24.99898910522461,30.046558380126953,24.823760986328125,30.139177322387695,26.177431106567383,30.270992279052734,48
29.692867279052734,30.03710174560547,29.94687271118164,30.41319465637207,30.507598876953125,29.906780242919922,49
27.176578521728516,30.0403995513916,29.874197006225586,30.13896369934082,30.665361404418945,30.28233528137207,46
23.660369873046875,30.307781219482422,24.28636932373047,30.157629013061523,23.82172203063965,29.92265510559082,52
34.063690185546875,30.16349983215332,32.43302536010742,30.43555450439453,33.944637298583984,29.92677116394043,70
34.516361236572266,30.265628814697266,38.71675491333008,30.000732421875,37.44639205932617,29.9116268157959,74
35.488712310791016,30.04926300048828,36.136573791503906,30.134017944335938,37.03402328491211,30.45949363708496,62
27.878890991210938,30.235998153686523,29.209213256835938,30.453969955444336,31.2937068939209,30.278846740722656,53
15.457186698913574,30.23099136352539,15.529439926147461,29.995262145996094,15.793795585632324,30.47648048400879,0
17.43288803100586,30.0313663482666,17.78256607055664,30.417892456054688,19.458179473876953,29.784093856811523,0
17.458663940429688,30.278888702392578,17.16510009765625,29.999120712280273,15.575918197631836,30.270706176757812,0
9.588869094848633,30.242542266845703,9.0233154296875,30.027503967285156,8.935922622680664,30.287412643432617,0
27.69879150390625,30.230070114135742,24.967947006225586,30.021541595458984,26.49953269958496,29.923593521118164,0
32.49930953979492,30.218278884887695,30.916851043701172,30.123022079467773,30.001285552978516,29.90886878967285,0
26.767536163330078,30.038501739501953,25.149364471435547,30.011859893798828,28.43569564819336,29.912853240966797,0
21.830472946166992,30.23786163330078,24.506134033203125,30.166723251342773,20.352895736694336,30.28244400024414,0
32.55316925048828,30.160381317138672,34.160037994384766,30.02061653137207,31.101482391357422,29.79603385925293,0
38.964080810546875,30.213838577270508,36.261940002441406,30.125051498413086,37.4959716796875,30.257007598876953,0
37.40944290161133,30.22200584411621,35.915428161621094,29.996408462524414,34.47907638549805,29.79488182067871,0
29.827550888061523,30.16435432434082,28.74370002746582,30.44704246520996,30.37677764892578,30.297101974487305,0
15.871488571166992,30.291051864624023,16.954925537109375,29.99384117126465,14.968327522277832,30.280742645263672,0
17.409732818603516,30.03142547607422,18.101909637451172,30.120576858520508,18.386951446533203,30.44911766052246,0
18.27757453918457,30.2802677154541,17.400936126708984,30.428112030029297,17.631881713867188,29.796974182128906,0
11.098609924316406,30.05514144897461,11.461075782775879,30.163164138793945,13.931145668029785,30.29317283630371,0
25.97823143005371,30.155038833618164,25.801986694335938,30.142385482788086,26.21135902404785,30.284029006958008,0
29.18233871459961,30.130420684814453,29.79256248474121,29.973773956298828,29.632461547851562,30.447696685791016,1
27.176578521728516,30.0403995513916,28.89402961730957,29.983531951904297,28.498178482055664,29.78950309753418,1
21.36007308959961,30.065324783325195,20.4274845123291,30.003263473510742,25.174142837524414,30.29949378967285,0
34.063690185546875,30.16349983215332,33.48555374145508,30.151161193847656,33.27781677246094,30.287094116210938,1
34.516361236572266,30.265628814697266,38.71675491333008,30.000732421875,37.44639205932617,29.9116268157959,1
37.63798522949219,30.15019989013672,36.136573791503906,30.134017944335938,35.880794525146484,29.922300338745117,1
31.338104248046875,30.16264533996582,30.429149627685547,30.026124954223633,31.2937068939209,30.278846740722656,1
15.457186698913574,30.23099136352539,13.090935707092285,30.13810157775879,13.81017780303955,29.91960334777832,45
16.74587059020996,30.137046813964844,17.78256607055664,30.417892456054688,16.777875900268555,30.256641387939453,41
17.116069793701172,30.151533126831055,14.847953796386719,30.014240264892578,15.575918197631836,30.270706176757812,21
9.588869094848633,30.242542266845703,10.854374885559082,30.146770477294922,8.935922622680664,30.287412643432617,8
24.467668533325195,30.15161895751953,24.967947006225586,30.021541595458984,27.03935432434082,30.47062110900879,60
32.49930953979492,30.218276977539062,28.3670597076416,29.973224639892578,30.001285552978516,29.908870697021484,88
27.99614906311035,30.2777099609375,30.093975067138672,30.141605377197266,26.992868423461914,30.270103454589844,80
21.830472946166992,30.23786163330078,23.198692321777344,30.44479751586914,20.352895736694336,30.28244400024414,15
31.023117065429688,30.28565216064453,31.967514038085938,30.430482864379883,33.81376647949219,30.27092170715332,58
33.69748306274414,30.265581130981445,36.8139533996582,29.978971481323242,36.94005584716797,29.910316467285156,99
36.12748336791992,30.14856719970703,34.17927551269531,30.431026458740234,35.374473571777344,29.919355392456055,97
28.59872817993164,30.070514678955078,28.74370002746582,30.44704246520996,29.768381118774414,30.480375289916992,39
15.052308082580566,30.158693313598633,12.976677894592285,30.14763641357422,14.254266738891602,29.800153732299805,7
19.84133529663086,30.212947845458984,16.511871337890625,30.127145767211914,18.44270133972168,30.258222579956055,18
18.27757453918457,30.2802677154541,16.76024627685547,30.01902961730957,19.422334671020508,30.281896591186523,14
12.326698303222656,30.161222457885742,11.461075782775879,30.163164138793945,8.52987289428711,29.810317993164062,6
24.99898910522461,30.046558380126953,27.258359909057617,29.99924087524414,25.12057113647461,29.79307746887207,61
32.08292770385742,30.213499069213867,30.37576675415039,30.126846313476562,29.17243194580078,29.771799087524414,79
28.815040588378906,30.279422760009766,29.099763870239258,30.43122100830078,28.645099639892578,30.266088485717773,64
23.25261878967285,30.156780242919922,21.237018585205078,30.029953002929688,25.174142837524414,30.29949378967285,24
33.31111145019531,30.055347442626953,35.705291748046875,29.992542266845703,33.27781677246094,30.287094116210938,92
34.516361236572266,30.265628814697266,35.49188232421875,30.417171478271484,36.95114517211914,30.266279220581055,91
35.488712310791016,30.04926300048828,37.34090805053711,29.987586975097656,33.32705307006836,29.795610427856445,81
29.23699188232422,30.068195343017578,29.209213256835938,30.453969955444336,32.24059295654297,30.297096252441406,50
13.54177188873291,30.15521812438965,13.196429252624512,30.150470733642578,15.793795585632324,30.47648048400879,28
17.726974487304688,30.265153884887695,17.78256607055664,30.417892456054688,17.31193733215332,29.902828216552734,32
16.507102966308594,30.04825782775879,19.05870246887207,30.13538932800293,18.783935546875,29.796350479125977,30
8.43868637084961,30.058116912841797,9.0233154296875,30.027503967285156,8.935922622680664,30.287412643432617,23
27.69879150390625,30.230070114135742,26.02174949645996,30.14901351928711,26.49953269958496,29.923593521118164,30
27.671815872192383,30.12908935546875,28.3670597076416,29.973224639892578,30.001285552978516,29.90886878967285,42
28.790218353271484,30.0555362701416,27.46851348876953,29.984928131103516,28.567108154296875,30.468765258789062,37
21.742101669311523,30.15818977355957,19.32476806640625,30.030115127563477,20.352895736694336,30.28244400024414,30
32.55316925048828,30.160381317138672,34.27976608276367,29.994203567504883,31.413986206054688,30.286373138427734,37
35.75729751586914,30.135143280029297,35.02641296386719,30.41484832763672,35.08735275268555,30.261436462402344,45
33.42919158935547,30.280624389648438,35.915428161621094,29.996408462524414,35.86800765991211,30.275732040405273,43
30.506935119628906,30.053613662719727,28.47333526611328,30.145021438598633,30.25418472290039,29.930204391479492,35
14.668957710266113,30.048877716064453,15.189199447631836,30.43151092529297,14.316512107849121,29.9173526763916,2
18.54583740234375,30.267732620239258,19.22325325012207,30.003767013549805,18.386951446533203,30.44911766052246,17
15.671309471130371,30.0459041595459,17.400936126708984,30.428112030029297,19.422334671020508,30.281896591186523,1
9.076942443847656,30.060300827026367,11.965359687805176,30.444149017333984,10.58816146850586,30.290178298950195,25
26.95212173461914,30.053499221801758,26.880210876464844,30.02009391784668,27.005859375,29.920772552490234,37
29.34719467163086,30.028207778930664,30.37576675415039,30.126846313476562,30.507598876953125,29.906780242919922,67
29.428466796875,30.053546905517578,30.79149627685547,30.140625,28.645099639892578,30.266088485717773,60
22.603866577148438,30.048545837402344,23.664161682128906,30.44756507873535,19.396181106567383,29.798603057861328,46
33.31111145019531,30.055347442626953,30.168838500976562,30.140913009643555,33.944637298583984,29.92677116394043,73
37.26783752441406,30.136171340942383,37.02077102661133,30.129467010498047,34.00127410888672,29.77787971496582,98
35.488712310791016,30.04926300048828,37.34090805053711,29.987586975097656,35.880794525146484,29.922300338745117,97
29.23699188232422,30.068195343017578,29.209213256835938,30.453969955444336,24.225040435791016,29.803173065185547,90
14.030716896057129,30.05074119567871,13.090935707092285,30.13810157775879,15.793795585632324,30.47648048400879,4
20.257726669311523,30.21906089782715,18.642974853515625,30.118499755859375,18.093746185302734,30.453384399414062,0
18.70302963256836,30.23172950744629,14.847953796386719,30.014240264892578,15.575918197631836,30.270706176757812,2
10.689550399780273,30.054122924804688,11.680846214294434,30.168468475341797,10.62605094909668,29.92012596130371,1
25.59009552001953,30.286466598510742,26.02174949645996,30.14901351928711,27.03935432434082,30.47062110900879,13
32.49930953979492,30.218278884887695,29.481365203857422,30.415037155151367,28.20741081237793,30.253158569335938,19
28.790218353271484,30.05553436279297,31.332584381103516,30.136667251586914,28.801576614379883,30.27349281311035,13
22.841480255126953,30.305849075317383,24.506134033203125,30.166723251342773,21.594730377197266,30.485227584838867,2
32.55316925048828,30.160381317138672,30.70990562438965,30.14212989807129,31.101482391357422,29.796031951904297,19
37.250274658203125,30.0305118560791,35.02641296386719,30.414846420288086,35.15333557128906,29.78038215637207,41
36.667137145996094,30.05851936340332,35.915428161621094,29.996410369873047,36.281463623046875,30.271015167236328,44
30.506935119628906,30.053613662719727,28.516868591308594,30.025949478149414,30.25418472290039,29.930204391479492,23
15.040828704833984,30.225147247314453,12.54987907409668,30.138126373291016,16.087020874023438,30.475391387939453,0
18.25642967224121,30.138429641723633,19.22325325012207,30.003767013549805,18.30613136291504,29.781482696533203,1
18.286691665649414,30.226890563964844,18.517629623413086,30.137601852416992,17.631881713867188,29.796974182128906,0
13.122879981994629,30.305749893188477,10.935612678527832,30.031919479370117,10.58816146850586,30.290178298950195,1
26.40896987915039,30.288097381591797,24.823760986328125,30.139177322387695,27.332504272460938,30.471233367919922,8
29.692867279052734,30.03710174560547,29.79256248474121,29.973773956298828,29.632461547851562,30.447696685791016,13
28.815040588378906,30.279422760009766,30.79149627685547,30.140623092651367,28.860328674316406,30.4639949798584,18
23.660369873046875,30.307781219482422,23.664161682128906,30.44756507873535,21.887889862060547,30.48362159729004,2
33.31111145019531,30.055347442626953,36.072303771972656,30.01950454711914,35.50621795654297,30.47102928161621,13
38.54774856567383,30.2125244140625,38.23946762084961,29.972087860107422,37.806175231933594,30.444360733032227,28
37.63798522949219,30.15019989013672,37.55781936645508,30.145305633544922,33.32705307006836,29.795610427856445,40
31.338104248046875,30.16264533996582,31.969970703125,30.16107177734375,30.06161117553711,30.481035232543945,37
15.457186698913574,30.23099136352539,13.196429252624512,30.150470733642578,15.406341552734375,29.802000045776367,3
17.43288803100586,30.0313663482666,18.06363296508789,29.983352661132812,19.458179473876953,29.784093856811523,4
17.116069793701172,30.151533126831055,17.268651962280273,30.138885498046875,17.321592330932617,30.47081756591797,1
12.304004669189453,30.304149627685547,11.680846214294434,30.168468475341797,8.935922622680664,30.287412643432617,1
26.313812255859375,30.05514907836914,25.36484146118164,30.137405395507812,27.03935432434082,30.47062110900879,15
27.671815872192383,30.12908935546875,27.61237144470215,29.996421813964844,30.001285552978516,29.908870697021484,16
26.767536163330078,30.038501739501953,30.093975067138672,30.141605377197266,28.43569564819336,29.912853240966797,10
22.841480255126953,30.305849075317383,23.198692321777344,30.444799423217773,23.310331344604492,30.296541213989258,2
32.55316925048828,30.160381317138672,31.967514038085938,30.430482864379883,33.81376647949219,30.27092170715332,25
33.69748306274414,30.265581130981445,36.80449676513672,29.9993839263916,37.4959716796875,30.257007598876953,48
35.079627990722656,30.042728424072266,36.67765426635742,30.13304901123047,36.281463623046875,30.271015167236328,40
28.29526138305664,30.234607696533203,28.47333526611328,30.145021438598633,29.768381118774414,30.480375289916992,20
13.49370002746582,30.0527286529541,16.578798294067383,30.028776168823242,14.316512107849121,29.91735076904297,1
17.84194564819336,30.032817840576172,19.489124298095703,29.976709365844727,18.44270133972168,30.258222579956055,1
18.62660789489746,30.153518676757812,17.400936126708984,30.428112030029297,17.631881713867188,29.796974182128906,10
13.122879981994629,30.305749893188477,11.461075782775879,30.163164138793945,13.931145668029785,30.29317283630371,1
26.40896987915039,30.288097381591797,27.258359909057617,29.99924087524414,26.177431106567383,30.2709903717041,15
32.08292770385742,30.213499069213867,30.37576675415039,30.126846313476562,29.859676361083984,30.252527236938477,16
30.528270721435547,30.224733352661133,30.79149627685547,30.140625,28.860328674316406,30.4639949798584,16
21.36007308959961,30.065324783325195,24.28636932373047,30.157629013061523,25.174142837524414,30.29949378967285,3
34.82899856567383,30.050329208374023,32.43302536010742,30.43555450439453,33.944637298583984,29.92677116394043,19
37.659297943115234,30.03463363647461,37.02077102661133,30.129467010498047,39.14825439453125,30.253376007080078,36
35.488712310791016,30.04926300048828,34.64479064941406,30.435041427612305,35.880794525146484,29.922300338745117,41
29.093387603759766,30.297590255737305,28.87437629699707,30.00349235534668,30.06161117553711,30.481035232543945,44
13.0846586227417,30.0492000579834,13.090935707092285,30.138103485107422,15.406341552734375,29.802000045776367,0
17.726974487304688,30.265155792236328,16.73162078857422,30.126728057861328,19.458179473876953,29.784093856811523,0
15.262224197387695,30.042037963867188,19.05870246887207,30.13538932800293,18.783935546875,29.796350479125977,0
12.304004669189453,30.304149627685547,8.698530197143555,30.002168655395508,9.681921005249023,29.812028884887695,0
26.313812255859375,30.05514907836914,25.832868576049805,29.99347496032715,27.03935432434082,30.47062110900879,0
27.671815872192383,30.12908935546875,27.61237144470215,29.996421813964844,30.001285552978516,29.90886878967285,0
28.790218353271484,30.05553436279297,31.332584381103516,30.136667251586914,26.992868423461914,30.270103454589844,0
22.194820404052734,30.04949378967285,23.198692321777344,30.44479751586914,23.310331344604492,30.296541213989258,0
32.55316925048828,30.160381317138672,31.967514038085938,30.430482864379883,31.413986206054688,30.286373138427734,0
37.250274658203125,30.0305118560791,36.261940002441406,30.125051498413086,36.94005584716797,29.910316467285156,1
36.667137145996094,30.05851936340332,35.915428161621094,29.996408462524414,36.740814208984375,30.46200180053711,0
28.29526138305664,30.23460578918457,32.189735412597656,30.164112091064453,25.37708282470703,29.80477523803711,0
15.052308082580566,30.158693313598633,12.54987907409668,30.13812828063965,14.254266738891602,29.800153732299805,0
18.25642967224121,30.138429641723633,19.489124298095703,29.976709365844727,18.44270133972168,30.258222579956055,0
17.145360946655273,30.046051025390625,16.76024627685547,30.01902961730957,17.61480712890625,30.464345932006836,0
12.326698303222656,30.161222457885742,10.124031066894531,30.001937866210938,11.132392883300781,29.921104431152344,0
24.99898910522461,30.046558380126953,27.258359909057617,29.99924087524414,26.21135902404785,30.284029006958008,0
29.08331871032715,30.26471519470215,30.37576675415039,30.126846313476562,29.884689331054688,30.264633178710938,0
29.428466796875,30.053546905517578,29.099763870239258,30.43122100830078,28.645099639892578,30.266088485717773,0
23.25261878967285,30.156780242919922,24.28636932373047,30.157629013061523,21.887889862060547,30.48362159729004,0
31.842010498046875,30.28441619873047,33.48555374145508,30.15116310119629,33.27781677246094,30.287094116210938,0
37.569759368896484,30.034881591796875,35.49188232421875,30.417171478271484,37.44639205932617,29.9116268157959,0
37.30537796020508,30.051807403564453,37.34090805053711,29.987585067749023,37.933692932128906,30.264001846313477,0
30.915985107421875,30.057302474975586,27.9322509765625,30.14150619506836,31.2937068939209,30.278846740722656,0
15.457186698913574,30.23099136352539,13.196429252624512,30.150470733642578,13.104530334472656,30.278182983398438,0
16.74587059020996,30.137046813964844,16.73162078857422,30.126728057861328,18.093746185302734,30.453384399414062,0
17.458663940429688,30.278888702392578,14.847953796386719,30.014240264892578,17.55853843688965,30.2741756439209,0
10.81617546081543,30.16257667541504,9.0233154296875,30.027503967285156,8.935922622680664,30.287412643432617,0
26.313812255859375,30.05514907836914,26.4224910736084,30.43064308166504,26.49953269958496,29.923593521118164,0
28.938161849975586,30.028728485107422,29.481365203857422,30.415037155151367,30.32448387145996,29.774656295776367,0
30.944629669189453,30.228240966796875,28.634248733520508,30.43136978149414,29.650239944458008,29.78912925720215,0
20.721786499023438,30.062925338745117,23.198692321777344,30.444799423217773,23.31539535522461,29.922245025634766,0
34.190757751464844,30.056703567504883,34.160037994384766,30.02061653137207,33.438316345214844,29.926193237304688,0
37.250274658203125,30.0305118560791,37.240516662597656,30.126785278320312,35.15333557128906,29.78038215637207,0
36.667137145996094,30.05851936340332,34.17927551269531,30.431026458740234,35.374473571777344,29.919355392456055,1
28.59872817993164,30.070514678955078,32.189735412597656,30.164112091064453,29.768381118774414,30.480375289916992,0
15.871488571166992,30.291051864624023,12.54987907409668,30.138126373291016,14.254266738891602,29.800153732299805,0
