seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
33.70541169534419,,36.38768024235719,,19.75397185174115,,96
21.424697671953943,,18.63825076177114,,26.900984847958064,,18
23.486681569601977,,13.709464520190837,,17.714334973232603,,21
16.836995833665,,10.01388817611453,,16.00079545632065,,23
16.99415399882576,,18.580375487234782,,15.853103640162601,,19
27.10342214435339,,26.832175624272935,,26.730354337950118,,20
35.30750173587887,,31.66831855177905,,31.579971983522423,,27
23.92002246378902,,33.12674529635883,,16.173223626006113,,24
21.80127910243175,,21.45838501804114,,7.101458799739088,,21
28.841051017038545,,29.18808832974275,,26.02012643057222,,21
37.79358992594719,,29.945026283471993,,33.482577383250536,,25
42.39784722171418,,37.062756242877754,,38.9944741775316,,27
23.109830466984544,,22.432999839289323,,25.753316571763754,,27
2.313598633090468,,2.652456244439879,,3.266189073189828,,2
13.888980978250956,,5.391293671102975,,11.2375486970749,,13
11.705885555314708,,6.831064325602153,,12.689224061695722,,18
13.498217385174206,,11.188749677760452,,11.291114013294566,,20
28.835173061375432,,21.940215244076143,,28.292766071437267,,25
41.759671921239246,,43.05367720821915,,33.91854972452198,,40
29.459212442778693,,28.535526662615347,,26.61465486956868,,39
20.12075494400254,,23.919340809244158,,22.06838650071,,40
26.886862895903462,,30.45558436586388,,33.498771182054845,,38
40.00740443921765,,38.51517379513383,,47.58808081174922,,55
46.39115469479876,,39.695948595438246,,35.25402839139882,,57
42.21923686149395,,40.07964130138395,,19.75397185174115,,54
23.25018899041139,,22.281112728133028,,19.922534717614056,,34
17.38513977107521,,22.649015522427998,,20.274867050876512,,38
14.999975607040376,,14.425041328763808,,13.850559091966188,,37
14.150170883055305,,15.233024088629728,,10.647504605355095,,35
31.444944034969232,,26.432043428904382,,28.374013637595535,,32
35.30750173587887,,33.05498666316238,,31.579971983522423,,30
31.400358586874226,,24.484241682613312,,28.490323001534716,,29
21.80127910243175,,12.752883181843062,,16.739292697865228,,28
31.24799827363226,,30.733661521405395,,27.253950720070392,,34
41.232724864748285,,40.62370355195888,,40.39500767138499,,35
31.43849884357453,,37.03353843365489,,33.22604387850225,,31
19.31222889105043,,21.308163602689543,,18.743649697012557,,32
2.313598633090468,,2.099376854910407,,2.4771274945115813,,7
13.888980978250956,,12.180770749062402,,10.393956472288828,,23
6.158512385269717,,13.042787971373492,,12.641978967272015,,28
12.009102647147225,,11.188749677760452,,11.282379564092267,,34
21.705771581383996,,22.668380644671227,,20.26737540032395,,48
41.759671921239246,,34.432144580604756,,29.053129917999264,,49
33.67948241365232,,28.8022741008784,,26.61465486956868,,46
20.12075494400254,,26.666943181215274,,24.177043687077532,,52
26.886862895903462,,30.45558436586388,,34.92671013616614,,70
40.00740443921765,,44.78465289448696,,47.58808081174922,,74
23.721312712974893,,53.18873885034618,,44.68336043372391,,62
36.850522545068685,,33.28282429180127,,39.844663213586394,,53
24.826013059519493,,22.281112728133028,,26.900984847958064,,0
23.486681569601977,,13.709464520190837,,25.89904632460314,,0
19.912814415085922,,10.01388817611453,,9.100871417379214,,0
16.99415399882576,,16.849889713213585,,19.898049377300698,,0
27.10342214435339,,21.212450474019764,,28.374013637595535,,0
35.30750173587887,,31.66831855177905,,37.19517822781944,,0
28.478525663646653,,22.502502252495177,,30.679213533212696,,0
14.9106687491764,,20.925141782636057,,16.739292697865228,,0
35.105973571022346,,29.18808832974275,,26.02012643057222,,0
31.885215899527317,,40.62370355195888,,39.559072531927924,,0
42.39784722171418,,41.31996910795498,,33.22604387850225,,0
26.848141306438894,,19.83514434039846,,25.753316571763754,,0
3.1691814226755426,,2.94434180087757,,2.4771274945115813,,0
11.666819070426873,,11.667377738038322,,10.393956472288828,,0
13.002533164039715,,13.042787971373492,,12.45285513295799,,0
12.009102647147225,,11.188749677760452,,16.177507336565792,,0
24.155425425069428,,26.799797333446197,,30.618530252266485,,0
33.27933782544037,,43.05367720821915,,37.73518118389272,,1
33.67948241365232,,34.55772282392105,,39.051398736246924,,1
24.0903679428653,,23.919340809244158,,20.925809357663685,,0
26.886862895903462,,42.71598956523265,,33.498771182054845,,1
40.00740443921765,,44.78465289448696,,47.58808081174922,,1
59.72443390115188,,53.18873885034618,,35.25402839139882,,1
33.70541169534419,,40.07964130138395,,39.844663213586394,,1
24.826013059519493,,22.84197099513376,,16.307014599325385,,45
12.092355223171797,,13.709464520190837,,17.714334973232603,,41
16.836995833665,,18.575771343960792,,9.100871417379214,,21
16.99415399882576,,15.233024088629728,,19.898049377300698,,8
19.393164653707892,,21.212450474019764,,26.730354337950118,,60
35.30750173587887,,27.38720608106978,,37.19517822781944,,88
22.025033677921385,,24.661086280429117,,23.51844306065244,,80
14.9106687491764,,21.45838501804114,,16.739292697865228,,15
16.17532583066305,,27.63663077221853,,19.93430543321151,,58
26.11311906370823,,29.945026283471993,,28.423745741748302,,99
36.81741645686222,,30.704492346744225,,39.81870792828457,,97
19.667857559697918,,19.83514434039846,,25.18632984348022,,39
2.6225033386272187,,2.099376854910407,,2.8452826226542136,,7
11.22038017406742,,5.391293671102975,,8.205388777473228,,18
13.002533164039715,,6.831064325602153,,12.641978967272015,,14
13.692039427273354,,11.188749677760452,,11.291114013294566,,6
21.705771581383996,,29.49939346347065,,18.068457633876317,,61
34.06661795671223,,33.901181214900625,,30.59997527673796,,79
35.52750298695267,,28.535526662615347,,32.918016495396635,,64
25.075819313737817,,20.336304422853605,,20.925809357663685,,24
31.25501804622616,,31.331339733378883,,33.498771182054845,,92
40.00740443921765,,46.22393507657347,,44.330206609281305,,91
23.721312712974893,,40.704302091569204,,41.662111295882056,,81
27.361251784356387,,33.28282429180127,,39.69063822684105,,50
21.424697671953943,,18.82554660653434,,26.900984847958064,,28
19.86574219997973,,13.709464520190837,,15.39551140123256,,32
12.695814027737628,,14.425041328763808,,13.850559091966188,,30
14.150170883055305,,16.849889713213585,,19.898049377300698,,23
27.10342214435339,,24.36550354244311,,28.374013637595535,,30
33.918349800010915,,27.38720608106978,,37.19517822781944,,42
23.92002246378902,,24.484241682613312,,16.173223626006113,,37
13.007012071920657,,12.752883181843062,,16.739292697865228,,30
35.105973571022346,,30.733661521405395,,27.253950720070392,,37
37.79358992594719,,36.58213134343112,,34.74981827805915,,45
31.43849884357453,,41.31996910795498,,38.9944741775316,,43
23.109830466984544,,21.308163602689543,,18.743649697012557,,35
2.313598633090468,,2.652456244439879,,2.0888272852912024,,2
11.922751816794353,,12.180770749062402,,10.393956472288828,,17
15.158087009188847,,13.042787971373492,,12.641978967272015,,1
10.601580691976523,,11.79039257288109,,11.282379564092267,,25
23.807619567910137,,24.34588565818001,,28.292766071437267,,37
29.43434500548737,,33.901181214900625,,29.053129917999264,,67
32.413586324222955,,35.35556437628408,,32.918016495396635,,60
21.931545073720244,,27.0911440926092,,22.06838650071,,46
31.25501804622616,,31.426316785180425,,34.92671013616614,,73
36.70027210593594,,40.49039863747579,,36.08534001889901,,98
23.721312712974893,,40.704302091569204,,35.25402839139882,,97
27.361251784356387,,33.28282429180127,,19.75397185174115,,90
18.000230939755276,,22.84197099513376,,26.900984847958064,,4
23.76537965639671,,22.141955567484978,,20.274867050876512,,0
13.235575345451112,,18.575771343960792,,9.100871417379214,,2
8.178515925829679,,15.994100868272076,,15.853103640162601,,1
26.53539592984891,,24.36550354244311,,26.730354337950118,,13
35.30750173587887,,33.871746352658946,,28.195478378119635,,19
23.92002246378902,,24.153491612204,,26.813253760273277,,13
21.80127910243175,,20.925141782636057,,7.101458799739088,,2
35.105973571022346,,23.074132080463162,,26.02012643057222,,19
40.30612341034476,,36.58213134343112,,40.39500767138499,,41
35.1471129236867,,41.31996910795498,,35.97029816205544,,44
23.109830466984544,,22.432999839289323,,18.743649697012557,,23
2.5165947884966045,,2.512852471233124,,3.266189073189828,,0
13.888980978250956,,12.180770749062402,,11.2375486970749,,1
11.455819212049258,,12.49553956499841,,12.45285513295799,,0
13.498217385174206,,14.077547433066798,,11.282379564092267,,1
28.835173061375432,,22.668380644671227,,28.000104345821896,,8
41.759671921239246,,43.05367720821915,,37.73518118389272,,13
35.52750298695267,,35.35556437628408,,29.85377765670476,,18
20.12075494400254,,27.0911440926092,,24.814755424661577,,2
31.25501804622616,,40.99206277558236,,38.57492231082749,,13
44.282815627909656,,47.91054132069689,,47.37972715476042,,28
59.72443390115188,,39.695948595438246,,41.662111295882056,,40
33.70541169534419,,38.20792572488897,,37.8991112715985,,37
24.826013059519493,,18.82554660653434,,26.37748374710212,,3
23.486681569601977,,17.584644462911406,,25.89904632460314,,4
16.836995833665,,17.510513415598666,,23.68744269460003,,1
17.215861036251376,,15.994100868272076,,19.898049377300698,,1
31.444944034969232,,26.832175624272935,,26.730354337950118,,15
33.918349800010915,,29.539652909103435,,37.19517822781944,,16
28.478525663646653,,24.661086280429117,,30.679213533212696,,10
21.80127910243175,,21.45838501804114,,22.496913908122007,,2
35.105973571022346,,27.63663077221853,,19.93430543321151,,25
26.11311906370823,,32.07863069402842,,39.559072531927924,,48
36.12138466542747,,36.516123269872956,,35.97029816205544,,40
24.577206478674967,,21.308163602689543,,25.18632984348022,,20
2.2437009202012668,,2.6482376813647583,,2.0888272852912024,,1
7.146182409675376,,14.498006428080338,,8.205388777473228,,1
11.705885555314708,,13.042787971373492,,12.45285513295799,,10
13.498217385174206,,11.188749677760452,,16.177507336565792,,1
28.835173061375432,,29.49939346347065,,20.26737540032395,,15
34.06661795671223,,33.901181214900625,,34.71565153462068,,16
31.11491720012163,,35.35556437628408,,29.85377765670476,,16
24.0903679428653,,26.666943181215274,,20.925809357663685,,3
38.777730449777195,,30.45558436586388,,34.92671013616614,,19
49.606345715748944,,40.49039863747579,,44.05390864241274,,36
23.721312712974893,,46.23590455362981,,35.25402839139882,,41
37.49477038063557,,30.926153221876106,,37.8991112715985,,44
23.25018899041139,,22.84197099513376,,26.37748374710212,,0
19.86574219997973,,22.649015522427998,,25.89904632460314,,0
14.999975607040376,,14.425041328763808,,13.850559091966188,,0
17.215861036251376,,18.580375487234782,,10.647504605355095,,0
31.444944034969232,,26.7940650996455,,26.730354337950118,,0
33.918349800010915,,29.539652909103435,,37.19517822781944,,0
23.92002246378902,,24.153491612204,,23.51844306065244,,0
18.430675348615978,,21.45838501804114,,22.496913908122007,,0
35.105973571022346,,27.63663077221853,,27.253950720070392,,0
40.30612341034476,,40.62370355195888,,28.423745741748302,,1
35.1471129236867,,41.31996910795498,,34.292108192994306,,0
24.577206478674967,,31.274103582457926,,19.928658932040307,,0
2.6225033386272187,,2.512852471233124,,2.8452826226542136,,0
13.888980978250956,,14.498006428080338,,8.205388777473228,,0
6.158512385269717,,6.831064325602153,,12.689224061695722,,0
13.692039427273354,,13.069916139546386,,12.267839831911376,,0
21.705771581383996,,29.49939346347065,,30.618530252266485,,0
31.406593537595178,,33.901181214900625,,33.91854972452198,,0
32.413586324222955,,28.535526662615347,,32.918016495396635,,0
25.075819313737817,,26.666943181215274,,24.814755424661577,,0
37.46962288700393,,42.71598956523265,,33.498771182054845,,0
49.37571830872739,,46.22393507657347,,47.58808081174922,,0
46.39115469479876,,40.704302091569204,,49.583091811911345,,0
42.21923686149395,,36.38768024235719,,39.844663213586394,,0
24.826013059519493,,18.82554660653434,,19.533485446816783,,0
12.092355223171797,,22.649015522427998,,20.274867050876512,,0
19.912814415085922,,18.575771343960792,,16.00079545632065,,0
18.5357037977687,,16.849889713213585,,19.898049377300698,,0
31.444944034969232,,26.432043428904382,,28.374013637595535,,0
32.24162913178769,,33.871746352658946,,33.18559430636591,,0
31.400358586874226,,33.12674529635883,,28.490323001534716,,0
18.271962350476937,,21.45838501804114,,18.241296169245352,,0
31.24799827363226,,29.18808832974275,,32.93545064920477,,0
40.30612341034476,,37.747287637883375,,40.39500767138499,,0
35.1471129236867,,30.704492346744225,,39.81870792828457,,1
19.667857559697918,,31.274103582457926,,25.18632984348022,,0
3.1691814226755426,,2.512852471233124,,2.8452826226542136,,0
11.922751816794353,,11.309869846619625,,13.454220867169342,,0
13.002533164039715,,12.865843126671944,,7.727690743884608,,0
13.692039427273354,,14.077547433066798,,11.282379564092267,,0
21.705771581383996,,29.49939346347065,,28.292766071437267,,0
34.06661795671223,,33.523281976318614,,37.73518118389272,,0
29.459212442778693,,34.61173363380276,,32.918016495396635,,0
24.0903679428653,,26.666943181215274,,24.996273527512297,,0
38.368670920628865,,30.45558436586388,,34.92671013616614,,0
49.37571830872739,,38.51517379513383,,44.05390864241274,,0
59.72443390115188,,53.18873885034618,,46.76580177383319,,0
42.21923686149395,,38.20792572488897,,40.13915514008944,,0
23.25018899041139,,18.63825076177114,,26.37748374710212,,0
23.76537965639671,,22.649015522427998,,15.39551140123256,,0
19.912814415085922,,18.575771343960792,,23.68744269460003,,1
18.5357037977687,,15.994100868272076,,13.506675712809404,,0
26.53539592984891,,24.36550354244311,,24.07741674955652,,0
24.49222643950512,,33.871746352658946,,28.195478378119635,,0
23.92002246378902,,24.661086280429117,,26.813253760273277,,2
14.9106687491764,,19.68816403214587,,19.50460649555057,,0
16.17532583066305,,30.733661521405395,,31.428359972111526,,0
41.232724864748285,,32.07863069402842,,39.559072531927924,,3
36.81741645686222,,37.03353843365489,,39.81870792828457,,2
23.109830466984544,,31.274103582457926,,25.18632984348022,,3
2.2437009202012668,,2.94434180087757,,3.266189073189828,,0
11.22038017406742,,14.498006428080338,,13.454220867169342,,0
15.158087009188847,,13.042787971373492,,12.641978967272015,,0
7.760344557422339,,14.077547433066798,,11.282379564092267,,0
24.155425425069428,,22.668380644671227,,28.292766071437267,,0
29.43434500548737,,43.05367720821915,,29.053129917999264,,0
31.11491720012163,,35.35556437628408,,26.61465486956868,,1
20.12075494400254,,27.0911440926092,,24.177043687077532,,0
38.777730449777195,,42.71598956523265,,32.97719635720446,,0
49.606345715748944,,47.91054132069689,,47.37972715476042,,2
59.72443390115188,,46.23590455362981,,35.25402839139882,,3
37.49477038063557,,33.28282429180127,,39.69063822684105,,3
21.2370204521297,,18.63825076177114,,16.307014599325385,,0
23.76537965639671,,13.709464520190837,,25.89904632460314,,1
16.836995833665,,10.01388817611453,,23.68744269460003,,0
8.178515925829679,,18.580375487234782,,10.647504605355095,,0
19.393164653707892,,26.832175624272935,,27.986819808163276,,1
32.24162913178769,,31.66831855177905,,28.195478378119635,,1
31.400358586874226,,33.12674529635883,,30.679213533212696,,2
14.9106687491764,,20.925141782636057,,22.496913908122007,,0
31.24799827363226,,28.28745696363019,,32.93545064920477,,2
41.232724864748285,,40.62370355195888,,28.423745741748302,,3
42.39784722171418,,37.03353843365489,,39.81870792828457,,4
26.848141306438894,,19.83514434039846,,25.753316571763754,,2
2.5165947884966045,,2.6482376813647583,,3.266189073189828,,0
13.888980978250956,,12.180770749062402,,8.205388777473228,,0
11.455819212049258,,6.831064325602153,,12.641978967272015,,1
7.760344557422339,,13.069916139546386,,16.177507336565792,,1
21.705771581383996,,29.49939346347065,,28.000104345821896,,2
41.759671921239246,,33.901181214900625,,33.91854972452198,,2
35.52750298695267,,34.61173363380276,,39.051398736246924,,2
20.12075494400254,,27.0911440926092,,24.814755424661577,,1
26.886862895903462,,40.99206277558236,,34.92671013616614,,2
44.282815627909656,,40.49039863747579,,44.330206609281305,,3
59.72443390115188,,53.18873885034618,,46.76580177383319,,5
36.850522545068685,,36.38768024235719,,39.69063822684105,,3
21.2370204521297,,24.56735639357614,,26.900984847958064,,0
17.38513977107521,,22.141955567484978,,25.89904632460314,,0
12.695814027737628,,10.01388817611453,,23.68744269460003,,0
14.150170883055305,,18.580375487234782,,10.647504605355095,,0
22.353137670846596,,24.36550354244311,,24.07741674955652,,2
35.30750173587887,,33.05498666316238,,37.19517822781944,,3
31.400358586874226,,33.12674529635883,,26.813253760273277,,2
21.80127910243175,,12.752883181843062,,19.50460649555057,,1
28.841051017038545,,30.733661521405395,,31.428359972111526,,2
37.79358992594719,,36.58213134343112,,40.39500767138499,,4
36.81741645686222,,37.03353843365489,,38.9944741775316,,6
19.667857559697918,,31.274103582457926,,24.00583653895586,,4
3.1691814226755426,,2.6482376813647583,,2.300011848577082,,0
11.922751816794353,,12.180770749062402,,13.454220867169342,,0
15.158087009188847,,12.49553956499841,,12.689224061695722,,0
13.498217385174206,,7.238199604110438,,16.177507336565792,,0
26.514273126135155,,21.940215244076143,,30.618530252266485,,4
41.759671921239246,,34.432144580604756,,29.053129917999264,,5
32.413586324222955,,34.61173363380276,,34.25901790267405,,4
24.933617200038164,,20.336304422853605,,24.814755424661577,,1
31.25501804622616,,42.71598956523265,,38.57492231082749,,9
49.37571830872739,,46.22393507657347,,44.330206609281305,,10
42.967917830306575,,46.23590455362981,,49.583091811911345,,12
27.361251784356387,,40.07964130138395,,40.13915514008944,,10
21.2370204521297,,24.56735639357614,,19.533485446816783,,2
23.486681569601977,,17.584644462911406,,20.274867050876512,,3
13.235575345451112,,17.510513415598666,,23.68744269460003,,1
18.5357037977687,,15.233024088629728,,16.064047857586694,,1
31.444944034969232,,21.212450474019764,,27.986819808163276,,9
35.30750173587887,,27.38720608106978,,37.19517822781944,,13
22.567496676442396,,33.12674529635883,,28.490323001534716,,11
21.80127910243175,,19.68816403214587,,22.496913908122007,,2
35.105973571022346,,29.18808832974275,,32.93545064920477,,10
41.232724864748285,,29.945026283471993,,28.423745741748302,,29
35.1471129236867,,36.516123269872956,,35.97029816205544,,32
26.848141306438894,,31.274103582457926,,18.743649697012557,,13
2.6225033386272187,,2.099376854910407,,2.8452826226542136,,0
13.888980978250956,,14.498006428080338,,8.205388777473228,,0
15.158087009188847,,12.49553956499841,,12.194089746944282,,0
12.009102647147225,,11.79039257288109,,7.092994118608811,,2
28.835173061375432,,24.34588565818001,,20.26737540032395,,8
41.759671921239246,,43.05367720821915,,33.91854972452198,,9
35.52750298695267,,28.535526662615347,,39.051398736246924,,7
20.12075494400254,,19.64545142607978,,22.06838650071,,2
38.368670920628865,,40.99206277558236,,33.498771182054845,,14
49.606345715748944,,40.49039863747579,,44.330206609281305,,19
23.721312712974893,,42.06794706597102,,44.68336043372391,,23
42.21923686149395,,33.28282429180127,,37.8991112715985,,10
22.356733663305327,,20.995584268719778,,17.638984459347157,,77
15.457849666889974,,15.821230921972798,,19.746280587985304,,25
19.447851054899402,,19.55201956157375,,12.5569758890187,,13
14.675367318546938,,16.84470412940411,,13.342110984066158,,5
30.537179942895005,,28.087995179317513,,19.317827287004008,,98
27.908865242700553,,32.31468491715396,,30.11469457223334,,100
22.326511368174213,,30.107869191519374,,30.72619659518573,,89
19.491163883041498,,20.5059578672505,,19.93189654173151,,14
32.525816354659874,,31.2530441112676,,28.702878470785524,,100
37.342989867388155,,33.71739467496941,,36.068301997139415,,100
36.10149780421082,,36.0810253764886,,41.1362340194913,,100
34.62690105505584,,29.312529277938534,,27.818229353138694,,40
18.661497101280663,,19.08087124153408,,18.671095361128906,,70
28.536662604582148,,18.28031300249461,,19.074585715102575,,11
19.147366990739155,,11.083076011953267,,17.251233701892442,,7
19.494618791532883,,16.492243856254937,,12.190004414996775,,7
24.17544881016518,,23.403213590554873,,26.89890795916337,,96
34.382413801697105,,32.129499619384895,,32.07699291022367,,84
37.79966577933852,,40.516870086271524,,32.6341794580149,,58
22.82957197122213,,4.804738985142638,,21.237913827618293,,13
25.779996545801357,,21.118089166019015,,31.613139109179787,,100
27.868736131191998,,31.26737416273754,,31.357074042188486,,100
37.11313219104214,,34.551994093622596,,28.90005597896991,,92
34.50135425103365,,44.88650134817927,,33.331365021880856,,33
19.25512166362858,,17.579782995360016,,22.0757392051122,,80
15.457849666889974,,15.821230921972798,,11.702046845245135,,93
11.415358632757394,,12.705783735310385,,12.5569758890187,,80
11.429606625585645,,7.293558761131038,,11.094796714175631,,73
26.30991643220574,,32.014517598228075,,19.317827287004008,,80
27.908865242700553,,31.886155922475403,,30.11469457223334,,96
22.326511368174213,,34.356111473309454,,28.99812682905886,,96
14.336125158682245,,16.15918071442529,,15.179345890817427,,98
31.996482121792038,,30.816419974647097,,31.625458866961683,,80
35.38266623354373,,43.81453616229394,,36.068301997139415,,88
36.10149780421082,,34.99160801384983,,38.52491682271573,,92
27.155385362105797,,22.922801800929566,,29.9235675586924,,99
18.58457103373258,,20.929393293285962,,21.302762092583755,,40
16.934769448695015,,18.15001542321267,,16.530172728993357,,74
12.742137695827056,,11.083076011953267,,17.251233701892442,,82
10.46432973021297,,13.163951681046873,,12.190004414996775,,58
27.378508329897084,,31.915338627197688,,27.753297465905938,,59
29.738814612233178,,27.49880809611701,,31.010444785717056,,87
23.883120497386933,,29.093433387469684,,24.00404783612893,,97
22.82957197122213,,4.804738985142638,,18.796225714716947,,97
26.415703134468522,,21.118089166019015,,31.613139109179787,,65
27.868736131191998,,39.22404723624199,,34.27056360177344,,85
35.53607859593285,,34.551994093622596,,39.135847655841964,,96
30.09215694121363,,19.913115287500727,,27.94461611366926,,97
25.078628010272293,,21.328000840767796,,20.862503273700295,,39
20.364339315832076,,18.791530489336512,,11.702046845245135,,50
14.999975607040376,,13.625491287720457,,19.00055155905067,,45
14.675367318546938,,7.293558761131038,,13.342110984066158,,51
30.498934145936193,,32.07308269572862,,30.61418484152312,,56
29.50079188542608,,31.886155922475403,,35.41028983033153,,78
22.326511368174213,,27.175466125841794,,28.99812682905886,,75
21.36281642600096,,20.5059578672505,,20.234534299506173,,74
31.996482121792038,,30.816419974647097,,36.41004373499141,,52
35.38266623354373,,33.71739467496941,,37.741172064180034,,73
42.918950071210595,,39.91897616556892,,42.53772600336908,,77
29.53695510715181,,22.922801800929566,,27.818229353138694,,82
25.601652124694635,,19.08087124153408,,21.302762092583755,,16
22.078482710699205,,20.377604049712513,,20.817968926512478,,50
12.742137695827056,,11.083076011953267,,17.010021519617926,,64
10.46432973021297,,14.618641159730606,,11.261997319777924,,42
29.56740438096277,,27.665693489064694,,22.093671449197096,,32
29.738814612233178,,31.54237265620447,,37.15684446205078,,66
33.95537613048376,,28.50396807642339,,24.00404783612893,,92
21.274302342324,,4.804738985142638,,24.588808054211277,,100
26.415703134468522,,21.118089166019015,,35.61883463390557,,36
36.640428657289085,,31.26737416273754,,34.27056360177344,,75
35.53607859593285,,40.996327079053984,,28.90005597896991,,97
23.64364090241446,,19.913115287500727,,29.855546520356636,,98
20.710563629340545,,17.579782995360016,,25.81410473409829,,26
15.457849666889974,,15.821230921972798,,11.702046845245135,,22
11.415358632757394,,19.55201956157375,,16.28991944627746,,27
14.769102824359505,,16.829868005768585,,13.342110984066158,,24
32.57263592664405,,32.07308269572862,,42.292468879669386,,24
29.50079188542608,,31.886155922475403,,30.11469457223334,,31
34.403182162817025,,32.06938192505256,,32.01459132765281,,30
19.491163883041498,,18.9263462247325,,15.179345890817427,,28
32.525816354659874,,31.2530441112676,,36.41004373499141,,27
39.680112484867166,,48.40320487273947,,36.068301997139415,,31
37.46990904083409,,49.64968832781861,,38.52491682271573,,29
35.580335650212675,,41.5362055111995,,31.065711345900773,,31
18.661497101280663,,23.29482057598397,,18.671095361128906,,27
19.621468705929487,,23.230259454365353,,16.530172728993357,,26
19.07450758578886,,22.241779829120254,,19.172916863781673,,30
19.494618791532883,,16.492243856254937,,15.843775004251658,,30
30.44792735878272,,24.56066542791378,,26.89890795916337,,33
37.837362728328856,,37.75890352990581,,31.010444785717056,,39
33.95537613048376,,29.093433387469684,,32.74833342695402,,38
21.274302342324,,4.804738985142638,,18.796225714716947,,36
31.93546803956443,,21.118089166019015,,32.516169870067756,,36
