seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
37.83851623535156,8.933282852172852,40.10414505004883,8.659640312194824,34.736915588378906,8.083836555480957,26
68.47280883789062,6.903341770172119,72.6966781616211,7.424452304840088,63.55134582519531,7.5982232093811035,90
85.4204330444336,6.3530120849609375,87.93866729736328,5.849803924560547,87.58834838867188,5.9308648109436035,78
80.89781188964844,7.1269330978393555,80.06147003173828,7.309641361236572,82.4942626953125,6.802325248718262,72
67.60997009277344,7.284236431121826,68.26725769042969,7.813575267791748,68.4912109375,7.541613578796387,90
89.09183502197266,6.211060523986816,76.22248840332031,6.953885078430176,82.19853210449219,7.860126972198486,87
90.0999984741211,5.57082986831665,94.71092224121094,5.992471694946289,89.39567565917969,6.1365814208984375,91
90.39765167236328,6.352043628692627,89.06109619140625,6.553780555725098,88.537353515625,6.358503818511963,82
90.19677734375,7.701259136199951,92.87918853759766,7.292126178741455,92.67740631103516,7.3872971534729,95
80.88417053222656,8.036316871643066,71.52911376953125,7.188991546630859,77.8975830078125,6.589184284210205,90
85.92404174804688,6.870454788208008,91.59178161621094,5.974325180053711,89.92903900146484,5.9556121826171875,80
78.70365905761719,6.717107772827148,79.72808837890625,7.052664756774902,79.77726745605469,6.838797569274902,86
85.70828247070312,8.729619979858398,87.20674896240234,8.237565994262695,88.8345947265625,8.336923599243164,85
52.35932922363281,7.376481056213379,49.639190673828125,7.011723518371582,47.25172424316406,8.105474472045898,9
48.99510192871094,5.173786163330078,47.384185791015625,5.900106430053711,62.646305084228516,6.841668605804443,74
69.2246322631836,6.357461452484131,69.45857238769531,6.82205867767334,66.2779312133789,6.895153045654297,75
73.55027770996094,8.412147521972656,82.28286743164062,9.05804443359375,70.4088134765625,8.243494033813477,52
53.456092834472656,6.433833599090576,56.968021392822266,6.1338911056518555,56.54643249511719,5.891714096069336,74
81.37684631347656,5.532967567443848,94.91807556152344,6.012877464294434,96.36841583251953,6.2020368576049805,88
96.69300842285156,6.305267810821533,99.12733459472656,7.20508337020874,101.75883483886719,6.687636852264404,97
85.10328674316406,7.655193328857422,90.6085205078125,7.1046671867370605,89.85452270507812,7.102550506591797,97
77.78536987304688,7.276854991912842,80.56085205078125,6.928647041320801,80.95748901367188,7.017827033996582,82
91.88424682617188,6.240866184234619,94.39335632324219,5.703097820281982,91.7081069946289,5.8614420890808105,94
100.84431457519531,5.6160807609558105,99.84913635253906,6.762397289276123,98.22881317138672,6.699612140655518,95
96.7928466796875,9.654603004455566,92.87334442138672,9.646594047546387,97.2274169921875,8.010902404785156,95
38.506492614746094,6.264500617980957,33.7618408203125,6.9515533447265625,39.17110824584961,7.13194465637207,33
47.343910217285156,6.28823709487915,42.18174362182617,6.940212249755859,46.13179016113281,6.091688632965088,46
44.2803955078125,6.5885396003723145,40.81893539428711,7.524235248565674,45.45215606689453,6.4183759689331055,52
45.928802490234375,7.32277774810791,39.31052017211914,9.178393363952637,48.969642639160156,8.058797836303711,53
52.72855758666992,6.815425872802734,54.89825439453125,6.535973072052002,55.414085388183594,5.983114242553711,44
62.964210510253906,4.973394870758057,64.50440216064453,5.511504650115967,62.155723571777344,5.744574069976807,79
73.96047973632812,6.41025972366333,80.00595092773438,5.974869728088379,73.24058532714844,6.378740310668945,72
69.95445251464844,7.723979949951172,71.55706787109375,6.998651504516602,62.23860168457031,7.56707239151001,62
40.104068756103516,6.1840901374816895,40.53337097167969,6.895675182342529,39.98727035522461,7.553111553192139,44
67.99485778808594,6.253683567047119,67.44833374023438,6.283178806304932,68.9086685180664,5.904338359832764,55
64.59620666503906,6.643700122833252,64.97146606445312,6.46273946762085,62.471221923828125,6.0447492599487305,70
59.778316497802734,9.315582275390625,66.57804870605469,8.387921333312988,65.2154541015625,7.6005096435546875,55
-6.316986083984375,7.60646915435791,-5.338657379150391,7.551442623138428,-3.5136852264404297,8.150897026062012,2
25.506593704223633,6.4021077156066895,27.19684600830078,5.804513931274414,24.93436050415039,6.6769232749938965,13
45.86235809326172,7.1992268562316895,43.45539093017578,6.676138877868652,40.804039001464844,6.040935516357422,33
55.819969177246094,8.935733795166016,45.75348663330078,9.407914161682129,35.18769836425781,9.170563697814941,38
35.54247283935547,6.11305570602417,33.189781188964844,6.5075860023498535,35.08415603637695,5.977662086486816,32
65.3504867553711,6.597805023193359,70.94314575195312,5.480788230895996,64.69522094726562,6.1748223304748535,70
85.95367431640625,6.667243957519531,88.19447326660156,5.84834623336792,79.72123718261719,6.943263053894043,97
85.53421020507812,6.828221797943115,86.568115234375,8.521040916442871,70.62528228759766,9.291552543640137,98
51.31634521484375,7.320403099060059,44.57538986206055,9.100748062133789,50.69440460205078,6.802288055419922,49
75.45359802246094,6.34112024307251,72.92293548583984,7.084492206573486,78.72689819335938,6.784187316894531,91
106.23008728027344,6.782114505767822,105.0347900390625,6.319431781768799,99.64739227294922,7.161874294281006,94
94.93494415283203,8.141881942749023,87.89497375488281,8.683341979980469,98.78123474121094,9.28078556060791,96
18.17894744873047,7.191949844360352,18.82185935974121,6.667807579040527,18.84349250793457,8.603994369506836,18
21.313344955444336,5.046856880187988,21.04702377319336,5.793598651885986,19.53049087524414,6.43466329574585,21
19.595407485961914,6.756909370422363,20.56658935546875,7.138996601104736,19.45076560974121,7.050394058227539,23
21.380887985229492,8.222404479980469,20.795745849609375,8.8213472366333,21.288562774658203,7.557682514190674,19
19.610363006591797,7.40469217300415,20.580345153808594,6.978021621704102,20.047409057617188,7.677969455718994,20
25.42991065979004,6.445928573608398,25.610044479370117,5.837754249572754,26.472139358520508,7.194487571716309,27
26.98691749572754,5.741499423980713,27.29518699645996,6.135043144226074,25.899517059326172,7.398375511169434,24
22.83254051208496,7.252466678619385,24.83787727355957,7.110804080963135,22.524625778198242,7.367871284484863,21
19.486482620239258,6.140519618988037,18.80722999572754,6.646439552307129,18.78615379333496,6.60933780670166,21
28.17791175842285,6.183547019958496,28.315683364868164,6.244912147521973,27.976959228515625,6.104857921600342,25
28.718063354492188,6.988678455352783,27.912250518798828,6.4512529373168945,28.79244613647461,6.7191572189331055,27
25.686046600341797,7.626654148101807,26.615386962890625,8.554300308227539,28.19260025024414,8.2770357131958,27
7.5982666015625,6.7503814697265625,7.8203125,7.422436237335205,3.310335159301758,7.962399005889893,2
13.06804084777832,6.930304527282715,12.497884750366211,5.72020149230957,13.3694429397583,5.480459690093994,13
17.246610641479492,7.744990825653076,17.90621566772461,6.088114261627197,17.27206802368164,6.803071975708008,18
21.315555572509766,10.221489906311035,24.562528610229492,7.78126859664917,20.590682983398438,11.840705871582031,20
26.102680206298828,6.533332824707031,29.603397369384766,7.571242332458496,26.805639266967773,6.188721656799316,25
36.04408264160156,5.4126811027526855,37.10487747192383,5.991389274597168,37.341827392578125,5.918168067932129,40
40.66086959838867,6.527785301208496,42.83522415161133,6.251837730407715,40.872615814208984,6.348506450653076,39
38.591392517089844,8.12609577178955,37.79499053955078,7.831027984619141,35.76929473876953,10.354158401489258,40
42.3530158996582,7.222445011138916,43.284584045410156,7.437382698059082,41.74803161621094,6.937248229980469,38
51.406028747558594,6.188485622406006,51.446441650390625,5.57656717300415,48.92871856689453,6.399846076965332,55
54.0350227355957,6.227509021759033,54.17455291748047,6.186707973480225,51.53118133544922,6.909477233886719,57
50.76533508300781,7.602467060089111,51.5890998840332,8.047406196594238,48.56371307373047,8.740216255187988,54
34.05865478515625,6.975773334503174,28.865398406982422,7.228736877441406,31.94492530822754,7.356821060180664,34
33.14196014404297,5.6622748374938965,34.636070251464844,5.872097015380859,33.822265625,6.100613594055176,38
32.970314025878906,5.532333850860596,31.50571060180664,6.730501174926758,31.391498565673828,6.534748077392578,37
31.98504638671875,7.537059307098389,30.141983032226562,7.86695671081543,29.35758399963379,7.705897331237793,35
32.235206604003906,6.551967144012451,31.822771072387695,6.1300787925720215,31.98372459411621,6.131045818328857,32
36.357093811035156,6.354971408843994,34.15977478027344,5.679907321929932,33.37382888793945,5.8109564781188965,30
31.922054290771484,6.602875709533691,30.031217575073242,6.281914234161377,27.695667266845703,6.125880718231201,29
27.730525970458984,8.462653160095215,30.619840621948242,6.572545528411865,31.094324111938477,6.9167704582214355,28
36.30084228515625,8.270709991455078,35.01442337036133,7.313279151916504,34.97516632080078,6.712416648864746,34
36.63842010498047,6.540729522705078,37.17118835449219,5.547821044921875,35.37261199951172,6.417122840881348,35
30.678144454956055,6.930171012878418,31.71174430847168,6.224153995513916,31.200942993164062,7.116541385650635,31
27.46822738647461,9.193350791931152,28.179658889770508,7.4223527908325195,28.803844451904297,7.425558567047119,32
23.289308547973633,7.2443060874938965,24.774307250976562,6.7131028175354,22.987348556518555,6.7900071144104,7
23.59174346923828,6.2084760665893555,22.352312088012695,5.583554744720459,22.376392364501953,5.968688011169434,23
30.010311126708984,6.1597137451171875,29.72373390197754,6.295577526092529,29.848896026611328,6.642426490783691,28
39.34328079223633,7.075794219970703,34.56205749511719,8.590777397155762,37.44121551513672,8.126823425292969,34
40.622989654541016,5.552902698516846,40.95507049560547,6.060279369354248,39.938926696777344,6.527227878570557,48
49.37818908691406,5.39505672454834,50.315216064453125,5.500185489654541,47.011924743652344,5.697624206542969,49
47.19709014892578,5.356166839599609,45.658119201660156,6.110793113708496,46.30714416503906,6.1098103523254395,46
43.472434997558594,7.275601387023926,43.573219299316406,7.620778560638428,44.64070129394531,6.705409526824951,52
63.11161804199219,7.178953647613525,64.99259948730469,6.748837471008301,62.43134307861328,8.21201229095459,70
68.87850952148438,6.194615364074707,66.74543762207031,5.666548252105713,65.41468811035156,6.689709186553955,74
63.484703063964844,5.767525672912598,63.592369079589844,6.0283522605896,62.98370361328125,6.366291046142578,62
53.851070404052734,8.05168628692627,53.09258270263672,7.796333312988281,54.58380889892578,8.951986312866211,53
3.664987564086914,7.573487281799316,2.683553695678711,7.8264851570129395,4.014604568481445,7.045682430267334,0
0.4272327423095703,5.019586086273193,0.6019458770751953,5.707825660705566,-0.41292381286621094,5.608678817749023,0
-0.7492961883544922,6.639263153076172,-0.38085365295410156,6.94142484664917,0.7296714782714844,6.765045166015625,0
3.79656982421875,8.814048767089844,6.6733245849609375,7.415460109710693,6.0396270751953125,9.260113716125488,0
-0.3362579345703125,7.376854419708252,-2.7031612396240234,6.2943115234375,-2.3677539825439453,6.581338882446289,0
0.5400104522705078,6.501366138458252,0.023527145385742188,5.408985614776611,-1.6056461334228516,6.263582229614258,0
-1.2395877838134766,5.374745845794678,-1.7557125091552734,5.616480827331543,-2.3796634674072266,6.237926006317139,0
-2.8621387481689453,7.761806011199951,-3.236360549926758,6.668442249298096,-1.3559722900390625,7.684578895568848,0
-1.08837890625,7.328642845153809,-4.170774459838867,6.875589847564697,-2.048450469970703,6.51367712020874,0
2.6896705627441406,7.064944744110107,1.1269340515136719,5.789728164672852,0.6158390045166016,5.8097124099731445,0
2.2473316192626953,7.331976890563965,-0.05072021484375,6.724942684173584,1.0870590209960938,5.858415126800537,0
1.3351001739501953,8.13580322265625,-0.7421016693115234,7.537003040313721,-1.5131454467773438,7.60886287689209,0
-2.7840232849121094,7.101730823516846,-3.760194778442383,7.3367109298706055,-3.2187271118164062,7.146129608154297,0
-0.7103157043457031,5.626311302185059,-0.22239112854003906,5.648158550262451,-0.350250244140625,5.996039867401123,0
-0.8380870819091797,6.685997009277344,-1.3902244567871094,6.167857646942139,0.0009136199951171875,6.22023344039917,0
-3.557180404663086,6.979241371154785,-2.8875274658203125,7.5660576820373535,-6.664806365966797,8.461770057678223,0
2.548269271850586,7.285403728485107,1.2900428771972656,6.435038089752197,1.4952449798583984,6.939642906188965,0
4.0729522705078125,6.285598278045654,3.8503494262695312,6.32679557800293,2.718412399291992,5.79725980758667,1
1.7618999481201172,5.164783954620361,2.9496212005615234,6.777754783630371,1.6688709259033203,5.666653156280518,1
-0.8485622406005859,6.47819709777832,-0.7314052581787109,7.283665657043457,-3.769632339477539,7.396709442138672,0
5.379159927368164,7.679643630981445,2.972240447998047,7.655637264251709,4.583017349243164,7.195008277893066,1
3.4329681396484375,6.302456855773926,5.630453109741211,5.557793617248535,9.845674514770508,6.388853073120117,1
6.921199798583984,7.010986804962158,4.481969833374023,5.995394229888916,10.096315383911133,7.201847076416016,1
8.405790328979492,8.810232162475586,7.052509307861328,8.674187660217285,8.037666320800781,7.787213325500488,1
29.333759307861328,7.3829569816589355,28.90247344970703,6.764518737792969,28.652076721191406,6.914678573608398,45
43.610321044921875,6.924015045166016,39.95315933227539,6.027363300323486,39.88880920410156,6.033348560333252,41
29.983028411865234,7.47908353805542,30.067617416381836,6.269808292388916,30.234643936157227,7.471978664398193,21
8.741539001464844,9.31374454498291,2.005136489868164,7.845303535461426,12.441407203674316,10.412142753601074,8
69.79229736328125,6.701061248779297,71.84529113769531,6.492015361785889,68.22858428955078,6.5287251472473145,60
82.98472595214844,6.184633731842041,78.41773986816406,6.421477317810059,78.80784606933594,6.029171943664551,88
68.22578430175781,6.307284832000732,70.40815734863281,5.826077938079834,72.93572998046875,6.805885314941406,80
25.174678802490234,8.102781295776367,26.66608428955078,7.8411335945129395,23.69454574584961,8.66496467590332,15
82.42062377929688,8.145500183105469,78.25189208984375,6.960616588592529,81.61318969726562,7.897909164428711,58
102.09547424316406,6.991057872772217,89.7985610961914,6.6575727462768555,88.07396697998047,6.693722248077393,99
91.51298522949219,6.758600234985352,93.55842590332031,7.171859264373779,88.42168426513672,7.09238862991333,97
37.83341598510742,8.277787208557129,43.528892517089844,9.976968765258789,43.129859924316406,8.12850570678711,39
22.178800582885742,7.9311699867248535,38.056053161621094,7.81183385848999,22.2674503326416,7.929815769195557,7
18.924530029296875,6.582086563110352,33.485252380371094,6.57331657409668,20.623926162719727,6.0715131759643555,18
11.459317207336426,6.925714015960693,15.843430519104004,6.279269218444824,11.903521537780762,6.433696269989014,14
4.448677062988281,10.612272262573242,2.7074356079101562,7.904771327972412,3.5704307556152344,7.574821949005127,6
54.32338333129883,6.111137866973877,55.72935104370117,7.210691928863525,63.72873306274414,6.959218502044678,61
70.10759735107422,6.364119529724121,70.91596984863281,5.573148727416992,72.4911117553711,5.6962738037109375,79
58.70731735229492,6.553468227386475,61.55085372924805,5.963052749633789,60.9455680847168,6.120419025421143,64
27.17365837097168,8.070151329040527,26.9744873046875,7.457435607910156,22.098669052124023,8.744102478027344,24
68.70144653320312,6.738978385925293,70.57787322998047,7.9607319831848145,70.88507843017578,7.90812349319458,92
98.90878295898438,6.2988128662109375,98.0074462890625,6.018955707550049,90.31224060058594,6.602166652679443,91
89.23908996582031,5.970484733581543,90.28465270996094,6.830327987670898,87.97183227539062,6.026599884033203,81
37.63352584838867,8.264059066772461,38.90116882324219,8.37205982208252,37.78147506713867,9.36424732208252,50
21.462543487548828,7.350826740264893,22.55523681640625,7.554020404815674,21.774696350097656,7.226172924041748,28
30.725215911865234,6.341438293457031,30.50479507446289,6.045587062835693,28.71892547607422,6.068175792694092,32
19.72967529296875,7.229132175445557,21.86886978149414,6.209660530090332,22.881994247436523,6.164262294769287,30
18.402587890625,9.199700355529785,24.008764266967773,9.050962448120117,19.5638427734375,10.09151840209961,23
28.43286895751953,6.772387504577637,31.235065460205078,7.112329006195068,32.84710693359375,6.989133358001709,30
40.71592712402344,6.153250217437744,42.24586868286133,6.523409843444824,40.42668914794922,6.280229568481445,42
36.13195037841797,6.217961311340332,40.32955551147461,7.182558536529541,39.476951599121094,6.095510959625244,37
25.135677337646484,7.257619380950928,24.46409797668457,7.777396202087402,24.953535079956055,8.176103591918945,30
37.56977462768555,8.25166130065918,37.516239166259766,8.10099983215332,42.976776123046875,8.624246597290039,37
47.739532470703125,7.250485420227051,49.00950241088867,5.855293273925781,57.49242401123047,8.146349906921387,45
49.35218048095703,6.728825092315674,49.29016876220703,7.39052677154541,55.43164825439453,7.821366786956787,43
40.8222541809082,7.513416290283203,45.74560546875,9.379701614379883,45.05908203125,7.860241413116455,35
28.06623077392578,7.550692081451416,20.589317321777344,7.098082542419434,29.579118728637695,7.5670342445373535,2
15.718001365661621,6.445446491241455,12.883027076721191,5.750760078430176,13.15541934967041,6.102742671966553,17
14.252052307128906,5.76903772354126,19.302490234375,6.978515148162842,16.202354431152344,6.470585823059082,1
14.279163360595703,8.620113372802734,32.275211334228516,9.973538398742676,1.1869678497314453,10.330973625183105,25
59.112518310546875,7.0890679359436035,47.541160583496094,6.224714279174805,60.25945281982422,8.061984062194824,37
58.60962677001953,4.947423458099365,56.23041534423828,5.898239612579346,65.39543151855469,6.28928804397583,67
58.275413513183594,5.9357686042785645,53.46270751953125,6.262824058532715,60.63883590698242,6.105670928955078,60
64.50779724121094,7.399972438812256,60.42894744873047,9.133282661437988,53.791595458984375,7.682277202606201,46
73.60504913330078,7.096634387969971,76.48323059082031,6.9438066482543945,82.54163360595703,7.518712997436523,73
89.89771270751953,6.329259872436523,91.32069396972656,5.86689567565918,94.19110107421875,5.820023059844971,98
92.48851013183594,5.756206035614014,92.29800415039062,7.0554633140563965,89.29560089111328,6.452476501464844,97
76.18521118164062,8.066352844238281,81.78462219238281,9.341388702392578,77.0997543334961,9.225495338439941,90
0.5737209320068359,6.569347381591797,0.9875621795654297,7.522452354431152,3.423330307006836,8.704739570617676,4
3.4673614501953125,6.919063091278076,2.0334739685058594,6.204980850219727,2.8857479095458984,6.756997108459473,0
1.3742828369140625,7.416624546051025,-1.4432296752929688,6.0010294914245605,-0.47637176513671875,6.325955867767334,2
-1.9004440307617188,6.967435836791992,-2.5051002502441406,8.425440788269043,-2.5166549682617188,7.378429412841797,1
13.302461624145508,6.526300430297852,13.176637649536133,6.015933036804199,12.523788452148438,6.941693305969238,13
19.15361785888672,6.078129768371582,17.11001968383789,5.600925922393799,18.120513916015625,5.580075263977051,19
19.212955474853516,6.212348937988281,18.723834991455078,5.6865949630737305,19.378459930419922,5.706997871398926,13
4.676601409912109,7.139443397521973,-0.08932304382324219,7.504248142242432,3.7430858612060547,7.060842037200928,2
27.46854591369629,7.143692493438721,25.76512908935547,6.47463321685791,23.16018295288086,7.244998931884766,19
35.199607849121094,4.9714837074279785,34.36574935913086,5.837838649749756,36.85784149169922,6.011865139007568,41
41.389991760253906,6.836498737335205,38.79856872558594,6.9878129959106445,38.12201690673828,6.321313381195068,44
29.767623901367188,6.974966049194336,30.416837692260742,7.523566722869873,30.521718978881836,7.378628730773926,23
-1.3207569122314453,7.1029052734375,-3.8921356201171875,7.06850004196167,-3.5442581176757812,7.634058952331543,0
1.0708885192871094,6.129660606384277,0.8739376068115234,5.559527397155762,1.7013397216796875,5.986201286315918,1
2.600252151489258,6.741218090057373,3.1376781463623047,6.172041893005371,3.5833301544189453,6.604631423950195,0
0.08624267578125,9.756756782531738,-6.174690246582031,8.575276374816895,-6.029529571533203,8.660185813903809,1
5.970373153686523,6.556314945220947,4.07874870300293,6.274694919586182,4.902076721191406,8.43484115600586,8
14.426165580749512,5.340682506561279,15.509695053100586,6.064861297607422,13.507967948913574,7.207674026489258,13
16.946720123291016,6.345433712005615,15.897899627685547,5.896450519561768,16.38749885559082,6.875233173370361,18
11.68742847442627,8.098749160766602,11.15257740020752,6.62379264831543,8.806480407714844,8.070438385009766,2
13.112104415893555,5.955596446990967,14.27199649810791,7.021944522857666,12.28947639465332,8.618820190429688,13
28.936948776245117,6.279851913452148,29.767536163330078,6.4308695793151855,27.29095458984375,7.047638893127441,28
30.612916946411133,6.966315269470215,31.686431884765625,6.724449634552002,34.31367492675781,5.8488898277282715,40
25.047382354736328,8.470574378967285,24.223995208740234,7.895664215087891,29.754411697387695,8.58792495727539,37
4.836725234985352,7.317267894744873,4.292314529418945,6.867118835449219,6.809516906738281,8.481512069702148,3
2.6543540954589844,5.13960599899292,3.083536148071289,6.343467712402344,3.5248756408691406,6.378183364868164,4
-1.5077495574951172,7.235176086425781,0.19453811645507812,7.406318664550781,1.234344482421875,6.54046106338501,1
-0.7452812194824219,9.508166313171387,0.036739349365234375,9.093544006347656,0.3520240783691406,8.219614028930664,1
13.706415176391602,6.124301910400391,13.90944766998291,6.153751373291016,11.264303207397461,6.932816028594971,15
19.491512298583984,6.113816738128662,17.714427947998047,5.468447208404541,22.51524543762207,5.968560695648193,16
14.146111488342285,5.475688457489014,13.243102073669434,6.156091213226318,16.98124885559082,6.251369953155518,10
-1.8372001647949219,7.992252349853516,-1.4020843505859375,6.943519592285156,-1.553792953491211,7.205916881561279,2
34.1359748840332,7.300398349761963,35.47093200683594,7.161106109619141,24.793134689331055,8.818094253540039,25
36.9591064453125,6.329952716827393,36.836181640625,5.7234015464782715,30.953235626220703,8.85506820678711,48
43.41567611694336,6.402909755706787,45.74591827392578,6.562199592590332,31.02691650390625,8.621379852294922,40
29.578441619873047,9.453583717346191,36.332061767578125,8.244637489318848,28.19986343383789,8.480567932128906,20
3.1565418243408203,7.298901557922363,0.06591606140136719,6.709551811218262,0.9675540924072266,6.800757884979248,1
6.81280517578125,6.1554107666015625,5.030906677246094,6.363438129425049,5.723245620727539,6.13942813873291,1
0.3553009033203125,6.798345565795898,1.1188774108886719,6.3405375480651855,1.1876640319824219,6.5090131759643555,10
2.231159210205078,9.849593162536621,11.280985832214355,9.466304779052734,12.878363609313965,11.8219575881958,1
9.051383972167969,6.576996803283691,8.062044143676758,6.977436065673828,9.186777114868164,7.037228584289551,15
18.058120727539062,6.38751220703125,18.487857818603516,6.137239456176758,16.585281372070312,6.420452117919922,16
17.647235870361328,6.907571792602539,17.342449188232422,6.672143459320068,17.85909652709961,6.071837902069092,16
12.923680305480957,6.688809394836426,19.18181610107422,8.355071067810059,17.3449764251709,9.801376342773438,3
23.666297912597656,6.79775333404541,28.874326705932617,7.7709150314331055,21.53528594970703,6.855809688568115,19
34.81687545776367,5.888214588165283,34.622474670410156,5.753383159637451,31.910675048828125,6.2210588455200195,36
40.73553466796875,6.676944255828857,39.85314178466797,6.373081684112549,43.233642578125,6.677884578704834,41
25.88393783569336,8.159342765808105,22.92826271057129,9.572700500488281,27.486736297607422,8.485997200012207,44
3.0227413177490234,6.233264446258545,1.8480491638183594,7.078362941741943,3.240478515625,8.257896423339844,0
0.6907463073730469,6.20490026473999,0.5952224731445312,5.759041786193848,2.0862064361572266,7.733351707458496,0
-0.5998668670654297,5.598870754241943,-1.2809333801269531,6.441039562225342,0.9527549743652344,7.865545749664307,0
2.924039840698242,8.182316780090332,3.4404659271240234,8.824012756347656,2.5280189514160156,8.305482864379883,0
-1.295654296875,6.515994548797607,-0.5665149688720703,6.866615295410156,-0.8952064514160156,6.484546184539795,0
0.3818206787109375,5.968595504760742,0.22582435607910156,5.416049003601074,0.4079856872558594,5.724106788635254,0
0.274169921875,6.481096267700195,-1.3335914611816406,5.9826812744140625,-0.35773658752441406,6.256509780883789,0
-1.0403766632080078,6.339671611785889,-1.7364978790283203,7.663118362426758,-1.7460823059082031,7.684353351593018,0
0.5627899169921875,7.277417182922363,0.6427249908447266,6.931984901428223,1.3134689331054688,7.936925411224365,0
0.235748291015625,5.0871100425720215,0.26081275939941406,5.6477952003479,0.4711875915527344,6.264669895172119,1
0.9290981292724609,6.869547367095947,0.5926399230957031,6.959776878356934,0.34430885314941406,6.5352654457092285,0
-0.3213481903076172,8.310543060302734,-0.7879276275634766,7.951388835906982,-0.7888603210449219,7.666048049926758,0
-3.2570266723632812,8.132791519165039,-1.6666126251220703,7.0560407638549805,-2.1807022094726562,6.785716533660889,0
-1.7942695617675781,7.003819465637207,-0.6150836944580078,6.3169145584106445,-0.5741062164306641,5.891909122467041,0
-0.5475997924804688,6.708428859710693,-0.4253425598144531,6.121753215789795,-0.41616058349609375,6.521772861480713,0
-0.12491798400878906,9.140993118286133,1.1629695892333984,8.8131742477417,0.03504371643066406,7.719715595245361,0
-0.6767578125,5.644840717315674,-0.6730976104736328,7.1681623458862305,0.8428459167480469,7.960290431976318,0
0.9712543487548828,5.933533191680908,1.0599594116210938,5.606875896453857,1.44677734375,6.100190162658691,0
0.6759567260742188,6.682756423950195,0.3753643035888672,5.886909484863281,0.8657951354980469,6.313943386077881,0
-0.5077476501464844,7.977766036987305,-0.28992271423339844,6.86305570602417,-1.1248607635498047,7.1290693283081055,0
1.0927677154541016,7.223774433135986,0.6586151123046875,6.845749855041504,1.3209915161132812,7.808073043823242,0
1.3084373474121094,6.582250595092773,0.5449810028076172,5.822045803070068,0.46665191650390625,6.179530143737793,0
1.1555938720703125,7.866376876831055,0.4525947570800781,6.9591803550720215,1.0641136169433594,7.1287031173706055,0
1.5375804901123047,7.368216037750244,1.790975570678711,7.753451824188232,2.37261962890625,8.753349304199219,0
3.192873001098633,7.35785436630249,3.178985595703125,7.770998001098633,2.577972412109375,6.868802070617676,0
1.0295391082763672,6.233043193817139,2.2510414123535156,6.538461685180664,0.5538482666015625,5.972893238067627,0
-0.8194866180419922,6.825662136077881,-0.4154834747314453,6.918887615203857,-0.42809295654296875,6.322916507720947,0
4.219789505004883,8.547709465026855,4.072675704956055,8.918967247009277,4.3099822998046875,8.736161231994629,0
-1.2857475280761719,6.634554862976074,-1.6715965270996094,7.482450008392334,-0.6257858276367188,6.861275672912598,0
0.059665679931640625,5.114541053771973,-1.2265396118164062,6.7918267250061035,0.4573402404785156,6.035773754119873,0
