seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
26.527542114257812,30.471683502197266,27.323204040527344,30.44574546813965,25.574499130249023,30.147979736328125,44
28.292905807495117,30.327590942382812,30.186735153198242,30.64870262145996,26.999998092651367,30.442638397216797,79
24.973644256591797,30.351945877075195,24.226245880126953,30.229589462280273,22.402267456054688,30.61752700805664,72
18.832441329956055,30.529895782470703,18.022571563720703,30.371950149536133,15.255217552185059,30.787174224853516,62
31.99924659729004,30.440959930419922,31.57767677307129,30.52413558959961,30.371349334716797,30.649492263793945,44
34.2393684387207,30.45888328552246,33.10266876220703,30.132143020629883,33.5479850769043,30.236867904663086,55
33.64459991455078,30.369720458984375,34.78504943847656,30.517915725708008,32.66657638549805,30.17112922668457,70
23.824609756469727,30.58806037902832,24.479164123535156,30.286968231201172,25.471847534179688,30.425472259521484,55
12.63101863861084,30.57588768005371,12.391165733337402,30.333751678466797,12.70966625213623,30.63713836669922,2
13.088918685913086,30.427692413330078,12.619283676147461,30.65361213684082,12.749834060668945,30.545902252197266,13
13.399215698242188,30.525012969970703,14.132225036621094,30.41652488708496,15.714709281921387,30.180055618286133,33
13.995729446411133,30.671768188476562,12.99077033996582,30.53496742248535,13.614785194396973,30.76862335205078,38
28.00282859802246,30.352048873901367,25.675922393798828,30.270885467529297,23.03134536743164,30.15781021118164,32
28.841650009155273,30.372501373291016,28.830575942993164,30.414764404296875,31.17938232421875,30.55918312072754,70
30.169822692871094,30.424968719482422,29.781404495239258,30.69989013671875,30.601123809814453,30.612489700317383,97
24.35485076904297,30.47304916381836,23.16073226928711,30.489870071411133,25.172466278076172,30.787221908569336,98
36.28166198730469,30.565101623535156,31.81686782836914,30.441425323486328,36.10763931274414,30.350746154785156,49
38.82257843017578,30.405868530273438,38.67971420288086,30.36263084411621,39.51439666748047,30.585269927978516,91
40.80521774291992,30.514049530029297,38.90861511230469,30.499704360961914,41.05818176269531,30.61014175415039,94
34.68805694580078,30.572635650634766,34.108333587646484,30.534196853637695,24.739614486694336,30.282297134399414,96
19.26483917236328,30.477420806884766,20.05036163330078,30.307313919067383,24.59291648864746,30.71870231628418,18
20.878692626953125,30.355976104736328,19.349903106689453,30.655927658081055,18.52783966064453,30.540103912353516,21
17.40797996520996,30.458728790283203,16.12366485595703,30.218753814697266,17.702594757080078,30.5833740234375,23
17.268627166748047,30.676801681518555,17.381305694580078,30.332290649414062,17.43896484375,30.362581253051758,19
28.912900924682617,30.56111717224121,27.323204040527344,30.44574546813965,28.18113899230957,30.680252075195312,20
30.993013381958008,30.493309020996094,28.905227661132812,30.350156784057617,26.619783401489258,30.562562942504883,27
24.973644256591797,30.351945877075195,29.05615997314453,30.707721710205078,22.402267456054688,30.61752700805664,24
22.19513702392578,30.61587142944336,22.959924697875977,30.84624481201172,15.255217552185059,30.787174224853516,21
31.99924659729004,30.440959930419922,31.075096130371094,30.320083618164062,29.321243286132812,30.20446014404297,21
35.59593963623047,30.406003952026367,33.10266876220703,30.132143020629883,32.83955383300781,30.55009651184082,25
35.430381774902344,30.525487899780273,32.40938949584961,30.222848892211914,34.26959228515625,30.5929012298584,27
26.950950622558594,30.542804718017578,25.11264419555664,30.360021591186523,28.750247955322266,30.750951766967773,27
11.364931106567383,30.361873626708984,12.173187255859375,30.73218536376953,12.616677284240723,30.687002182006836,2
13.088918685913086,30.427692413330078,10.382644653320312,30.432876586914062,13.547209739685059,30.111217498779297,13
14.528448104858398,30.461883544921875,12.559783935546875,30.277990341186523,13.109349250793457,30.618915557861328,18
17.375720977783203,30.6085205078125,15.704559326171875,30.665773391723633,15.641252517700195,30.249319076538086,20
28.29178810119629,30.49112319946289,25.57535743713379,30.723670959472656,27.905263900756836,30.306894302368164,25
31.277647018432617,30.281112670898438,34.201202392578125,30.11826515197754,29.71626091003418,30.566606521606445,40
30.169822692871094,30.424968719482422,29.781404495239258,30.69989013671875,28.700050354003906,30.618806838989258,39
25.571619033813477,30.644805908203125,23.933317184448242,30.258705139160156,22.822965621948242,30.23512840270996,40
32.5368537902832,30.525585174560547,34.608577728271484,30.770437240600586,35.39623260498047,30.697935104370117,38
38.52537536621094,30.392131805419922,38.67971420288086,30.36263084411621,38.918495178222656,30.25084114074707,55
42.02851867675781,30.321510314941406,38.90861511230469,30.499704360961914,38.95256042480469,30.29987144470215,57
34.08673095703125,30.552928924560547,35.03156280517578,30.399242401123047,24.739614486694336,30.282297134399414,54
22.296003341674805,30.459754943847656,20.688373565673828,30.206937789916992,19.93283462524414,30.527170181274414,34
17.01303482055664,30.266557693481445,20.20102882385254,30.453659057617188,22.863208770751953,30.61347007751465,38
18.15102195739746,30.393592834472656,18.295886993408203,30.419538497924805,19.04570198059082,30.17068099975586,37
15.678213119506836,30.457958221435547,17.05609703063965,30.535932540893555,15.549519538879395,30.304704666137695,35
27.800090789794922,30.37925910949707,28.919631958007812,30.719844818115234,29.43223762512207,30.317031860351562,32
30.993013381958008,30.493309020996094,28.44750213623047,30.434730529785156,26.619783401489258,30.562562942504883,30
29.461809158325195,30.539066314697266,24.27176284790039,30.143451690673828,28.214183807373047,30.129283905029297,29
22.19513702392578,30.61587142944336,18.022571563720703,30.371950149536133,19.92106819152832,30.632322311401367,28
33.48322296142578,30.379310607910156,30.449291229248047,30.2362117767334,30.371349334716797,30.649492263793945,34
35.32966613769531,30.295076370239258,33.625,30.362991333007812,33.482784271240234,30.116064071655273,35
26.91688346862793,30.450414657592773,34.78504943847656,30.517915725708008,32.66657638549805,30.17112922668457,31
23.824609756469727,30.58806037902832,25.58466148376465,30.53360939025879,25.471847534179688,30.425472259521484,32
11.364931106567383,30.361873626708984,10.57524299621582,30.539566040039062,12.70966625213623,30.63713836669922,7
13.088918685913086,30.427692413330078,11.81505012512207,30.23140525817871,12.537251472473145,30.572505950927734,23
11.604162216186523,30.312881469726562,14.023067474365234,30.716054916381836,14.09970760345459,30.61536407470703,28
15.93105411529541,30.546777725219727,15.704559326171875,30.665773391723633,15.668521881103516,30.680461883544922,34
24.83546257019043,30.464900970458984,25.04248046875,30.450780868530273,25.30404281616211,30.534414291381836,48
31.277647018432617,30.281112670898438,28.811140060424805,30.637880325317383,29.721834182739258,30.207401275634766,49
29.057607650756836,30.374711990356445,28.967235565185547,30.465045928955078,28.700050354003906,30.618806838989258,46
25.571619033813477,30.644805908203125,26.8902587890625,30.624732971191406,26.33594512939453,30.360912322998047,52
32.5368537902832,30.525585174560547,34.608577728271484,30.770437240600586,36.10763931274414,30.350746154785156,70
38.52537536621094,30.392131805419922,40.90774154663086,30.18179702758789,38.918495178222656,30.25084114074707,74
36.40016174316406,30.44815444946289,42.483543395996094,30.428062438964844,42.06498718261719,30.60445785522461,62
33.66190719604492,30.63072967529297,33.79207229614258,30.873125076293945,36.798301696777344,30.638259887695312,53
23.200597763061523,30.582204818725586,20.688373565673828,30.206937789916992,24.59291648864746,30.71870231628418,0
20.878692626953125,30.355976104736328,19.349903106689453,30.655927658081055,22.239551544189453,30.1275634765625,0
20.22089385986328,30.454181671142578,16.12366485595703,30.218753814697266,16.306352615356445,30.519245147705078,0
17.268627166748047,30.676801681518555,18.152591705322266,30.383106231689453,18.191864013671875,30.714550018310547,0
28.912900924682617,30.56111717224121,24.701749801635742,30.287696838378906,29.43223762512207,30.317031860351562,0
30.993013381958008,30.493309020996094,28.905227661132812,30.350156784057617,30.377342224121094,30.23189353942871,0
27.087495803833008,30.371976852416992,24.226245880126953,30.229589462280273,28.878625869750977,30.25273895263672,0
20.230119705200195,30.662248611450195,23.24966812133789,30.613189697265625,19.92106819152832,30.632322311401367,0
32.912681579589844,30.530227661132812,31.075096130371094,30.320083618164062,29.321243286132812,30.20446014404297,0
34.2393684387207,30.45888328552246,33.625,30.362991333007812,32.74082946777344,30.451663970947266,0
35.430381774902344,30.525487899780273,33.48075866699219,30.18819808959961,32.66657638549805,30.17112922668457,0
27.505361557006836,30.56965446472168,24.78955078125,30.85053253173828,28.750247955322266,30.750951766967773,0
13.059914588928223,30.504220962524414,12.801273345947266,30.207422256469727,12.70966625213623,30.63713836669922,0
11.353645324707031,30.25558090209961,13.001870155334473,30.343372344970703,12.537251472473145,30.572505950927734,0
14.999016761779785,30.457273483276367,14.023067474365234,30.716054916381836,15.714709281921387,30.180055618286133,0
15.93105411529541,30.546777725219727,15.704559326171875,30.665773391723633,17.685651779174805,30.774337768554688,0
25.446352005004883,30.466842651367188,27.47249412536621,30.49979019165039,28.691490173339844,30.64275360107422,0
28.841650009155273,30.372501373291016,34.201202392578125,30.11826515197754,31.17938232421875,30.55918312072754,1
29.057607650756836,30.374711990356445,33.12333297729492,30.140644073486328,31.36749267578125,30.13028335571289,1
24.35485076904297,30.47304916381836,23.933317184448242,30.258705139160156,24.61312484741211,30.73560905456543,0
32.5368537902832,30.525585174560547,37.23282241821289,30.57914924621582,35.39623260498047,30.697935104370117,1
38.52537536621094,30.392131805419922,40.90774154663086,30.18179702758789,38.918495178222656,30.25084114074707,1
42.47484588623047,30.463109970092773,42.483543395996094,30.428062438964844,38.95256042480469,30.29987144470215,1
34.68805694580078,30.572635650634766,35.03156280517578,30.399242401123047,36.798301696777344,30.638259887695312,1
23.200597763061523,30.582204818725586,22.16748809814453,30.446622848510742,18.303998947143555,30.29938507080078,45
17.799972534179688,30.400514602661133,19.349903106689453,30.655927658081055,18.52783966064453,30.540103912353516,41
17.40797996520996,30.458728790283203,18.726985931396484,30.242839813232422,16.306352615356445,30.519245147705078,21
17.268627166748047,30.676801681518555,17.05609703063965,30.535932540893555,18.191864013671875,30.714550018310547,8
25.68770408630371,30.46943473815918,24.701749801635742,30.287696838378906,28.18113899230957,30.680252075195312,60
30.993013381958008,30.493309020996094,26.7324161529541,30.08868408203125,30.377342224121094,30.23189353942871,88
25.60493278503418,30.415796279907227,27.50123405456543,30.47545051574707,24.940162658691406,30.486783981323242,80
20.230119705200195,30.662248611450195,22.959924697875977,30.84624481201172,19.92106819152832,30.632322311401367,15
23.857973098754883,30.51145362854004,30.377674102783203,30.742904663085938,28.770673751831055,30.55233383178711,58
25.934837341308594,30.409950256347656,33.10266876220703,30.132143020629883,33.5479850769043,30.236867904663086,99
35.155765533447266,30.44454002380371,31.03058433532715,30.69831085205078,32.86907958984375,30.280122756958008,97
24.404306411743164,30.486419677734375,24.78955078125,30.85053253173828,26.29384994506836,30.788604736328125,39
12.82751178741455,30.5054874420166,10.57524299621582,30.539566040039062,12.10042667388916,30.20214080810547,7
12.754493713378906,30.464740753173828,10.382644653320312,30.432876586914062,11.361127853393555,30.46306610107422,18
14.999016761779785,30.457273483276367,12.559783935546875,30.277990341186523,14.09970760345459,30.61536407470703,14
17.237106323242188,30.56963348388672,15.704559326171875,30.665773391723633,15.641252517700195,30.249319076538086,6
24.83546257019043,30.464900970458984,30.593276977539062,30.234243392944336,23.03134536743164,30.15781021118164,61
30.51470947265625,30.445890426635742,30.065277099609375,30.36351776123047,28.58390998840332,30.067047119140625,79
30.309606552124023,30.45165252685547,29.781404495239258,30.69989013671875,30.97988510131836,30.48470115661621,64
25.578819274902344,30.530414581298828,24.597801208496094,30.376174926757812,24.61312484741211,30.73560905456543,24
33.58469009399414,30.460086822509766,35.246150970458984,30.186237335205078,35.39623260498047,30.697935104370117,92
38.52537536621094,30.392131805419922,39.193904876708984,30.663543701171875,39.51439666748047,30.585269927978516,91
36.40016174316406,30.44815444946289,39.97928237915039,30.16537094116211,36.08400344848633,30.142290115356445,81
30.05788803100586,30.50456428527832,33.79207229614258,30.873125076293945,36.04454803466797,30.73227882385254,50
19.26483917236328,30.477420806884766,20.575027465820312,30.560680389404297,24.59291648864746,30.71870231628418,28
21.108299255371094,30.406349182128906,19.349903106689453,30.655927658081055,17.44085693359375,30.19502067565918,32
15.426919937133789,30.325153350830078,18.295886993408203,30.419538497924805,19.04570198059082,30.17068099975586,30
15.678213119506836,30.457958221435547,18.152591705322266,30.383106231689453,18.191864013671875,30.714550018310547,23
28.912900924682617,30.56111717224121,27.207672119140625,30.545995712280273,29.43223762512207,30.317031860351562,30
26.82477569580078,30.375629425048828,26.7324161529541,30.08868408203125,30.377342224121094,30.23189353942871,42
24.973644256591797,30.351945877075195,24.27176284790039,30.143451690673828,22.402267456054688,30.61752700805664,37
18.832441329956055,30.529895782470703,18.022571563720703,30.371950149536133,19.92106819152832,30.632322311401367,30
32.912681579589844,30.530227661132812,30.449291229248047,30.2362117767334,30.371349334716797,30.649492263793945,37
35.59593963623047,30.406003952026367,32.05760192871094,30.6495304107666,33.33362579345703,30.54152488708496,45
26.91688346862793,30.450414657592773,33.48075866699219,30.18819808959961,34.26959228515625,30.5929012298584,43
26.950950622558594,30.542804718017578,25.58466148376465,30.53360939025879,25.471847534179688,30.425472259521484,35
11.364931106567383,30.361873626708984,12.173187255859375,30.73218536376953,12.11370849609375,30.30024528503418,2
13.464369773864746,30.413698196411133,11.81505012512207,30.23140525817871,12.537251472473145,30.572505950927734,17
13.80945873260498,30.406688690185547,14.023067474365234,30.716054916381836,14.09970760345459,30.61536407470703,1
13.62061882019043,30.42548179626465,16.253475189208984,30.834674835205078,15.668521881103516,30.680461883544922,25
28.00282859802246,30.352048873901367,25.675922393798828,30.270885467529297,27.905263900756836,30.306894302368164,37
28.086261749267578,30.34431266784668,30.065277099609375,30.36351776123047,29.721834182739258,30.207401275634766,67
31.041194915771484,30.333984375,31.839771270751953,30.413280487060547,30.97988510131836,30.48470115661621,60
24.876184463500977,30.473133087158203,26.501571655273438,30.829675674438477,22.822965621948242,30.23512840270996,46
33.58469009399414,30.460086822509766,31.81686782836914,30.441425323486328,36.10763931274414,30.350746154785156,73
38.82257843017578,30.405868530273438,39.126705169677734,30.471580505371094,35.84054946899414,30.083538055419922,98
36.40016174316406,30.44815444946289,39.97928237915039,30.16537094116211,38.95256042480469,30.29987144470215,97
30.05788803100586,30.50456428527832,33.79207229614258,30.873125076293945,24.739614486694336,30.282297134399414,90
19.002307891845703,30.35948944091797,22.16748809814453,30.446622848510742,24.59291648864746,30.71870231628418,4
21.54564094543457,30.475324630737305,20.669675827026367,30.34749984741211,22.863208770751953,30.61347007751465,0
18.85666847229004,30.530391693115234,18.726985931396484,30.242839813232422,16.306352615356445,30.519245147705078,2
14.379054069519043,30.54448890686035,18.08627700805664,30.66967010498047,17.43896484375,30.362581253051758,1
26.527542114257812,30.471683502197266,27.207672119140625,30.545995712280273,28.18113899230957,30.680252075195312,13
30.993013381958008,30.493309020996094,30.186735153198242,30.64870262145996,26.999998092651367,30.442638397216797,19
24.973644256591797,30.351945877075195,26.9409122467041,30.39734649658203,27.166786193847656,30.589719772338867,13
22.19513702392578,30.61587142944336,23.24966812133789,30.613189697265625,15.255217552185059,30.787174224853516,2
32.912681579589844,30.530227661132812,28.83501434326172,30.444538116455078,29.321243286132812,30.20446014404297,19
34.95891571044922,30.339244842529297,32.05760192871094,30.6495304107666,33.482784271240234,30.116064071655273,41
33.64459991455078,30.369720458984375,33.48075866699219,30.18819808959961,33.39567184448242,30.50038719177246,44
26.950950622558594,30.542804718017578,25.11264419555664,30.360021591186523,25.471847534179688,30.425472259521484,23
12.63101863861084,30.57588768005371,12.03950309753418,30.456857681274414,12.616677284240723,30.687002182006836,0
13.088918685913086,30.427692413330078,11.81505012512207,30.23140525817871,13.547209739685059,30.111217498779297,1
13.399215698242188,30.525012969970703,14.132225036621094,30.41652488708496,15.714709281921387,30.180055618286133,0
17.375720977783203,30.6085205078125,16.053781509399414,30.38554573059082,15.668521881103516,30.680461883544922,1
28.29178810119629,30.49112319946289,25.04248046875,30.450780868530273,29.1180477142334,30.64816665649414,8
31.277647018432617,30.281112670898438,34.201202392578125,30.11826515197754,31.17938232421875,30.55918312072754,13
30.309606552124023,30.45165252685547,31.839771270751953,30.413280487060547,30.601123809814453,30.612489700317383,18
25.571619033813477,30.644805908203125,26.501571655273438,30.829675674438477,25.172466278076172,30.787220001220703,2
33.58469009399414,30.460086822509766,38.072505950927734,30.287229537963867,38.623680114746094,30.654010772705078,13
40.519737243652344,30.46515464782715,40.16297912597656,30.09663963317871,42.05122756958008,30.55034065246582,28
42.47484588623047,30.463109970092773,38.90861511230469,30.499704360961914,36.08400344848633,30.142290115356445,40
34.68805694580078,30.572635650634766,35.06414031982422,30.614065170288086,35.25816345214844,30.787992477416992,37
23.200597763061523,30.582204818725586,20.575027465820312,30.560680389404297,23.54974365234375,30.19882583618164,3
20.878692626953125,30.355976104736328,18.122753143310547,30.13304328918457,22.239551544189453,30.1275634765625,4
17.40797996520996,30.458728790283203,19.293601989746094,30.489791870117188,20.696069717407227,30.662813186645508,1
19.710487365722656,30.572385787963867,18.08627700805664,30.66967010498047,18.191864013671875,30.714550018310547,1
27.800090789794922,30.37925910949707,27.323204040527344,30.44574546813965,28.18113899230957,30.680252075195312,15
26.82477569580078,30.375629425048828,25.603961944580078,30.183591842651367,30.377342224121094,30.23189353942871,16
27.087495803833008,30.371976852416992,27.50123405456543,30.47545051574707,28.878625869750977,30.25273895263672,10
22.19513702392578,30.61587142944336,22.959924697875977,30.84624481201172,23.391801834106445,30.732704162597656,2
32.912681579589844,30.530227661132812,30.377674102783203,30.742904663085938,28.770673751831055,30.55233383178711,25
25.934837341308594,30.409950256347656,33.060768127441406,30.19506072998047,32.74082946777344,30.451663970947266,48
33.99915313720703,30.379777908325195,34.11076736450195,30.40708351135254,33.39567184448242,30.50038719177246,40
27.123910903930664,30.635364532470703,25.58466148376465,30.53360939025879,26.29384994506836,30.788604736328125,20
10.958793640136719,30.440027236938477,12.391165733337402,30.333751678466797,12.11370849609375,30.30024528503418,1
11.615004539489746,30.34368324279785,14.043313980102539,30.114116668701172,11.361127853393555,30.46306610107422,1
14.528448104858398,30.461883544921875,14.023067474365234,30.716054916381836,15.714709281921387,30.180055618286133,10
17.375720977783203,30.6085205078125,15.704559326171875,30.665773391723633,17.685651779174805,30.774337768554688,1
28.29178810119629,30.491121292114258,30.593276977539062,30.234243392944336,25.30404281616211,30.534414291381836,15
30.51470947265625,30.445890426635742,30.065277099609375,30.36351776123047,29.417083740234375,30.429288864135742,16
30.57938003540039,30.50482177734375,31.839771270751953,30.413280487060547,30.601123809814453,30.612489700317383,16
24.35485076904297,30.47304916381836,26.8902587890625,30.624732971191406,24.61312484741211,30.73560905456543,3
38.601318359375,30.36150360107422,34.608577728271484,30.770437240600586,36.10763931274414,30.350746154785156,19
36.90563201904297,30.37104034423828,39.126705169677734,30.471580505371094,41.45555114746094,30.43381690979004,36
36.40016174316406,30.44815444946289,40.24272918701172,30.71173095703125,38.95256042480469,30.29987144470215,41
34.55878448486328,30.566469192504883,30.063642501831055,30.286130905151367,35.25816345214844,30.787992477416992,44
22.296003341674805,30.459754943847656,22.16748809814453,30.446622848510742,23.54974365234375,30.19882583618164,0
21.108299255371094,30.406349182128906,20.20102882385254,30.453659057617188,22.239551544189453,30.1275634765625,0
18.15102195739746,30.393592834472656,18.295886993408203,30.419538497924805,19.04570198059082,30.17068099975586,0
19.710487365722656,30.572385787963867,17.381305694580078,30.332290649414062,15.549519538879395,30.304704666137695,0
27.800090789794922,30.37925910949707,27.1044921875,30.171646118164062,28.18113899230957,30.680252075195312,0
26.82477569580078,30.375629425048828,25.603961944580078,30.183591842651367,30.377342224121094,30.23189353942871,0
24.973644256591797,30.351945877075195,26.9409122467041,30.39734649658203,24.940162658691406,30.486783981323242,0
20.686145782470703,30.48824119567871,22.959924697875977,30.84624481201172,23.391801834106445,30.732704162597656,0
32.912681579589844,30.530227661132812,30.377674102783203,30.742904663085938,30.371349334716797,30.649492263793945,0
34.95891571044922,30.339244842529297,33.625,30.362991333007812,33.5479850769043,30.236867904663086,1
33.64459991455078,30.369720458984375,33.48075866699219,30.18819808959961,31.65726661682129,30.604915618896484,0
27.123910903930664,30.635364532470703,30.591909408569336,30.677221298217773,23.23031234741211,30.246728897094727,0
12.82751178741455,30.5054874420166,12.03950309753418,30.456857681274414,12.10042667388916,30.20214080810547,0
13.088918685913086,30.427692413330078,14.043313980102539,30.114116668701172,11.361127853393555,30.46306610107422,0
11.604162216186523,30.312881469726562,12.559783935546875,30.277990341186523,13.109349250793457,30.618915557861328,0
17.237106323242188,30.56963348388672,16.360952377319336,30.28466796875,15.194876670837402,30.3516902923584,0
24.83546257019043,30.464900970458984,30.593276977539062,30.234243392944336,28.691490173339844,30.64275360107422,0
30.10124969482422,30.396202087402344,30.065277099609375,30.36351776123047,29.71626091003418,30.566606521606445,0
31.041194915771484,30.333984375,29.781404495239258,30.69989013671875,30.97988510131836,30.48470115661621,0
25.578819274902344,30.530414581298828,26.8902587890625,30.624732971191406,25.172466278076172,30.787220001220703,0
35.75480270385742,30.478309631347656,37.23282241821289,30.57914924621582,35.39623260498047,30.697935104370117,0
42.90077590942383,30.271390914916992,39.193904876708984,30.663543701171875,38.918495178222656,30.25084114074707,0
42.02851867675781,30.321510314941406,39.97928237915039,30.16537094116211,43.73131561279297,30.49229621887207,0
34.08673095703125,30.552928924560547,34.108333587646484,30.534196853637695,36.798301696777344,30.638259887695312,0
23.200597763061523,30.582204818725586,20.575027465820312,30.560680389404297,19.622692108154297,30.639888763427734,0
17.799972534179688,30.400514602661133,20.20102882385254,30.453659057617188,22.863208770751953,30.61347007751465,0
20.22089385986328,30.454181671142578,18.726985931396484,30.242839813232422,17.702594757080078,30.5833740234375,0
18.695480346679688,30.57135009765625,18.152591705322266,30.383106231689453,18.191864013671875,30.714550018310547,0
27.800090789794922,30.37925910949707,28.919631958007812,30.719844818115234,29.43223762512207,30.317031860351562,0
28.292905807495117,30.327590942382812,30.186735153198242,30.64870262145996,28.94009780883789,30.065759658813477,0
29.461809158325195,30.539066314697266,29.05615997314453,30.707721710205078,28.214183807373047,30.129283905029297,0
19.675765991210938,30.407970428466797,22.959924697875977,30.84624481201172,21.699806213378906,30.33620262145996,0
33.48322296142578,30.379310607910156,31.075096130371094,30.320083618164062,31.961654663085938,30.316905975341797,0
34.95891571044922,30.339244842529297,34.34767532348633,30.438974380493164,33.482784271240234,30.116064071655273,0
33.64459991455078,30.369720458984375,31.03058433532715,30.69831085205078,32.86907958984375,30.280122756958008,1
24.404306411743164,30.486419677734375,30.591909408569336,30.677221298217773,26.29384994506836,30.788604736328125,0
13.059914588928223,30.504220962524414,12.03950309753418,30.456857681274414,12.10042667388916,30.20214080810547,0
