seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
59.77984619140625,15.723532676696777,61.48860549926758,15.210394859313965,58.0713996887207,15.165556907653809,32
63.209686279296875,15.334236145019531,63.72502517700195,15.398503303527832,62.526390075683594,15.844487190246582,70
61.94389343261719,15.327957153320312,61.477474212646484,15.449878692626953,60.28699493408203,15.841301918029785,97
56.041996002197266,15.724770545959473,56.920005798339844,15.59902572631836,53.12160873413086,15.849513053894043,98
66.84213256835938,15.587514877319336,67.60948181152344,15.618782997131348,69.04537200927734,15.217103004455566,49
71.40998840332031,15.334006309509277,73.28302001953125,15.614818572998047,73.69234466552734,15.645817756652832,91
69.55812072753906,15.590331077575684,69.26641845703125,15.401229858398438,71.54791259765625,15.641410827636719,94
62.250938415527344,15.331570625305176,64.28125762939453,15.607683181762695,60.37421798706055,15.17080307006836,96
16.638919830322266,15.329113960266113,16.746204376220703,15.228021621704102,17.45987319946289,15.870748519897461,18
20.247770309448242,15.567962646484375,22.035324096679688,15.488007545471191,21.631431579589844,15.627634048461914,21
20.78329086303711,15.330713272094727,19.114349365234375,15.484724998474121,19.486858367919922,15.631450653076172,23
13.3198823928833,15.594386100769043,11.224007606506348,15.486637115478516,11.544421195983887,15.202619552612305,19
30.35723304748535,15.600146293640137,28.54782485961914,15.558950424194336,30.30545425415039,15.864651679992676,20
35.35589599609375,15.602043151855469,34.221431732177734,15.558717727661133,35.942405700683594,15.86414909362793,27
31.932743072509766,15.720048904418945,30.426692962646484,15.494742393493652,33.702781677246094,15.864992141723633,24
24.900856018066406,15.104352951049805,24.595172882080078,15.490458488464355,26.537458419799805,15.856881141662598,21
36.25528335571289,15.568498611450195,36.62687683105469,15.228078842163086,34.838565826416016,15.187383651733398,21
41.13957977294922,15.325448036193848,41.262367248535156,15.48169231414795,43.565582275390625,15.849480628967285,25
40.006263732910156,15.591233253479004,39.337215423583984,15.228477478027344,39.972286224365234,15.639842987060547,27
32.8507194519043,15.570552825927734,32.594146728515625,15.223758697509766,33.867523193359375,15.634448051452637,27
17.653331756591797,15.714406967163086,17.354021072387695,15.491715431213379,17.49264144897461,15.864893913269043,2
23.045551300048828,15.333556175231934,20.609821319580078,15.390528678894043,20.698659896850586,15.190473556518555,13
21.77956199645996,15.333732604980469,20.70772933959961,15.226409912109375,20.889936447143555,15.859479904174805,18
12.336860656738281,15.104907989501953,13.071663856506348,15.390390396118164,10.651253700256348,15.203512191772461,20
27.278301239013672,15.096928596496582,28.64418601989746,15.498481750488281,28.840335845947266,15.204129219055176,25
34.669471740722656,15.717286109924316,32.83451843261719,15.477802276611328,35.084415435791016,15.629897117614746,40
32.66987991333008,15.325446128845215,31.693971633911133,15.500475883483887,32.939815521240234,15.632255554199219,39
24.93155860900879,15.10927677154541,23.50519561767578,15.485763549804688,23.541799545288086,15.19963550567627,40
36.725746154785156,15.331610679626465,35.74080276489258,15.488834381103516,37.614505767822266,15.637040138244629,38
39.57628631591797,15.096118927001953,41.68910598754883,15.556680679321289,39.67645263671875,15.212179183959961,55
40.735939025878906,15.720593452453613,39.33266830444336,15.388811111450195,38.361637115478516,15.211234092712402,57
33.3037223815918,15.569718360900879,33.845359802246094,15.221595764160156,30.21415138244629,15.198984146118164,54
19.594606399536133,15.597628593444824,23.668128967285156,15.479269981384277,20.61571502685547,15.531936645507812,34
26.53671646118164,15.738272666931152,27.165241241455078,15.411323547363281,28.340608596801758,15.843073844909668,38
21.635055541992188,15.59028434753418,25.212753295898438,15.589173316955566,27.688434600830078,15.184242248535156,37
18.276065826416016,15.732403755187988,17.618898391723633,15.58487319946289,19.03623390197754,15.1799955368042,35
34.506858825683594,15.735772132873535,32.02546691894531,15.454082489013672,31.755992889404297,15.221405982971191,32
40.91646194458008,15.577539443969727,40.34674072265625,15.418843269348145,41.18617630004883,15.839680671691895,30
38.63382339477539,15.576071739196777,38.92124557495117,15.477453231811523,40.57878112792969,15.184486389160156,29
31.750904083251953,15.106558799743652,29.834163665771484,15.201004981994629,29.176559448242188,15.536431312561035,28
41.99702835083008,15.740676879882812,44.37702941894531,15.48582649230957,42.758399963378906,15.609602928161621,34
46.519981384277344,15.740714073181152,46.39959716796875,15.582436561584473,48.64643859863281,15.182646751403809,35
45.81182098388672,15.09769344329834,45.88813781738281,15.410791397094727,47.251258850097656,15.189781188964844,31
39.02879333496094,15.100052833557129,37.397865295410156,15.581655502319336,34.9599494934082,15.221474647521973,32
23.327003479003906,15.73913860321045,22.72205352783203,15.408313751220703,23.090892791748047,15.612093925476074,7
28.53394317626953,15.311530113220215,26.73946189880371,15.200489044189453,28.373199462890625,15.836935043334961,23
26.426298141479492,15.734732627868652,25.052589416503906,15.45263671875,26.266414642333984,15.615547180175781,28
16.643054962158203,15.590871810913086,19.967802047729492,15.411072731018066,19.609786987304688,15.541975021362305,34
33.36296463012695,15.594550132751465,33.471046447753906,15.576078414916992,33.230712890625,15.538798332214355,48
40.34296417236328,15.737613677978516,39.24153137207031,15.454233169555664,36.41664123535156,15.228189468383789,49
35.40338134765625,15.58795166015625,39.231658935546875,15.419121742248535,38.901756286621094,15.614550590515137,46
31.781593322753906,15.105237007141113,33.149261474609375,15.414918899536133,28.784608840942383,15.221818923950195,52
42.214351654052734,15.315155029296875,40.38949966430664,15.459261894226074,40.33988571166992,15.228558540344238,70
46.42632293701172,15.08970832824707,46.62017822265625,15.203567504882812,43.79640197753906,15.2293119430542,74
43.06955337524414,15.589302062988281,45.09811782836914,15.579607009887695,46.60249328613281,15.834746360778809,62
38.46553039550781,15.57602596282959,37.60788345336914,15.457740783691406,38.91499710083008,15.535176277160645,53
-3.73626708984375,15.588991165161133,-6.045633316040039,15.480511665344238,-6.301092147827148,15.826529502868652,0
-2.5712242126464844,15.572314262390137,0.06195640563964844,15.44852066040039,-0.5746669769287109,15.179275512695312,0
-3.9153079986572266,15.109742164611816,-2.7417373657226562,15.486409187316895,-2.4063644409179688,15.519339561462402,0
-8.36212158203125,15.595108985900879,-9.483024597167969,15.215773582458496,-8.651382446289062,15.528644561767578,0
8.67529296875,15.589180946350098,7.059379577636719,15.218327522277832,6.667484283447266,15.225116729736328,0
13.673977851867676,15.593464851379395,12.379241943359375,15.576749801635742,10.123846054077148,15.233586311340332,0
7.810518264770508,15.57422924041748,9.76956558227539,15.213467597961426,8.809164047241211,15.228713035583496,0
4.049465179443359,15.593286514282227,3.0313034057617188,15.421895027160645,2.439474105834961,15.528241157531738,0
14.64814281463623,15.335902214050293,14.430376052856445,15.219940185546875,13.310705184936523,15.182089805603027,0
20.6069393157959,15.593155860900879,19.740549087524414,15.584490776062012,18.111976623535156,15.526009559631348,0
18.324310302734375,15.58462142944336,17.96731948852539,15.479548454284668,17.59320640563965,15.181148529052734,0
10.89932632446289,15.32860279083252,9.718427658081055,15.447833061218262,10.955710411071777,15.62520694732666,0
-8.321174621582031,15.120245933532715,-5.7138824462890625,15.479196548461914,-5.7825469970703125,15.628984451293945,0
-0.7267913818359375,15.70110034942627,0.0680389404296875,15.574724197387695,-0.6316089630126953,15.822288513183594,0
-3.884695053100586,15.114450454711914,-1.5695457458496094,15.442307472229004,-2.224254608154297,15.179588317871094,0
-10.496986389160156,15.575926780700684,-9.80947494506836,15.414519309997559,-8.711860656738281,15.628962516784668,0
7.4442138671875,15.330893516540527,6.126224517822266,15.424996376037598,6.852685928344727,15.626181602478027,0
12.854460716247559,15.322741508483887,10.978271484375,15.471855163574219,12.213949203491211,15.820069313049316,1
8.263446807861328,15.572859764099121,9.53940200805664,15.475281715393066,10.666285514831543,15.179594039916992,1
3.505666732788086,15.702587127685547,1.6490459442138672,15.473978996276855,3.923370361328125,15.628350257873535,0
15.644486427307129,15.339309692382812,13.123503684997559,15.422944068908691,14.70268440246582,15.630722999572754,1
16.571758270263672,15.118759155273438,19.812625885009766,15.216551780700684,18.707923889160156,15.232270240783691,1
19.78874969482422,15.327322959899902,18.438966751098633,15.568825721740723,17.39311408996582,15.233733177185059,1
11.89564037322998,15.32875919342041,11.64898681640625,15.22242259979248,12.177889823913574,15.521883964538574,1
39.02725601196289,15.606483459472656,40.0419921875,15.570034980773926,37.27421569824219,15.216419219970703,45
46.79197692871094,15.34056568145752,43.71685791015625,15.490489959716797,45.724403381347656,15.62860107421875,41
45.52614974975586,15.343639373779297,44.65265655517578,15.210214614868164,45.58366012573242,15.559399604797363,21
34.40143966674805,15.604964256286621,36.713775634765625,15.571090698242188,39.33878707885742,15.559210777282715,8
52.272098541259766,15.340407371520996,54.451995849609375,15.214681625366211,50.90196990966797,15.820731163024902,60
56.43749237060547,15.619118690490723,50.542236328125,15.477418899536133,52.646480560302734,15.229438781738281,88
55.81843185424805,15.099393844604492,58.942928314208984,15.39365291595459,56.67456817626953,15.5547513961792,80
46.81298065185547,15.607796669006348,46.276710510253906,15.483516693115234,50.42961120605469,15.55094051361084,15
58.65991973876953,15.095561027526855,56.154815673828125,15.48643970489502,61.17393112182617,15.546758651733398,58
63.680015563964844,15.095383644104004,59.30181884765625,15.480901718139648,60.026268005371094,15.224699020385742,99
64.61666107177734,15.335315704345703,59.20478439331055,15.491196632385254,58.71153259277344,15.217571258544922,97
56.095802307128906,15.708147048950195,53.37332534790039,15.49167537689209,54.75726318359375,15.814967155456543,39
42.37816619873047,15.346829414367676,42.773983001708984,15.39548397064209,39.046756744384766,15.17045783996582,7
44.266448974609375,15.610270500183105,47.55787658691406,15.396332740783691,48.321327209472656,15.556182861328125,18
43.254127502441406,15.094258308410645,45.903953552246094,15.211207389831543,44.397708892822266,15.63278579711914,14
38.62934112548828,15.344403266906738,40.019683837890625,15.405655860900879,34.677093505859375,15.167267799377441,6
51.31690979003906,15.561626434326172,46.13121032714844,15.475440979003906,51.93733215332031,15.170218467712402,61
56.67805099487305,15.616935729980469,58.239540100097656,15.570690155029297,57.61487579345703,15.161406517028809,79
55.84907913208008,15.094796180725098,53.37530517578125,15.483935356140137,58.19880294799805,15.552739143371582,64
49.519691467285156,15.339590072631836,51.67059326171875,15.2134370803833,50.92814636230469,15.642992973327637,24
58.98308563232422,15.568949699401855,54.89073944091797,15.472419738769531,61.70732879638672,15.635668754577637,92
63.710723876953125,15.090880393981934,63.37078857421875,15.494190216064453,67.0274658203125,15.636241912841797,91
61.02345275878906,15.567876815795898,58.19455337524414,15.46784782409668,62.89236831665039,15.166404724121094,81
57.408912658691406,15.708415985107422,54.640602111816406,15.493941307067871,58.7781982421875,15.642596244812012,50
38.04279708862305,15.321880340576172,34.08452606201172,15.422286033630371,38.97154235839844,15.811402320861816,28
41.841522216796875,15.090527534484863,46.24906921386719,15.476517677307129,42.62541198730469,15.22729778289795,32
42.60753631591797,15.736522674560547,41.62616729736328,15.564712524414062,38.95713806152344,15.205233573913574,30
35.77055740356445,15.73301887512207,35.85871505737305,15.219681739807129,34.8753662109375,15.535717964172363,23
52.14788055419922,15.572218894958496,47.265987396240234,15.421440124511719,51.08488464355469,15.23631763458252,30
54.343353271484375,15.328290939331055,55.24219512939453,15.462796211242676,54.54132843017578,15.237549781799316,42
55.10078811645508,15.742775917053223,53.80329132080078,15.464676856994629,55.21445083618164,15.808647155761719,37
45.18424987792969,15.320903778076172,48.36831283569336,15.223395347595215,45.96635437011719,15.53548526763916,30
57.133304595947266,15.330039024353027,59.25892639160156,15.466285705566406,59.7935905456543,15.624216079711914,37
62.543434143066406,15.332047462463379,64.63581085205078,15.465630531311035,65.11370849609375,15.61936092376709,45
61.13058853149414,15.09105110168457,62.56291198730469,15.471089363098145,62.969261169433594,15.625234603881836,43
53.92002487182617,15.585244178771973,53.81135559082031,15.571755409240723,54.288902282714844,15.229286193847656,35
40.82136535644531,15.733349800109863,41.56774139404297,15.468178749084473,40.373382568359375,15.229262351989746,2
41.872249603271484,15.091354370117188,45.273616790771484,15.211344718933105,44.641048431396484,15.805692672729492,17
38.83646774291992,15.582889556884766,44.617523193359375,15.467438697814941,43.3015251159668,15.622467041015625,1
37.083621978759766,15.737483024597168,38.786170959472656,15.4739408493042,36.39947509765625,15.539814949035645,25
53.31460189819336,15.737709045410156,53.65232849121094,15.21352767944336,52.28915023803711,15.23564624786377,37
55.085548400878906,15.58928394317627,55.55823516845703,15.571659088134766,55.74563980102539,15.237070083618164,67
56.4139289855957,15.743448257446289,54.15020751953125,15.569059371948242,53.73540115356445,15.528657913208008,60
46.706886291503906,15.588854789733887,50.07614517211914,15.467690467834473,42.940711975097656,15.195695877075195,46
57.777549743652344,15.597201347351074,57.24590301513672,15.568857192993164,59.668853759765625,15.237935066223145,73
63.53985595703125,15.33011245727539,59.38777160644531,15.414743423461914,59.66057205200195,15.212510108947754,98
59.81798553466797,15.590686798095703,62.89460754394531,15.463835716247559,61.81050109863281,15.22986888885498,97
57.06690216064453,15.735251426696777,57.172874450683594,15.471810340881348,49.613285064697266,15.210012435913086,90
-0.1261138916015625,15.706945419311523,0.9547348022460938,15.576996803283691,0.5634441375732422,15.874805450439453,4
7.437076568603516,15.59611988067627,6.62834358215332,15.565706253051758,6.200222015380859,15.87034797668457,0
5.154533386230469,15.589153289794922,4.696054458618164,15.232664108276367,3.7013320922851562,15.530571937561035,2
-3.4540328979492188,15.570918083190918,-3.3887577056884766,15.4179105758667,-2.55438232421875,15.20909595489502,1
13.418621063232422,15.1165132522583,12.54703140258789,15.405508995056152,13.40899658203125,15.880370140075684,13
19.848636627197266,15.595794677734375,17.961292266845703,15.46720027923584,16.005706787109375,15.527447700500488,19
15.466508865356445,15.721220016479492,17.63811683654785,15.574604988098145,16.4910945892334,15.609024047851562,13
11.071954727172852,15.123659133911133,9.792694091796875,15.414301872253418,9.640970230102539,15.884808540344238,2
20.073728561401367,15.319099426269531,20.73370361328125,15.571779251098633,20.285619735717773,15.160301208496094,19
25.906274795532227,15.56555461883545,25.05784797668457,15.463700294494629,25.96320915222168,15.16446304321289,41
22.956571578979492,15.718403816223145,24.739038467407227,15.4573974609375,23.006444931030273,15.533370971679688,44
17.52756118774414,15.571996688842773,17.833751678466797,15.237698554992676,16.741172790527344,15.21013069152832,23
2.6789817810058594,15.588759422302246,1.0610904693603516,15.57687759399414,0.596038818359375,15.874974250793457,0
7.3896026611328125,15.325376510620117,7.368019104003906,15.23080062866211,6.145759582519531,15.164509773254395,1
5.395027160644531,15.588485717773438,5.326835632324219,15.576261520385742,4.750699996948242,15.16336441040039,0
-1.4922962188720703,15.119854927062988,-0.7956371307373047,15.24388599395752,-1.0195045471191406,15.534242630004883,1
13.449121475219727,15.122584342956543,13.478800773620605,15.57512092590332,13.441540718078613,15.881599426269531,8
18.2032527923584,15.711097717285156,17.749956130981445,15.455588340759277,19.078493118286133,15.87915325164795,13
17.885534286499023,15.115521430969238,17.74443244934082,15.57621955871582,16.83902931213379,15.872604370117188,18
11.102520942687988,15.130396842956543,10.498451232910156,15.459795951843262,9.673616409301758,15.884876251220703,2
21.385143280029297,15.568445205688477,23.117795944213867,15.231623649597168,21.064842224121094,15.873248100280762,13
27.022232055664062,15.596704483032227,26.509634017944336,15.457871437072754,26.701799392700195,15.867151260375977,28
25.214393615722656,15.325291633605957,23.212993621826172,15.414559364318848,24.313770294189453,15.16466236114502,40
17.321096420288086,15.324090003967285,17.130577087402344,15.413467407226562,17.29690170288086,15.874329566955566,37
3.4163570404052734,15.582551002502441,2.352743148803711,15.418685913085938,2.2589149475097656,15.166565895080566,3
6.461891174316406,15.589109420776367,6.762168884277344,15.467816352844238,7.936628341674805,15.16327953338623,4
6.776132583618164,15.3361234664917,5.680753707885742,15.419841766357422,5.39862060546875,15.837747573852539,1
-2.245027542114258,15.103363990783691,-0.40151405334472656,15.431229591369629,-2.181661605834961,15.552312850952148,1
14.715811729431152,15.715468406677246,14.744999885559082,15.579730033874512,14.846648216247559,15.841448783874512,15
18.932296752929688,15.330619812011719,18.526329040527344,15.20123291015625,17.695438385009766,15.219223976135254,16
16.84339141845703,15.584568977355957,18.86216163635254,15.419373512268066,16.38060760498047,15.219121932983398,10
10.349922180175781,15.10558795928955,9.680822372436523,15.462309837341309,12.288806915283203,15.62490177154541,2
21.722368240356445,15.327845573425293,19.55908966064453,15.475622177124023,19.653488159179688,15.554547309875488,25
24.994571685791016,15.094437599182129,25.897396087646484,15.202957153320312,24.58173179626465,15.574233055114746,48
24.509601593017578,15.591419219970703,26.372032165527344,15.577797889709473,23.368572235107422,15.557497024536133,40
18.135066986083984,15.59261417388916,18.778209686279297,15.575295448303223,18.70186996459961,15.837039947509766,20
1.9407215118408203,15.589552879333496,3.1369380950927734,15.204061508178711,3.5273971557617188,15.214856147766113,1
6.914754867553711,15.5918607711792,7.093830108642578,15.468369483947754,6.800878524780273,15.566672325134277,1
7.772457122802734,15.332775115966797,5.48944091796875,15.463346481323242,6.287023544311523,15.1644287109375,10
-2.214174270629883,15.10432243347168,-0.06096076965332031,15.426630973815918,0.4712638854980469,15.621726036071777,1
12.727152824401855,15.092183113098145,14.300616264343262,15.4710054397583,12.963509559631348,15.544966697692871,15
21.06709861755371,15.58705997467041,20.524944305419922,15.590291976928711,17.891889572143555,15.560805320739746,16
18.784475326538086,15.59185791015625,19.117136001586914,15.590693473815918,18.27674102783203,15.838577270507812,16
12.291173934936523,15.707178115844727,13.120500564575195,15.42053508758545,13.106467247009277,15.630669593811035,3
23.519020080566406,15.709196090698242,20.826431274414062,15.479046821594238,22.822925567626953,15.224615097045898,19
27.89628028869629,15.592470169067383,27.655960083007812,15.40952205657959,26.10603904724121,15.570731163024902,36
24.9626522064209,15.598227500915527,23.876243591308594,15.478347778320312,24.964628219604492,15.229036331176758,41
17.658538818359375,15.100133895874023,18.473539352416992,15.465005874633789,18.734634399414062,15.834477424621582,44
-14.255741119384766,15.5707426071167,-13.39691162109375,15.593270301818848,-14.386398315429688,15.175189971923828,0
-9.320804595947266,15.09241771697998,-9.73604965209961,15.391361236572266,-8.70871353149414,15.17394733428955,0
-12.21524429321289,15.569042205810547,-9.131233215332031,15.591333389282227,-10.103816986083984,15.176186561584473,0
-16.687393188476562,15.099706649780273,-18.567724227905273,15.478055953979492,-18.75619888305664,15.179697036743164,0
-0.6995735168457031,15.738879203796387,-2.0316638946533203,15.474662780761719,-1.1857547760009766,15.826834678649902,0
3.0045108795166016,15.331746101379395,4.085899353027344,15.2034912109375,3.2189083099365234,15.233768463134766,0
2.3997573852539062,15.753012657165527,3.2864036560058594,15.596671104431152,1.6109046936035156,15.536568641662598,0
-4.344953536987305,15.56814956665039,-4.323038101196289,15.464664459228516,-3.893552780151367,15.63577651977539,0
5.794589996337891,15.33307933807373,5.555280685424805,15.461376190185547,6.885824203491211,15.63497257232666,0
11.699935913085938,15.568708419799805,12.055749893188477,15.59565258026123,10.598587036132812,15.236383438110352,1
9.889890670776367,15.745681762695312,10.031692504882812,15.478948593139648,9.834943771362305,15.82220458984375,0
2.7206668853759766,15.570765495300293,2.9044017791748047,15.400156021118164,0.8068161010742188,15.173434257507324,0
-12.299654006958008,15.337220191955566,-13.29050064086914,15.594681739807129,-14.640853881835938,15.174095153808594,0
-6.889516830444336,15.337370872497559,-8.906656265258789,15.479915618896484,-6.742458343505859,15.52448558807373,0
-8.780254364013672,15.741893768310547,-8.593128204345703,15.20488452911377,-10.601133346557617,15.825960159301758,0
-16.04844856262207,15.334532737731934,-18.236013412475586,15.479710578918457,-15.124612808227539,15.217714309692383,0
-0.48731040954589844,15.563817024230957,-1.6999168395996094,15.47991943359375,-0.14651107788085938,15.640695571899414,0
3.3047447204589844,15.091179847717285,4.800745010375977,15.604973793029785,5.1734466552734375,15.632146835327148,0
3.7130126953125,15.752152442932129,2.7756595611572266,15.465221405029297,3.1350460052490234,15.53316593170166,0
-5.158231735229492,15.337443351745605,-3.752084732055664,15.395462989807129,-4.9211273193359375,15.82928466796875,0
5.562660217285156,15.088072776794434,5.999408721923828,15.392375946044922,7.703458786010742,15.635480880737305,0
12.626736640930176,15.73100757598877,12.771149635314941,15.458463668823242,11.802964210510254,15.238096237182617,0
11.203080177307129,15.741934776306152,10.36352825164795,15.47535228729248,11.349287033081055,15.528648376464844,0
3.774209976196289,15.56733512878418,3.1602649688720703,15.58251667022705,5.104248046875,15.520425796508789,0
-11.482284545898438,15.57581901550293,-13.692390441894531,15.408541679382324,-13.85906982421875,15.60105037689209,0
-8.340414047241211,15.321819305419922,-8.908676147460938,15.411688804626465,-7.744802474975586,15.820999145507812,0
-11.195823669433594,15.10092830657959,-11.689899444580078,15.225558280944824,-10.68355941772461,15.605915069580078,0
-17.499479293823242,15.326627731323242,-18.433002471923828,15.229455947875977,-15.85848617553711,15.538016319274902,0
-0.4270591735839844,15.731087684631348,-1.6777534484863281,15.479146003723145,-0.5131702423095703,15.251866340637207,0
5.686700820922852,15.58090877532959,4.2708587646484375,15.482590675354004,4.777219772338867,15.18077564239502,0
3.6452465057373047,15.582521438598633,1.3721370697021484,15.479146003723145,3.3821182250976562,15.176599502563477,0
-4.164878845214844,15.734021186828613,-4.459342956542969,15.477572441101074,-4.688802719116211,15.239211082458496,0
7.063100814819336,15.73214054107666,5.480539321899414,15.217358589172363,6.86652946472168,15.252267837524414,0
13.352869987487793,15.584997177124023,11.269984245300293,15.412219047546387,11.449755668640137,15.179643630981445,0
