seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
70.3203125,15.769798278808594,65.07530975341797,15.366167068481445,69.13680267333984,15.137687683105469,100
66.10575103759766,15.545247077941895,68.27108001708984,15.400856971740723,67.19255828857422,15.155401229858398,96
62.0226936340332,15.765640258789062,60.93404006958008,15.229035377502441,59.458824157714844,15.768998146057129,26
66.68672943115234,15.763370513916016,67.4207763671875,15.253348350524902,66.50179290771484,15.57182788848877,90
73.24403381347656,15.255833625793457,73.38714599609375,15.375494003295898,73.1168212890625,15.149086952209473,78
73.08904266357422,15.511299133300781,70.60408020019531,15.442485809326172,71.77687072753906,15.460526466369629,72
63.50191116333008,15.54637622833252,64.60249328613281,15.372432708740234,62.302040100097656,15.110907554626465,90
80.1856689453125,15.556962966918945,79.93423461914062,15.255349159240723,79.14636993408203,15.58149242401123,87
83.74745178222656,15.770502090454102,87.8199234008789,15.554912567138672,84.53402709960938,15.577792167663574,91
82.81649017333984,15.242796897888184,86.36293029785156,15.549430847167969,84.418701171875,15.767267227172852,82
78.17863464355469,15.508872985839844,74.66592407226562,15.437241554260254,77.27721405029297,15.775310516357422,95
87.07096862792969,15.04944896697998,87.29525756835938,15.248937606811523,86.20082092285156,15.109973907470703,90
92.1397705078125,15.047369956970215,95.17172241210938,15.557339668273926,94.33476257324219,15.767545700073242,80
89.76828002929688,15.77281379699707,88.77533721923828,15.379581451416016,90.50892639160156,15.111981391906738,86
82.93211364746094,15.778881072998047,82.97749328613281,15.377355575561523,81.85870361328125,15.115943908691406,85
70.59605407714844,15.505599021911621,68.67599487304688,15.258932113647461,69.58039855957031,15.45431137084961,9
72.37020111083984,15.549630165100098,72.30970764160156,15.364455223083496,74.558837890625,15.462061882019043,74
71.1199722290039,15.764060974121094,71.39614868164062,15.255749702453613,72.97455596923828,15.162494659423828,75
65.99977111816406,15.510459899902344,66.4648208618164,15.541791915893555,64.45523071289062,15.770594596862793,52
80.63760375976562,15.559086799621582,82.17266845703125,15.548970222473145,79.27423095703125,15.104349136352539,74
85.68864440917969,15.553041458129883,85.36375427246094,15.245109558105469,85.35758972167969,15.58197021484375,88
85.74476623535156,15.510316848754883,83.91035461425781,15.256651878356934,83.15621185302734,15.576508522033691,97
77.52146911621094,15.053668975830078,77.18289184570312,15.253628730773926,77.0665283203125,15.577045440673828,97
87.84442901611328,15.25246810913086,87.63177490234375,15.356529235839844,87.80462646484375,15.57780647277832,82
95.00241088867188,15.500268936157227,95.27362060546875,15.55624771118164,93.85774230957031,15.454204559326172,94
90.33943176269531,15.557936668395996,91.2706298828125,15.25095272064209,92.26309967041016,15.16137981414795,95
84.24771118164062,15.776628494262695,83.7507553100586,15.440580368041992,81.60005950927734,15.111759185791016,95
46.89837646484375,15.553680419921875,47.580467224121094,15.225407600402832,46.07971954345703,15.453179359436035,33
51.25005340576172,15.268912315368652,49.406925201416016,15.451159477233887,49.57585906982422,15.777003288269043,46
48.932098388671875,15.758699417114258,47.925636291503906,15.45025634765625,49.80408477783203,15.458026885986328,52
43.532798767089844,15.54611587524414,42.53885269165039,15.372385025024414,43.997467041015625,15.584826469421387,53
57.832763671875,15.045138359069824,59.96367263793945,15.569473266601562,58.1757926940918,15.098944664001465,44
65.26820373535156,15.548761367797852,63.05357360839844,15.3720064163208,62.14418029785156,15.45635986328125,79
61.41352844238281,15.76467514038086,62.81464767456055,15.219340324401855,60.11738586425781,15.783583641052246,72
52.93848419189453,15.263740539550781,56.0870361328125,15.219058990478516,52.97528839111328,15.789312362670898,62
67.87367248535156,15.549705505371094,65.4317855834961,15.369420051574707,67.38033294677734,15.593132972717285,44
71.50106048583984,15.50726318359375,70.1123275756836,15.44566535949707,71.19943237304688,15.143028259277344,55
68.896240234375,15.761687278747559,68.77995300292969,15.366942405700684,69.15126037597656,15.105290412902832,70
62.76982498168945,15.050307273864746,60.742881774902344,15.44547176361084,63.550148010253906,15.137794494628906,55
47.33292770385742,15.511858940124512,48.83591842651367,15.22330379486084,47.724220275878906,15.589570045471191,2
52.2436408996582,15.27077579498291,53.026092529296875,15.371321678161621,53.11192321777344,15.58948040008545,13
50.064605712890625,15.516921043395996,51.93933868408203,15.571261405944824,49.33500289916992,15.104341506958008,33
42.736732482910156,15.516959190368652,44.357452392578125,15.5720853805542,40.15348434448242,15.78032112121582,38
59.611568450927734,15.758270263671875,61.34951400756836,15.21715259552002,57.91654968261719,15.10144329071045,32
63.12957000732422,15.269087791442871,63.64409637451172,15.363702774047852,62.454322814941406,15.787282943725586,70
61.816978454589844,15.2625150680542,61.32549285888672,15.372522354125977,60.14592742919922,15.783869743347168,97
55.8936767578125,15.75924015045166,56.77599334716797,15.566350936889648,53.00433349609375,15.791754722595215,98
66.67167663574219,15.511767387390137,67.41737365722656,15.586039543151855,68.90760803222656,15.143537521362305,49
71.32903289794922,15.268791198730469,73.16625213623047,15.58261489868164,73.59172058105469,15.592179298400879,91
69.40298461914062,15.51476001739502,69.1302490234375,15.366303443908691,71.38990783691406,15.587646484375,94
62.13169860839844,15.265862464904785,64.12760925292969,15.574926376342773,60.242374420166016,15.106283187866211,96
16.546125411987305,15.263792991638184,16.648090362548828,15.235036849975586,17.347259521484375,15.813366889953613,18
20.23575210571289,15.541374206542969,22.01740264892578,15.411009788513184,21.599166870117188,15.574433326721191,21
20.711084365844727,15.265596389770508,19.032699584960938,15.456292152404785,19.397024154663086,15.57809066772461,23
13.245000839233398,15.518856048583984,11.144804000854492,15.457874298095703,11.489057540893555,15.129443168640137,19
30.25894546508789,15.524845123291016,28.461008071899414,15.526667594909668,30.197927474975586,15.807339668273926,20
35.326995849609375,15.527117729187012,34.20951461791992,15.52690601348877,35.92301559448242,15.807211875915527,27
31.85037612915039,15.755146026611328,30.31673812866211,15.417747497558594,33.61431884765625,15.807904243469238,24
24.844688415527344,15.062421798706055,24.519020080566406,15.413033485412598,26.472715377807617,15.799388885498047,21
36.1600341796875,15.541366577148438,36.52303695678711,15.235045433044434,34.724666595458984,15.123332977294922,21
41.10978698730469,15.260567665100098,41.21916961669922,15.453591346740723,43.53057098388672,15.792460441589355,25
39.91210174560547,15.516127586364746,39.24347686767578,15.23560619354248,39.87617492675781,15.586444854736328,27
32.7943115234375,15.543351173400879,32.515708923339844,15.230522155761719,33.786643981933594,15.5807466506958,27
17.566757202148438,15.749143600463867,17.242212295532227,15.414352416992188,17.37611198425293,15.807519912719727,2
23.01799774169922,15.268692016601562,20.586177825927734,15.35596752166748,20.647884368896484,15.12687873840332,13
21.704425811767578,15.268609046936035,20.623777389526367,15.233588218688965,20.792251586914062,15.802361488342285,18
12.268309593200684,15.0629301071167,13.01519775390625,15.355266571044922,10.566956520080566,15.13932991027832,20
27.200881958007812,15.055140495300293,28.528554916381836,15.421232223510742,28.762374877929688,15.131107330322266,25
34.62764358520508,15.7525053024292,32.79296875,15.449823379516602,35.06705856323242,15.576746940612793,40
32.591251373291016,15.260369300842285,31.575729370117188,15.42345142364502,32.86558532714844,15.578904151916504,39
24.87775421142578,15.06733512878418,23.423084259033203,15.457023620605469,23.456148147583008,15.135491371154785,40
36.6253776550293,15.266288757324219,35.61699295043945,15.41152572631836,37.5139045715332,15.58346939086914,38
39.529449462890625,15.05470085144043,41.662872314453125,15.524837493896484,39.62818145751953,15.139595031738281,55
40.64860153198242,15.755592346191406,39.25690460205078,15.353995323181152,38.28428268432617,15.138303756713867,57
33.24586486816406,15.54250431060791,33.771270751953125,15.228337287902832,30.1237850189209,15.134803771972656,54
19.77169418334961,15.570764541625977,23.86745834350586,15.45063591003418,20.773162841796875,15.462696075439453,34
26.777435302734375,15.773954391479492,27.382869720458984,15.376997947692871,28.600357055664062,15.786124229431152,38
21.81749725341797,15.56356430053711,25.39320945739746,15.557466506958008,27.889997482299805,15.120550155639648,37
18.47956085205078,15.767351150512695,17.810977935791016,15.5526762008667,19.24004364013672,15.115870475769043,35
34.67945861816406,15.77090072631836,32.17890167236328,15.376815795898438,31.91973114013672,15.148509979248047,32
41.149147033691406,15.502877235412598,40.567420959472656,15.384563446044922,41.45014190673828,15.782711029052734,30
38.81303787231445,15.501206398010254,39.14054870605469,15.449090957641602,40.77913284301758,15.120765686035156,29
31.94089698791504,15.064423561096191,30.004718780517578,15.20818042755127,29.34988784790039,15.467074394226074,28
42.16208267211914,15.77577018737793,44.57236099243164,15.457195281982422,42.89618682861328,15.556017875671387,34
46.741268157958984,15.776288986206055,46.61931610107422,15.55087947845459,48.878662109375,15.118928909301758,35
45.97529983520508,15.05582332611084,46.05339813232422,15.376359939575195,47.447166442871094,15.125917434692383,31
39.20101547241211,15.057833671569824,37.58061981201172,15.549445152282715,35.13728713989258,15.148433685302734,32
23.513307571411133,15.774273872375488,22.888166427612305,15.373631477355957,23.240114212036133,15.558588027954102,7
28.729230880737305,15.246795654296875,26.92768096923828,15.208202362060547,28.628320693969727,15.779982566833496,23
26.631250381469727,15.770102500915527,25.19851303100586,15.375455856323242,26.4266300201416,15.562233924865723,28
16.857898712158203,15.563838958740234,20.162128448486328,15.376253128051758,19.79216766357422,15.472519874572754,34
33.54242706298828,15.567691802978516,33.62054443359375,15.544052124023438,33.38713836669922,15.469656944274902,48
40.574302673339844,15.773303031921387,39.47109603881836,15.377286911010742,36.615875244140625,15.155917167663574,49
35.58766555786133,15.56125545501709,39.4208869934082,15.384745597839355,39.07170486450195,15.561254501342773,46
31.974191665649414,15.063119888305664,33.34689712524414,15.380196571350098,28.966938018798828,15.148813247680664,52
42.33674621582031,15.250040054321289,40.525978088378906,15.381874084472656,40.494712829589844,15.155613899230957,70
46.62628936767578,15.04809856414795,46.80183792114258,15.211357116699219,43.98797607421875,15.156941413879395,74
43.244590759277344,15.562569618225098,45.26401901245117,15.547802925109863,46.77793884277344,15.777575492858887,62
38.644805908203125,15.500751495361328,37.775272369384766,15.380203247070312,39.091278076171875,15.465822219848633,53
-3.801166534423828,15.514466285705566,-6.12739372253418,15.45274829864502,-6.382474899291992,15.769051551818848,0
-2.5699386596679688,15.546540260314941,0.08001899719238281,15.372029304504395,-0.5855369567871094,15.116025924682617,0
-3.99737548828125,15.068638801574707,-2.8041324615478516,15.458925247192383,-2.4494495391845703,15.45089340209961,0
-8.397529602050781,15.520578384399414,-9.528079986572266,15.223250389099121,-8.682445526123047,15.459967613220215,0
8.616445541381836,15.514753341674805,6.992469787597656,15.226136207580566,6.602682113647461,15.152896881103516,0
13.684332847595215,15.519618034362793,12.401540756225586,15.545960426330566,10.096574783325195,15.162039756774902,0
7.742279052734375,15.548441886901855,9.71268081665039,15.221436500549316,8.752384185791016,15.156691551208496,0
4.019933700561523,15.518877983093262,2.998441696166992,15.387859344482422,2.4029598236083984,15.459593772888184,0
14.585102081298828,15.271635055541992,14.353238105773926,15.227654457092285,13.232063293457031,15.118587493896484,0
20.605928421020508,15.519316673278809,19.75345230102539,15.553820610046387,18.10352897644043,15.457950592041016,0
18.269603729248047,15.51036262512207,17.900936126708984,15.452120780944824,17.54006004333496,15.11790657043457,0
10.866067886352539,15.264089584350586,9.670358657836914,15.370782852172852,10.899185180664062,15.572074890136719,0
-8.414443969726562,15.07873249053955,-5.798074722290039,15.451375007629395,-5.853237152099609,15.576135635375977,0
-0.7127113342285156,15.737215042114258,0.08529281616210938,15.54385757446289,-0.6284599304199219,15.765596389770508,0
-3.962991714477539,15.07323169708252,-1.6481037139892578,15.365636825561523,-2.2765941619873047,15.116217613220215,0
-10.53561782836914,15.549578666687012,-9.836544036865234,15.380401611328125,-8.756645202636719,15.575769424438477,0
7.379386901855469,15.266631126403809,6.074550628662109,15.391276359558105,6.792011260986328,15.57336711883545,0
12.857439041137695,15.258991241455078,10.956204414367676,15.444470405578613,12.221837997436523,15.763413429260254,1
8.194011688232422,15.547141075134277,9.474868774414062,15.447860717773438,10.6132173538208,15.116395950317383,1
3.4712295532226562,15.73803997039795,1.586141586303711,15.44606876373291,3.8882179260253906,15.575194358825684,0
15.578751564025879,15.27501106262207,13.056967735290527,15.389066696166992,14.626652717590332,15.577910423278809,1
16.52349090576172,15.078081130981445,19.78215217590332,15.22467041015625,18.67074966430664,15.160674095153809,1
19.743785858154297,15.263176918029785,18.398300170898438,15.537473678588867,17.326915740966797,15.1617431640625,1
11.859583854675293,15.264211654663086,11.601415634155273,15.22994613647461,12.14434814453125,15.453194618225098,1
38.952667236328125,15.530454635620117,39.97126007080078,15.537406921386719,37.228450775146484,15.142868995666504,45
46.799110412597656,15.274988174438477,43.74523162841797,15.412964820861816,45.71883010864258,15.574835777282715,41
45.486000061035156,15.277998924255371,44.59938049316406,15.216856956481934,45.53987121582031,15.489419937133789,21
34.35614013671875,15.528831481933594,36.681434631347656,15.538246154785156,39.306636810302734,15.488885879516602,8
52.206878662109375,15.27466106414795,54.393287658691406,15.221185684204102,50.83648681640625,15.763096809387207,60
56.4379997253418,15.543591499328613,50.535484313964844,15.449076652526855,52.63819122314453,15.156494140625,88
55.784812927246094,15.057302474975586,58.89680862426758,15.35840129852295,56.625465393066406,15.484818458557129,80
46.77346420288086,15.531669616699219,46.246681213378906,15.405550956726074,50.39220428466797,15.48065185546875,15
58.59391403198242,15.053289413452148,56.08618927001953,15.408500671386719,61.11455154418945,15.476704597473145,58
63.6627197265625,15.053243637084961,59.29077911376953,15.452465057373047,60.010841369628906,15.151592254638672,99
64.57145690917969,15.269658088684082,59.13298034667969,15.413420677185059,58.66681671142578,15.144083023071289,97
56.04220199584961,15.742175102233887,53.335262298583984,15.41358757019043,54.71912384033203,15.757058143615723,39
42.314674377441406,15.281062126159668,42.713871002197266,15.360036849975586,38.98057556152344,15.106090545654297,7
44.25889587402344,15.534756660461426,47.558692932128906,15.361178398132324,48.321563720703125,15.48647403717041,18
43.20895767211914,15.052242279052734,45.85468673706055,15.217836380004883,44.340545654296875,15.578896522521973,14
38.59525680541992,15.278416633605957,39.98805236816406,15.370051383972168,34.63895797729492,15.102659225463867,6
51.24749755859375,15.533989906311035,46.05976104736328,15.446763038635254,51.87028121948242,15.105831146240234,61
56.67656326293945,15.541403770446777,58.239322662353516,15.53845500946045,57.60969543457031,15.097209930419922,79
55.81809997558594,15.052704811096191,53.302825927734375,15.406264305114746,58.153263092041016,15.482796669006348,64
49.481178283691406,15.273627281188965,51.641658782958984,15.21968936920166,50.895477294921875,15.58877944946289,24
58.9043083190918,15.54128360748291,54.81526565551758,15.443695068359375,61.63371658325195,15.58144760131836,92
63.69572067260742,15.048827171325684,63.37866973876953,15.41642951965332,67.02139282226562,15.582357406616211,91
60.94955062866211,15.54039192199707,58.137779235839844,15.439288139343262,62.845584869384766,15.102014541625977,81
57.35769271850586,15.742426872253418,54.59382629394531,15.415791511535645,58.73003387451172,15.588294982910156,50
38.049400329589844,15.255803108215332,34.07696533203125,15.3865385055542,38.96971893310547,15.7533597946167,28
41.8919563293457,15.048515319824219,46.353729248046875,15.398422241210938,42.68374252319336,15.153300285339355,32
42.63792037963867,15.77073860168457,41.64829635620117,15.531874656677246,38.99783706665039,15.140151023864746,30
35.80206298828125,15.766648292541504,35.8843994140625,15.22559642791748,34.906742095947266,15.465531349182129,23
52.14807891845703,15.496356964111328,47.26207733154297,15.385748863220215,51.10575866699219,15.161773681640625,30
54.41315460205078,15.262591361999512,55.311805725097656,15.433656692504883,54.599395751953125,15.163594245910645,42
55.11940383911133,15.777059555053711,53.83001708984375,15.435457229614258,55.23685836791992,15.750715255737305,37
45.21574783325195,15.254714965820312,48.39799499511719,15.229240417480469,45.99246597290039,15.465332984924316,30
57.13514709472656,15.263907432556152,59.2623291015625,15.436853408813477,59.78109359741211,15.569201469421387,37
62.612953186035156,15.2662353515625,64.72804260253906,15.387410163879395,65.1693344116211,15.564593315124512,45
61.14421463012695,15.04864501953125,62.585426330566406,15.441812515258789,62.967037200927734,15.570469856262207,43
53.95172119140625,15.557229995727539,53.83588409423828,15.538433074951172,54.32304763793945,15.1546049118042,35
40.83586502075195,15.76724910736084,41.578460693359375,15.389595985412598,40.39170455932617,15.15477180480957,2
41.925228118896484,15.049388885498047,45.32072830200195,15.217730522155762,44.723548889160156,15.74787425994873,17
38.83858108520508,15.55524730682373,44.625389099121094,15.389080047607422,43.311370849609375,15.567856788635254,1
37.11780548095703,15.771102905273438,38.82777404785156,15.395326614379883,36.43446350097656,15.469595909118652,25
53.317752838134766,15.77169418334961,53.660160064697266,15.219583511352539,52.30799865722656,15.161099433898926,37
55.16327667236328,15.561752319335938,55.62443923950195,15.539072036743164,55.80133819580078,15.1630859375,67
56.434932708740234,15.7776517868042,54.16783142089844,15.536194801330566,53.75386047363281,15.458837509155273,60
46.74656677246094,15.560869216918945,50.114036560058594,15.38912582397461,42.97867965698242,15.130319595336914,46
57.76868438720703,15.569294929504395,57.22752380371094,15.535576820373535,59.68022918701172,15.163351058959961,73
63.606468200683594,15.264309883117676,59.43951416015625,15.379133224487305,59.72774124145508,15.14749813079834,98
59.81398010253906,15.562963485717773,62.91438293457031,15.4346284866333,61.82990264892578,15.155416488647461,97
57.08206558227539,15.768863677978516,57.20263671875,15.393125534057617,49.64619445800781,15.144468307495117,90
0.08802413940429688,15.742851257324219,1.1378440856933594,15.545589447021484,0.8133735656738281,15.818313598632812,4
7.706140518188477,15.52217960357666,6.886356353759766,15.534440040588379,6.539064407348633,15.814388275146484,0
5.369697570800781,15.514836311340332,4.941295623779297,15.241060256958008,3.914947509765625,15.462223052978516,2
-3.213430404663086,15.544280052185059,-3.170238494873047,15.383986473083496,-2.339803695678711,15.13670825958252,1
13.66646957397461,15.075535774230957,12.740385055541992,15.371646881103516,13.663958549499512,15.824058532714844,13
20.123266220092773,15.521937370300293,18.259613037109375,15.391265869140625,16.254812240600586,15.459440231323242,19
15.686923027038574,15.757669448852539,17.846893310546875,15.54345703125,16.68620491027832,15.556227684020996,13
11.343636512756348,15.082565307617188,10.014436721801758,15.38037109375,9.938995361328125,15.828421592712402,2
20.231618881225586,15.2547607421875,20.90772247314453,15.540290832519531,20.46985626220703,15.096905708312988,19
26.17889976501465,15.539551734924316,25.347881317138672,15.387683868408203,26.209369659423828,15.101702690124512,41
23.16956329345703,15.754754066467285,24.94577980041504,15.42971134185791,23.21383285522461,15.465073585510254,44
17.762279510498047,15.54544734954834,18.088363647460938,15.245685577392578,16.94826316833496,15.137725830078125,23
2.8768692016601562,15.514336585998535,1.2385520935058594,15.545493125915527,0.8421974182128906,15.81849193572998,0
7.617551803588867,15.261685371398926,7.650590896606445,15.23934555053711,6.393287658691406,15.101747512817383,1
5.608346939086914,15.514277458190918,5.530839920043945,15.545106887817383,4.961421966552734,15.100228309631348,0
-1.2329654693603516,15.078694343566895,-0.5307674407958984,15.251923561096191,-0.7907009124755859,15.46553897857666,1
13.700017929077148,15.081534385681152,13.656905174255371,15.543806076049805,13.692201614379883,15.825325965881348,8
18.464500427246094,15.747608184814453,18.00126838684082,15.428523063659668,19.417903900146484,15.823466300964355,13
18.15085220336914,15.074731826782227,17.94902801513672,15.545106887817383,17.109132766723633,15.816556930541992,18
11.376992225646973,15.08928108215332,10.733680725097656,15.383090019226074,9.967378616333008,15.82850456237793,2
21.5794620513916,15.5420503616333,23.350732803344727,15.23973274230957,21.299951553344727,15.816909790039062,13
27.283117294311523,15.522919654846191,26.756677627563477,15.430825233459473,27.025726318359375,15.811356544494629,28
25.39003562927246,15.261289596557617,23.421119689941406,15.381062507629395,24.518665313720703,15.101547241210938,40
17.506072998046875,15.259669303894043,17.347036361694336,15.379558563232422,17.57523536682129,15.81788444519043,37
3.4013538360595703,15.506815910339355,2.33843994140625,15.383545875549316,2.2468509674072266,15.102214813232422,3
6.525030136108398,15.562034606933594,6.807489395141602,15.43952751159668,7.986722946166992,15.09941291809082,4
6.784700393676758,15.270867347717285,5.686985015869141,15.384866714477539,5.401159286499023,15.780110359191895,1
-2.2397499084472656,15.060874938964844,-0.3871116638183594,15.395868301391602,-2.163532257080078,15.482483863830566,1
14.706743240356445,15.750101089477539,14.741926193237305,15.547239303588867,14.835081100463867,15.783614158630371,15
18.983684539794922,15.265847206115723,18.56399917602539,15.208476066589355,17.723867416381836,15.146285057067871,16
16.837696075439453,15.557296752929688,18.8717041015625,15.384495735168457,16.3797607421875,15.145920753479004,10
10.370197296142578,15.063210487365723,9.689983367919922,15.38449478149414,12.303102493286133,15.57111930847168,2
21.70524787902832,15.262431144714355,19.529741287231445,15.39789867401123,19.644622802734375,15.484659194946289,25
25.021780014038086,15.05275821685791,25.924821853637695,15.21023178100586,24.622426986694336,15.505064964294434,48
24.494548797607422,15.56411361694336,26.385393142700195,15.54550838470459,23.368698120117188,15.487733840942383,40
18.143882751464844,15.51674747467041,18.803558349609375,15.54267692565918,18.717670440673828,15.77904224395752,20
1.9251022338867188,15.562042236328125,3.131877899169922,15.210763931274414,3.516244888305664,15.141456604003906,1
6.976448059082031,15.56478214263916,7.136533737182617,15.440079689025879,6.851602554321289,15.49757194519043,1
7.778404235839844,15.26755142211914,5.460567474365234,15.385891914367676,6.295454025268555,15.100323677062988,10
-2.2059402465820312,15.061845779418945,-0.0371551513671875,15.391322135925293,0.4821014404296875,15.56789493560791,1
12.726840019226074,15.049881935119629,14.281932830810547,15.44214153289795,12.959386825561523,15.475154876708984,15
21.12531089782715,15.511805534362793,20.592092514038086,15.558363914489746,17.937461853027344,15.49172306060791,16
18.78868293762207,15.516377449035645,19.13532257080078,15.558423042297363,18.280227661132812,15.781012535095215,16
12.30402660369873,15.74158000946045,13.14777660369873,15.385270118713379,13.126788139343262,15.576873779296875,3
23.50484275817871,15.743741035461426,20.788055419921875,15.40131950378418,22.804786682128906,15.151205062866211,19
27.952360153198242,15.565375328063965,27.70142364501953,15.374771118164062,26.15043067932129,15.501620292663574,36
24.945457458496094,15.570942878723145,23.835311889648438,15.400917053222656,24.954179763793945,15.155818939208984,41
17.663965225219727,15.057765007019043,18.472274780273438,15.435979843139648,18.746164321899414,15.776453971862793,44
-14.261333465576172,15.543150901794434,-13.384876251220703,15.560168266296387,-14.382923126220703,15.110840797424316,0
-9.27437973022461,15.050261497497559,-9.676048278808594,15.357282638549805,-8.643207550048828,15.110233306884766,0
-12.215538024902344,15.541686058044434,-9.092666625976562,15.558453559875488,-10.07504653930664,15.112144470214844,0
-16.66606903076172,15.056734085083008,-18.556455612182617,15.448883056640625,-18.72460174560547,15.115300178527832,0
-0.6930027008056641,15.773043632507324,-2.0414352416992188,15.445717811584473,-1.1942462921142578,15.768667221069336,0
3.057943344116211,15.266068458557129,4.14216423034668,15.210345268249512,3.257720947265625,15.161242485046387,0
2.4245376586914062,15.787574768066406,3.324260711669922,15.563819885253906,1.6166152954101562,15.467159271240234,0
-4.307655334472656,15.540555953979492,-4.303073883056641,15.386984825134277,-3.868244171142578,15.581350326538086,0
5.779382705688477,15.266676902770996,5.536539077758789,15.383796691894531,6.8699798583984375,15.580798149108887,0
11.766035079956055,15.541633605957031,12.133447647094727,15.563196182250977,10.630517959594727,15.16378402709961,1
9.906951904296875,15.78014850616455,10.03634262084961,15.45033073425293,9.82989501953125,15.764264106750488,0
2.7381649017333984,15.494511604309082,2.920635223388672,15.365360260009766,0.8325176239013672,15.109240531921387,0
-12.312631607055664,15.270691871643066,-13.283706665039062,15.561578750610352,-14.641841888427734,15.109832763671875,0
-6.834562301635742,15.271604537963867,-8.857839584350586,15.45156192779541,-6.687232971191406,15.455205917358398,0
-8.741081237792969,15.776326179504395,-8.570209503173828,15.211371421813965,-10.599924087524414,15.767936706542969,0
-16.03143882751465,15.267848014831543,-18.227678298950195,15.450471878051758,-15.105016708374023,15.144265174865723,0
-0.4903240203857422,15.53633975982666,-1.712778091430664,15.45089054107666,-0.1408538818359375,15.586490631103516,0
3.3688583374023438,15.04922103881836,4.883537292480469,15.572456359863281,5.246685028076172,15.578380584716797,0
3.7400436401367188,15.786685943603516,2.7534561157226562,15.387971878051758,3.1444053649902344,15.463705062866211,0
-5.145883560180664,15.270783424377441,-3.7120742797851562,15.360767364501953,-4.890687942504883,15.77098560333252,0
5.561027526855469,15.045395851135254,5.996171951293945,15.357792854309082,7.693502426147461,15.581283569335938,0
12.684561729431152,15.765669822692871,12.829190254211426,15.381381034851074,11.831950187683105,15.165528297424316,0
11.222708702087402,15.776376724243164,10.365509986877441,15.446725845336914,11.357698440551758,15.459135055541992,0
3.8007125854492188,15.539664268493652,3.1970252990722656,15.549386024475098,5.124689102172852,15.450594902038574,0
-11.545631408691406,15.499640464782715,-13.749969482421875,15.372970581054688,-13.928955078125,15.546914100646973,0
-8.341474533081055,15.2565336227417,-8.9049072265625,15.376762390136719,-7.728033065795898,15.76321029663086,0
-11.249443054199219,15.058417320251465,-11.740009307861328,15.23211669921875,-10.742927551269531,15.551966667175293,0
-17.538923263549805,15.260430335998535,-18.467205047607422,15.235621452331543,-15.898975372314453,15.467952728271484,0
-0.4898529052734375,15.765113830566406,-1.7529067993164062,15.400948524475098,-0.589263916015625,15.177647590637207,0
5.699434280395508,15.553486824035645,4.2806396484375,15.404952049255371,4.781208038330078,15.11660385131836,0
3.6034812927246094,15.506741523742676,1.2939071655273438,15.401206016540527,3.349822998046875,15.11206340789795,0
-4.208173751831055,15.767952919006348,-4.504146575927734,15.399309158325195,-4.7440948486328125,15.164868354797363,0
6.992931365966797,15.766129493713379,5.414140701293945,15.223675727844238,6.783697128295898,15.178056716918945,0
13.356450080871582,15.557482719421387,11.262528419494629,15.377233505249023,11.449240684509277,15.1155366897583,0
