seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
20.280654907226562,15.54046630859375,22.069185256958008,15.409858703613281,21.65237808227539,15.573649406433105,21
20.766647338867188,15.264820098876953,19.09370231628418,15.455583572387695,19.458890914916992,15.577329635620117,23
13.29667854309082,15.517959594726562,11.20307445526123,15.457180976867676,11.5260648727417,15.128552436828613,19
30.319143295288086,15.52385139465332,28.51150894165039,15.525906562805176,30.259017944335938,15.806260108947754,20
35.38494873046875,15.526154518127441,34.253997802734375,15.526129722595215,35.97970962524414,15.80616283416748,27
31.912490844726562,15.754416465759277,30.384504318237305,15.41658878326416,33.6761474609375,15.806846618652344,24
24.8874454498291,15.061627388000488,24.577634811401367,15.411904335021973,26.526084899902344,15.798375129699707,21
36.20970153808594,15.540526390075684,36.58516311645508,15.234294891357422,34.791072845458984,15.122599601745605,21
41.16325759887695,15.259782791137695,41.28108215332031,15.452838897705078,43.5938835144043,15.791433334350586,25
39.97553253173828,15.515148162841797,39.30670928955078,15.234832763671875,39.94248962402344,15.58566951751709,27
32.838321685791016,15.542488098144531,32.57054901123047,15.229809761047363,33.850921630859375,15.579977989196777,27
17.613388061523438,15.748442649841309,17.298458099365234,15.413238525390625,17.43655014038086,15.806463241577148,2
23.070104598999023,15.267878532409668,20.62841033935547,15.355297088623047,20.709476470947266,15.126049995422363,13
21.762746810913086,15.267855644226074,20.67986297607422,15.23282241821289,20.853490829467773,15.801297187805176,18
12.317907333374023,15.062082290649414,13.058592796325684,15.354604721069336,10.626920700073242,15.138529777526855,20
27.246322631835938,15.054375648498535,28.592021942138672,15.42008113861084,28.812255859375,15.130193710327148,25
34.687313079833984,15.751752853393555,32.85600662231445,15.4490327835083,35.11391067504883,15.575970649719238,40
32.65596389770508,15.259638786315918,31.649402618408203,15.422308921813965,32.919986724853516,15.578149795532227,39
24.918790817260742,15.06652545928955,23.48602294921875,15.456337928771973,23.521244049072266,15.134661674499512,40
36.68470764160156,15.265558242797852,35.681671142578125,15.41042709350586,37.57443618774414,15.582700729370117,38
39.58610916137695,15.05386734008789,41.71187973022461,15.524062156677246,39.682289123535156,15.138651847839355,55
40.70907974243164,15.754817008972168,39.3099250793457,15.353326797485352,38.3392333984375,15.137420654296875,57
33.28990173339844,15.541656494140625,33.82362365722656,15.227654457092285,30.186378479003906,15.13399600982666,54
19.583450317382812,15.569302558898926,23.67059326171875,15.449390411376953,20.60564422607422,15.461556434631348,34
26.582597732543945,15.77229118347168,27.206253051757812,15.375508308410645,28.41226577758789,15.784563064575195,38
21.63324737548828,15.562175750732422,25.21389389038086,15.555800437927246,27.70707130432129,15.119290351867676,37
18.28643226623535,15.765776634216309,17.62554931640625,15.551017761230469,19.056564331054688,15.114727973937988,35
34.50406265258789,15.769453048706055,32.024051666259766,15.375502586364746,31.76924705505371,15.147171974182129,32
40.98280334472656,15.501594543457031,40.394805908203125,15.38306713104248,41.26652145385742,15.78117847442627,30
38.64848709106445,15.499899864196777,38.94710922241211,15.447793960571289,40.601905822753906,15.11952018737793,29
31.77554702758789,15.063394546508789,29.85529327392578,15.206881523132324,29.186967849731445,15.465957641601562,28
41.987037658691406,15.774314880371094,44.377601623535156,15.455926895141602,42.73981475830078,15.554941177368164,34
46.56340408325195,15.774744033813477,46.444950103759766,15.549145698547363,48.69843673706055,15.117631912231445,35
45.827178955078125,15.05478572845459,45.88744354248047,15.374870300292969,47.26624298095703,15.124665260314941,31
39.046024322509766,15.056818962097168,37.40195846557617,15.547808647155762,34.98225784301758,15.147141456604004,32
23.319766998291016,15.772668838500977,22.707504272460938,15.37214183807373,23.074691772460938,15.557504653930664,7
28.577234268188477,15.245691299438477,26.782657623291016,15.206979751586914,28.444150924682617,15.778450012207031,23
26.43501853942871,15.768460273742676,25.052364349365234,15.374217987060547,26.263525009155273,15.561165809631348,28
16.66367530822754,15.562435150146484,19.977306365966797,15.374801635742188,19.618927001953125,15.471327781677246,34
33.35562515258789,15.56623649597168,33.457359313964844,15.542466163635254,33.22415542602539,15.468486785888672,48
40.39356231689453,15.771697998046875,39.32304763793945,15.376049041748047,36.47014236450195,15.15458869934082,49
35.40593719482422,15.559844017028809,39.239891052246094,15.383136749267578,38.90422439575195,15.560171127319336,46
31.807443618774414,15.062089920043945,33.16575622558594,15.378639221191406,28.812925338745117,15.147537231445312,52
42.19166564941406,15.248966217041016,40.37795639038086,15.380606651306152,40.34642028808594,15.154261589050293,70
46.47447204589844,15.04704475402832,46.662288665771484,15.210095405578613,43.843299865722656,15.155573844909668,74
43.063697814941406,15.561196327209473,45.09687423706055,15.546152114868164,46.608985900878906,15.776124954223633,62
38.48000717163086,15.499484062194824,37.62788772583008,15.378995895385742,38.92450714111328,15.46467399597168,53
-3.7734298706054688,15.512578964233398,-6.091753005981445,15.450935363769531,-6.349599838256836,15.767915725708008,0
-2.533201217651367,15.544487953186035,0.10212898254394531,15.370646476745605,-0.5561962127685547,15.114721298217773,0
-3.9369888305664062,15.066866874694824,-2.7665557861328125,15.457188606262207,-2.421510696411133,15.449445724487305,0
-8.375812530517578,15.518624305725098,-9.495338439941406,15.221763610839844,-8.661792755126953,15.458422660827637,0
8.646379470825195,15.51288890838623,7.033531188964844,15.224534034729004,6.639650344848633,15.150968551635742,0
13.712943077087402,15.517763137817383,12.428239822387695,15.544018745422363,10.136520385742188,15.160005569458008,0
7.788980484008789,15.546360969543457,9.755149841308594,15.219880104064941,8.794197082519531,15.15474796295166,0
4.04438591003418,15.516916275024414,3.0351810455322266,15.385802268981934,2.4317054748535156,15.458041191101074,0
14.610568046569824,15.26970386505127,14.399322509765625,15.22606086730957,13.269012451171875,15.117231369018555,0
20.638423919677734,15.517400741577148,19.780406951904297,15.551797866821289,18.135459899902344,15.456404685974121,0
18.303207397460938,15.508504867553711,17.94078254699707,15.450458526611328,17.571266174316406,15.116573333740234,0
10.8875732421875,15.262279510498047,9.700366973876953,15.369438171386719,10.944928169250488,15.570545196533203,0
-8.35931396484375,15.07702922821045,-5.76075553894043,15.449614524841309,-5.816570281982422,15.574471473693848,0
-0.6965198516845703,15.735532760620117,0.10956382751464844,15.541938781738281,-0.5979537963867188,15.764400482177734,0
-3.9054832458496094,15.071513175964355,-1.6113510131835938,15.36420726776123,-2.2444305419921875,15.114906311035156,0
-10.502265930175781,15.547586441040039,-9.812183380126953,15.378403663635254,-8.719791412353516,15.574150085449219,0
7.410316467285156,15.26476001739502,6.10637092590332,15.38905143737793,6.825290679931641,15.571805953979492,0
12.884601593017578,15.257135391235352,10.995591163635254,15.442829132080078,12.257023811340332,15.762284278869629,1
8.23983383178711,15.545044898986816,9.516643524169922,15.446166038513184,10.650264739990234,15.115039825439453,1
3.504060745239258,15.73637866973877,1.6261672973632812,15.444366455078125,3.921884536743164,15.573686599731445,0
15.606502532958984,15.273148536682129,13.094752311706543,15.386978149414062,14.667472839355469,15.576298713684082,1
16.58114242553711,15.07625675201416,19.82525062561035,15.22304630279541,18.713741302490234,15.158586502075195,1
19.77338981628418,15.261404037475586,18.43175506591797,15.535664558410645,17.370830535888672,15.15975570678711,1
11.88327407836914,15.26241683959961,11.637408256530762,15.228405952453613,12.16865062713623,15.451725006103516,1
38.97573471069336,15.529861450195312,39.98008728027344,15.536661148071289,37.24250793457031,15.142190933227539,45
46.806297302246094,15.27434253692627,43.755836486816406,15.412071228027344,45.735069274902344,15.574247360229492,41
45.49925994873047,15.277344703674316,44.61326599121094,15.216378211975098,45.549312591552734,15.488966941833496,21
34.37364196777344,15.528253555297852,36.6790657043457,15.537568092346191,39.30949401855469,15.488487243652344,8
52.22483825683594,15.274068832397461,54.405296325683594,15.22070026397705,50.855262756347656,15.762330055236816,60
56.46221160888672,15.542922973632812,50.5661735534668,15.448390007019043,52.66107940673828,15.155779838562012,88
55.79920959472656,15.056682586669922,58.91130065917969,15.357906341552734,56.643028259277344,15.484413146972656,80
46.79351806640625,15.531084060668945,46.264923095703125,15.404694557189941,50.403053283691406,15.480276107788086,15
58.614986419677734,15.052660942077637,56.10476303100586,15.407637596130371,61.126522064208984,15.476298332214355,58
63.68437576293945,15.052645683288574,59.322120666503906,15.451725959777832,60.034461975097656,15.150952339172363,99
64.58877563476562,15.26901912689209,59.160987854003906,15.412571907043457,58.69159698486328,15.143436431884766,97
56.05898666381836,15.741755485534668,53.354148864746094,15.41274642944336,54.73616027832031,15.756291389465332,39
42.328121185302734,15.280467987060547,42.71964645385742,15.359542846679688,38.99823760986328,15.105637550354004,7
44.282470703125,15.534110069274902,47.55919647216797,15.360705375671387,48.32566833496094,15.486038208007812,18
43.22907257080078,15.051636695861816,45.86595916748047,15.217366218566895,44.360618591308594,15.578351020812988,14
38.60467529296875,15.277831077575684,39.98936462402344,15.36955738067627,34.65032196044922,15.102251052856445,6
51.2645263671875,15.533543586730957,46.0936279296875,15.446099281311035,51.8929443359375,15.105386734008789,61
56.702171325683594,15.54069709777832,58.253334045410156,15.537693977355957,57.626991271972656,15.096749305725098,79
55.83095169067383,15.052099227905273,53.335853576660156,15.4054536819458,58.16824722290039,15.482359886169434,64
49.49850845336914,15.273041725158691,51.642982482910156,15.219234466552734,50.910499572753906,15.588227272033691,24
58.92261505126953,15.540815353393555,54.849334716796875,15.443015098571777,61.65624237060547,15.580903053283691,92
63.71656799316406,15.048213958740234,63.40293884277344,15.415519714355469,67.03858947753906,15.58179759979248,91
60.972373962402344,15.539923667907715,58.174137115478516,15.438610076904297,62.86052703857422,15.101597785949707,81
57.37236022949219,15.74201488494873,54.61826705932617,15.4149751663208,58.753353118896484,15.587779998779297,50
38.00167465209961,15.255544662475586,34.03424072265625,15.38620376586914,38.921775817871094,15.752939224243164,28
41.85646057128906,15.047955513000488,46.29523849487305,15.39795970916748,42.63683319091797,15.153207778930664,32
42.568233489990234,15.770328521728516,41.59352111816406,15.53143310546875,38.937530517578125,15.13996410369873,30
35.73252868652344,15.766280174255371,35.83162307739258,15.22533130645752,34.853370666503906,15.465163230895996,23
52.10741424560547,15.49581527709961,47.22346115112305,15.385398864746094,51.061119079589844,15.161734580993652,30
54.3690299987793,15.262279510498047,55.26837921142578,15.43341064453125,54.5584716796875,15.163569450378418,42
55.064971923828125,15.776677131652832,53.78929138183594,15.435270309448242,55.19322204589844,15.750256538391113,37
45.171878814697266,15.254425048828125,48.34553527832031,15.228960037231445,45.94725799560547,15.46494197845459,30
57.09112548828125,15.26361083984375,59.21996307373047,15.436637878417969,59.74361038208008,15.569409370422363,37
62.565391540527344,15.265915870666504,64.67788696289062,15.386962890625,65.12542724609375,15.564764976501465,45
61.11168670654297,15.04806137084961,62.54515838623047,15.441627502441406,62.931549072265625,15.570672035217285,43
53.897789001464844,15.556673049926758,53.781742095947266,15.538036346435547,54.274356842041016,15.154595375061035,35
40.76614761352539,15.766925811767578,41.52498245239258,15.389263153076172,40.343421936035156,15.15474796295166,2
41.88755798339844,15.048820495605469,45.27280044555664,15.217411994934082,44.67401885986328,15.747415542602539,17
38.791725158691406,15.554637908935547,44.58216857910156,15.38870906829834,43.26768112182617,15.568036079406738,1
37.04617691040039,15.770742416381836,38.77471923828125,15.394940376281738,36.37841033935547,15.46921157836914,25
53.263755798339844,15.771306037902832,53.613197326660156,15.219318389892578,52.26514434814453,15.16108226776123,37
55.11147689819336,15.561121940612793,55.57914733886719,15.538631439208984,55.76285934448242,15.163039207458496,67
56.37875747680664,15.7772855758667,54.12445831298828,15.535768508911133,53.712310791015625,15.458468437194824,60
46.69126510620117,15.56028938293457,50.06803512573242,15.38874626159668,42.924564361572266,15.130156517028809,46
57.720184326171875,15.568686485290527,57.1888542175293,15.535173416137695,59.63823699951172,15.163289070129395,73
63.561607360839844,15.263976097106934,59.391700744628906,15.378813743591309,59.67295455932617,15.147260665893555,98
59.77028274536133,15.56235408782959,62.87602233886719,15.43441104888916,61.792724609375,15.155407905578613,97
57.027061462402344,15.768534660339355,57.157623291015625,15.392754554748535,49.58995056152344,15.144318580627441,90
-0.10723686218261719,15.740880012512207,0.9552803039550781,15.54378890991211,0.5723724365234375,15.81610107421875,4
7.516191482543945,15.52036190032959,6.69720458984375,15.532831192016602,6.292900085449219,15.812213897705078,0
5.181718826293945,15.513123512268066,4.73619270324707,15.239089012145996,3.7258872985839844,15.460585594177246,2
-3.411458969116211,15.54286003112793,-3.35882568359375,15.381966590881348,-2.5197601318359375,15.1349515914917,1
13.447290420532227,15.07373332977295,12.559385299682617,15.369800567626953,13.427228927612305,15.821794509887695,13
19.936933517456055,15.520157814025879,18.068870544433594,15.389505386352539,16.07094955444336,15.457864761352539,19
15.504533767700195,15.755640983581543,17.667997360229492,15.541760444641113,16.509647369384766,15.55497932434082,13
11.120223045349121,15.080710411071777,9.829599380493164,15.378426551818848,9.694257736206055,15.826091766357422,2
20.06540298461914,15.253046989440918,20.732471466064453,15.53857135772705,20.29912757873535,15.095606803894043,19
25.98818588256836,15.5380277633667,25.15884780883789,15.385945320129395,26.0336971282959,15.100271224975586,41
22.98827362060547,15.752745628356934,24.77467155456543,15.428329467773438,23.031728744506836,15.463451385498047,44
17.567893981933594,15.543959617614746,17.87909698486328,15.243790626525879,16.77511978149414,15.13606071472168,23
2.6903743743896484,15.51251220703125,1.0619316101074219,15.543655395507812,0.6045398712158203,15.816317558288574,0
7.445777893066406,15.259782791137695,7.4402008056640625,15.237351417541504,6.217531204223633,15.100300788879395,1
5.422431945800781,15.512451171875,5.34889030456543,15.543350219726562,4.7859344482421875,15.098876953125,0
-1.4498863220214844,15.076892852783203,-0.7479572296142578,15.249930381774902,-0.9896411895751953,15.463963508605957,1
13.478708267211914,15.079733848571777,13.48654556274414,15.541982650756836,13.459043502807617,15.823046684265137,8
18.279516220092773,15.745659828186035,17.829954147338867,15.427058219909668,19.179481506347656,15.821148872375488,13
17.93266487121582,15.072930335998535,17.774112701416016,15.543379783630371,16.876239776611328,15.814254760742188,18
11.152120590209961,15.087465286254883,10.548995971679688,15.381503105163574,9.72665786743164,15.826173782348633,2
21.389999389648438,15.540555953979492,23.14658546447754,15.237859725952148,21.072973251342773,15.814726829528809,13
27.10226821899414,15.52103328704834,26.585399627685547,15.429241180419922,26.79397964477539,15.809090614318848,28
25.22774314880371,15.259440422058105,23.233137130737305,15.379034042358398,24.345441818237305,15.100212097167969,40
17.337182998657227,15.257857322692871,17.15863037109375,15.377537727355957,17.34053611755371,15.815657615661621,37
3.3901824951171875,15.506245613098145,2.3313255310058594,15.382854461669922,2.236520767211914,15.101776123046875,3
6.514276504516602,15.561396598815918,6.797523498535156,15.439021110534668,7.971309661865234,15.098943710327148,4
6.773227691650391,15.270153045654297,5.675319671630859,15.384176254272461,5.383386611938477,15.779540061950684,1
-2.2461719512939453,15.06045150756836,-0.39855003356933594,15.395193099975586,-2.176877975463867,15.482001304626465,1
14.70232105255127,15.74951171875,14.732132911682129,15.546515464782715,14.820549964904785,15.783066749572754,15
18.974435806274414,15.26504135131836,18.559001922607422,15.207884788513184,17.72329330444336,15.145647048950195,16
16.83562469482422,15.556724548339844,18.863866806030273,15.383781433105469,16.380523681640625,15.14526653289795,10
10.355514526367188,15.062772750854492,9.682500839233398,15.383834838867188,12.294936180114746,15.570484161376953,2
21.696033477783203,15.26173210144043,19.52263832092285,15.397238731384277,19.640735626220703,15.484237670898438,25
25.022676467895508,15.0523042678833,25.924516677856445,15.209571838378906,24.621376037597656,15.504560470581055,48
24.493492126464844,15.563496589660645,26.371217727661133,15.544747352600098,23.369152069091797,15.487327575683594,40
18.132797241210938,15.516146659851074,18.78293228149414,15.541960716247559,18.702159881591797,15.778502464294434,20
1.9155712127685547,15.561426162719727,3.1256790161132812,15.210163116455078,3.5088558197021484,15.140838623046875,1
6.965419769287109,15.564149856567383,7.128759384155273,15.439580917358398,6.840282440185547,15.497036933898926,1
7.76942253112793,15.266837120056152,5.460458755493164,15.385201454162598,6.282835006713867,15.099900245666504,10
-2.2143497467041016,15.061422348022461,-0.05814552307128906,15.390623092651367,0.47283935546875,15.567207336425781,1
12.713994979858398,15.049473762512207,14.276169776916504,15.441671371459961,12.953072547912598,15.474756240844727,15
21.116741180419922,15.511241912841797,20.579927444458008,15.55758285522461,17.933849334716797,15.491203308105469,16
18.78179931640625,15.515813827514648,19.125629425048828,15.55770206451416,18.269777297973633,15.780466079711914,16
12.295461654663086,15.741049766540527,13.131312370300293,15.384586334228516,13.113862037658691,15.576210021972656,3
23.499570846557617,15.743173599243164,20.785995483398438,15.400613784790039,22.80315399169922,15.150534629821777,19
27.9445858001709,15.564728736877441,27.688514709472656,15.374072074890137,26.14582061767578,15.501092910766602,36
24.94539451599121,15.570341110229492,23.843229293823242,15.400181770324707,24.957496643066406,15.155158042907715,41
17.657289505004883,15.057318687438965,18.466567993164062,15.435531616210938,18.733688354492188,15.775952339172363,44
-14.253856658935547,15.542391777038574,-13.386802673339844,15.559653282165527,-14.383537292480469,15.109906196594238,0
-9.270698547363281,15.049951553344727,-9.67624282836914,15.355897903442383,-8.649169921875,15.109275817871094,0
-12.2037353515625,15.540852546691895,-9.098743438720703,15.55790901184082,-10.080829620361328,15.111217498779297,0
-16.667320251464844,15.056499481201172,-18.551069259643555,15.448099136352539,-18.731983184814453,15.114387512207031,0
-0.6777534484863281,15.772521018981934,-2.034198760986328,15.444890022277832,-1.1921234130859375,15.76816463470459,0
3.062225341796875,15.266014099121094,4.143733978271484,15.209897994995117,3.2698841094970703,15.160111427307129,0
2.4376602172851562,15.787067413330078,3.3258819580078125,15.563276290893555,1.6292152404785156,15.466599464416504,0
-4.304304122924805,15.539804458618164,-4.29742431640625,15.385876655578613,-3.865234375,15.580924987792969,0
5.7845611572265625,15.266676902770996,5.5416107177734375,15.3827486038208,6.880804061889648,15.580350875854492,0
11.7742919921875,15.540889739990234,12.132807731628418,15.562638282775879,10.643186569213867,15.162599563598633,1
9.920539855957031,15.779618263244629,10.046504974365234,15.449569702148438,9.838739395141602,15.763798713684082,0
2.7405357360839844,15.494226455688477,2.931232452392578,15.364029884338379,0.82733154296875,15.108305931091309,0
-12.308805465698242,15.270669937133789,-13.28055191040039,15.561027526855469,-14.640522003173828,15.108890533447266,0
-6.834299087524414,15.271498680114746,-8.850717544555664,15.450718879699707,-6.687938690185547,15.454676628112793,0
-8.746578216552734,15.775796890258789,-8.56894302368164,15.210999488830566,-10.59754753112793,15.76741886138916,0
-16.032316207885742,15.267802238464355,-18.219942092895508,15.449688911437988,-15.105123519897461,15.143162727355957,0
-0.48162269592285156,15.535639762878418,-1.7032032012939453,15.450114250183105,-0.14235877990722656,15.586050033569336,0
3.3614978790283203,15.048896789550781,4.886661529541016,15.57191276550293,5.239774703979492,15.577903747558594,0
3.7513599395751953,15.786201477050781,2.7735023498535156,15.386826515197754,3.1544265747070312,15.463184356689453,0
-5.139455795288086,15.27077579498291,-3.716625213623047,15.359419822692871,-4.892955780029297,15.770512580871582,0
5.561988830566406,15.045093536376953,6.002119064331055,15.356452941894531,7.699823379516602,15.580835342407227,0
12.694972038269043,15.765177726745605,12.84000301361084,15.380234718322754,11.84646987915039,15.164328575134277,0
11.234003067016602,15.775869369506836,10.377625465393066,15.44591236114502,11.366374969482422,15.458590507507324,0
3.805133819580078,15.538971900939941,3.195730209350586,15.548871040344238,5.126325607299805,15.450057983398438,0
-11.491714477539062,15.49915885925293,-13.688926696777344,15.37230110168457,-13.871467590332031,15.546487808227539,0
-8.290239334106445,15.255925178527832,-8.849555969238281,15.376017570495605,-7.681455612182617,15.762812614440918,0
-11.187061309814453,15.057910919189453,-11.673175811767578,15.23147964477539,-10.683467864990234,15.55146598815918,0
-17.48818016052246,15.259912490844727,-18.410045623779297,15.234947204589844,-15.8409423828125,15.467386245727539,0
-0.4123344421386719,15.764538764953613,-1.6885604858398438,15.400152206420898,-0.5153789520263672,15.177041053771973,0
5.763277053833008,15.553071022033691,4.346090316772461,15.404088020324707,4.836324691772461,15.116113662719727,0
3.6597957611083984,15.506229400634766,1.3685073852539062,15.400409698486328,3.4048614501953125,15.111579895019531,0
-4.1322174072265625,15.767415046691895,-4.438875198364258,15.398544311523438,-4.675388336181641,15.164291381835938,0
7.070695877075195,15.765576362609863,5.4850616455078125,15.223061561584473,6.858064651489258,15.177495002746582,0
13.42152214050293,15.557074546813965,11.327481269836426,15.376496315002441,11.501648902893066,15.115032196044922,0
