seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.75848388671875,9.691381454467773,46.96442413330078,9.401939392089844,42.66543197631836,9.536140441894531,49
43.12538146972656,9.87243938446045,45.80448913574219,9.763066291809082,46.50347137451172,9.797283172607422,46
41.53740692138672,9.856945991516113,43.3394775390625,9.779955863952637,39.31713104248047,9.660248756408691,52
50.33604431152344,9.864355087280273,49.1517219543457,9.575871467590332,45.127098083496094,9.734975814819336,70
51.38941192626953,9.636286735534668,51.44589614868164,9.660209655761719,47.55792999267578,9.59047794342041,74
50.003150939941406,9.862711906433105,49.440757751464844,9.967758178710938,50.1968994140625,10.009554862976074,62
48.59552001953125,10.133176803588867,48.01728820800781,9.59217357635498,51.952232360839844,10.22311019897461,53
-4.352203369140625,10.164188385009766,-4.790800094604492,10.373137474060059,-3.4672775268554688,9.989644050598145,0
-2.274394989013672,9.655970573425293,-1.958047866821289,9.402442932128906,-1.1322441101074219,9.75191879272461,0
-1.0793571472167969,9.866217613220215,-3.244131088256836,10.317950248718262,-3.742460250854492,9.897759437561035,0
-6.705646514892578,10.208687782287598,-6.580318450927734,9.725987434387207,-7.103370666503906,10.122071266174316,0
-1.499786376953125,10.237517356872559,0.8627700805664062,9.771026611328125,0.6472492218017578,9.690305709838867,0
1.1156768798828125,10.142885208129883,2.425161361694336,9.863835334777832,2.215259552001953,9.588526725769043,0
0.6368522644042969,9.84418773651123,0.47550010681152344,9.671698570251465,0.8947315216064453,9.634543418884277,0
-3.853330612182617,10.196985244750977,-3.1085681915283203,9.729857444763184,-3.7995128631591797,10.041748046875,0
4.130769729614258,10.009856224060059,3.4932098388671875,9.740554809570312,2.1953048706054688,9.82870864868164,0
4.602163314819336,10.146280288696289,5.139934539794922,10.025551795959473,4.471485137939453,9.800923347473145,0
3.242033004760742,10.103411674499512,3.6062774658203125,10.210956573486328,3.8710098266601562,9.785224914550781,0
0.9755649566650391,10.045735359191895,0.11841201782226562,9.536613464355469,-0.37076759338378906,9.884695053100586,0
-1.6208000183105469,9.805756568908691,-2.2527236938476562,10.3292236328125,-0.45690155029296875,9.999547004699707,0
0.9533710479736328,9.619665145874023,0.8492717742919922,9.926036834716797,1.2548789978027344,9.953700065612793,0
0.002147674560546875,9.82629680633545,-0.046184539794921875,9.481646537780762,0.09660148620605469,9.799527168273926,0
-4.27039909362793,9.882274627685547,-3.87103271484375,9.805965423583984,-3.56475830078125,10.000621795654297,0
4.193752288818359,9.937166213989258,1.931417465209961,9.770100593566895,2.891633987426758,10.02401351928711,0
5.565952301025391,9.788570404052734,4.248201370239258,10.187345504760742,4.066900253295898,9.861959457397461,1
2.854307174682617,9.848976135253906,3.1969432830810547,10.254966735839844,3.1985626220703125,9.785659790039062,1
-0.42846107482910156,9.751846313476562,0.24602890014648438,10.302166938781738,-0.2161846160888672,10.00930404663086,0
7.2418670654296875,10.116923332214355,4.903839111328125,9.878665924072266,4.715782165527344,9.974377632141113,1
4.705436706542969,9.722413063049316,7.051342010498047,9.647923469543457,7.385873794555664,9.580967903137207,1
7.167675018310547,9.97299861907959,5.854419708251953,9.983537673950195,6.065338134765625,9.719828605651855,1
4.0866546630859375,10.160249710083008,2.2304115295410156,9.90902042388916,2.1951141357421875,10.04134750366211,1
31.98577117919922,10.182700157165527,30.97156524658203,10.030516624450684,30.954505920410156,9.59640884399414,45
43.90399932861328,9.863768577575684,44.41303253173828,9.531078338623047,43.171356201171875,9.853649139404297,41
33.15740966796875,9.97718620300293,34.97195816040039,9.736617088317871,32.28458786010742,10.090152740478516,21
-3.976329803466797,10.326955795288086,-6.863742828369141,10.157596588134766,-2.3328075408935547,10.161849975585938,8
69.36994171142578,9.907962799072266,67.36885070800781,9.73414134979248,67.21410369873047,10.002156257629395,60
72.79962158203125,10.075530052185059,67.67752075195312,10.179557800292969,67.2256851196289,9.577882766723633,88
64.68757629394531,9.737875938415527,61.844085693359375,9.633124351501465,64.37216186523438,10.099109649658203,80
29.300609588623047,10.331406593322754,33.55876541137695,9.739758491516113,29.754779815673828,10.163702011108398,15
84.8813247680664,9.760394096374512,86.89896392822266,9.699923515319824,89.79331970214844,10.11329460144043,58
91.10176086425781,9.701043128967285,84.8919677734375,10.239421844482422,84.50875854492188,9.58144760131836,99
83.01952362060547,10.002080917358398,80.15961456298828,9.819890022277832,76.93897247314453,9.61285400390625,97
44.252723693847656,9.919889450073242,49.32834243774414,9.999037742614746,48.08574676513672,10.004278182983398,39
29.873979568481445,10.155025482177734,34.04862594604492,9.809258460998535,28.63019561767578,9.944068908691406,7
38.1834831237793,10.141195297241211,41.25481033325195,9.713187217712402,38.89144515991211,9.977797508239746,18
28.651609420776367,9.757530212402344,30.7058048248291,9.74227523803711,27.1693172454834,9.877683639526367,14
-9.30421257019043,10.190248489379883,-2.971559524536133,9.773544311523438,-9.003890991210938,9.833189964294434,6
61.97999572753906,9.816073417663574,60.67637634277344,10.215723037719727,62.6510124206543,9.873841285705566,61
71.46049499511719,10.15504264831543,69.35598754882812,9.901283264160156,71.20787811279297,9.713814735412598,79
59.27653884887695,9.778096199035645,57.93402862548828,9.504742622375488,59.892822265625,10.04421615600586,64
24.524085998535156,9.988958358764648,28.070890426635742,9.782127380371094,28.70648956298828,10.14166259765625,24
79.50971984863281,9.911279678344727,77.89080047607422,10.34447956085205,73.00265502929688,9.945098876953125,92
85.69056701660156,9.726765632629395,86.49319458007812,9.615294456481934,82.67688751220703,9.885468482971191,91
78.02442932128906,9.886926651000977,75.85105895996094,10.211188316345215,77.62001037597656,9.722699165344238,81
40.44999694824219,9.892525672912598,42.87223434448242,9.84924030303955,39.952781677246094,10.16672420501709,50
7.615385055541992,9.964506149291992,5.754079818725586,9.865791320800781,8.250709533691406,9.962759017944336,28
20.335548400878906,9.66147232055664,22.13705062866211,9.613940238952637,18.74976348876953,9.592641830444336,32
10.926406860351562,9.916346549987793,12.095975875854492,9.944328308105469,13.491544723510742,9.815695762634277,30
4.277370452880859,10.046490669250488,5.1279144287109375,9.794482231140137,6.0735015869140625,10.243762016296387,23
30.0997371673584,10.074625968933105,26.873239517211914,9.90421199798584,36.010597229003906,9.855079650878906,30
34.321533203125,9.8882417678833,38.27164077758789,10.114287376403809,38.768760681152344,9.691868782043457,42
32.70840835571289,9.877121925354004,33.8184928894043,10.242546081542969,34.47205352783203,9.898751258850098,37
26.666170120239258,9.955892562866211,26.81211280822754,9.779586791992188,26.93251609802246,10.122241020202637,30
42.503334045410156,10.05373477935791,48.96040344238281,10.33603286743164,48.01579666137695,9.96517276763916,37
50.263763427734375,9.951313018798828,51.69110870361328,9.470101356506348,57.90147399902344,9.857953071594238,45
53.041900634765625,9.703359603881836,50.204063415527344,10.386322975158691,55.943946838378906,9.891140937805176,43
45.14841079711914,9.889163970947266,48.00572204589844,10.103233337402344,41.9039421081543,9.670903205871582,35
39.214637756347656,9.975590705871582,42.888206481933594,9.655067443847656,40.200836181640625,9.78308391571045,2
42.432518005371094,9.673559188842773,45.53058624267578,9.631845474243164,44.15715026855469,9.872678756713867,17
39.972389221191406,9.907916069030762,48.074100494384766,9.637519836425781,43.58498001098633,9.86054801940918,1
30.593103408813477,10.078961372375488,39.24774932861328,9.83657169342041,29.632022857666016,10.278043746948242,25
60.996788024902344,9.982236862182617,57.59861373901367,9.724702835083008,60.21984100341797,9.915864944458008,37
60.32169723510742,9.76374626159668,58.633522033691406,9.940183639526367,62.9779052734375,9.679229736328125,67
59.024227142333984,9.851969718933105,54.00556945800781,10.007037162780762,58.62629699707031,9.945536613464355,60
52.82279586791992,9.982831954956055,55.33189392089844,9.740618705749512,47.4684944152832,10.005995750427246,46
67.08216094970703,9.969446182250977,68.1512451171875,9.974778175354004,72.42423248291016,9.810613632202148,73
73.68790435791016,9.862711906433105,71.28868103027344,9.682034492492676,70.94305419921875,9.895923614501953,98
72.85250091552734,9.902958869934082,70.65596771240234,10.23389720916748,70.29534149169922,9.610213279724121,97
64.08866882324219,9.894659996032715,68.80181121826172,9.752730369567871,62.23069381713867,10.043596267700195,90
1.1939353942871094,9.706965446472168,2.270843505859375,10.175856590270996,2.475261688232422,10.267450332641602,4
8.69559097290039,10.111371040344238,8.297836303710938,9.95323657989502,7.772306442260742,9.98997974395752,0
10.38759994506836,10.200602531433105,6.354501724243164,9.75606632232666,5.941347122192383,9.951754570007324,2
3.387166976928711,9.882137298583984,2.1401519775390625,9.806018829345703,2.609712600708008,9.670734405517578,1
12.602436065673828,9.837728500366211,12.431719779968262,9.7266206741333,12.286394119262695,10.356833457946777,13
17.816654205322266,9.97562313079834,16.865888595581055,9.461045265197754,16.075702667236328,9.845037460327148,19
17.35614776611328,9.83393383026123,20.38267707824707,9.965547561645508,20.74700355529785,9.77991008758545,13
12.435914039611816,9.969732284545898,12.45633602142334,9.888935089111328,12.338820457458496,10.28363037109375,2
27.51552963256836,9.896236419677734,29.357288360595703,10.028509140014648,27.939729690551758,9.761249542236328,19
33.423160552978516,9.707046508789062,32.16682434082031,9.445298194885254,32.78291702270508,9.70688533782959,41
32.01741409301758,9.84770393371582,32.28910827636719,10.179697036743164,34.29314041137695,9.970885276794434,44
30.15386199951172,9.912792205810547,30.017047882080078,9.826498031616211,29.4615478515625,9.652704238891602,23
-4.229673385620117,10.09225082397461,-5.259252548217773,10.169035911560059,-4.137779235839844,10.453991889953613,0
0.24523162841796875,9.747325897216797,0.05794715881347656,9.67068862915039,0.3747367858886719,9.701035499572754,1
5.127412796020508,10.151206016540527,2.0998382568359375,10.035237312316895,0.9541244506835938,9.77448844909668,0
-5.278453826904297,9.952393531799316,-3.7597923278808594,10.031607627868652,-5.2493896484375,10.150978088378906,1
6.99262809753418,9.895760536193848,5.493623733520508,10.055953979492188,5.673276901245117,10.641080856323242,8
12.261250495910645,9.626724243164062,12.68887710571289,10.058296203613281,10.970161437988281,10.330026626586914,13
13.67246150970459,9.756482124328613,12.852689743041992,10.020803451538086,11.834864616394043,10.242358207702637,18
6.826013565063477,10.01313591003418,7.861875534057617,9.599980354309082,5.7256317138671875,10.406527519226074,2
21.756927490234375,9.829012870788574,25.38813018798828,9.865314483642578,21.347091674804688,10.479148864746094,13
29.281240463256836,10.015026092529297,27.899248123168945,10.143390655517578,26.644014358520508,10.171371459960938,28
24.936933517456055,9.879999160766602,26.373018264770508,9.734452247619629,26.56296157836914,9.759394645690918,40
18.30866241455078,9.948378562927246,18.715789794921875,9.853726387023926,21.3995418548584,10.331571578979492,37
1.133066177368164,10.180000305175781,3.217742919921875,9.827831268310547,2.5913238525390625,9.934700965881348,3
8.385465621948242,9.818880081176758,10.089487075805664,10.167010307312012,8.532262802124023,9.745553970336914,4
9.506753921508789,10.033472061157227,11.47404956817627,9.892523765563965,8.224123001098633,10.007610321044922,1
-0.7967491149902344,10.039048194885254,3.9548206329345703,10.042059898376465,2.6689395904541016,10.013019561767578,1
14.377689361572266,9.829666137695312,12.81518840789795,9.98729419708252,12.127642631530762,10.073410034179688,15
19.45706558227539,9.83261775970459,17.73581314086914,9.609519958496094,20.172483444213867,9.540151596069336,16
17.529468536376953,9.85905933380127,22.892047882080078,9.694841384887695,20.634052276611328,9.610135078430176,10
11.030586242675781,9.86124324798584,13.062749862670898,9.591629028320312,15.257285118103027,10.032257080078125,2
34.15043258666992,9.834064483642578,35.722896575927734,9.706357955932617,29.16486167907715,10.139142036437988,25
34.92625427246094,9.667136192321777,36.815494537353516,9.630932807922363,32.7972412109375,10.260357856750488,48
34.522457122802734,10.003467559814453,37.943912506103516,9.977215766906738,32.807960510253906,10.193005561828613,40
32.724098205566406,10.308258056640625,32.56917953491211,10.146903991699219,31.03780174255371,10.156778335571289,20
-0.3290901184082031,9.999178886413574,-2.194173812866211,9.66370964050293,-1.5961799621582031,9.638821601867676,1
3.670276641845703,10.020278930664062,3.5030765533447266,10.132505416870117,2.931812286376953,10.061508178710938,1
3.647298812866211,9.926674842834473,0.8303489685058594,9.561083793640137,2.210935592651367,9.80704116821289,10
-6.8299713134765625,10.12083911895752,-2.084075927734375,9.979862213134766,-2.7701282501220703,10.15858268737793,1
8.365543365478516,9.67963695526123,7.917266845703125,10.214120864868164,9.16448974609375,10.036840438842773,15
13.888721466064453,10.069326400756836,12.59659194946289,10.083243370056152,12.796858787536621,9.984515190124512,16
14.680028915405273,10.204144477844238,12.73344898223877,10.15881633758545,12.292299270629883,9.989729881286621,16
8.894027709960938,9.807282447814941,9.333852767944336,10.015556335449219,10.280599594116211,10.274160385131836,3
29.020000457763672,9.81494140625,31.547082901000977,9.760408401489258,27.74447250366211,9.696857452392578,19
31.4598331451416,9.891258239746094,31.493694305419922,9.601273536682129,28.82346534729004,10.232081413269043,36
29.807292938232422,9.992584228515625,30.940479278564453,9.608245849609375,33.56481170654297,9.66498851776123,41
20.719087600708008,9.898093223571777,21.142169952392578,10.377371788024902,26.675315856933594,10.20064926147461,44
-0.2871246337890625,9.832626342773438,-0.35471534729003906,10.14161205291748,-0.4734306335449219,10.184337615966797,0
0.23493385314941406,9.707876205444336,0.2150707244873047,9.54378890991211,0.13289833068847656,9.989798545837402,0
-0.21741104125976562,9.80265998840332,-0.22443008422851562,10.070371627807617,-0.28582000732421875,9.945890426635742,0
-0.2579021453857422,9.773466110229492,-0.2970619201660156,10.369470596313477,-0.35014915466308594,10.118875503540039,0
0.09924697875976562,9.91779899597168,-0.008298873901367188,10.289338111877441,0.04206275939941406,9.999173164367676,0
0.4035987854003906,9.752015113830566,0.4508781433105469,9.578431129455566,0.49627113342285156,9.55919075012207,0
0.1967029571533203,10.113679885864258,0.13309669494628906,10.082585334777832,0.24079513549804688,10.038164138793945,0
-0.0047893524169921875,9.81495189666748,0.0002651214599609375,9.645801544189453,0.050411224365234375,10.009698867797852,0
0.3775787353515625,9.876246452331543,0.42240142822265625,9.524497032165527,0.3679771423339844,10.07374382019043,0
0.7226543426513672,9.70389461517334,0.7334480285644531,9.910478591918945,0.8668422698974609,9.713659286499023,1
0.4956550598144531,10.056987762451172,0.5419349670410156,10.23625659942627,0.5206165313720703,9.996047019958496,0
0.4192180633544922,10.15900707244873,0.3060131072998047,9.72354793548584,0.3270263671875,9.907793998718262,0
-0.46628379821777344,10.004672050476074,-0.42886924743652344,10.099794387817383,-0.5685901641845703,9.91928768157959,0
-0.031187057495117188,9.878524780273438,0.0334014892578125,10.187556266784668,0.032360076904296875,9.856234550476074,0
-0.27809906005859375,9.960782051086426,-0.3307304382324219,9.68359375,-0.4053382873535156,9.98349666595459,0
-0.5900363922119141,10.041720390319824,-0.4962177276611328,10.362905502319336,-0.48267173767089844,9.702837944030762,0
-0.15556716918945312,9.802799224853516,-0.20748138427734375,10.369531631469727,-0.06763839721679688,10.114057540893555,0
0.4019050598144531,9.632294654846191,0.4067535400390625,10.011015892028809,0.43480682373046875,9.840849876403809,0
0.10884475708007812,10.105072975158691,-0.11273956298828125,9.466708183288574,0.10173797607421875,10.026592254638672,0
-0.3022327423095703,10.005231857299805,-0.1226043701171875,9.708038330078125,-0.14598846435546875,10.027083396911621,0
0.2093963623046875,9.683117866516113,0.16644859313964844,9.686836242675781,0.24139404296875,10.126333236694336,0
0.8456001281738281,9.866375923156738,0.8419075012207031,9.479988098144531,0.8569965362548828,9.728042602539062,0
0.4077339172363281,10.160626411437988,0.3427867889404297,10.229422569274902,0.44363975524902344,10.06480598449707,0
0.19646644592285156,9.848037719726562,0.18634986877441406,10.05710220336914,0.18778419494628906,10.071533203125,0
-0.8211803436279297,10.037506103515625,-0.9806938171386719,9.794450759887695,-1.0049209594726562,9.867549896240234,0
-0.09271430969238281,9.816871643066406,0.007511138916015625,9.698549270629883,0.10549736022949219,9.92057991027832,0
-0.37874603271484375,9.857351303100586,-0.35141944885253906,9.85201358795166,-0.36369895935058594,9.81814193725586,0
-0.5823707580566406,10.053790092468262,-0.6042194366455078,10.015220642089844,-0.8170890808105469,10.188545227050781,0
-0.2244091033935547,9.916991233825684,-0.24900245666503906,9.816816329956055,-0.24425506591796875,9.857789039611816,0
0.8817787170410156,9.773714065551758,0.8159542083740234,9.665000915527344,1.3540401458740234,9.894087791442871,0
0.5126895904541016,10.068374633789062,0.23793983459472656,9.74300765991211,0.9675674438476562,9.918810844421387,0
0.22329330444335938,10.153590202331543,0.1803264617919922,9.737932205200195,0.1328105926513672,9.714402198791504,0
