seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
95.03087615966797,10.130485534667969,98.7056884765625,9.855120658874512,99.52909851074219,10.121694564819336,100
89.07160186767578,9.901830673217773,86.38826751708984,9.773438453674316,93.53839111328125,10.09831428527832,100
69.56090545654297,9.912689208984375,69.85806274414062,9.700674057006836,71.92662048339844,9.719090461730957,96
39.81687927246094,10.037705421447754,38.05625915527344,9.889404296875,38.439205169677734,10.154487609863281,26
58.94725036621094,9.923539161682129,64.29898071289062,10.10596752166748,55.0151252746582,10.043002128601074,90
73.2868881225586,9.999646186828613,75.39781188964844,9.66053295135498,74.11837768554688,9.699007987976074,78
83.26968383789062,10.255036354064941,82.16841125488281,10.430068969726562,83.5899429321289,10.124849319458008,72
73.8292465209961,9.951157569885254,77.3514404296875,9.82779598236084,75.52238464355469,10.020695686340332,90
80.3840560913086,10.1537504196167,80.78097534179688,10.14586353302002,71.98059844970703,10.229488372802734,87
94.04013061523438,10.010071754455566,95.68130493164062,10.23206615447998,90.09239959716797,10.057433128356934,91
100.89419555664062,9.937275886535645,99.5489501953125,10.247024536132812,100.73956298828125,10.143633842468262,82
95.88948059082031,10.292508125305176,92.71913146972656,10.419713020324707,99.3863525390625,10.224467277526855,95
81.2712631225586,9.922571182250977,78.98779296875,10.010361671447754,80.71343231201172,10.04577350616455,90
95.79270935058594,9.87022876739502,95.226318359375,10.303752899169922,94.68822479248047,10.022309303283691,80
98.22802734375,9.981904029846191,100.84695434570312,9.777942657470703,100.12100219726562,10.104569435119629,86
97.28347778320312,10.21037769317627,97.96066284179688,9.8456392288208,94.66009521484375,10.242605209350586,85
66.48806762695312,10.225502014160156,58.142066955566406,10.133967399597168,63.234554290771484,10.246628761291504,9
62.60965347290039,9.948559761047363,64.2227783203125,9.787795066833496,72.06816101074219,10.286006927490234,74
69.22356414794922,9.911657333374023,69.45072937011719,10.239553451538086,67.0976333618164,9.973896026611328,75
77.65934753417969,10.246541976928711,72.2125244140625,10.290270805358887,71.80721282958984,10.20712947845459,52
70.92471313476562,10.153264045715332,72.52987670898438,10.087484359741211,69.37289428710938,9.912633895874023,74
82.43812561035156,9.959858894348145,85.57456970214844,9.935998916625977,81.42021942138672,10.072998046875,88
90.56582641601562,10.138101577758789,85.93260192871094,10.175468444824219,84.33290100097656,10.042221069335938,97
83.45748138427734,9.955208778381348,85.87004089355469,9.990791320800781,82.01873016357422,10.080950736999512,97
70.63606262207031,9.998478889465332,68.96115112304688,9.802492141723633,65.84210205078125,9.961572647094727,82
85.12849426269531,10.113959312438965,85.95087432861328,10.162572860717773,84.68875122070312,10.10052490234375,94
87.19192504882812,9.955411911010742,84.13948059082031,10.128687858581543,83.6854476928711,9.919110298156738,95
87.93342590332031,10.252177238464355,81.76449584960938,10.592098236083984,84.67912292480469,10.130948066711426,95
10.091779708862305,9.999529838562012,14.911116600036621,9.901464462280273,9.520729064941406,10.058148384094238,33
36.34516143798828,10.008005142211914,37.4686164855957,10.43497085571289,34.52149963378906,10.152571678161621,46
46.715450286865234,10.0104341506958,48.336273193359375,10.415900230407715,43.12895202636719,10.093321800231934,52
38.67534255981445,10.026522636413574,44.37123107910156,9.967874526977539,46.19230651855469,10.070879936218262,53
44.317474365234375,9.908435821533203,42.60094451904297,10.258543968200684,48.825645446777344,10.01287841796875,44
60.78873062133789,9.933167457580566,64.08700561523438,9.62935733795166,58.53020477294922,10.106534004211426,79
77.90034484863281,10.016077995300293,79.98170471191406,9.811834335327148,73.73133087158203,10.257655143737793,72
75.85305786132812,10.155844688415527,79.502685546875,9.891376495361328,71.86976623535156,10.463957786560059,62
45.10361099243164,10.0209321975708,45.652259826660156,9.82283878326416,41.631893157958984,10.135567665100098,44
69.54300689697266,10.14475154876709,71.88489532470703,10.389211654663086,72.02803039550781,9.715755462646484,55
79.59587097167969,10.026838302612305,76.1986083984375,9.90817642211914,78.69829559326172,9.908987998962402,70
83.68705749511719,9.989255905151367,81.8345718383789,10.436494827270508,84.13145446777344,9.863702774047852,55
24.006563186645508,10.293886184692383,17.91665267944336,9.971479415893555,18.16962432861328,10.110130310058594,2
36.64925003051758,10.177312850952148,41.32577896118164,9.60564136505127,41.55240249633789,10.135186195373535,13
55.04943084716797,10.284029960632324,51.51338195800781,10.22468090057373,52.865657806396484,9.880365371704102,33
51.49822235107422,10.325566291809082,45.39027404785156,10.481099128723145,45.05752182006836,10.294256210327148,38
47.13920593261719,9.938102722167969,50.45088195800781,9.928215980529785,50.21396255493164,9.979049682617188,32
64.5402603149414,10.11911392211914,68.23106384277344,9.768377304077148,63.37480163574219,10.240950584411621,70
75.776611328125,10.052633285522461,76.05381774902344,9.667139053344727,74.75184631347656,10.398897171020508,97
78.62542724609375,10.021097183227539,71.45551300048828,10.394793510437012,72.89031982421875,10.716696739196777,98
51.25897979736328,10.293883323669434,46.258426666259766,10.487279891967773,50.284202575683594,9.756515502929688,49
63.43324279785156,10.108358383178711,64.93624114990234,10.298378944396973,69.1806869506836,10.170920372009277,91
82.3018569946289,10.284032821655273,78.87408447265625,9.928335189819336,78.37223815917969,10.06871223449707,94
75.05024719238281,10.062990188598633,73.64115905761719,10.491476058959961,74.263671875,10.038744926452637,96
11.145162582397461,10.076350212097168,10.884063720703125,9.907915115356445,11.480704307556152,10.564532279968262,18
15.992424011230469,9.832502365112305,16.191978454589844,9.68366527557373,15.359807968139648,9.937429428100586,21
19.19552230834961,10.180276870727539,17.40169906616211,10.422545433044434,17.312820434570312,10.036293029785156,23
15.420111656188965,10.236265182495117,16.364337921142578,10.454328536987305,17.571985244750977,9.743617057800293,19
18.67194175720215,10.319808959960938,20.149303436279297,10.170060157775879,20.667423248291016,10.462104797363281,20
25.200424194335938,10.157659530639648,24.23723793029785,10.055627822875977,26.478382110595703,10.422750473022461,27
24.908645629882812,9.926082611083984,27.578617095947266,9.900019645690918,29.08913803100586,10.434579849243164,24
27.011091232299805,10.027732849121094,26.766456604003906,9.81372356414795,27.129701614379883,10.415155410766602,21
26.539663314819336,9.938834190368652,26.439207077026367,10.003341674804688,27.194650650024414,10.06480598449707,21
32.589515686035156,9.956128120422363,32.48112106323242,10.291346549987793,32.23374938964844,10.166439056396484,25
34.697364807128906,10.284930229187012,35.526390075683594,10.036669731140137,34.146121978759766,10.102766036987305,27
30.908798217773438,10.109435081481934,31.890907287597656,10.123659133911133,33.64765167236328,10.020212173461914,27
22.936025619506836,9.937603950500488,24.63298988342285,9.867768287658691,21.978059768676758,10.558857917785645,2
28.56278419494629,10.060765266418457,27.771066665649414,9.759878158569336,26.933048248291016,9.932764053344727,13
29.369544982910156,10.17502212524414,28.27748680114746,9.83669662475586,30.399765014648438,10.256545066833496,18
26.553600311279297,10.12426471710205,28.223066329956055,9.887983322143555,24.07438850402832,10.60248851776123,20
29.24102210998535,9.870893478393555,34.677284240722656,10.147095680236816,28.686962127685547,9.709678649902344,25
33.15513610839844,9.868410110473633,32.40605926513672,10.280980110168457,32.301246643066406,9.927845001220703,40
37.20056915283203,10.03084659576416,38.418800354003906,9.992399215698242,34.25432205200195,10.021740913391113,39
35.392547607421875,10.129898071289062,33.345741271972656,10.66828441619873,32.18498611450195,10.414843559265137,40
35.5197639465332,10.025114059448242,39.12688446044922,9.965556144714355,35.57429885864258,10.0028076171875,38
38.259769439697266,9.77953052520752,38.03181838989258,10.004960060119629,36.1231575012207,9.68930435180664,55
39.746917724609375,9.88755989074707,41.184852600097656,9.787984848022461,37.46884536743164,9.729440689086914,57
39.22661209106445,10.065241813659668,40.197166442871094,9.99024486541748,38.72566223144531,10.331770896911621,54
23.296611785888672,10.160444259643555,24.195453643798828,10.433111190795898,24.48565673828125,10.232077598571777,34
29.79985809326172,9.998915672302246,30.33070945739746,9.803079605102539,29.083036422729492,10.158434867858887,38
21.446378707885742,10.030159950256348,18.850725173950195,10.292773246765137,23.594318389892578,10.04439926147461,37
25.957260131835938,9.994134902954102,20.723831176757812,10.26620864868164,21.456945419311523,10.02481460571289,35
35.28864288330078,10.034138679504395,30.712936401367188,9.682196617126465,30.449594497680664,9.771775245666504,32
36.45328140258789,10.251986503601074,33.19624710083008,9.924498558044434,35.52031707763672,10.091130256652832,30
32.38877868652344,10.204316139221191,31.401748657226562,10.31528091430664,30.901025772094727,10.059537887573242,29
31.068523406982422,10.171154022216797,31.778799057006836,9.841307640075684,30.54246711730957,10.184432029724121,28
43.632869720458984,10.024972915649414,40.433589935302734,10.43979263305664,42.903656005859375,9.925690650939941,34
40.97245407104492,9.988773345947266,42.106502532958984,10.080812454223633,43.73429870605469,10.033502578735352,35
39.65796661376953,9.906654357910156,38.176273345947266,9.799947738647461,40.40822219848633,10.185467720031738,31
38.13957214355469,10.039802551269531,36.8989372253418,10.274975776672363,34.87342071533203,9.792299270629883,32
47.69743728637695,10.130311012268066,46.02275848388672,9.901473999023438,48.63227844238281,9.96690845489502,7
44.66059112548828,9.910918235778809,41.600006103515625,9.807511329650879,42.01102828979492,10.192975997924805,23
43.326377868652344,9.933588981628418,40.04821014404297,9.65083122253418,44.26606750488281,9.986669540405273,28
37.094058990478516,10.033503532409668,40.804813385009766,10.038614273071289,39.208778381347656,10.27326774597168,34
44.17829895019531,10.049416542053223,46.751007080078125,10.083415031433105,44.12343978881836,10.157319068908691,48
47.86543273925781,9.874096870422363,46.57421875,9.610007286071777,42.30329132080078,9.737539291381836,49
42.32810592651367,10.0831298828125,45.3582763671875,9.973533630371094,46.36823272705078,9.950653076171875,46
41.88092041015625,10.017906188964844,43.67035675048828,9.939964294433594,39.673500061035156,9.815693855285645,52
50.79082489013672,10.01052474975586,49.68524932861328,9.761029243469238,45.63349914550781,9.891159057617188,70
51.339813232421875,9.8059720993042,51.22560501098633,9.838468551635742,47.49517059326172,9.776237487792969,74
49.4736442565918,10.04439640045166,48.74268341064453,10.101176261901855,49.73979568481445,10.17402458190918,62
49.48435974121094,10.267313003540039,48.66855239868164,9.761016845703125,53.08909606933594,10.375612258911133,53
-3.326324462890625,10.310521125793457,-3.312448501586914,10.556991577148438,-2.4363975524902344,10.141484260559082,0
-2.5232410430908203,9.832719802856445,-2.3802032470703125,9.606563568115234,-1.6100406646728516,9.962626457214355,0
-1.0967998504638672,10.07935619354248,-2.996023178100586,10.52242374420166,-3.681039810180664,10.064746856689453,0
-5.797218322753906,10.345901489257812,-5.939716339111328,9.849355697631836,-6.3880157470703125,10.276455879211426,0
-1.043966293334961,10.411681175231934,1.1087188720703125,9.934678077697754,1.0977821350097656,9.887466430664062,0
-0.12872886657714844,10.354948997497559,1.1746654510498047,10.05157470703125,1.7052898406982422,9.803191184997559,0
-0.0066623687744140625,10.069788932800293,-0.0073699951171875,9.838045120239258,0.12371063232421875,9.852437019348145,0
-3.5148544311523438,10.352055549621582,-2.962282180786133,9.902222633361816,-3.4667701721191406,10.195059776306152,0
3.8958816528320312,10.196117401123047,2.7171173095703125,9.881120681762695,1.8051567077636719,10.007857322692871,0
2.156892776489258,10.338777542114258,2.5654468536376953,10.227883338928223,2.7156810760498047,9.9832124710083,0
1.2440299987792969,10.249593734741211,2.123504638671875,10.383933067321777,2.48797607421875,9.975506782531738,0
0.1833057403564453,10.203927040100098,-0.4849052429199219,9.706693649291992,-1.1827373504638672,10.010313034057617,0
-0.45325279235839844,9.958243370056152,-0.5899467468261719,10.487335205078125,1.1873855590820312,10.156274795532227,0
0.79327392578125,9.783318519592285,0.3996143341064453,10.117712020874023,1.235330581665039,10.13465690612793,0
0.12464523315429688,10.017877578735352,0.1344146728515625,9.675591468811035,0.2534198760986328,9.98676586151123,0
-3.23260498046875,10.037504196166992,-2.9041519165039062,9.972168922424316,-2.438495635986328,10.134443283081055,0
4.957063674926758,10.108285903930664,2.7287025451660156,9.969477653503418,3.9488677978515625,10.20085334777832,0
4.764362335205078,9.98835563659668,3.7091903686523438,10.398305892944336,3.396383285522461,10.055798530578613,1
2.5364437103271484,10.078402519226074,3.0578174591064453,10.445623397827148,3.0519943237304688,10.006050109863281,1
-0.19413375854492188,9.89649772644043,0.61383056640625,10.471399307250977,0.322998046875,10.16675090789795,0
7.1626434326171875,10.312844276428223,5.214179992675781,10.090288162231445,4.808826446533203,10.124276161193848,1
2.942861557006836,9.933460235595703,5.648588180541992,9.810194969177246,5.828159332275391,9.767282485961914,1
6.043449401855469,10.155073165893555,4.298858642578125,10.118664741516113,4.246599197387695,9.911582946777344,1
3.4500656127929688,10.3262357711792,1.4618644714355469,10.051534652709961,1.667877197265625,10.19289779663086,1
31.977928161621094,10.309883117675781,31.12647819519043,10.138781547546387,31.20584487915039,9.73070240020752,45
44.247901916503906,10.01600456237793,44.568115234375,9.749736785888672,43.447792053222656,10.00577163696289,41
32.754127502441406,10.124692916870117,34.800323486328125,9.866707801818848,32.000816345214844,10.245283126831055,21
-3.557392120361328,10.43904972076416,-6.651569366455078,10.257142066955566,-1.8642234802246094,10.285064697265625,8
69.4832763671875,10.054649353027344,67.47628021240234,9.861915588378906,67.24200439453125,10.144768714904785,60
73.44290161132812,10.281584739685059,67.40178680419922,10.362112045288086,66.88044738769531,9.775185585021973,88
64.51475524902344,9.89215087890625,61.33814239501953,9.798859596252441,63.918365478515625,10.292363166809082,80
29.87392807006836,10.467391014099121,33.99800109863281,9.907515525817871,30.05340576171875,10.305032730102539,15
84.76820373535156,9.878681182861328,86.56351470947266,9.875715255737305,89.61843872070312,10.251970291137695,58
90.83424377441406,9.858217239379883,84.2802963256836,10.401063919067383,84.00920867919922,9.7471284866333,99
82.38099670410156,10.151361465454102,79.45887756347656,10.013463973999023,76.78018951416016,9.754389762878418,97
44.202369689941406,10.04055404663086,49.23900604248047,10.170599937438965,48.10295867919922,10.120437622070312,39
29.87479019165039,10.296960830688477,34.183589935302734,9.951656341552734,28.724300384521484,10.095332145690918,7
38.6944580078125,10.356245040893555,41.77888107299805,9.881458282470703,39.285560607910156,10.147933006286621,18
28.47222900390625,9.899861335754395,30.48338508605957,9.870737075805664,26.762340545654297,9.998217582702637,14
-9.072957992553711,10.322293281555176,-2.543241500854492,9.910688400268555,-8.851493835449219,9.965407371520996,6
61.92361831665039,9.962008476257324,60.96660614013672,10.337566375732422,62.8443717956543,10.028016090393066,61
72.1257553100586,10.409331321716309,69.33021545410156,10.058708190917969,71.2938232421875,9.882943153381348,79
59.04781723022461,9.93236255645752,57.738014221191406,9.69451904296875,59.34836196899414,10.22509479522705,64
24.89674949645996,10.116055488586426,28.33677864074707,9.899211883544922,29.152355194091797,10.264792442321777,24
79.23789978027344,10.061140060424805,77.84515380859375,10.466902732849121,72.46707153320312,10.061272621154785,92
85.36727905273438,9.888496398925781,86.23802185058594,9.826042175292969,82.47126770019531,10.029879570007324,91
77.57763671875,10.051630020141602,75.53608703613281,10.33406925201416,77.21134948730469,9.871943473815918,81
40.326629638671875,10.00842571258545,42.759185791015625,10.014120101928711,39.763343811035156,10.274942398071289,50
7.612176895141602,10.084872245788574,5.644256591796875,10.00589370727539,8.027437210083008,10.075921058654785,28
21.300289154052734,9.817802429199219,22.309696197509766,9.821476936340332,19.060365676879883,9.750221252441406,32
10.341253280639648,10.047030448913574,11.273252487182617,10.05019760131836,12.997214317321777,9.966238975524902,30
4.232696533203125,10.159778594970703,5.206092834472656,9.895124435424805,6.153055191040039,10.363251686096191,23
29.915145874023438,10.197403907775879,26.82460594177246,10.054023742675781,36.07306671142578,9.998361587524414,30
34.654293060302734,10.08177375793457,38.67404556274414,10.244571685791016,39.176368713378906,9.875160217285156,42
32.24128341674805,10.022353172302246,32.96409225463867,10.368375778198242,33.696292877197266,10.02734088897705,37
26.647785186767578,10.082856178283691,26.939899444580078,9.88731861114502,26.98689842224121,10.24630355834961,30
42.56571960449219,10.171574592590332,48.629432678222656,10.451090812683105,48.08467483520508,10.072256088256836,37
50.68396759033203,10.127619743347168,51.8284912109375,9.663290023803711,58.322669982910156,9.985365867614746,45
52.341087341308594,9.820140838623047,49.301143646240234,10.519269943237305,55.55686569213867,10.007644653320312,43
45.16810607910156,10.00869369506836,48.24684143066406,10.194901466369629,41.873779296875,9.790093421936035,35
39.16004943847656,10.095151901245117,43.02495574951172,9.812973976135254,40.1953125,9.910683631896973,2
43.50125503540039,9.831086158752441,46.14615249633789,9.762840270996094,44.95476531982422,10.008514404296875,17
39.495609283447266,10.044075012207031,47.94092559814453,9.800198554992676,43.11933898925781,9.98349666595459,1
30.626028060913086,10.192244529724121,39.314517974853516,9.991019248962402,29.778640747070312,10.397924423217773,25
61.06006622314453,10.118377685546875,57.61585235595703,9.835172653198242,60.311317443847656,10.062405586242676,37
60.7060432434082,9.934662818908691,59.25811004638672,10.065658569335938,63.41468811035156,9.84996223449707,67
58.63455581665039,9.999424934387207,53.2117805480957,10.12463092803955,58.08708190917969,10.092552185058594,60
52.89445114135742,10.117445945739746,55.273704528808594,9.89587116241455,47.538978576660156,10.148456573486328,46
67.0068359375,10.113582611083984,68.13479614257812,10.064757347106934,72.37333679199219,9.9447660446167,73
74.10281372070312,10.032472610473633,71.76985168457031,9.841668128967285,71.2343978881836,10.092409133911133,98
72.35032653808594,10.051250457763672,69.87191009521484,10.360109329223633,69.90477752685547,9.747151374816895,97
64.14004516601562,10.003867149353027,68.83340454101562,9.901571273803711,62.29350280761719,10.175497055053711,90
1.8509464263916016,9.849472999572754,3.3618640899658203,10.3341703414917,3.8873043060302734,10.454432487487793,4
9.22958755493164,10.307435989379883,8.793601989746094,10.093282699584961,8.044517517089844,10.169678688049316,0
11.511110305786133,10.387661933898926,7.078754425048828,9.912335395812988,6.7507476806640625,10.134674072265625,2
4.111808776855469,10.033272743225098,2.6940078735351562,9.966889381408691,3.283021926879883,9.820941925048828,1
13.072250366210938,10.043599128723145,13.004277229309082,9.917228698730469,13.419731140136719,10.598345756530762,13
17.72575569152832,10.177091598510742,16.70147705078125,9.717525482177734,15.946313858032227,10.055085182189941,19
17.750259399414062,10.043096542358398,20.782312393188477,10.137665748596191,21.090757369995117,9.957533836364746,13
12.633661270141602,10.168511390686035,12.847527503967285,10.086997032165527,12.842248916625977,10.483256340026855,2
28.449199676513672,10.0574951171875,30.53425407409668,10.171051025390625,29.061412811279297,9.923263549804688,19
33.81801223754883,9.891180992126465,32.58661651611328,9.669181823730469,33.01652526855469,9.909539222717285,41
32.78022384643555,10.042619705200195,32.863990783691406,10.339740753173828,35.3328857421875,10.1488618850708,44
31.134281158447266,10.070771217346191,30.83963394165039,9.969181060791016,30.272056579589844,9.803319931030273,23
-3.4459571838378906,10.245168685913086,-4.461721420288086,10.328980445861816,-2.8244972229003906,10.667590141296387,0
0.16375350952148438,9.93390941619873,-0.3382720947265625,9.850221633911133,0.11621475219726562,9.902514457702637,1
5.971139907836914,10.337906837463379,2.590391159057617,10.191226959228516,1.2592582702636719,9.956193923950195,0
-4.939077377319336,10.1033935546875,-3.4062728881835938,10.191987991333008,-4.972970962524414,10.314270973205566,1
7.296909332275391,10.106637954711914,5.906637191772461,10.218897819519043,6.70793342590332,10.922131538391113,8
12.043940544128418,9.815603256225586,12.540742874145508,10.262406349182129,10.86513900756836,10.591224670410156,13
13.703767776489258,9.960591316223145,12.958742141723633,10.207310676574707,12.220443725585938,10.482177734375,18
6.858318328857422,10.207926750183105,7.721778869628906,9.801965713500977,6.13047981262207,10.625380516052246,2
22.696796417236328,9.995007514953613,26.56464195251465,10.028326034545898,22.77149200439453,10.693055152893066,13
29.345609664916992,10.234234809875488,28.25947380065918,10.340746879577637,26.928752899169922,10.369004249572754,28
25.369535446166992,10.062837600708008,26.984411239624023,9.943487167358398,27.12186622619629,9.945157051086426,40
18.678070068359375,10.089231491088867,19.184953689575195,10.018505096435547,22.19402313232422,10.500675201416016,37
1.955251693725586,10.3021879196167,4.177457809448242,9.982945442199707,3.3909912109375,10.0873441696167,3
8.941364288330078,10.004422187805176,10.563206672668457,10.320625305175781,8.970983505249023,9.90262222290039,4
9.685070037841797,10.198036193847656,12.130568504333496,10.069042205810547,8.584733963012695,10.145766258239746,1
0.37337493896484375,10.161104202270508,5.10932731628418,10.179683685302734,3.6758480072021484,10.131720542907715,1
14.250175476074219,9.968427658081055,12.313776969909668,10.100361824035645,11.552800178527832,10.221840858459473,15
18.686241149902344,10.019624710083008,17.37891960144043,9.75898265838623,19.596290588378906,9.718250274658203,16
16.638408660888672,10.028401374816895,22.666046142578125,9.860978126525879,19.983016967773438,9.769845008850098,10
11.4203462600708,9.979609489440918,13.020403861999512,9.760826110839844,15.513575553894043,10.157214164733887,2
34.271053314208984,9.957484245300293,36.01371765136719,9.886615753173828,28.926855087280273,10.271772384643555,25
34.309532165527344,9.82564926147461,36.718482971191406,9.780020713806152,32.00859832763672,10.507477760314941,48
33.74879455566406,10.175628662109375,37.56257629394531,10.097092628479004,32.05741882324219,10.341331481933594,40
33.37083053588867,10.433084487915039,33.120628356933594,10.250523567199707,31.647415161132812,10.28221607208252,20
0.6028804779052734,10.137475967407227,-1.6331005096435547,9.775503158569336,-0.8399238586425781,9.776779174804688,1
4.458683013916016,10.229333877563477,4.07391357421875,10.28804874420166,3.138814926147461,10.317712783813477,1
4.037410736083984,10.092790603637695,1.263296127319336,9.744451522827148,2.583761215209961,9.967527389526367,10
-5.511329650878906,10.244061470031738,-0.9726619720458984,10.11704158782959,-1.651479721069336,10.268975257873535,1
8.431177139282227,9.810627937316895,7.7173614501953125,10.33983325958252,9.175682067871094,10.179569244384766,15
13.01084041595459,10.231330871582031,11.561622619628906,10.254484176635742,12.257427215576172,10.211152076721191,16
13.664444923400879,10.371006965637207,11.566862106323242,10.307395935058594,11.489648818969727,10.142276763916016,16
8.893905639648438,9.932345390319824,9.562837600708008,10.175134658813477,10.702276229858398,10.40959644317627,3
29.160764694213867,9.94271469116211,32.01755142211914,9.952202796936035,27.9483699798584,9.842195510864258,19
31.40570068359375,10.066444396972656,31.00700569152832,9.768867492675781,28.08782386779785,10.500962257385254,36
29.266054153442383,10.159231185913086,30.83523178100586,9.801867485046387,33.25883102416992,9.827192306518555,41
21.225631713867188,10.01548957824707,21.550830841064453,10.485748291015625,27.38786506652832,10.331289291381836,44
0.26981163024902344,9.963263511657715,0.31195068359375,10.258220672607422,0.39696311950683594,10.33786392211914,0
0.1824188232421875,9.858232498168945,0.1934337615966797,9.710308074951172,0.2984905242919922,10.16511344909668,0
0.113006591796875,9.942669868469238,0.08837127685546875,10.189098358154297,0.22420310974121094,10.097787857055664,0
0.31168365478515625,9.885446548461914,0.35798072814941406,10.47484302520752,0.4174766540527344,10.266876220703125,0
0.17159271240234375,10.072060585021973,0.1802349090576172,10.42191219329834,0.19768333435058594,10.12814712524414,0
0.08685302734375,9.922250747680664,0.031217575073242188,9.72407054901123,-0.11469459533691406,9.764798164367676,0
0.053928375244140625,10.313262939453125,-0.05307197570800781,10.210654258728027,0.011709213256835938,10.228014945983887,0
0.15767478942871094,9.944703102111816,0.14273834228515625,9.81688404083252,0.16769790649414062,10.1312255859375,0
0.45154380798339844,9.999428749084473,0.4503192901611328,9.684425354003906,0.5565185546875,10.202719688415527,0
0.1956634521484375,9.858182907104492,0.1854114532470703,10.038063049316406,0.016448974609375,9.934096336364746,1
0.2836284637451172,10.219856262207031,0.3060760498046875,10.360379219055176,0.2402667999267578,10.123995780944824,0
0.36725807189941406,10.26681900024414,0.4463825225830078,9.857598304748535,0.4935760498046875,10.04359245300293,0
0.25234031677246094,10.131073951721191,0.277099609375,10.210570335388184,0.2609424591064453,10.063746452331543,0
0.1409759521484375,10.04310417175293,0.11763763427734375,10.324713706970215,0.07928466796875,10.02563762664795,0
0.04921913146972656,10.107253074645996,0.03942298889160156,9.805480003356934,0.016567230224609375,10.117426872253418,0
0.1962299346923828,10.159829139709473,0.246795654296875,10.464999198913574,0.2848949432373047,9.82600212097168,0
0.09913444519042969,9.945505142211914,0.06904983520507812,10.509495735168457,0.1988677978515625,10.246210098266602,0
-0.052516937255859375,9.798404693603516,-0.05231666564941406,10.178509712219238,0.008087158203125,9.99124526977539,0
-0.04248237609863281,10.286904335021973,-0.10209465026855469,9.64436149597168,-0.07440567016601562,10.204391479492188,0
0.07977485656738281,10.13420581817627,0.11168479919433594,9.845024108886719,0.06142234802246094,10.14612865447998,0
0.3208789825439453,9.80250072479248,0.3224983215332031,9.828156471252441,0.4541149139404297,10.24955940246582,0
0.23125839233398438,10.002527236938477,0.2482013702392578,9.66582202911377,0.03449440002441406,9.944104194641113,0
0.18721580505371094,10.317632675170898,0.19489479064941406,10.356424331665039,0.17677879333496094,10.220928192138672,0
0.2587757110595703,9.969642639160156,0.2627239227294922,10.153663635253906,0.2977943420410156,10.193628311157227,0
0.3010883331298828,10.16295051574707,0.25719642639160156,9.93412971496582,0.23452377319335938,9.981106758117676,0
0.06606674194335938,9.987419128417969,0.09544944763183594,9.888570785522461,0.04135322570800781,10.071022987365723,0
0.2911548614501953,10.009678840637207,0.35262107849121094,9.987916946411133,0.2861919403076172,9.94357967376709,0
0.3314952850341797,10.185070037841797,0.3932342529296875,10.12894058227539,0.29737091064453125,10.314393997192383,0
0.1895294189453125,10.062103271484375,0.1456928253173828,10.033370018005371,0.24488258361816406,10.043831825256348,0
-0.08727645874023438,9.976332664489746,-0.0640869140625,9.878816604614258,-0.06561279296875,10.109919548034668,0
0.16034507751464844,10.21753978729248,0.05066680908203125,9.96399974822998,0.04509162902832031,10.091252326965332,0
0.22829818725585938,10.29733657836914,0.14484405517578125,9.927030563354492,0.18462181091308594,9.859111785888672,0
0.38687896728515625,10.1157808303833,0.3670310974121094,9.86095142364502,0.44657135009765625,9.999730110168457,0
