seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
35.80470657348633,9.825417518615723,39.675960540771484,9.329032897949219,39.433414459228516,9.92054271697998,13
54.88438415527344,10.08018684387207,50.41497802734375,10.112110137939453,52.750083923339844,9.682096481323242,33
50.58160400390625,10.215786933898926,44.37053680419922,10.355585098266602,43.689208984375,10.20326042175293,38
47.167030334472656,9.785148620605469,50.820560455322266,9.770186424255371,49.5040283203125,9.822763442993164,32
62.46002960205078,9.77075481414795,67.1295394897461,9.509807586669922,62.556251525878906,10.006362915039062,70
74.80381774902344,9.858613014221191,76.20095825195312,9.403670310974121,73.93429565429688,10.177285194396973,97
76.90962982177734,9.875633239746094,70.25493621826172,10.265360832214355,71.29051208496094,10.523358345031738,98
53.55323028564453,10.146183967590332,48.47007369995117,10.352249145507812,52.6334228515625,9.624125480651855,49
63.724853515625,9.780489921569824,67.26737976074219,10.058279037475586,68.49954223632812,9.937773704528809,91
83.4642333984375,10.077353477478027,80.46237182617188,9.67641544342041,80.31501007080078,9.945672035217285,94
75.01922607421875,9.915671348571777,74.45768737792969,10.363863945007324,74.87430572509766,9.897232055664062,96
10.358259201049805,9.896393775939941,10.034950256347656,9.733171463012695,10.029670715332031,10.386451721191406,18
16.033050537109375,9.610504150390625,16.610225677490234,9.388036727905273,15.327707290649414,9.739990234375,21
19.216686248779297,9.940140724182129,17.098949432373047,10.239354133605957,16.99431610107422,9.869908332824707,23
14.361170768737793,10.117003440856934,15.063977241516113,10.365736961364746,16.635757446289062,9.603361129760742,19
18.609378814697266,10.133769989013672,19.883634567260742,9.999892234802246,20.458293914794922,10.284283638000488,20
25.750144958496094,9.91740608215332,25.211027145385742,9.819063186645508,27.527677536010742,10.11583137512207,27
25.582107543945312,9.706669807434082,27.44430923461914,9.526041984558105,29.688825607299805,10.195347785949707,24
26.351346969604492,9.804178237915039,26.19683074951172,9.573736190795898,27.29264259338379,10.226293563842773,21
26.448598861694336,9.783573150634766,26.527036666870117,9.81574535369873,27.399993896484375,9.866657257080078,21
32.40522384643555,9.685644149780273,33.254783630371094,10.08523941040039,33.3444709777832,9.939900398254395,25
35.352622985839844,10.050176620483398,36.04472351074219,9.802529335021973,34.692283630371094,9.926066398620605,27
30.83892822265625,9.959622383117676,31.959007263183594,9.968756675720215,33.526222229003906,9.927127838134766,27
22.0591983795166,9.782992362976074,23.273080825805664,9.627964973449707,20.2707462310791,10.343757629394531,2
27.532703399658203,9.811880111694336,26.696237564086914,9.504145622253418,26.377347946166992,9.646198272705078,13
29.452129364013672,9.923580169677734,27.7838191986084,9.623927116394043,29.50130271911621,10.043150901794434,18
25.121868133544922,9.951108932495117,26.963727951049805,9.719504356384277,21.97041893005371,10.378608703613281,20
28.628341674804688,9.646499633789062,33.764732360839844,9.795455932617188,28.46426010131836,9.525508880615234,25
33.951026916503906,9.625106811523438,33.06108856201172,10.024139404296875,33.195281982421875,9.707229614257812,40
38.34426498413086,9.758193016052246,38.23197555541992,9.578468322753906,34.8619384765625,9.824433326721191,39
34.50324249267578,9.909687995910645,32.95543670654297,10.484770774841309,31.242488861083984,10.19382095336914,40
35.70172882080078,9.844533920288086,38.694461822509766,9.724345207214355,35.634742736816406,9.891271591186523,38
39.2604866027832,9.509382247924805,39.22574234008789,9.796627044677734,36.8435173034668,9.468838691711426,55
40.35297775268555,9.699333190917969,42.195762634277344,9.573588371276855,38.3610725402832,9.54201602935791,57
39.161781311035156,9.918903350830078,40.19021987915039,9.841925621032715,37.822296142578125,10.13536548614502,54
22.361703872680664,9.970625877380371,22.885637283325195,10.290513038635254,23.66452980041504,10.031879425048828,34
29.74675178527832,9.758172988891602,30.165016174316406,9.514433860778809,28.187408447265625,9.920439720153809,38
21.919857025146484,9.824796676635742,20.442626953125,10.083749771118164,24.06058692932129,9.801000595092773,37
24.213529586791992,9.853726387023926,19.368907928466797,10.12859058380127,20.09927749633789,9.853643417358398,35
34.774391174316406,9.851774215698242,31.074649810791016,9.423078536987305,30.590211868286133,9.55695915222168,32
36.7005615234375,9.940730094909668,35.17332458496094,9.601468086242676,35.721160888671875,9.836443901062012,30
34.10939407348633,9.977901458740234,33.11909484863281,10.093660354614258,32.742950439453125,9.77939510345459,29
31.10297393798828,9.921760559082031,31.441967010498047,9.679647445678711,29.93852996826172,10.006176948547363,28
42.226600646972656,9.868120193481445,39.80802536010742,10.28023624420166,41.410343170166016,9.796810150146484,34
41.94581604003906,9.72400951385498,40.8115348815918,9.878124237060547,43.78715896606445,9.755120277404785,35
39.876285552978516,9.662825584411621,38.68107604980469,9.579154014587402,41.5068359375,9.942084312438965,31
37.42583084106445,9.863024711608887,35.61164093017578,10.135698318481445,34.078487396240234,9.640962600708008,32
44.84162902832031,9.95970344543457,43.41527557373047,9.701212882995605,46.01519775390625,9.830475807189941,7
42.51301574707031,9.642919540405273,40.78579330444336,9.526723861694336,40.5421028137207,9.934877395629883,23
41.6712646484375,9.752729415893555,39.344390869140625,9.39894962310791,42.918006896972656,9.808499336242676,28
35.113922119140625,9.896839141845703,38.179725646972656,9.847488403320312,36.70868682861328,10.12411880493164,34
44.341575622558594,9.807882308959961,46.539649963378906,9.918670654296875,44.017234802246094,9.937488555908203,48
49.307701110839844,9.608033180236816,46.83842086791992,9.301775932312012,42.56541442871094,9.436522483825684,49
43.89966583251953,9.81113338470459,46.298255920410156,9.670737266540527,46.89703369140625,9.765924453735352,46
41.517494201660156,9.78161907196045,43.188011169433594,9.743820190429688,39.17429733276367,9.628890991210938,52
50.063507080078125,9.819755554199219,48.81348419189453,9.517953872680664,44.69725799560547,9.711179733276367,70
51.217987060546875,9.530289649963379,51.05937576293945,9.537772178649902,47.07106018066406,9.510971069335938,74
50.431800842285156,9.828925132751465,50.08119583129883,9.950441360473633,50.49678421020508,9.994973182678223,62
47.966033935546875,10.127053260803223,47.532928466796875,9.551334381103516,51.08778381347656,10.218358039855957,53
-4.190954208374023,10.151679992675781,-4.7371368408203125,10.336211204528809,-3.5382843017578125,9.992753028869629,0
-1.808523178100586,9.608989715576172,-1.47503662109375,9.3101167678833,-0.6125946044921875,9.669418334960938,0
-0.9072227478027344,9.738937377929688,-2.7252674102783203,10.24027156829834,-3.328857421875,9.853672981262207,0
-6.699333190917969,10.204054832458496,-6.498390197753906,9.697223663330078,-6.996631622314453,10.106231689453125,0
-1.22344970703125,10.200007438659668,0.9362583160400391,9.703216552734375,0.7953243255615234,9.62858772277832,0
1.5885810852050781,10.050841331481934,2.9430408477783203,9.766684532165527,2.6041793823242188,9.491686820983887,0
0.8726711273193359,9.762418746948242,0.7734546661376953,9.578083992004395,1.4058036804199219,9.533319473266602,0
-3.7318267822265625,10.172621726989746,-2.9116954803466797,9.6754732131958,-3.737518310546875,10.02209186553955,0
4.325160980224609,9.93870735168457,3.776195526123047,9.700544357299805,2.4041976928710938,9.78553581237793,0
5.301540374755859,10.084630966186523,5.995632171630859,9.936590194702148,5.027109146118164,9.746581077575684,0
4.146892547607422,10.089552879333496,4.479574203491211,10.166876792907715,4.431171417236328,9.722898483276367,0
1.3024158477783203,10.00070571899414,0.3943214416503906,9.494053840637207,0.023502349853515625,9.904088020324707,0
-1.9067134857177734,9.744219779968262,-2.3355464935302734,10.316868782043457,-0.7952690124511719,9.989359855651855,0
1.1016178131103516,9.55176830291748,1.1617183685302734,9.826048851013184,1.4326591491699219,9.910664558410645,0
0.10662460327148438,9.720982551574707,0.075927734375,9.403459548950195,0.16433334350585938,9.739933967590332,0
-4.292591094970703,9.872086524963379,-3.9513587951660156,9.765459060668945,-3.581911087036133,10.011380195617676,0
4.017679214477539,9.86813735961914,1.7528762817382812,9.697555541992188,2.6657867431640625,9.994129180908203,0
5.838993072509766,9.680438041687012,4.308170318603516,10.103898048400879,4.369476318359375,9.8019437789917,1
2.9650535583496094,9.764924049377441,3.521432876586914,10.184401512145996,3.2565269470214844,9.689226150512695,1
-0.412567138671875,9.721426010131836,0.1479778289794922,10.268733978271484,-0.12084388732910156,9.995301246643066,0
7.337762832641602,10.040312767028809,4.762323379516602,9.805684089660645,4.696872711181641,9.970131874084473,1
5.506019592285156,9.593671798706055,7.601310729980469,9.571744918823242,7.854907989501953,9.52432632446289,1
7.74138069152832,9.895184516906738,6.390398025512695,9.94743824005127,6.65655517578125,9.652815818786621,1
4.314964294433594,10.111654281616211,2.470264434814453,9.875459671020508,2.4327545166015625,10.029372215270996,1
32.737403869628906,10.182573318481445,31.320438385009766,10.035102844238281,31.350351333618164,9.584206581115723,45
42.93230438232422,9.821632385253906,43.33810806274414,9.452017784118652,41.831233978271484,9.839612007141113,41
33.594520568847656,9.905294418334961,35.16362380981445,9.659564971923828,32.4289665222168,10.037824630737305,21
-4.129396438598633,10.34577751159668,-6.886573791503906,10.173015594482422,-2.7701969146728516,10.177543640136719,8
69.72181701660156,9.867507934570312,67.76998901367188,9.704706192016602,67.68305206298828,10.013937950134277,60
71.09326934814453,9.982707023620605,67.11267852783203,10.10521411895752,66.72073364257812,9.482295989990234,88
64.49781799316406,9.619208335876465,62.47132110595703,9.551568031311035,64.54630279541016,9.995806694030762,80
28.583162307739258,10.31828784942627,33.1015625,9.699615478515625,29.347116470336914,10.148507118225098,15
85.5444564819336,9.719475746154785,87.89466857910156,9.65300178527832,90.67001342773438,10.113834381103516,58
91.00044250488281,9.6027250289917,85.01325225830078,10.189591407775879,84.48570251464844,9.52237319946289,99
83.64071655273438,9.924755096435547,81.28506469726562,9.737044334411621,76.93738555908203,9.574990272521973,97
44.430240631103516,9.909632682800293,49.639827728271484,9.955536842346191,48.1297721862793,10.03240966796875,39
30.84935760498047,10.132039070129395,34.4832878112793,9.7805757522583,29.11994743347168,9.9309663772583,7
36.791927337646484,10.05045223236084,40.141109466552734,9.671871185302734,37.950042724609375,9.956413269042969,18
28.736268997192383,9.653429985046387,30.92987632751465,9.66876220703125,27.940412521362305,9.868285179138184,14
-9.271486282348633,10.177302360534668,-3.394174575805664,9.749659538269043,-9.063179016113281,9.829517364501953,6
62.340049743652344,9.802042007446289,60.80711364746094,10.213706016540527,62.80669403076172,9.854546546936035,61
69.5045166015625,10.02104663848877,68.91107177734375,9.834671020507812,70.5728530883789,9.66541862487793,79
59.12778091430664,9.659798622131348,58.28125762939453,9.420568466186523,60.09465026855469,9.952174186706543,64
24.0716495513916,9.967950820922852,27.730663299560547,9.759868621826172,28.20758056640625,10.168225288391113,24
80.35922241210938,9.900544166564941,78.70765686035156,10.349801063537598,74.36831665039062,9.96455192565918,92
85.63040924072266,9.626152992248535,85.99433135986328,9.536301612854004,81.96173095703125,9.863826751708984,91
78.72976684570312,9.8294038772583,76.07174682617188,10.190032005310059,78.19195556640625,9.676715850830078,81
40.76365280151367,9.89266586303711,43.17428207397461,9.808625221252441,40.34186935424805,10.198404312133789,50
7.648365020751953,9.940704345703125,5.988130569458008,9.84658145904541,8.801008224487305,9.995659828186035,28
18.252220153808594,9.582857131958008,21.85710906982422,9.488478660583496,17.886371612548828,9.526467323303223,32
12.034489631652832,9.886929512023926,13.478591918945312,9.93117904663086,13.839025497436523,9.771044731140137,30
3.774923324584961,10.050825119018555,4.550769805908203,9.781244277954102,5.4164886474609375,10.247389793395996,23
31.005226135253906,10.057243347167969,27.535789489746094,9.86892318725586,36.50648498535156,9.821487426757812,30
34.290889739990234,9.748649597167969,37.8998908996582,10.092772483825684,38.166786193847656,9.591300010681152,42
34.15781784057617,9.81749439239502,35.674537658691406,10.215465545654297,36.2927131652832,9.893732070922852,37
26.781383514404297,9.913004875183105,26.571226119995117,9.753043174743652,26.773746490478516,10.11453628540039,30
42.983314514160156,10.033177375793457,50.13177490234375,10.345229148864746,48.71240997314453,9.987197875976562,37
50.26055908203125,9.835527420043945,51.95897674560547,9.361881256103516,57.258853912353516,9.832977294921875,45
54.78205108642578,9.642643928527832,52.34784698486328,10.3604097366333,57.17615509033203,9.875580787658691,43
45.34437942504883,9.8949556350708,47.763484954833984,10.101978302001953,42.00701904296875,9.6662015914917,35
39.33414840698242,9.96534538269043,42.37184143066406,9.612082481384277,40.32206726074219,9.771766662597656,2
40.086639404296875,9.589397430419922,43.5439338684082,9.578313827514648,42.178070068359375,9.88219165802002,17
40.304229736328125,9.890801429748535,47.77806091308594,9.579936981201172,44.353214263916016,9.818861961364746,1
29.896556854248047,10.077864646911621,38.539180755615234,9.801529884338379,28.67445945739746,10.27839469909668,25
61.45748519897461,9.950034141540527,58.13347625732422,9.692835807800293,60.60252380371094,9.880548477172852,37
59.960243225097656,9.703457832336426,57.63286590576172,9.917098999023438,62.26280975341797,9.597465515136719,67
60.27948760986328,9.790412902832031,55.69896697998047,9.971051216125488,59.59309387207031,9.891545295715332,60
52.69640350341797,9.973800659179688,55.200904846191406,9.700946807861328,47.231910705566406,9.992562294006348,46
67.6408920288086,9.9559965133667,68.68978881835938,9.972322463989258,73.0765380859375,9.791680335998535,73
73.51721954345703,9.755012512207031,70.76274108886719,9.622467041015625,71.17951965332031,9.808469772338867,98
73.7591552734375,9.872940063476562,72.51318359375,10.209872245788574,71.49882507324219,9.577380180358887,97
63.84278106689453,9.89167308807373,68.64102172851562,9.720918655395508,62.27402114868164,10.040164947509766,90
1.0405235290527344,9.680827140808105,1.8305473327636719,10.131278991699219,2.036832809448242,10.256464004516602,4
7.918689727783203,10.043639183044434,7.879798889160156,9.903522491455078,7.512859344482422,9.954434394836426,0
9.507061004638672,10.140350341796875,5.659582138061523,9.685860633850098,5.333290100097656,9.894342422485352,2
3.079275131225586,9.870620727539062,1.9691333770751953,9.76699447631836,2.3239574432373047,9.649308204650879,1
12.677107810974121,9.729218482971191,12.437599182128906,9.661511421203613,12.253913879394531,10.30903434753418,13
17.738235473632812,9.890716552734375,17.07123374938965,9.324321746826172,16.037796020507812,9.764267921447754,19
17.366554260253906,9.730283737182617,20.185659408569336,9.884119987487793,20.394458770751953,9.719571113586426,13
12.695022583007812,9.873208045959473,12.526869773864746,9.820674896240234,12.457060813903809,10.259235382080078,2
27.164731979370117,9.845349311828613,28.878379821777344,9.998759269714355,27.30537223815918,9.734907150268555,19
33.193939208984375,9.655694007873535,31.891523361206055,9.34156322479248,32.41619873046875,9.631341934204102,41
31.692649841308594,9.766366004943848,31.919742584228516,10.151747703552246,33.58487319946289,9.934764862060547,44
29.74147605895996,9.901383399963379,29.72608184814453,9.78713321685791,29.141902923583984,9.634757995605469,23
-4.392917633056641,10.071157455444336,-5.501913070678711,10.121488571166992,-4.415655136108398,10.429380416870117,0
0.019805908203125,9.656253814697266,0.18243026733398438,9.572247505187988,0.479034423828125,9.624246597290039,1
4.403484344482422,10.086377143859863,1.6784648895263672,9.966668128967285,0.6772804260253906,9.715054512023926,0
-5.302103042602539,9.897563934326172,-3.8419055938720703,9.986153602600098,-5.4223175048828125,10.13483715057373,1
7.178501129150391,9.783480644226074,5.672834396362305,10.001314163208008,5.80145263671875,10.5713472366333,8
12.183853149414062,9.538580894470215,12.422111511230469,9.972980499267578,11.277491569519043,10.237805366516113,13
13.571446418762207,9.62889289855957,12.853217124938965,9.923537254333496,11.818355560302734,10.173494338989258,18
7.196420669555664,9.922248840332031,8.171056747436523,9.529579162597656,6.004550933837891,10.368098258972168,2
21.36302375793457,9.812583923339844,24.928007125854492,9.820208549499512,20.951065063476562,10.462849617004395,13
28.701826095581055,9.920173645019531,27.068267822265625,10.077240943908691,26.42707633972168,10.13095760345459,28
24.622386932373047,9.793168067932129,25.7372989654541,9.648690223693848,26.056838989257812,9.701457023620605,40
18.180646896362305,9.912032127380371,18.566299438476562,9.817122459411621,21.154151916503906,10.335906028747559,37
0.5485649108886719,10.170351028442383,2.470956802368164,9.775402069091797,2.0227832794189453,9.902295112609863,3
7.742475509643555,9.743730545043945,9.360115051269531,10.109845161437988,7.877347946166992,9.692377090454102,4
9.251598358154297,9.934389114379883,10.685640335083008,9.79747200012207,7.741392135620117,9.983785629272461,1
-1.2750358581542969,9.98513412475586,3.4929351806640625,10.015800476074219,2.1845226287841797,10.010255813598633,1
14.719250679016113,9.788957595825195,13.291288375854492,9.966062545776367,12.657642364501953,10.07590103149414,15
19.881343841552734,9.724251747131348,17.81943130493164,9.502650260925293,20.52545166015625,9.45705509185791,16
18.152870178222656,9.795730590820312,22.81298828125,9.608789443969727,20.963998794555664,9.53898811340332,10
11.108880043029785,9.806381225585938,13.274201393127441,9.534993171691895,15.348982810974121,10.032310485839844,2
33.8996696472168,9.800142288208008,35.40142822265625,9.642332077026367,28.930370330810547,10.12810230255127,25
35.142967224121094,9.542510032653809,36.38543701171875,9.520628929138184,32.67655944824219,10.134598731994629,48
34.767372131347656,9.939047813415527,37.86749267578125,9.9243745803833,32.771095275878906,10.15755558013916,40
32.25281524658203,10.301027297973633,32.09193801879883,10.135757446289062,30.557212829589844,10.17961597442627,20
-0.860626220703125,9.98900318145752,-2.4425582885742188,9.631102561950684,-1.9313068389892578,9.616255760192871,1
2.9435977935791016,9.92215347290039,2.8302879333496094,10.069453239440918,2.664518356323242,9.908883094787598,1
3.3597068786621094,9.827430725097656,0.6864814758300781,9.469503402709961,2.039905548095703,9.74914264678955,10
-7.275417327880859,10.067729949951172,-2.3532886505126953,9.951363563537598,-3.124856948852539,10.177910804748535,1
8.51458740234375,9.607887268066406,8.46976089477539,10.204062461853027,9.395654678344727,10.010369300842285,15
14.553075790405273,10.006736755371094,13.43982219696045,9.993192672729492,13.141908645629883,9.856306076049805,16
15.588520050048828,10.121967315673828,13.653861045837402,10.084940910339355,12.899843215942383,9.959166526794434,16
9.213489532470703,9.786567687988281,9.774007797241211,9.965307235717773,10.437112808227539,10.267251968383789,3
28.97614860534668,9.785292625427246,31.22892951965332,9.682448387145996,27.589189529418945,9.66627025604248,19
31.08763885498047,9.832655906677246,31.7890567779541,9.51648998260498,28.800878524780273,10.07840347290039,36
29.96853256225586,9.937203407287598,30.955406188964844,9.509167671203613,33.405242919921875,9.591142654418945,41
20.576011657714844,9.844433784484863,20.89828872680664,10.387749671936035,26.214691162109375,10.22119426727295,44
-0.8934917449951172,9.822136878967285,-1.1008968353271484,10.106559753417969,-1.4527263641357422,10.149833679199219,0
0.2763538360595703,9.588955879211426,0.33985137939453125,9.455038070678711,0.06022453308105469,9.911725044250488,0
-0.5872936248779297,9.770134925842285,-0.5841617584228516,10.014983177185059,-0.8904800415039062,9.89957332611084,0
-0.7396373748779297,9.725983619689941,-0.8687362670898438,10.375615119934082,-1.0379390716552734,10.084491729736328,0
-0.0737762451171875,9.8534517288208,-0.3702373504638672,10.25712776184082,-0.2505016326904297,10.000128746032715,0
0.8750762939453125,9.636529922485352,0.9021377563476562,9.464941024780273,0.9064598083496094,9.42146110534668,0
0.21813011169433594,9.951945304870605,0.26000022888183594,10.014267921447754,0.3092498779296875,9.927118301391602,0
-0.08135604858398438,9.80323600769043,-0.019990921020507812,9.58374309539795,-0.046844482421875,10.005733489990234,0
-0.020208358764648438,9.83614444732666,0.14850807189941406,9.473104476928711,-0.09231185913085938,10.051969528198242,0
1.0618057250976562,9.6510648727417,1.115091323852539,9.84142780303955,1.2735748291015625,9.556614875793457,1
0.44382667541503906,9.943943977355957,0.6426506042480469,10.198521614074707,0.5424365997314453,9.982382774353027,0
0.30550575256347656,10.161084175109863,0.11946296691894531,9.694067001342773,0.11161041259765625,9.88317584991455,0
-1.238729476928711,9.963473320007324,-1.1116409301757812,10.072012901306152,-1.4529304504394531,9.891517639160156,0
0.05017852783203125,9.77343463897705,0.05610847473144531,10.141127586364746,0.18782424926757812,9.779281616210938,0
-0.5499114990234375,9.87618637084961,-0.5951728820800781,9.610249519348145,-0.7950420379638672,9.961202621459961,0
-1.1748180389404297,10.010136604309082,-1.0642681121826172,10.373773574829102,-1.0287284851074219,9.696575164794922,0
-0.38552284240722656,9.775186538696289,-0.5657672882080078,10.330193519592285,-0.3726348876953125,10.092131614685059,0
0.8734035491943359,9.491778373718262,0.9777183532714844,9.892962455749512,0.8606090545654297,9.766764640808105,0
0.2118701934814453,9.968680381774902,-0.11615753173828125,9.379118919372559,0.19408798217773438,9.930854797363281,0
-0.4954681396484375,9.956690788269043,-0.1896800994873047,9.674631118774414,-0.20305442810058594,10.043554306030273,0
-0.07655143737792969,9.624028205871582,-0.1588573455810547,9.647937774658203,-0.16600990295410156,10.11570930480957,0
1.2844047546386719,9.814610481262207,1.352468490600586,9.381482124328613,1.2984962463378906,9.578179359436035,0
0.4375743865966797,10.060977935791016,0.44710540771484375,10.185750961303711,0.5041122436523438,9.998332977294922,0
0.12407302856445312,9.847762107849121,0.05752754211425781,10.044661521911621,0.06913566589355469,10.064017295837402,0
-1.397939682006836,10.018827438354492,-1.5290393829345703,9.760822296142578,-1.543172836303711,9.876352310180664,0
0.030145645141601562,9.708609580993652,0.06667518615722656,9.5814208984375,0.3010845184326172,9.879449844360352,0
-0.6550197601318359,9.745735168457031,-0.7209014892578125,9.766077041625977,-0.6359405517578125,9.785164833068848,0
-1.0838279724121094,10.010472297668457,-1.1232967376708984,9.992997169494629,-1.3696479797363281,10.186279296875,0
-0.44518280029296875,9.866700172424316,-0.43294715881347656,9.708780288696289,-0.42165374755859375,9.776885986328125,0
1.3213748931884766,9.673284530639648,1.2247753143310547,9.544055938720703,2.083873748779297,9.77806282043457,0
0.6663436889648438,9.995367050170898,0.24085235595703125,9.613472938537598,1.238534927368164,9.84891128540039,0
0.10744285583496094,10.113991737365723,0.14103126525878906,9.659111022949219,0.037425994873046875,9.680862426757812,0
