seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
25.879356384277344,9.986847877502441,25.070316314697266,9.89581298828125,27.512258529663086,10.209750175476074,27
25.202627182006836,9.736008644104004,27.4630184173584,9.603415489196777,29.424251556396484,10.253799438476562,24
26.447391510009766,9.900331497192383,26.305898666381836,9.580540657043457,27.253332138061523,10.253217697143555,21
26.437538146972656,9.751758575439453,26.447553634643555,9.849040031433105,27.322572708129883,9.908616065979004,21
32.982845306396484,9.791600227355957,33.309383392333984,10.18262767791748,33.35590744018555,10.000436782836914,25
34.977760314941406,10.1178560256958,35.87194061279297,9.863839149475098,34.474178314208984,9.980902671813965,27
30.86358642578125,9.922269821166992,31.936182022094727,9.982142448425293,33.60471725463867,9.930770874023438,27
22.279666900634766,9.773093223571777,23.6185245513916,9.636049270629883,20.52914047241211,10.385294914245605,2
28.24997329711914,9.903511047363281,27.421106338500977,9.573348045349121,26.70308494567871,9.740513801574707,13
29.113250732421875,10.016181945800781,27.836027145385742,9.675963401794434,29.56614875793457,10.093212127685547,18
25.39995002746582,10.017302513122559,27.356143951416016,9.73539924621582,22.574792861938477,10.429338455200195,20
28.78443717956543,9.743368148803711,34.08218002319336,9.85192584991455,28.48129653930664,9.525638580322266,25
33.84199523925781,9.667534828186035,33.07328796386719,10.146824836730957,33.118167877197266,9.786162376403809,40
37.66099548339844,9.865490913391113,38.34166717529297,9.673808097839355,34.51329803466797,9.892017364501953,39
34.666954040527344,10.002690315246582,33.01382064819336,10.563494682312012,31.510040283203125,10.24460220336914,40
35.54640197753906,9.897584915161133,38.88389587402344,9.731579780578613,35.65216064453125,9.905769348144531,38
39.1435546875,9.633366584777832,39.12873840332031,9.8599853515625,36.920814514160156,9.493704795837402,55
40.155426025390625,9.713069915771484,41.73126220703125,9.618476867675781,38.05101013183594,9.548218727111816,57
39.22274398803711,9.880085945129395,40.22760009765625,9.853365898132324,38.161441802978516,10.176301956176758,54
22.514205932617188,9.946760177612305,23.326454162597656,10.345158576965332,23.812320709228516,10.064627647399902,34
29.818002700805664,9.795211791992188,30.43754768371582,9.5931396484375,28.68317985534668,9.984170913696289,38
21.57750129699707,9.820679664611816,19.588642120361328,10.14433765411377,23.75111961364746,9.864603996276855,37
24.849346160888672,9.83289909362793,19.84052848815918,10.143841743469238,20.532812118530273,9.880119323730469,35
34.908203125,9.853910446166992,30.86147689819336,9.440397262573242,30.446733474731445,9.567717552185059,32
37.006195068359375,10.042577743530273,34.594669342041016,9.68958568572998,35.82891082763672,9.909543991088867,30
33.319366455078125,10.037365913391113,32.3372688293457,10.19467830657959,31.897451400756836,9.861970901489258,29
30.944974899291992,10.022950172424316,31.507131576538086,9.697142601013184,30.09629249572754,10.03127670288086,28
42.87242889404297,9.855645179748535,40.07398986816406,10.343979835510254,42.063331604003906,9.81600284576416,34
41.74553298950195,9.7745943069458,41.648216247558594,9.941444396972656,43.99147033691406,9.837541580200195,35
39.955284118652344,9.7667236328125,38.50383377075195,9.621912002563477,41.044925689697266,10.002001762390137,31
37.730857849121094,9.928057670593262,36.19987106323242,10.153402328491211,34.416194915771484,9.619734764099121,32
45.9089241027832,9.948345184326172,44.3248291015625,9.726730346679688,46.9304313659668,9.854244232177734,7
43.7322998046875,9.749022483825684,41.2494010925293,9.61285400390625,41.32091522216797,10.008186340332031,23
42.326087951660156,9.754047393798828,39.50914764404297,9.416001319885254,43.25859832763672,9.861562728881836,28
35.81132507324219,9.849827766418457,39.151641845703125,9.867326736450195,37.655372619628906,10.133987426757812,34
44.11003875732422,9.811186790466309,46.52803421020508,9.947949409484863,43.92604064941406,9.981109619140625,48
48.74534606933594,9.660530090332031,46.94431686401367,9.351092338562012,42.64350128173828,9.501638412475586,49
43.17332458496094,9.836546897888184,45.82093048095703,9.753087997436523,46.53334045410156,9.821188926696777,46
41.49835968017578,9.879295349121094,43.30876922607422,9.771468162536621,39.323631286621094,9.626327514648438,52
50.310089111328125,9.873690605163574,49.16218566894531,9.525772094726562,45.116790771484375,9.702276229858398,70
51.37763977050781,9.652414321899414,51.40497970581055,9.634016036987305,47.524810791015625,9.556916236877441,74
50.03904724121094,9.827911376953125,49.4747200012207,9.981708526611328,50.22389221191406,10.026802062988281,62
48.58887481689453,10.134284019470215,48.028324127197266,9.541704177856445,51.95269775390625,10.230769157409668,53
-4.318796157836914,10.170416831970215,-4.748815536499023,10.42477798461914,-3.439037322998047,10.002474784851074,0
-2.2672348022460938,9.610616683959961,-1.9499187469482422,9.350775718688965,-1.1303443908691406,9.756815910339355,0
-1.0298652648925781,9.883766174316406,-3.17669677734375,10.365869522094727,-3.700115203857422,9.89697265625,0
-6.698474884033203,10.213534355163574,-6.587398529052734,9.711301803588867,-7.117767333984375,10.126432418823242,0
-1.4757080078125,10.244321823120117,0.8532562255859375,9.754788398742676,0.6833572387695312,9.657574653625488,0
1.1007823944091797,10.147533416748047,2.403585433959961,9.858856201171875,2.2313919067382812,9.554986953735352,0
0.6362628936767578,9.796040534973145,0.48320579528808594,9.650179862976074,0.9206581115722656,9.60128116607666,0
-3.855398178100586,10.202311515808105,-3.1053924560546875,9.717865943908691,-3.834749221801758,10.045055389404297,0
4.149629592895508,10.023305892944336,3.4525413513183594,9.727450370788574,2.1866722106933594,9.837767601013184,0
4.558345794677734,10.152315139770508,5.082363128662109,10.02367115020752,4.408885955810547,9.799848556518555,0
3.243490219116211,10.108651161193848,3.6366424560546875,10.26199722290039,3.8703556060791016,9.79364013671875,0
0.9669532775878906,10.059244155883789,0.07686996459960938,9.487634658813477,-0.4099311828613281,9.913491249084473,0
-1.6080150604248047,9.82663345336914,-2.203907012939453,10.38223648071289,-0.44419288635253906,10.027383804321289,0
0.9473743438720703,9.58559513092041,0.845916748046875,9.921564102172852,1.2544517517089844,9.966011047363281,0
0.039554595947265625,9.845094680786133,-0.009756088256835938,9.430180549621582,0.12718582153320312,9.80519962310791,0
-4.259403228759766,9.837831497192383,-3.864818572998047,9.796263694763184,-3.5662288665771484,10.027914047241211,0
4.222566604614258,9.946577072143555,1.9325981140136719,9.757574081420898,2.8835582733154297,10.0514554977417,0
5.553504943847656,9.795165061950684,4.233402252197266,10.235261917114258,4.046821594238281,9.872446060180664,1
2.8614253997802734,9.801007270812988,3.2463321685791016,10.303770065307617,3.21539306640625,9.788809776306152,1
-0.43865013122558594,9.719980239868164,0.2411479949951172,10.353782653808594,-0.23847007751464844,10.035999298095703,0
7.258501052856445,10.131776809692383,4.871120452880859,9.869444847106934,4.682838439941406,10.004280090332031,1
4.666786193847656,9.738859176635742,7.011749267578125,9.627613067626953,7.352781295776367,9.549428939819336,1
7.190279006958008,9.985183715820312,5.843378067016602,9.980490684509277,6.0420379638671875,9.688246726989746,1
4.075828552246094,10.175148010253906,2.1718692779541016,9.89543628692627,2.129049301147461,10.046402931213379,1
32.061973571777344,10.202559471130371,31.06279182434082,10.043657302856445,31.027917861938477,9.567791938781738,45
43.83056640625,9.902714729309082,44.32432174682617,9.533381462097168,43.044898986816406,9.926247596740723,41
33.14847946166992,9.986907005310059,34.9883918762207,9.716331481933594,32.24277877807617,10.08797550201416,21
-4.012744903564453,10.34165096282959,-6.909923553466797,10.173752784729004,-2.407756805419922,10.176753997802734,8
69.42781066894531,9.93278980255127,67.53335571289062,9.731792449951172,67.31346130371094,10.030527114868164,60
72.68893432617188,10.121116638183594,67.53144836425781,10.238410949707031,67.1606674194336,9.554291725158691,88
64.67820739746094,9.752114295959473,61.87948989868164,9.618477821350098,64.38257598876953,10.09213924407959,80
29.2247371673584,10.33944320678711,33.49790954589844,9.701790809631348,29.732036590576172,10.1719388961792,15
85.01972961425781,9.78411865234375,87.08840942382812,9.66080379486084,90.07305145263672,10.133513450622559,58
91.0263671875,9.729071617126465,84.84420776367188,10.29667854309082,84.52964782714844,9.55766773223877,99
83.06253051757812,10.010501861572266,80.3025894165039,9.772587776184082,77.00586700439453,9.580465316772461,97
44.29764938354492,9.891144752502441,49.39537048339844,9.951443672180176,48.10694122314453,10.016770362854004,39
29.9693603515625,10.19458293914795,34.10054016113281,9.800764083862305,28.70718002319336,9.963700294494629,7
38.09588623046875,10.209939956665039,41.123817443847656,9.731790542602539,38.645931243896484,10.010516166687012,18
28.6075439453125,9.771190643310547,30.703092575073242,9.722537994384766,27.207653045654297,9.903831481933594,14
-9.336854934692383,10.226572036743164,-3.0386962890625,9.766500473022461,-9.041240692138672,9.849422454833984,6
62.072166442871094,9.780618667602539,60.780670166015625,10.270811080932617,62.65120315551758,9.88945198059082,61
71.33335876464844,10.230182647705078,69.2572021484375,9.913778305053711,71.13563537597656,9.729005813598633,79
59.26627731323242,9.792730331420898,57.938629150390625,9.460893630981445,59.8658447265625,10.035199165344238,64
24.46548080444336,10.007810592651367,28.009048461914062,9.77374267578125,28.65254783630371,10.182770729064941,24
79.71058654785156,9.88001823425293,78.09341430664062,10.404757499694824,73.17835998535156,9.976921081542969,92
85.61444854736328,9.756739616394043,86.52131652832031,9.598608016967773,82.65200805664062,9.933462142944336,91
78.15603637695312,9.840529441833496,75.88630676269531,10.259679794311523,77.70521545410156,9.727429389953613,81
40.50264358520508,9.866242408752441,42.928871154785156,9.800497055053711,39.997802734375,10.195815086364746,50
7.682306289672852,9.988282203674316,5.7840576171875,9.87158489227295,8.282926559448242,9.991987228393555,28
20.161792755126953,9.740423202514648,22.092180252075195,9.569958686828613,18.745433807373047,9.586662292480469,32
10.975362777709961,9.90066146850586,12.144091606140137,9.966085433959961,13.503390312194824,9.827067375183105,30
4.254768371582031,10.022822380065918,5.088376998901367,9.78600025177002,6.075445175170898,10.253717422485352,23
30.138559341430664,10.084107398986816,26.932083129882812,9.905142784118652,36.04960632324219,9.825958251953125,30
34.380836486816406,9.915473937988281,38.180362701416016,10.184248924255371,38.76677322387695,9.680206298828125,42
32.778385162353516,9.860899925231934,33.90071487426758,10.300806045532227,34.5421142578125,9.921491622924805,37
26.741737365722656,9.969672203063965,26.77170181274414,9.76589584350586,26.947439193725586,10.125847816467285,30
42.62550735473633,10.07217788696289,49.07276916503906,10.40028190612793,48.12884521484375,9.997271537780762,37
50.36140060424805,9.97904109954834,51.71022415161133,9.424724578857422,57.90157699584961,9.89307975769043,45
53.17758560180664,9.727431297302246,50.341209411621094,10.452729225158691,56.054664611816406,9.91818904876709,43
45.229034423828125,9.846266746520996,48.10252380371094,10.103909492492676,41.9843864440918,9.6387357711792,35
39.237831115722656,9.955668449401855,42.893863677978516,9.608019828796387,40.23121643066406,9.759149551391602,2
42.210628509521484,9.746006965637207,45.29814147949219,9.647019386291504,44.051422119140625,9.934981346130371,17
39.96141815185547,9.864765167236328,48.06577682495117,9.588325500488281,43.601314544677734,9.884133338928223,1
30.56464385986328,10.054314613342285,39.242313385009766,9.790420532226562,29.617769241333008,10.28528881072998,25
61.040855407714844,9.962587356567383,57.699668884277344,9.716412544250488,60.25254821777344,9.890308380126953,37
60.305328369140625,9.737808227539062,58.58624267578125,9.977028846740723,62.9697265625,9.660584449768066,67
59.088260650634766,9.836027145385742,54.04759979248047,10.023329734802246,58.668479919433594,9.944875717163086,60
52.83637237548828,9.938315391540527,55.35084915161133,9.692359924316406,47.4605712890625,10.016679763793945,46
67.16732788085938,9.934672355651855,68.218505859375,9.981520652770996,72.52034759521484,9.790023803710938,73
73.74158477783203,9.888193130493164,71.27571105957031,9.690399169921875,71.04188537597656,9.911688804626465,98
72.92465209960938,9.86302375793457,70.81373596191406,10.299735069274902,70.38340759277344,9.58923625946045,97
64.1158447265625,9.866037368774414,68.86035919189453,9.705946922302246,62.314151763916016,10.054694175720215,90
1.182779312133789,9.675193786621094,2.227231979370117,10.174839973449707,2.461385726928711,10.284207344055176,4
8.625984191894531,10.113536834716797,8.23276138305664,9.948233604431152,7.723943710327148,10.000191688537598,0
10.327892303466797,10.20065975189209,6.294525146484375,9.735712051391602,5.885749816894531,9.948466300964355,2
3.3577499389648438,9.836894989013672,2.1081008911132812,9.79371166229248,2.5725784301757812,9.63730525970459,1
12.598630905151367,9.86088752746582,12.431601524353027,9.714109420776367,12.32534408569336,10.374007225036621,13
17.80419921875,9.976922035217285,16.87662124633789,9.408747673034668,16.066680908203125,9.842484474182129,19
17.374902725219727,9.7976713180542,20.389665603637695,9.959065437316895,20.73916244506836,9.799379348754883,13
12.427168846130371,9.994197845458984,12.454015731811523,9.877265930175781,12.362382888793945,10.296791076660156,2
27.533737182617188,9.906527519226074,29.371522903442383,10.02876091003418,27.948644638061523,9.769913673400879,19
33.448768615722656,9.66230297088623,32.18794250488281,9.394094467163086,32.77880096435547,9.714288711547852,41
32.058082580566406,9.81279182434082,32.318511962890625,10.229864120483398,34.31414031982422,9.972516059875488,44
30.190990447998047,9.869416236877441,30.057350158691406,9.811654090881348,29.483055114746094,9.622292518615723,23
-4.244548797607422,10.095640182495117,-5.294095993041992,10.168456077575684,-4.130956649780273,10.475858688354492,0
0.20450210571289062,9.754691123962402,0.010335922241210938,9.647470474243164,0.3358936309814453,9.7052583694458,1
5.079105377197266,10.150662422180176,2.056550979614258,10.030377388000488,0.9306640625,9.77857494354248,0
-5.280527114868164,9.973353385925293,-3.819704055786133,10.016501426696777,-5.293825149536133,10.155062675476074,1
7.003376007080078,9.918070793151855,5.51768684387207,10.054291725158691,5.733005523681641,10.664009094238281,8
12.24056339263916,9.593829154968262,12.641499519348145,10.106741905212402,10.995559692382812,10.344476699829102,13
13.639595031738281,9.776752471923828,12.868328094482422,10.014379501342773,11.875580787658691,10.255570411682129,18
6.8319091796875,10.037010192871094,7.889310836791992,9.548833847045898,5.770046234130859,10.422478675842285,2
21.792198181152344,9.786149978637695,25.42405891418457,9.851432800292969,21.41225814819336,10.501389503479004,13
29.266489028930664,10.018280029296875,27.845521926879883,10.197327613830566,26.674814224243164,10.186826705932617,28
24.964641571044922,9.887213706970215,26.41440200805664,9.72150993347168,26.57245445251465,9.764718055725098,40
18.331989288330078,9.957212448120117,18.770244598388672,9.842812538146973,21.449291229248047,10.349020957946777,37
1.094076156616211,10.180871963500977,3.183795928955078,9.813182830810547,2.5171337127685547,9.941163063049316,3
8.33228874206543,9.77585506439209,10.00472640991211,10.216508865356445,8.476856231689453,9.750432968139648,4
9.458110809326172,10.038390159606934,11.424938201904297,9.874663352966309,8.190988540649414,10.014630317687988,1
-0.7953281402587891,10.058149337768555,3.9325218200683594,10.027995109558105,2.6504077911376953,10.013203620910645,1
14.397271156311035,9.797611236572266,12.845669746398926,9.985581398010254,12.168282508850098,10.090595245361328,15
19.474300384521484,9.843401908874512,17.71337127685547,9.586735725402832,20.18128204345703,9.505901336669922,16
17.564281463623047,9.811004638671875,22.870525360107422,9.678553581237793,20.648319244384766,9.573795318603516,10
11.034560203552246,9.879642486572266,13.07820987701416,9.540188789367676,15.272062301635742,10.055682182312012,2
34.136531829833984,9.843070030212402,35.73829650878906,9.65707015991211,29.160194396972656,10.141934394836426,25
34.91504669189453,9.67965316772461,36.73942184448242,9.608891487121582,32.758384704589844,10.255322456359863,48
34.53021240234375,9.956949234008789,37.93789291381836,9.972039222717285,32.80641174316406,10.192012786865234,40
32.72272872924805,10.31175422668457,32.55815124511719,10.145111083984375,31.027679443359375,10.171728134155273,20
-0.38634300231933594,9.952195167541504,-2.213624954223633,9.647207260131836,-1.6277694702148438,9.605466842651367,1
3.6057662963867188,9.9768705368042,3.4137229919433594,10.181735038757324,2.8710460662841797,10.052299499511719,1
3.601968765258789,9.932042121887207,0.8193588256835938,9.507182121276855,2.1687393188476562,9.810439109802246,10
-6.818637847900391,10.140034675598145,-2.0907535552978516,9.965985298156738,-2.7845821380615234,10.183568954467773,1
8.383262634277344,9.697741508483887,7.975944519042969,10.266200065612793,9.182533264160156,10.036803245544434,15
13.909307479858398,10.071595191955566,12.638486862182617,10.082901954650879,12.780718803405762,9.976936340332031,16
14.72396469116211,10.203216552734375,12.784010887145996,10.155519485473633,12.328167915344238,10.000935554504395,16
8.905717849731445,9.775165557861328,9.354825973510742,10.002324104309082,10.301874160766602,10.298316955566406,3
29.043127059936523,9.783105850219727,31.56226348876953,9.711277961730957,27.74188995361328,9.664680480957031,19
31.433265686035156,9.847360610961914,31.50443458557129,9.584656715393066,28.78290557861328,10.22420597076416,36
29.803688049316406,9.945809364318848,30.966205596923828,9.556857109069824,33.5628547668457,9.629401206970215,41
20.748668670654297,9.916364669799805,21.13284683227539,10.429750442504883,26.66730499267578,10.216602325439453,44
-0.295989990234375,9.785853385925293,-0.36274147033691406,10.136889457702637,-0.4885692596435547,10.188023567199707,0
0.2371501922607422,9.719942092895508,0.21385574340820312,9.525615692138672,0.11385917663574219,9.991944313049316,0
-0.21297264099121094,9.753549575805664,-0.2136707305908203,10.062352180480957,-0.29160308837890625,9.948232650756836,0
-0.26357269287109375,9.791604042053223,-0.31595420837402344,10.41970157623291,-0.3656597137451172,10.121453285217285,0
0.09829330444335938,9.882773399353027,-0.016393661499023438,10.335030555725098,0.03483772277832031,10.007859230041504,0
0.39933013916015625,9.755250930786133,0.4504985809326172,9.54907512664795,0.4816455841064453,9.523235321044922,0
0.20774269104003906,10.071751594543457,0.14420509338378906,10.071884155273438,0.2523307800292969,10.026082038879395,0
-0.012630462646484375,9.766222953796387,-0.0004596710205078125,9.590707778930664,0.043270111083984375,10.030756950378418,0
0.3517475128173828,9.88250732421875,0.3910541534423828,9.471969604492188,0.3361835479736328,10.097267150878906,0
0.6888542175292969,9.65542984008789,0.7051277160644531,9.903694152832031,0.8239784240722656,9.679784774780273,1
0.4892749786376953,10.017297744750977,0.5399570465087891,10.280640602111816,0.5115261077880859,10.003227233886719,0
0.3934822082519531,10.15823745727539,0.2784004211425781,9.708284378051758,0.30384063720703125,9.910974502563477,0
-0.4820842742919922,10.010690689086914,-0.43927001953125,10.094965934753418,-0.5810184478759766,9.923357963562012,0
-0.042888641357421875,9.883279800415039,0.023679733276367188,10.233025550842285,0.03367424011230469,9.849214553833008,0
-0.26689910888671875,9.921951293945312,-0.32121849060058594,9.658560752868652,-0.39502906799316406,9.990137100219727,0
-0.60284423828125,10.048057556152344,-0.5114231109619141,10.413362503051758,-0.4829559326171875,9.66762924194336,0
-0.16143798828125,9.753937721252441,-0.21185684204101562,10.415584564208984,-0.08328628540039062,10.135457992553711,0
0.3967723846435547,9.643950462341309,0.3967475891113281,10.001153945922852,0.4277839660644531,9.857158660888672,0
0.11886978149414062,10.06364917755127,-0.10099411010742188,9.410387992858887,0.11194801330566406,10.015979766845703,0
-0.30945587158203125,10.009440422058105,-0.13366317749023438,9.692258834838867,-0.1551666259765625,10.036177635192871,0
0.18773269653320312,9.700136184692383,0.1390094757080078,9.671442985534668,0.20782470703125,10.150542259216309,0
0.8223915100097656,9.830429077148438,0.8093070983886719,9.424994468688965,0.8130168914794922,9.693988800048828,0
0.4004020690917969,10.12087345123291,0.3444862365722656,10.273308753967285,0.4310894012451172,10.05770206451416,0
0.16620635986328125,9.801197052001953,0.1571331024169922,10.051512718200684,0.15661239624023438,10.071843147277832,0
-0.8248252868652344,10.036519050598145,-0.9768886566162109,9.77933406829834,-1.0031566619873047,9.890241622924805,0
-0.10673332214355469,9.82197380065918,0.0025501251220703125,9.680256843566895,0.09709930419921875,9.927842140197754,0
-0.3362007141113281,9.8707857131958,-0.34385108947753906,9.826149940490723,-0.3536357879638672,9.83741283416748,0
-0.6091899871826172,10.06071949005127,-0.6337184906005859,9.999200820922852,-0.8346576690673828,10.18981647491455,0
-0.2304668426513672,9.882143020629883,-0.2371349334716797,9.760246276855469,-0.24340057373046875,9.82158374786377,0
0.8747196197509766,9.723503112792969,0.8081417083740234,9.607501029968262,1.3434505462646484,9.894206047058105,0
0.5350818634033203,10.062405586242676,0.25978851318359375,9.683877944946289,0.9751605987548828,9.9180908203125,0
0.20086097717285156,10.11867904663086,0.17505264282226562,9.6813383102417,0.12148857116699219,9.676530838012695,0
