seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
98.26866149902344,9.974566459655762,100.88249206542969,9.771260261535645,100.15800476074219,10.100597381591797,86
97.33155822753906,10.203977584838867,97.99676513671875,9.83968448638916,94.70014953613281,10.23929214477539,85
66.48674011230469,10.220203399658203,58.1502799987793,10.129081726074219,63.22257614135742,10.24221134185791,9
62.58639144897461,9.942203521728516,64.19741821289062,9.782584190368652,72.05506896972656,10.280586242675781,74
69.23607635498047,9.903843879699707,69.47219848632812,10.233073234558105,67.1097183227539,9.96631145477295,75
77.67391967773438,10.24146556854248,72.21421813964844,10.288479804992676,71.8212661743164,10.202133178710938,52
70.92239379882812,10.147941589355469,72.53374481201172,10.085103034973145,69.36695861816406,9.908919334411621,74
82.42845153808594,9.953568458557129,85.5600814819336,9.930707931518555,81.38056945800781,10.067407608032227,88
90.58064270019531,10.132006645202637,85.96574401855469,10.169350624084473,84.3560791015625,10.037835121154785,97
83.47154998779297,9.951945304870605,85.89080047607422,9.98621940612793,82.03277587890625,10.07737922668457,97
70.64340209960938,9.994135856628418,68.96446228027344,9.798505783081055,65.86273193359375,9.957594871520996,82
85.12655639648438,10.107609748840332,85.9388427734375,10.158583641052246,84.68670654296875,10.094825744628906,94
87.20700073242188,9.949460983276367,84.17713928222656,10.122186660766602,83.71281433105469,9.911463737487793,95
87.97489929199219,10.24586296081543,81.79191589355469,10.58759880065918,84.70663452148438,10.127511024475098,95
10.052530288696289,9.99479866027832,14.884509086608887,9.896707534790039,9.481801986694336,10.053328514099121,33
36.311553955078125,10.001038551330566,37.416831970214844,10.429229736328125,34.482357025146484,10.145700454711914,46
46.713661193847656,10.003167152404785,48.323875427246094,10.410646438598633,43.11571502685547,10.088133811950684,52
38.664669036865234,10.021957397460938,44.374942779541016,9.961862564086914,46.20189666748047,10.068207740783691,53
44.31282424926758,9.902674674987793,42.58599853515625,10.254433631896973,48.80934143066406,10.007817268371582,44
60.785125732421875,9.927526473999023,64.06791687011719,9.622210502624512,58.52571487426758,10.100931167602539,79
77.91856384277344,10.008861541748047,79.99949645996094,9.806380271911621,73.74860382080078,10.251822471618652,72
75.8854751586914,10.150616645812988,79.53410339355469,9.88698959350586,71.90757751464844,10.45926284790039,62
45.091854095458984,10.016294479370117,45.6536750793457,9.81644058227539,41.65210723876953,10.132392883300781,44
69.53855895996094,10.139522552490234,71.87246704101562,10.383170127868652,72.03215026855469,9.708372116088867,55
79.62149047851562,10.01990795135498,76.21891784667969,9.90127944946289,78.72456359863281,9.903307914733887,70
83.7381362915039,9.983963966369629,81.87825775146484,10.431782722473145,84.17012786865234,9.8574857711792,55
23.990488052368164,10.289704322814941,17.888599395751953,9.96684741973877,18.149776458740234,10.107341766357422,2
36.612648010253906,10.170324325561523,41.295997619628906,9.598686218261719,41.48672866821289,10.130465507507324,13
55.05222702026367,10.279037475585938,51.50281524658203,10.221025466918945,52.869354248046875,9.87468147277832,33
51.511985778808594,10.32171630859375,45.39923858642578,10.478222846984863,45.070220947265625,10.28945541381836,38
47.13935089111328,9.931875228881836,50.448448181152344,9.923603057861328,50.20185089111328,9.973897933959961,32
64.52841186523438,10.11215877532959,68.22683715820312,9.761127471923828,63.376068115234375,10.234880447387695,70
75.79049682617188,10.047024726867676,76.07244873046875,9.660528182983398,74.77676391601562,10.393157958984375,97
78.65260314941406,10.015151023864746,71.4805679321289,10.39172649383545,72.93582916259766,10.712336540222168,98
51.271690368652344,10.289704322814941,46.26537322998047,10.483857154846191,50.2890739440918,9.750088691711426,49
63.42577362060547,10.10146713256836,64.95668029785156,10.293479919433594,69.1461410522461,10.165847778320312,91
82.33345794677734,10.279040336608887,78.89451599121094,9.921438217163086,78.39738464355469,10.065531730651855,94
75.08393859863281,10.05770492553711,73.6823501586914,10.488475799560547,74.29984283447266,10.033780097961426,96
11.129341125488281,10.071310997009277,10.869636535644531,9.903109550476074,11.456098556518555,10.557401657104492,18
15.979048728942871,9.827149391174316,16.17643165588379,9.67590618133545,15.33592414855957,9.931921005249023,21
19.186243057250977,10.17483901977539,17.384361267089844,10.41702938079834,17.299182891845703,10.031458854675293,23
15.406429290771484,10.233122825622559,16.353275299072266,10.449667930603027,17.563304901123047,9.73708724975586,19
18.66130828857422,10.316438674926758,20.13972282409668,10.166227340698242,20.65346908569336,10.45512580871582,20
25.18716049194336,10.153153419494629,24.228073120117188,10.050718307495117,26.46431541442871,10.413949966430664,27
24.90418243408203,9.919445037841797,27.575271606445312,9.892134666442871,29.084592819213867,10.426976203918457,24
27.009031295776367,10.023533821105957,26.76198959350586,9.806896209716797,27.126676559448242,10.408336639404297,21
26.539093017578125,9.93425464630127,26.442808151245117,9.998664855957031,27.194753646850586,10.061132431030273,21
32.578914642333984,9.949910163879395,32.47516632080078,10.285250663757324,32.227813720703125,10.157347679138184,25
34.70219802856445,10.280511856079102,35.53528594970703,10.031225204467773,34.15375518798828,10.097901344299316,27
30.912961959838867,10.105012893676758,31.899927139282227,10.119674682617188,33.65464401245117,10.016633033752441,27
22.931934356689453,9.931543350219727,24.631681442260742,9.860931396484375,21.96656608581543,10.551541328430176,2
28.54863166809082,10.054919242858887,27.759401321411133,9.753511428833008,26.926816940307617,9.928138732910156,13
29.371456146240234,10.169407844543457,28.27567481994629,9.831029891967773,30.397666931152344,10.247934341430664,18
26.554241180419922,10.120372772216797,28.2232723236084,9.882670402526855,24.07232093811035,10.59973430633545,20
29.242462158203125,9.866381645202637,34.687400817871094,10.140351295471191,28.68709945678711,9.703043937683105,25
33.15098190307617,9.861394882202148,32.40199661254883,10.274630546569824,32.295806884765625,9.922223091125488,40
37.21300506591797,10.024866104125977,38.42839813232422,9.9844970703125,34.259071350097656,10.0167236328125,39
35.398719787597656,10.125884056091309,33.3571662902832,10.663734436035156,32.19038009643555,10.411677360534668,40
35.530059814453125,10.0199556350708,39.14079666137695,9.959012031555176,35.58903884887695,9.998897552490234,38
38.2656135559082,9.77376651763916,38.03892517089844,9.999979972839355,36.12754821777344,9.681986808776855,55
39.759212493896484,9.880826950073242,41.202293395996094,9.78201675415039,37.479522705078125,9.7224760055542,57
39.23826599121094,10.060791969299316,40.21348571777344,9.985990524291992,38.7369384765625,10.328518867492676,54
23.286785125732422,10.155649185180664,24.18608856201172,10.427887916564941,24.47787857055664,10.227593421936035,34
29.79879379272461,9.992594718933105,30.320890426635742,9.796709060668945,29.057519912719727,10.15070915222168,38
21.442874908447266,10.024799346923828,18.854110717773438,10.288064002990723,23.590330123901367,10.040064811706543,37
25.949846267700195,9.988997459411621,20.708831787109375,10.262810707092285,21.443851470947266,10.021024703979492,35
35.29091262817383,10.028931617736816,30.715862274169922,9.675163269042969,30.452423095703125,9.765132904052734,32
36.43763732910156,10.246146202087402,33.18693542480469,9.918278694152832,35.501365661621094,10.083337783813477,30
32.394161224365234,10.199298858642578,31.40230369567871,10.30892562866211,30.90397071838379,10.055037498474121,29
31.065980911254883,10.167451858520508,31.77580451965332,9.836889266967773,30.54393768310547,10.179865837097168,28
43.64126968383789,10.019759178161621,40.44594192504883,10.43431568145752,42.91322708129883,9.921490669250488,34
40.980628967285156,9.98206901550293,42.094120025634766,10.0761137008667,43.73284912109375,10.029037475585938,35
39.66648864746094,9.901966094970703,38.18077850341797,9.794177055358887,40.41818618774414,10.181402206420898,31
38.14478302001953,10.036123275756836,36.89867401123047,10.271574974060059,34.87788391113281,9.785835266113281,32
47.710182189941406,10.125142097473145,46.03718185424805,9.896385192871094,48.650421142578125,9.962610244750977,7
44.65362548828125,9.905340194702148,41.60054016113281,9.801169395446777,42.00166320800781,10.1851806640625,23
43.33347702026367,9.92783260345459,40.059452056884766,9.643423080444336,44.28301239013672,9.98157787322998,28
37.100337982177734,10.028678894042969,40.81562042236328,10.033748626708984,39.21754455566406,10.268876075744629,34
44.19831085205078,10.04419231414795,46.77239227294922,10.079634666442871,44.13595962524414,10.15259838104248,48
47.88104248046875,9.867369651794434,46.57853317260742,9.602228164672852,42.30831527709961,9.729780197143555,49
42.35443115234375,10.077484130859375,45.371986389160156,9.967529296875,46.3869743347168,9.94568920135498,46
41.888755798339844,10.013944625854492,43.681644439697266,9.934906959533691,39.68186950683594,9.809151649475098,52
50.81354904174805,10.006030082702637,49.706912994384766,9.754044532775879,45.65149688720703,9.884727478027344,70
51.353912353515625,9.800856590270996,51.234375,9.831888198852539,47.50589370727539,9.768655776977539,74
49.503936767578125,10.038925170898438,48.775413513183594,10.096763610839844,49.77246856689453,10.16718578338623,62
49.49976348876953,10.262923240661621,48.6861572265625,9.754226684570312,53.110145568847656,10.371386528015137,53
-3.3483524322509766,10.306097984313965,-3.3295421600341797,10.553278923034668,-2.450824737548828,10.135428428649902,0
-2.535940170288086,9.825559616088867,-2.3939266204833984,9.599587440490723,-1.6224384307861328,9.957963943481445,0
-1.1170101165771484,10.07458209991455,-3.0146121978759766,10.51761531829834,-3.6951637268066406,10.061158180236816,0
-5.822685241699219,10.34150505065918,-5.961269378662109,9.844359397888184,-6.409004211425781,10.273457527160645,0
-1.065298080444336,10.40746021270752,1.0957298278808594,9.929512023925781,1.0871047973632812,9.884117126464844,0
-0.15184974670410156,10.34924602508545,1.1665973663330078,10.047442436218262,1.6914386749267578,9.798975944519043,0
-0.019014358520507812,10.062758445739746,-0.020904541015625,9.83210277557373,0.11450576782226562,9.84818172454834,0
-3.5396289825439453,10.347617149353027,-2.9771251678466797,9.896819114685059,-3.483551025390625,10.191927909851074,0
3.8831710815429688,10.190972328186035,2.7057971954345703,9.875962257385254,1.7976818084716797,10.003926277160645,0
2.138051986694336,10.332908630371094,2.559347152709961,10.223639488220215,2.7074012756347656,9.979267120361328,0
1.228708267211914,10.244810104370117,2.1118106842041016,10.379385948181152,2.4779224395751953,9.971151351928711,0
0.1657848358154297,10.199153900146484,-0.49773216247558594,9.700579643249512,-1.1981468200683594,10.008172988891602,0
-0.4662342071533203,9.954386711120605,-0.6047115325927734,10.483766555786133,1.1694793701171875,10.153923034667969,0
0.7819194793701172,9.778521537780762,0.3913764953613281,10.113435745239258,1.2183055877685547,10.127384185791016,0
0.10661506652832031,10.01340103149414,0.12354278564453125,9.669004440307617,0.24183273315429688,9.98255443572998,0
-3.2485275268554688,10.031248092651367,-2.9218616485595703,9.967042922973633,-2.4592247009277344,10.132473945617676,0
4.947412490844727,10.103208541870117,2.722187042236328,9.96387767791748,3.9332313537597656,10.198622703552246,0
4.756793975830078,9.982251167297363,3.6970996856689453,10.393689155578613,3.3823680877685547,10.04818344116211,1
2.52569580078125,10.071340560913086,3.045452117919922,10.441502571105957,3.044219970703125,10.001482963562012,1
-0.20567893981933594,9.892765998840332,0.6000595092773438,10.467977523803711,0.3045234680175781,10.164657592773438,0
7.151094436645508,10.307873725891113,5.208606719970703,10.084819793701172,4.795539855957031,10.122016906738281,1
2.9399166107177734,9.9276704788208,5.639017105102539,9.803877830505371,5.821361541748047,9.76302719116211,1
6.032283782958984,10.149663925170898,4.29182243347168,10.11606502532959,4.244422912597656,9.907407760620117,1
3.433727264404297,10.321687698364258,1.4488391876220703,10.046791076660156,1.6551837921142578,10.189793586730957,1
31.982641220092773,10.305503845214844,31.120594024658203,10.13573932647705,31.20325469970703,9.724344253540039,45
44.21367645263672,10.010274887084961,44.52946472167969,9.74085807800293,43.3834114074707,10.00003433227539,41
32.745269775390625,10.119153022766113,34.78602981567383,9.860952377319336,31.981468200683594,10.240164756774902,21
-3.61865234375,10.4353609085083,-6.706638336181641,10.254501342773438,-1.9196834564208984,10.280586242675781,8
69.52435302734375,10.04938793182373,67.52108001708984,9.856825828552246,67.2876205444336,10.13847541809082,60
73.40882873535156,10.274893760681152,67.4057846069336,10.354687690734863,66.88160705566406,9.767290115356445,88
64.52464294433594,9.885843276977539,61.35676574707031,9.79347038269043,63.932769775390625,10.287014961242676,80
29.839887619018555,10.463488578796387,33.99219512939453,9.90042781829834,30.031612396240234,10.300548553466797,15
84.82286071777344,9.873626708984375,86.62692260742188,9.868438720703125,89.68097686767578,10.2474946975708,58
90.85472106933594,9.85171127319336,84.31321716308594,10.393956184387207,84.0280990600586,9.73978328704834,99
82.42628479003906,10.145896911621094,79.51356506347656,10.005846977233887,76.80419921875,9.747655868530273,97
44.2053108215332,10.03539752960205,49.259525299072266,10.163997650146484,48.10592269897461,10.114663124084473,39
29.86383628845215,10.292177200317383,34.177833557128906,9.947247505187988,28.717811584472656,10.090073585510254,7
38.62444305419922,10.348942756652832,41.735042572021484,9.876131057739258,39.24068832397461,10.142621994018555,18
28.45333480834961,9.893651008605957,30.462238311767578,9.8650541305542,26.74462127685547,9.99392318725586,14
-9.143960952758789,10.31757640838623,-2.5900096893310547,9.9060640335083,-8.897552490234375,9.960004806518555,6
61.953670501708984,9.955429077148438,60.998939514160156,10.331927299499512,62.86362838745117,10.022619247436523,61
72.08302307128906,10.401392936706543,69.32430267333984,10.054120063781738,71.29470825195312,9.876914024353027,79
59.04986572265625,9.926191329956055,57.75859069824219,9.686394691467285,59.3505973815918,10.21971607208252,64
24.863746643066406,10.111039161682129,28.320674896240234,9.894482612609863,29.1370792388916,10.261361122131348,24
79.29067993164062,10.054585456848145,77.9063720703125,10.461471557617188,72.5232162475586,10.057557106018066,92
85.37995910644531,9.881975173950195,86.24839782714844,9.817586898803711,82.45436096191406,10.024762153625488,91
77.62110900878906,10.044517517089844,75.57022094726562,10.328028678894043,77.24073791503906,9.866066932678223,81
40.327613830566406,10.0032958984375,42.771827697753906,10.007270812988281,39.76775360107422,10.271732330322266,50
7.570680618286133,10.079906463623047,5.6077423095703125,9.999911308288574,8.002763748168945,10.07015323638916,28
21.224096298217773,9.812370300292969,22.266706466674805,9.813912391662598,19.005212783813477,9.744386672973633,32
10.314184188842773,10.039798736572266,11.257014274597168,10.045628547668457,12.96936321258545,9.96247673034668,30
4.182992935180664,10.153761863708496,5.159040451049805,9.891071319580078,6.114173889160156,10.360323905944824,23
29.90306282043457,10.192997932434082,26.80442237854004,10.048154830932617,36.059024810791016,9.993840217590332,30
34.614990234375,10.075008392333984,38.63189697265625,10.237137794494629,39.13341522216797,9.869194984436035,42
32.239715576171875,10.014690399169922,32.96001434326172,10.361108779907227,33.700565338134766,10.02079963684082,37
26.616666793823242,10.077752113342285,26.913084030151367,9.88319206237793,26.967037200927734,10.243204116821289,30
42.5549430847168,10.1668119430542,48.647216796875,10.444637298583984,48.101558685302734,10.068862915039062,37
50.66415786743164,10.121187210083008,51.81304931640625,9.655864715576172,58.293800354003906,9.98052978515625,45
52.362205505371094,9.815919876098633,49.3184814453125,10.51206111907959,55.5758056640625,10.00320053100586,43
45.17213439941406,10.004528045654297,48.24940490722656,10.191303253173828,41.87171936035156,9.785431861877441,35
39.16341018676758,10.088763236999512,43.021240234375,9.806910514831543,40.19670486450195,9.9060697555542,2
43.44475555419922,9.825628280639648,46.0930290222168,9.757168769836426,44.903343200683594,10.00161361694336,17
39.4931755065918,10.039587020874023,47.93810272216797,9.79384708404541,43.13058090209961,9.978466033935547,1
30.602378845214844,10.186214447021484,39.30874252319336,9.985210418701172,29.759490966796875,10.395040512084961,25
61.08897018432617,10.11182689666748,57.63416290283203,9.830979347229004,60.32508850097656,10.057869911193848,37
60.699363708496094,9.929503440856934,59.235042572021484,10.060870170593262,63.39961242675781,9.84426212310791,67
58.6590576171875,9.991816520690918,53.230247497558594,10.12015151977539,58.10289001464844,10.088907241821289,60
52.899452209472656,10.113327026367188,55.28423309326172,9.889962196350098,47.529945373535156,10.145506858825684,46
67.0400619506836,10.109272956848145,68.16812896728516,10.060998916625977,72.4074478149414,9.940006256103516,73
74.11231994628906,10.0260009765625,71.77780151367188,9.834750175476074,71.26065826416016,10.088129043579102,98
72.38005065917969,10.046546936035156,69.9124755859375,10.352680206298828,69.93891143798828,9.741913795471191,97
64.15031433105469,9.997517585754395,68.85497283935547,9.895721435546875,62.31777572631836,10.172475814819336,90
1.8416080474853516,9.844352722167969,3.347818374633789,10.33053970336914,3.8699264526367188,10.448878288269043,4
9.213661193847656,10.302508354187012,8.779668807983398,10.08893871307373,8.02876091003418,10.162498474121094,0
11.496807098388672,10.383450508117676,7.056941986083984,9.907464027404785,6.739780426025391,10.128108024597168,2
4.101566314697266,10.02759075164795,2.68438720703125,9.961872100830078,3.2729053497314453,9.816567420959473,1
13.070008277893066,10.038483619689941,13.003982543945312,9.91218376159668,13.41293716430664,10.592938423156738,13
17.722076416015625,10.171674728393555,16.699687957763672,9.709327697753906,15.94970703125,10.048114776611328,19
17.758516311645508,10.036829948425293,20.78240203857422,10.132913589477539,21.092639923095703,9.951963424682617,13
12.629657745361328,10.163703918457031,12.849535942077637,10.081964492797852,12.837891578674316,10.477642059326172,2
28.466001510620117,10.052215576171875,30.546112060546875,10.167238235473633,29.074331283569336,9.91930866241455,19
33.83588790893555,9.8847017288208,32.59788513183594,9.661208152770996,33.030582427978516,9.904868125915527,41
32.80078125,10.036314964294434,32.88764953613281,10.334172248840332,35.35194396972656,10.142354011535645,44
31.14853858947754,10.065080642700195,30.852188110351562,9.964841842651367,30.285371780395508,9.798929214477539,23
-3.465749740600586,10.241284370422363,-4.484045028686523,10.325261116027832,-2.8480758666992188,10.662702560424805,0
0.1423492431640625,9.927471160888672,-0.35468482971191406,9.844468116760254,0.10046195983886719,9.897850036621094,1
5.952186584472656,10.333510398864746,2.569551467895508,10.186697959899902,1.2441787719726562,9.951955795288086,0
-4.963527679443359,10.098640441894531,-3.4350032806396484,10.187973976135254,-5.000572204589844,10.30843448638916,1
7.285858154296875,10.10145378112793,5.896871566772461,10.214859962463379,6.6949615478515625,10.91763973236084,8
12.033653259277344,9.809345245361328,12.52547550201416,10.255672454833984,10.853792190551758,10.584980964660645,13
13.692727088928223,9.954877853393555,12.950474739074707,10.202455520629883,12.210607528686523,10.476231575012207,18
6.845563888549805,10.203168869018555,7.71734619140625,9.795355796813965,6.119876861572266,10.620177268981934,2
22.704484939575195,9.989313125610352,26.57831573486328,10.024127960205078,22.776887893676758,10.688295364379883,13
29.35223388671875,10.228315353393555,28.260208129882812,10.334192276000977,26.935726165771484,10.362431526184082,28
25.377601623535156,10.056777954101562,26.989622116088867,9.937514305114746,27.129215240478516,9.940827369689941,40
18.681194305419922,10.084033012390137,19.191469192504883,10.013607025146484,22.201801300048828,10.495391845703125,37
1.941873550415039,10.298127174377441,4.1625213623046875,9.977502822875977,3.3749771118164062,10.084062576293945,3
8.92038345336914,9.997584342956543,10.540513038635254,10.312518119812012,8.954967498779297,9.898805618286133,4
9.672687530517578,10.191841125488281,12.115580558776855,10.062873840332031,8.573112487792969,10.138940811157227,1
0.3543853759765625,10.158417701721191,5.089494705200195,10.174728393554688,3.6631031036376953,10.127313613891602,1
14.253983497619629,9.962831497192383,12.316879272460938,10.097796440124512,11.5526123046875,10.215771675109863,15
18.682758331298828,10.012864112854004,17.367753982543945,9.7530517578125,19.592557907104492,9.70895004272461,16
16.64877700805664,10.02191162109375,22.66305160522461,9.854716300964355,19.98473358154297,9.76085376739502,10
11.413718223571777,9.976706504821777,13.016519546508789,9.754744529724121,15.505891799926758,10.152162551879883,2
34.28962707519531,9.952022552490234,36.039451599121094,9.880455017089844,28.94446563720703,10.267539024353027,25
34.325679779052734,9.82111930847168,36.72166061401367,9.773839950561523,32.02693176269531,10.501605987548828,48
33.774845123291016,10.169167518615723,37.5848274230957,10.093737602233887,32.07991027832031,10.336899757385254,40
33.38994598388672,10.429046630859375,33.1398811340332,10.248340606689453,31.664588928222656,10.276618957519531,20
0.5825386047363281,10.132052421569824,-1.6450672149658203,9.771137237548828,-0.8542747497558594,9.76840591430664,1
4.430507659912109,10.222494125366211,4.043817520141602,10.279777526855469,3.1233673095703125,10.311262130737305,1
4.020942687988281,10.086421966552734,1.2507686614990234,9.737607955932617,2.5696449279785156,9.963709831237793,10
-5.537647247314453,10.241456031799316,-0.9955463409423828,10.111980438232422,-1.6800098419189453,10.264283180236816,1
8.427370071411133,9.807374954223633,7.714565277099609,10.332915306091309,9.169136047363281,10.17521858215332,15
12.998496055603027,10.226215362548828,11.549450874328613,10.250631332397461,12.251646995544434,10.205109596252441,16
13.662583351135254,10.365859031677246,11.564309120178223,10.304123878479004,11.485090255737305,10.135357856750488,16
8.887828826904297,9.927081108093262,9.551874160766602,10.170004844665527,10.685972213745117,10.404985427856445,3
29.176008224487305,9.937190055847168,32.03887176513672,9.945977210998535,27.961549758911133,9.833796501159668,19
31.408546447753906,10.059965133666992,31.018962860107422,9.762503623962402,28.099592208862305,10.494630813598633,36
29.284940719604492,10.152938842773438,30.85420799255371,9.794914245605469,33.27475357055664,9.817989349365234,41
21.225027084350586,10.012624740600586,21.55414581298828,10.479372024536133,27.403114318847656,10.325799942016602,44
0.26486968994140625,9.959820747375488,0.30595970153808594,10.254371643066406,0.3913898468017578,10.335161209106445,0
0.1795024871826172,9.852387428283691,0.1891345977783203,9.698137283325195,0.29557228088378906,10.16160774230957,0
0.10931777954101562,9.938827514648438,0.08342933654785156,10.184625625610352,0.21972274780273438,10.0944185256958,0
0.30435752868652344,9.880980491638184,0.349884033203125,10.470529556274414,0.4103565216064453,10.263916969299316,0
0.16805458068847656,10.06788444519043,0.1754302978515625,10.417231559753418,0.19439125061035156,10.123830795288086,0
0.08615684509277344,9.917619705200195,0.02854156494140625,9.716830253601074,-0.11557579040527344,9.756193161010742,0
0.049068450927734375,10.307258605957031,-0.05772590637207031,10.206242561340332,0.0077304840087890625,10.222314834594727,0
0.1521778106689453,9.941222190856934,0.13533973693847656,9.807572364807129,0.1611480712890625,10.128859519958496,0
0.4483222961425781,9.995943069458008,0.44406700134277344,9.674955368041992,0.5518608093261719,10.199822425842285,0
0.19347000122070312,9.853975296020508,0.18239402770996094,10.032992362976074,0.01422882080078125,9.925085067749023,1
0.2792530059814453,10.214406967163086,0.30152130126953125,10.355085372924805,0.23804664611816406,10.119109153747559,0
0.36283111572265625,10.265584945678711,0.43750572204589844,9.846505165100098,0.48728370666503906,10.040313720703125,0
0.24727821350097656,10.127655029296875,0.27089881896972656,10.206746101379395,0.25580787658691406,10.060600280761719,0
0.1388397216796875,10.038592338562012,0.11379241943359375,10.319085121154785,0.07761383056640625,10.020040512084961,0
0.044673919677734375,10.102231979370117,0.034275054931640625,9.799102783203125,0.013042449951171875,10.112357139587402,0
0.18953895568847656,10.15644645690918,0.23839378356933594,10.460697174072266,0.2788200378417969,9.819585800170898,0
0.0950775146484375,9.941971778869629,0.06393814086914062,10.50490665435791,0.1929035186767578,10.243599891662598,0
-0.054660797119140625,9.792217254638672,-0.05568504333496094,10.172785758972168,0.0056304931640625,9.987224578857422,0
-0.0472259521484375,10.28126049041748,-0.10667991638183594,9.634330749511719,-0.07838058471679688,10.198817253112793,0
0.07319259643554688,10.130684852600098,0.10319328308105469,9.833901405334473,0.056171417236328125,10.141975402832031,0
0.31595802307128906,9.7977294921875,0.31641387939453125,9.817018508911133,0.44920921325683594,10.246944427490234,0
0.23021697998046875,9.998151779174805,0.2448406219482422,9.655556678771973,0.03181266784667969,9.93521785736084,0
0.18296241760253906,10.31257438659668,0.19002723693847656,10.350981712341309,0.17248916625976562,10.215646743774414,0
0.2533226013183594,9.966257095336914,0.2572135925292969,10.150103569030762,0.2924346923828125,10.189057350158691,0
0.29581451416015625,10.15968132019043,0.2536354064941406,9.930863380432129,0.23039627075195312,9.978789329528809,0
0.06457710266113281,9.981573104858398,0.09460639953613281,9.883811950683594,0.040485382080078125,10.065305709838867,0
0.2849445343017578,10.006622314453125,0.34542083740234375,9.982295036315918,0.2805595397949219,9.94025707244873,0
0.3239612579345703,10.180400848388672,0.38307762145996094,10.124756813049316,0.28977012634277344,10.308485984802246,0
0.1833782196044922,10.056655883789062,0.13919830322265625,10.027227401733398,0.2371673583984375,10.03702163696289,0
-0.08702468872070312,9.970922470092773,-0.06708717346191406,9.872077941894531,-0.06576156616210938,10.106754302978516,0
0.1555004119873047,10.213571548461914,0.04552268981933594,9.957281112670898,0.04341888427734375,10.08875846862793,0
0.21984481811523438,10.292410850524902,0.1380176544189453,9.92105484008789,0.17786216735839844,9.852611541748047,0
0.3803215026855469,10.110495567321777,0.36336326599121094,9.856287002563477,0.43829917907714844,9.993158340454102,0
