seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
55.892784118652344,15.759151458740234,56.77550506591797,15.56625747680664,53.004249572753906,15.79196548461914,98
66.67191314697266,15.511713027954102,67.41804504394531,15.585968971252441,68.90715026855469,15.144331932067871,49
71.32911682128906,15.268762588500977,73.16537475585938,15.582529067993164,73.59175109863281,15.592158317565918,91
69.40331268310547,15.514720916748047,69.13015747070312,15.366141319274902,71.3899154663086,15.587617874145508,94
62.131866455078125,15.26584243774414,64.12693786621094,15.57482624053955,60.24192810058594,15.106453895568848,96
16.546276092529297,15.263773918151855,16.648826599121094,15.235015869140625,17.347137451171875,15.813788414001465,18
20.235958099365234,15.54076099395752,22.017356872558594,15.410798072814941,21.598421096801758,15.574718475341797,21
20.711009979248047,15.26555347442627,19.03276824951172,15.456323623657227,19.396888732910156,15.57838249206543,23
13.245464324951172,15.518777847290039,11.14445972442627,15.457889556884766,11.489341735839844,15.12966251373291,19
30.25959587097168,15.52478313446045,28.4611759185791,15.526597023010254,30.197940826416016,15.807761192321777,20
35.32647705078125,15.527047157287598,34.20928955078125,15.526834487915039,35.92289733886719,15.80764102935791,27
31.850688934326172,15.75516128540039,30.317501068115234,15.41756534576416,33.61494064331055,15.808330535888672,24
24.844329833984375,15.062274932861328,24.518857955932617,15.412836074829102,26.472816467285156,15.799822807312012,21
36.160560607910156,15.540782928466797,36.5232048034668,15.235031127929688,34.72483444213867,15.124007225036621,21
41.10939025878906,15.260562896728516,41.21862030029297,15.453569412231445,43.53047180175781,15.792881965637207,25
39.91222381591797,15.516058921813965,39.24348068237305,15.235584259033203,39.87638473510742,15.586767196655273,27
32.79445266723633,15.542752265930176,32.51557159423828,15.230493545532227,33.78628921508789,15.5810546875,27
17.566965103149414,15.749181747436523,17.24279022216797,15.414177894592285,17.375152587890625,15.80795669555664,2
23.017505645751953,15.268656730651855,20.585634231567383,15.35589599609375,20.64818572998047,15.127531051635742,13
21.705028533935547,15.268580436706543,20.62416648864746,15.233536720275879,20.792625427246094,15.802790641784668,18
12.267870903015137,15.062767028808594,13.01517391204834,15.355188369750977,10.566268920898438,15.139986991882324,20
27.201622009277344,15.055007934570312,28.528608322143555,15.421027183532715,28.762170791625977,15.131319999694824,25
34.627296447753906,15.752534866333008,32.793521881103516,15.449816703796387,35.066871643066406,15.577069282531738,40
32.5909423828125,15.26034927368164,31.575605392456055,15.423285484313965,32.865379333496094,15.579211235046387,39
24.877756118774414,15.067188262939453,23.423261642456055,15.457061767578125,23.455862045288086,15.13613510131836,40
36.62617874145508,15.266291618347168,35.61720275878906,15.41136646270752,37.513912200927734,15.583791732788086,38
39.52983474731445,15.054544448852539,41.66197967529297,15.524788856506348,39.628509521484375,15.139791488647461,55
40.6486930847168,15.755598068237305,39.256900787353516,15.353909492492676,38.28468322753906,15.138537406921387,57
33.246273040771484,15.541913032531738,33.77129364013672,15.228338241577148,30.12356185913086,15.135461807250977,54
19.77204132080078,15.57087230682373,23.86744499206543,15.450472831726074,20.77318572998047,15.462530136108398,34
26.777341842651367,15.77390193939209,27.382461547851562,15.376707077026367,28.599111557006836,15.786191940307617,38
21.81772232055664,15.563687324523926,25.39265251159668,15.55717945098877,27.890424728393555,15.120528221130371,37
18.479520797729492,15.767292022705078,17.810543060302734,15.552404403686523,19.240022659301758,15.115884780883789,35
34.67981719970703,15.77086353302002,32.179222106933594,15.376717567443848,31.91963005065918,15.148653030395508,32
41.14873504638672,15.50241470336914,40.56776428222656,15.38428783416748,41.450313568115234,15.782809257507324,30
38.813323974609375,15.500720024108887,39.14046096801758,15.448898315429688,40.779579162597656,15.120749473571777,29
31.940814971923828,15.064435005187988,30.004274368286133,15.20780086517334,29.34984588623047,15.466900825500488,28
42.1624755859375,15.77573299407959,44.572532653808594,15.457001686096191,42.896385192871094,15.556012153625488,34
46.74075698852539,15.77623462677002,46.61861801147461,15.550578117370605,48.87870788574219,15.11890697479248,35
45.97527313232422,15.055834770202637,46.05382537841797,15.376060485839844,47.44720458984375,15.125887870788574,31
39.20069885253906,15.057875633239746,37.58026885986328,15.549165725708008,35.137046813964844,15.148630142211914,32
23.513412475585938,15.774258613586426,22.8879451751709,15.373294830322266,23.240205764770508,15.558575630187988,7
28.729021072387695,15.24677562713623,26.92745018005371,15.207839012145996,28.627586364746094,15.78007984161377,23
26.630950927734375,15.770055770874023,25.198589324951172,15.375372886657715,26.426374435424805,15.56220531463623,28
16.858043670654297,15.563976287841797,20.162132263183594,15.375931739807129,19.791671752929688,15.47232437133789,34
33.542171478271484,15.567821502685547,33.620670318603516,15.54377269744873,33.3878288269043,15.469475746154785,48
40.57371520996094,15.773273468017578,39.470855712890625,15.377165794372559,36.61551284790039,15.156083106994629,49
35.58808898925781,15.56136417388916,39.42083740234375,15.384417533874512,39.07072448730469,15.561219215393066,46
31.973655700683594,15.063138961791992,33.347049713134766,15.379867553710938,28.96630859375,15.149002075195312,52
42.33738327026367,15.250027656555176,40.526123046875,15.381791114807129,40.49446105957031,15.15577220916748,70
46.62646484375,15.04810905456543,46.802024841308594,15.211008071899414,43.98808288574219,15.157069206237793,74
43.24523162841797,15.562700271606445,45.26458740234375,15.547532081604004,46.778175354003906,15.777680397033691,62
38.64466857910156,15.500273704528809,37.774940490722656,15.380120277404785,39.09108352661133,15.465625762939453,53
-3.7993297576904297,15.515914916992188,-6.12748908996582,15.452794075012207,-6.382741928100586,15.769027709960938,0
-2.5691757202148438,15.548141479492188,0.07986068725585938,15.37190055847168,-0.5854167938232422,15.116300582885742,0
-3.9968948364257812,15.06846809387207,-2.803773880004883,15.458964347839355,-2.4500732421875,15.450512886047363,0
-8.39615249633789,15.52203369140625,-9.528926849365234,15.223206520080566,-8.683868408203125,15.459580421447754,0
8.617815017700195,15.516216278076172,6.992649078369141,15.22612190246582,6.60240364074707,15.15261459350586,0
13.684957504272461,15.521052360534668,12.401041984558105,15.54572582244873,10.096174240112305,15.161757469177246,0
7.743307113647461,15.550028800964355,9.712631225585938,15.22142219543457,8.75236701965332,15.156387329101562,0
4.0210723876953125,15.520312309265137,2.9979820251464844,15.387408256530762,2.4020652770996094,15.459198951721191,0
14.585148811340332,15.271402359008789,14.353842735290527,15.227631568908691,13.232246398925781,15.118884086608887,0
20.60610580444336,15.520727157592773,19.75259780883789,15.55357837677002,18.102306365966797,15.457539558410645,0
18.27029800415039,15.511795997619629,17.90081787109375,15.452152252197266,17.540401458740234,15.118180274963379,0
10.865463256835938,15.263856887817383,9.669870376586914,15.370661735534668,10.89962387084961,15.572486877441406,0
-8.414005279541016,15.078607559204102,-5.797483444213867,15.451406478881836,-5.852386474609375,15.576555252075195,0
-0.713592529296875,15.736998558044434,0.0845794677734375,15.543623924255371,-0.6295013427734375,15.765558242797852,0
-3.963247299194336,15.073091506958008,-1.6479053497314453,15.365508079528809,-2.276020050048828,15.11649227142334,0
-10.534164428710938,15.551210403442383,-9.836593627929688,15.37998104095459,-8.756710052490234,15.576189041137695,0
7.379327774047852,15.266397476196289,6.074012756347656,15.390817642211914,6.792116165161133,15.573771476745605,0
12.856914520263672,15.258721351623535,10.956768035888672,15.444501876831055,12.22150707244873,15.76336669921875,1
8.195297241210938,15.548736572265625,9.475204467773438,15.447883605957031,10.613080978393555,15.116669654846191,1
3.4702987670898438,15.73783016204834,1.5870475769042969,15.446091651916504,3.888629913330078,15.575614929199219,0
15.57929515838623,15.274755477905273,13.056341171264648,15.388631820678711,14.626949310302734,15.578323364257812,1
16.523513793945312,15.077910423278809,19.782711029052734,15.224648475646973,18.671127319335938,15.160346984863281,1
19.744020462036133,15.26293659210205,18.398841857910156,15.537239074707031,17.3272705078125,15.161416053771973,1
11.859757423400879,15.26396369934082,11.601232528686523,15.229931831359863,12.143190383911133,15.452807426452637,1
38.95326614379883,15.530732154846191,39.97150802612305,15.537223815917969,37.228782653808594,15.143004417419434,45
46.79833984375,15.27513599395752,43.74540328979492,15.412768363952637,45.71872329711914,15.574792861938477,41
45.485694885253906,15.278122901916504,44.59990692138672,15.217206954956055,45.541378021240234,15.48880386352539,21
34.35610580444336,15.529109001159668,36.681068420410156,15.538108825683594,39.307395935058594,15.48824691772461,8
52.2071533203125,15.274807929992676,54.39314651489258,15.221521377563477,50.83702087402344,15.76305103302002,60
56.437416076660156,15.543838500976562,50.53578186035156,15.448189735412598,52.63777542114258,15.156606674194336,88
55.785404205322266,15.057154655456543,58.89727020263672,15.358330726623535,56.6271858215332,15.484210014343262,80
46.773193359375,15.531908988952637,46.246456146240234,15.405369758605957,50.3935546875,15.480020523071289,15
58.594303131103516,15.053126335144043,56.08686447143555,15.408281326293945,61.11630630493164,15.476027488708496,58
63.66279220581055,15.053095817565918,59.29102325439453,15.451556205749512,60.010765075683594,15.151795387268066,99
64.57183837890625,15.269820213317871,59.134151458740234,15.413246154785156,58.666587829589844,15.144241333007812,97
56.04209899902344,15.742188453674316,53.335548400878906,15.413396835327148,54.71922302246094,15.757012367248535,39
42.31427764892578,15.28121566772461,42.713623046875,15.359942436218262,38.980751037597656,15.10607624053955,7
44.25865936279297,15.534996032714844,47.55815124511719,15.361114501953125,48.322715759277344,15.48586654663086,18
43.20967483520508,15.052102088928223,45.85491180419922,15.218149185180664,44.34065246582031,15.578868865966797,14
38.594913482666016,15.278572082519531,39.988250732421875,15.369980812072754,34.639007568359375,15.10263729095459,6
51.24749755859375,15.53394889831543,46.060935974121094,15.445890426635742,51.87059020996094,15.105816841125488,61
56.67529296875,15.541666984558105,58.238502502441406,15.538294792175293,57.60944366455078,15.097172737121582,79
55.8194580078125,15.052572250366211,53.3037109375,15.406082153320312,58.15525817871094,15.482172966003418,64
49.481197357177734,15.273789405822754,51.6412239074707,15.220032691955566,50.89555740356445,15.588759422302246,24
58.905189514160156,15.541258811950684,54.81611251831055,15.44283676147461,61.63407897949219,15.581411361694336,92
63.69660568237305,15.0486478805542,63.37822723388672,15.416239738464355,67.02132415771484,15.582329750061035,91
60.950225830078125,15.540358543395996,58.139442443847656,15.438407897949219,62.84613800048828,15.10200023651123,81
57.35725784301758,15.74245548248291,54.593482971191406,15.415610313415527,58.72997283935547,15.588281631469727,50
38.04935073852539,15.255775451660156,34.078163146972656,15.385943412780762,38.97187042236328,15.752079010009766,28
41.89183044433594,15.048139572143555,46.355682373046875,15.39719295501709,42.68294143676758,15.153860092163086,32
42.64009094238281,15.770005226135254,41.64778518676758,15.531759262084961,38.99810028076172,15.140179634094238,30
35.803558349609375,15.765905380249023,35.88385772705078,15.22555923461914,34.905799865722656,15.466160774230957,23
52.148338317871094,15.496719360351562,47.263404846191406,15.385161399841309,51.10478210449219,15.16235637664795,30
54.412960052490234,15.262601852416992,55.311256408691406,15.433672904968262,54.59846878051758,15.16412353515625,42
55.12158966064453,15.776309967041016,53.83000946044922,15.435495376586914,55.23955535888672,15.749425888061523,37
45.21586608886719,15.254701614379883,48.397247314453125,15.229187965393066,45.991981506347656,15.465923309326172,30
57.13521957397461,15.263895034790039,59.262351989746094,15.43690013885498,59.77928924560547,15.570980072021484,37
62.61297607421875,15.266207695007324,64.73031616210938,15.386188507080078,65.16674041748047,15.566350936889648,45
61.144901275634766,15.048314094543457,62.585243225097656,15.441859245300293,62.96510696411133,15.572240829467773,43
53.95200729370117,15.557183265686035,53.83525466918945,15.538324356079102,54.322486877441406,15.155179977416992,35
40.837093353271484,15.76655101776123,41.58081817626953,15.388427734375,40.39094924926758,15.155301094055176,2
41.92572021484375,15.049042701721191,45.32075119018555,15.21768569946289,44.725154876708984,15.746600151062012,17
38.8393669128418,15.555213928222656,44.62767791748047,15.387880325317383,43.309486389160156,15.569605827331543,1
37.11895751953125,15.770359992980957,38.829383850097656,15.39412784576416,36.433868408203125,15.470192909240723,25
53.31920623779297,15.770990371704102,53.66082763671875,15.219561576843262,52.306861877441406,15.161643981933594,37
55.16310119628906,15.561712265014648,55.6233024597168,15.538955688476562,55.80107116699219,15.163631439208984,67
56.43623733520508,15.77694034576416,54.16757583618164,15.53607177734375,53.753631591796875,15.459443092346191,60
46.74578857421875,15.560813903808594,50.11548614501953,15.387918472290039,42.9784049987793,15.13035774230957,46
57.76954650878906,15.569275856018066,57.227848052978516,15.535454750061035,59.67961883544922,15.163881301879883,73
63.607078552246094,15.264283180236816,59.44025802612305,15.378544807434082,59.72746276855469,15.147513389587402,98
59.815242767333984,15.562914848327637,62.91484832763672,15.434613227844238,61.829811096191406,15.155977249145508,97
57.083133697509766,15.768144607543945,57.20410919189453,15.391926765441895,49.64599609375,15.144527435302734,90
0.08838844299316406,15.742506980895996,1.1379776000976562,15.54540729522705,0.8131675720214844,15.81788444519043,4
7.706203460693359,15.522222518920898,6.885860443115234,15.534272193908691,6.537895202636719,15.81401252746582,0
5.370401382446289,15.51487922668457,4.941438674926758,15.24103832244873,3.9145565032958984,15.461651802062988,2
-3.212919235229492,15.545719146728516,-3.1703033447265625,15.384242057800293,-2.3403091430664062,15.13685131072998,1
13.666583061218262,15.075387954711914,12.741060256958008,15.371903419494629,13.663738250732422,15.823675155639648,13
20.12326431274414,15.521943092346191,18.259201049804688,15.391631126403809,16.25387191772461,15.458824157714844,19
15.687519073486328,15.757332801818848,17.84758186340332,15.54331111907959,16.686782836914062,15.556498527526855,13
11.343283653259277,15.082439422607422,10.014827728271484,15.380619049072266,9.938709259033203,15.828032493591309,2
20.23171615600586,15.25452709197998,20.907331466674805,15.540101051330566,20.470317840576172,15.09735107421875,19
26.18027687072754,15.541013717651367,25.348237991333008,15.388047218322754,26.20945167541504,15.102066993713379,41
23.17009735107422,15.754432678222656,24.94577407836914,15.429764747619629,23.213773727416992,15.464479446411133,44
17.762805938720703,15.546863555908203,18.088016510009766,15.245671272277832,16.948436737060547,15.137808799743652,23
2.8774948120117188,15.514366149902344,1.2390060424804688,15.54532527923584,0.84112548828125,15.818110466003418,0
7.617362976074219,15.261429786682129,7.650583267211914,15.239286422729492,6.393514633178711,15.102140426635742,1
5.608736038208008,15.514328002929688,5.531225204467773,15.544916152954102,4.962045669555664,15.100590705871582,0
-1.2331199645996094,15.078554153442383,-0.5311832427978516,15.251886367797852,-0.7912502288818359,15.464953422546387,1
13.700063705444336,15.081417083740234,13.657146453857422,15.54361629486084,13.692275047302246,15.824919700622559,8
18.463844299316406,15.74730396270752,18.001502990722656,15.428568840026855,19.417388916015625,15.823081970214844,13
18.15123748779297,15.074577331542969,17.948970794677734,15.544953346252441,17.109256744384766,15.816174507141113,18
11.376302719116211,15.089155197143555,10.73311996459961,15.383469581604004,9.96678352355957,15.828145027160645,2
21.580604553222656,15.543511390686035,23.35159683227539,15.23971176147461,21.299667358398438,15.816503524780273,13
27.282939910888672,15.522933006286621,26.7563533782959,15.430841445922852,27.024169921875,15.810973167419434,28
25.39048194885254,15.26103401184082,23.421262741088867,15.381280899047852,24.51883888244629,15.101947784423828,40
17.506078720092773,15.25941276550293,17.34693145751953,15.379798889160156,17.57470703125,15.817495346069336,37
3.402099609375,15.506837844848633,2.338897705078125,15.383498191833496,2.2472572326660156,15.10228157043457,3
6.525062561035156,15.562247276306152,6.807550430297852,15.439520835876465,7.986490249633789,15.099441528320312,4
6.784664154052734,15.271044731140137,5.687131881713867,15.38485050201416,5.40179443359375,15.780147552490234,1
-2.2401161193847656,15.060431480407715,-0.38698768615722656,15.395857810974121,-2.1636962890625,15.482867240905762,1
14.706764221191406,15.749959945678711,14.742194175720215,15.547643661499023,14.834906578063965,15.783598899841309,15
18.983779907226562,15.2660551071167,18.564105987548828,15.208340644836426,17.72372817993164,15.146178245544434,16
16.837772369384766,15.557509422302246,18.872156143188477,15.384454727172852,16.379608154296875,15.145745277404785,10
10.369651794433594,15.062713623046875,9.689834594726562,15.384418487548828,12.302932739257812,15.571098327636719,2
21.705638885498047,15.26264762878418,19.530044555664062,15.397799491882324,19.644874572753906,15.485004425048828,25
25.021148681640625,15.052321434020996,25.924579620361328,15.210103034973145,24.622196197509766,15.505433082580566,48
24.495071411132812,15.56431770324707,26.385658264160156,15.545912742614746,23.36904525756836,15.488109588623047,40
18.143672943115234,15.516737937927246,18.803279876708984,15.543081283569336,18.71725082397461,15.77904224395752,20
1.9256572723388672,15.562284469604492,3.1316680908203125,15.21060562133789,3.5166187286376953,15.141317367553711,1
6.976690292358398,15.564970970153809,7.136945724487305,15.440095901489258,6.851583480834961,15.497978210449219,1
7.778532028198242,15.267721176147461,5.460721969604492,15.385801315307617,6.295976638793945,15.10041332244873,10
-2.2066478729248047,15.061371803283691,-0.03686714172363281,15.391288757324219,0.4815521240234375,15.567873001098633,1
12.726602554321289,15.049423217773438,14.282405853271484,15.442172050476074,12.960128784179688,15.475546836853027,15
21.124675750732422,15.511812210083008,20.591360092163086,15.558768272399902,17.93706512451172,15.492083549499512,16
18.789264678955078,15.516383171081543,19.135475158691406,15.55883502960205,18.280702590942383,15.781027793884277,16
12.30337142944336,15.741475105285645,13.147931098937988,15.385245323181152,13.12650203704834,15.576861381530762,3
23.50484848022461,15.743621826171875,20.788320541381836,15.401251792907715,22.80476188659668,15.151082038879395,19
27.95206069946289,15.565572738647461,27.701038360595703,15.374723434448242,26.15023422241211,15.501988410949707,36
24.947099685668945,15.571168899536133,23.835304260253906,15.400849342346191,24.954740524291992,15.155688285827637,41
17.663249969482422,15.057268142700195,18.472318649291992,15.436033248901367,18.746009826660156,15.776484489440918,44
-14.259201049804688,15.5442476272583,-13.384830474853516,15.560178756713867,-14.383052825927734,15.110269546508789,0
-9.275466918945312,15.049650192260742,-9.677356719970703,15.356207847595215,-8.643878936767578,15.109640121459961,0
-12.213573455810547,15.542730331420898,-9.093189239501953,15.55843448638916,-10.074935913085938,15.111588478088379,0
-16.667430877685547,15.05617618560791,-18.55621910095215,15.449331283569336,-18.725112915039062,15.114714622497559,0
-0.6922950744628906,15.773014068603516,-2.0413780212402344,15.446151733398438,-1.1939926147460938,15.768621444702148,0
3.0540809631347656,15.263757705688477,4.142244338989258,15.210293769836426,3.2579727172851562,15.161567687988281,0
2.425079345703125,15.787572860717773,3.325162887573242,15.563823699951172,1.6172313690185547,15.467061042785645,0
-4.306880950927734,15.541646003723145,-4.3036041259765625,15.386491775512695,-3.8686065673828125,15.581330299377441,0
5.77587890625,15.264350891113281,5.536355972290039,15.383370399475098,6.870210647583008,15.580778121948242,0
11.76770305633545,15.542790412902832,12.132640838623047,15.563215255737305,10.63093376159668,15.164115905761719,1
9.907657623291016,15.78015422821045,10.036684036254883,15.450839042663574,9.830751419067383,15.764286041259766,0
2.738574981689453,15.495122909545898,2.9199790954589844,15.364309310913086,0.832183837890625,15.10866928100586,0
-12.315874099731445,15.268383979797363,-13.283172607421875,15.561567306518555,-14.642425537109375,15.109248161315918,0
-6.838460922241211,15.269295692443848,-8.857442855834961,15.451995849609375,-6.687335968017578,15.455169677734375,0
-8.741325378417969,15.776362419128418,-8.569988250732422,15.211334228515625,-10.598859786987305,15.76792049407959,0
-16.03562355041504,15.265530586242676,-18.226987838745117,15.450935363769531,-15.104864120483398,15.144606590270996,0
-0.4895668029785156,15.53745174407959,-1.7119331359863281,15.451346397399902,-0.1410980224609375,15.586453437805176,0
3.367889404296875,15.048617362976074,4.882450103759766,15.57247543334961,5.246433258056641,15.578368186950684,0
3.739816665649414,15.786728858947754,2.7535400390625,15.3875093460083,3.145242691040039,15.463662147521973,0
-5.149873733520508,15.268497467041016,-3.713001251220703,15.359729766845703,-4.890838623046875,15.770999908447266,0
5.5596466064453125,15.044761657714844,5.99571418762207,15.356755256652832,7.69367790222168,15.581262588500977,0
12.68460750579834,15.765698432922363,12.82791805267334,15.380894660949707,11.832842826843262,15.165830612182617,0
11.222640037536621,15.776376724243164,10.366191864013672,15.44716739654541,11.35787582397461,15.459060668945312,0
3.80255126953125,15.540782928466797,3.195772171020508,15.549397468566895,5.12443733215332,15.45048999786377,0
-11.544906616210938,15.49966812133789,-13.749820709228516,15.372732162475586,-13.928607940673828,15.546871185302734,0
-8.341863632202148,15.256528854370117,-8.905330657958984,15.376531600952148,-7.729333877563477,15.763246536254883,0
-11.24899673461914,15.058390617370605,-11.740093231201172,15.231958389282227,-10.742515563964844,15.551939010620117,0
-17.539621353149414,15.260425567626953,-18.468063354492188,15.235486030578613,-15.899555206298828,15.467817306518555,0
-0.48951148986816406,15.765119552612305,-1.753204345703125,15.400795936584473,-0.5890216827392578,15.177994728088379,0
5.699434280395508,15.553772926330566,4.280267715454102,15.404739379882812,4.781440734863281,15.11656665802002,0
3.6037254333496094,15.506731033325195,1.2942428588867188,15.401023864746094,3.3500595092773438,15.11206340789795,0
-4.2083892822265625,15.767965316772461,-4.504493713378906,15.3991117477417,-4.744197845458984,15.16518497467041,0
6.992588043212891,15.766149520874023,5.414531707763672,15.22354793548584,6.783796310424805,15.17838191986084,0
13.35679817199707,15.557799339294434,11.262402534484863,15.377018928527832,11.449134826660156,15.115492820739746,0
10.110692977905273,15.769841194152832,8.3828125,15.395052909851074,8.933481216430664,15.17122745513916,1
