seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
57.602256774902344,9.832849502563477,54.10487365722656,9.695780754089355,57.00881576538086,8.33222770690918,67
25.00623321533203,10.589223861694336,22.851974487304688,9.56848430633545,20.383651733398438,10.849164009094238,9
92.04088592529297,9.099246978759766,98.06710815429688,9.27010440826416,99.7261962890625,9.429950714111328,100
91.30410766601562,9.379834175109863,89.59162902832031,9.154807090759277,94.51374816894531,10.257759094238281,100
70.04986572265625,8.429125785827637,68.94061279296875,10.099595069885254,70.78627014160156,9.142927169799805,96
39.5755615234375,10.481261253356934,39.86933898925781,8.920271873474121,38.51119613647461,9.81477165222168,26
57.50178527832031,8.203506469726562,62.85518264770508,9.01490592956543,54.62113952636719,9.465883255004883,90
72.9911117553711,8.94618034362793,77.0026626586914,9.781315803527832,74.61994171142578,9.325305938720703,78
82.0348892211914,9.01994514465332,81.74607849121094,9.09035587310791,84.19815826416016,10.107213020324707,72
72.94071960449219,9.095885276794434,76.0539779663086,9.18625259399414,75.82295989990234,10.446993827819824,90
78.67649841308594,9.53429126739502,79.93194580078125,10.24384880065918,72.43374633789062,11.347641944885254,87
94.24896240234375,10.41922378540039,94.70143127441406,9.821117401123047,91.03820037841797,8.212922096252441,91
101.22000885009766,8.330777168273926,100.89329528808594,10.98073673248291,99.93852996826172,10.287336349487305,82
95.04283142089844,10.426305770874023,91.6790542602539,8.105805397033691,98.9375991821289,11.30539321899414,95
82.36164855957031,9.892474174499512,80.47039031982422,9.549792289733887,80.89413452148438,10.434389114379883,90
96.48556518554688,11.169051170349121,98.02438354492188,9.359613418579102,93.28846740722656,9.867483139038086,80
98.95806884765625,10.198171615600586,101.73712158203125,10.43683910369873,102.31050109863281,9.40120792388916,86
97.91412353515625,9.79711627960205,98.63719177246094,10.00302505493164,92.81842041015625,9.46437931060791,85
67.60194396972656,10.50429630279541,56.275997161865234,10.902438163757324,61.603206634521484,9.142789840698242,9
62.2357177734375,9.246665000915527,63.5001220703125,8.907402038574219,72.51411437988281,10.438628196716309,74
67.95703125,10.953068733215332,69.93600463867188,9.830299377441406,67.0186538696289,8.89930534362793,75
75.12751007080078,9.465949058532715,69.65692138671875,9.213753700256348,70.58289337158203,8.755315780639648,52
71.26285552978516,9.296645164489746,74.15985107421875,9.414429664611816,68.07131958007812,9.16535758972168,74
83.2471923828125,10.63365650177002,87.06948852539062,8.310236930847168,81.53282165527344,9.984137535095215,88
89.07378387451172,8.057889938354492,86.45724487304688,9.926880836486816,84.36868286132812,11.070880889892578,97
83.50369262695312,8.977375984191895,86.56903839111328,8.953531265258789,83.31539916992188,10.885335922241211,97
70.24503326416016,11.164995193481445,70.66160583496094,10.69819450378418,66.43392181396484,9.681231498718262,82
88.14625549316406,10.201641082763672,88.93690490722656,10.606460571289062,84.08590698242188,10.394845008850098,94
88.90980529785156,10.923624992370605,86.12538146972656,10.198784828186035,85.09622955322266,9.508254051208496,95
87.2209701538086,8.772035598754883,81.25646209716797,10.279696464538574,86.01077270507812,9.453682899475098,95
11.099154472351074,10.517266273498535,14.63084888458252,10.071990013122559,9.524755477905273,9.466200828552246,33
34.92324447631836,9.635952949523926,41.09236526489258,10.26356315612793,35.65728759765625,10.859394073486328,46
45.81352233886719,10.28508186340332,47.80589294433594,9.04636287689209,40.66883087158203,9.659883499145508,52
37.95032501220703,8.404143333435059,44.01448059082031,10.4446382522583,46.07078552246094,9.932706832885742,53
44.401065826416016,9.63224983215332,42.380409240722656,9.526199340820312,48.44673538208008,10.573441505432129,44
61.4293327331543,9.708087921142578,64.87557983398438,8.561447143554688,60.61594009399414,10.543721199035645,79
77.92977142333984,10.174932479858398,79.96365356445312,9.262981414794922,72.63886260986328,9.098420143127441,72
74.2059097290039,8.122962951660156,77.8248291015625,8.582210540771484,70.81838989257812,11.766419410705566,62
47.44102478027344,9.646296501159668,47.14316940307617,10.219900131225586,42.53059387207031,10.034235954284668,44
70.93501281738281,9.084728240966797,72.69319152832031,10.944955825805664,73.8638687133789,9.008035659790039,55
79.51490783691406,10.588726043701172,77.20279693603516,9.145895004272461,79.39022064208984,10.956612586975098,70
84.42140197753906,11.368106842041016,83.7926254272461,10.866022109985352,84.2103271484375,9.202672004699707,55
24.39372444152832,10.562735557556152,17.78891372680664,9.620513916015625,19.55830192565918,9.928340911865234,2
37.775123596191406,10.235154151916504,39.616058349609375,9.751303672790527,41.835880279541016,8.296565055847168,13
52.6139030456543,10.596869468688965,50.269081115722656,9.921652793884277,51.840087890625,10.525364875793457,33
49.28337097167969,9.937848091125488,42.57854461669922,9.710847854614258,43.96700668334961,11.161200523376465,38
46.46843719482422,8.890237808227539,50.50410461425781,9.319470405578613,50.73786926269531,9.689270973205566,32
64.37013244628906,9.821904182434082,69.09198760986328,8.162080764770508,63.12342834472656,10.751075744628906,70
76.4891357421875,9.38469409942627,76.17192077636719,10.118042945861816,75.15843963623047,11.389787673950195,97
77.69342803955078,9.12580680847168,69.90730285644531,9.820852279663086,71.17210388183594,10.254727363586426,98
50.19170379638672,9.734625816345215,48.16376495361328,12.521565437316895,52.010231018066406,10.764852523803711,49
64.63990783691406,9.550354957580566,65.54730224609375,9.766213417053223,70.875244140625,9.954484939575195,91
83.35916137695312,10.993243217468262,79.32566833496094,10.172809600830078,80.2503890991211,9.820844650268555,94
75.23539733886719,11.39260482788086,74.42887115478516,9.775936126708984,74.3236083984375,9.882417678833008,96
10.091814041137695,10.946722984313965,9.511161804199219,10.600668907165527,10.593481063842773,10.42270565032959,18
17.52768325805664,9.882269859313965,17.17246437072754,9.317445755004883,17.13021469116211,9.904694557189941,21
16.811824798583984,9.51146411895752,18.20309066772461,10.282208442687988,16.9627685546875,9.389326095581055,23
15.908600807189941,11.016793251037598,15.074942588806152,10.774065017700195,16.831493377685547,10.60011100769043,19
16.35684585571289,10.27079963684082,20.164993286132812,10.589611053466797,20.27056121826172,10.305429458618164,20
24.845975875854492,9.346565246582031,24.48993682861328,11.315266609191895,27.391714096069336,10.185426712036133,27
24.436307907104492,9.87686538696289,27.782325744628906,9.489787101745605,29.092552185058594,8.983519554138184,24
26.801273345947266,10.020368576049805,25.616003036499023,9.302043914794922,26.535770416259766,9.48751449584961,21
26.64482879638672,9.895888328552246,25.201885223388672,9.877918243408203,28.511022567749023,11.796805381774902,21
34.90345764160156,10.907783508300781,32.84099578857422,10.919827461242676,35.23945236206055,9.708759307861328,25
35.720314025878906,10.435701370239258,35.35579299926758,9.08227252960205,35.65839385986328,10.163387298583984,27
32.305912017822266,9.404180526733398,32.82778549194336,9.777924537658691,33.56653594970703,9.891416549682617,27
21.20103645324707,8.925810813903809,24.583423614501953,9.84061336517334,21.36313819885254,10.683191299438477,2
28.91250228881836,9.645012855529785,28.208498001098633,8.433059692382812,26.176273345947266,8.980359077453613,13
28.144855499267578,8.823308944702148,27.409832000732422,10.047219276428223,28.919029235839844,9.772517204284668,18
26.045564651489258,9.05824089050293,27.478897094726562,10.160660743713379,20.44873809814453,10.343719482421875,20
27.051549911499023,9.337806701660156,33.66458511352539,9.21485710144043,26.527523040771484,8.907371520996094,25
35.92308807373047,9.587187767028809,33.53058624267578,9.036905288696289,31.504722595214844,8.848763465881348,40
37.64164733886719,9.160157203674316,37.76899719238281,9.219818115234375,35.30499267578125,9.591120719909668,39
35.63134002685547,9.130108833312988,33.148963928222656,10.888300895690918,33.759742736816406,10.407200813293457,40
34.17444610595703,9.488555908203125,39.8255729675293,9.321550369262695,36.18321228027344,9.224124908447266,38
39.61703872680664,8.567620277404785,40.42369079589844,9.293477058410645,36.22236633300781,9.70946216583252,55
41.70594787597656,9.825658798217773,40.92332458496094,10.120758056640625,36.10527420043945,9.17313003540039,57
38.326499938964844,8.957185745239258,39.551082611083984,10.50677490234375,38.89179611206055,9.16691780090332,54
23.642032623291016,10.755598068237305,21.364355087280273,10.894542694091797,24.826330184936523,10.837275505065918,34
29.504505157470703,10.002683639526367,30.21817970275879,9.4772367477417,29.997894287109375,10.27389144897461,38
20.55611228942871,8.315352439880371,18.969112396240234,10.578658103942871,24.190135955810547,8.918700218200684,37
24.03824806213379,9.83066463470459,19.430524826049805,10.298429489135742,20.522293090820312,7.942150592803955,35
34.603782653808594,10.787079811096191,30.38111114501953,8.56640911102295,29.59121322631836,8.53396224975586,32
38.15056610107422,10.800226211547852,35.618873596191406,8.844395637512207,35.9123420715332,9.758074760437012,30
32.656288146972656,10.29323673248291,31.475387573242188,11.13193130493164,32.94294738769531,9.274453163146973,29
30.431354522705078,9.310147285461426,30.69032859802246,8.551029205322266,27.980215072631836,9.778044700622559,28
43.57468795776367,9.705794334411621,38.97147750854492,10.986974716186523,40.05894088745117,9.443674087524414,34
42.8564567565918,10.063311576843262,41.27684020996094,9.925687789916992,44.01948165893555,9.641640663146973,35
38.00513458251953,10.033602714538574,36.71659469604492,9.115903854370117,42.143287658691406,9.421372413635254,31
38.66305923461914,10.54250431060791,36.584678649902344,9.380708694458008,34.42452621459961,8.943236351013184,32
44.08061218261719,10.65046501159668,44.55343246459961,9.547632217407227,46.694332122802734,9.045108795166016,7
42.90061950683594,9.315403938293457,41.42066955566406,8.788345336914062,41.4603385925293,11.773768424987793,23
43.484130859375,9.353167533874512,40.39825439453125,8.123863220214844,44.065277099609375,10.301308631896973,28
32.962684631347656,9.573387145996094,38.21699523925781,9.454474449157715,36.09370803833008,11.224477767944336,34
43.211021423339844,9.020779609680176,46.085601806640625,10.034443855285645,44.65150451660156,9.157205581665039,48
48.260650634765625,10.049699783325195,48.545841217041016,9.720065116882324,41.10701370239258,9.294757843017578,49
43.46404266357422,9.972947120666504,45.98828887939453,9.571722030639648,44.157020568847656,11.069488525390625,46
40.02151870727539,9.821207046508789,43.54265213012695,10.827095985412598,37.84675216674805,9.099749565124512,52
50.12062072753906,9.347411155700684,47.543731689453125,9.492059707641602,45.06139373779297,9.114925384521484,70
50.59638977050781,8.655372619628906,53.00982666015625,9.086008071899414,48.06018829345703,9.61289119720459,74
49.064109802246094,9.827740669250488,48.824623107910156,10.077065467834473,49.78618621826172,10.354318618774414,62
47.8224983215332,9.96401596069336,47.39390182495117,9.786808013916016,52.0858039855957,11.212550163269043,53
-3.1861572265625,10.15823745727539,-2.578275680541992,10.202373504638672,-2.60595703125,9.29328727722168,0
-1.0057296752929688,8.622705459594727,0.11474037170410156,9.66672134399414,-1.0978412628173828,10.659689903259277,0
2.209806442260742,9.65612506866455,-0.8217563629150391,9.125449180603027,-3.524303436279297,10.129728317260742,0
-4.46904182434082,11.344332695007324,-4.781095504760742,9.591092109680176,-6.688331604003906,9.842270851135254,0
-0.6549720764160156,10.410965919494629,3.0212860107421875,9.472537994384766,1.9989433288574219,10.522790908813477,0
3.3812637329101562,10.35866641998291,4.233131408691406,10.781153678894043,5.053865432739258,8.919970512390137,0
2.0535755157470703,10.249968528747559,1.3365840911865234,8.623265266418457,1.504669189453125,8.131977081298828,0
-2.2412662506103516,9.730554580688477,-5.22509765625,9.438563346862793,-2.3021717071533203,9.855025291442871,0
5.38511848449707,9.85826587677002,5.8423919677734375,9.26169490814209,4.935842514038086,10.216230392456055,0
6.58613395690918,8.69464111328125,7.261960983276367,10.68702220916748,7.373989105224609,10.900442123413086,0
4.530195236206055,11.110862731933594,4.868618011474609,10.975982666015625,5.929143905639648,9.6641206741333,0
2.495725631713867,11.304353713989258,1.708517074584961,9.178601264953613,-0.2516517639160156,8.957914352416992,0
-0.408111572265625,9.745288848876953,-3.381265640258789,9.747270584106445,-1.2716712951660156,9.248970031738281,0
0.6290550231933594,9.230353355407715,-0.47663116455078125,10.14581298828125,0.5068092346191406,9.537917137145996,0
1.1571502685546875,9.04798412322998,1.5863418579101562,9.638525009155273,0.2837867736816406,10.131026268005371,0
-4.761442184448242,10.24571418762207,-3.948820114135742,9.369732856750488,-3.063051223754883,8.610448837280273,0
4.601724624633789,10.512832641601562,0.23944091796875,9.500524520874023,3.6549854278564453,9.99410343170166,0
5.73321533203125,8.387099266052246,5.886541366577148,10.624537467956543,5.917507171630859,9.189879417419434,1
4.709316253662109,10.377041816711426,4.889537811279297,11.022575378417969,2.3669509887695312,10.471478462219238,1
0.6446495056152344,8.549267768859863,0.9016227722167969,9.867149353027344,2.8050804138183594,9.71943187713623,0
7.048892974853516,10.308762550354004,4.778736114501953,9.483365058898926,6.601505279541016,9.756123542785645,1
3.89227294921875,10.563028335571289,7.750738143920898,10.105854034423828,8.175054550170898,9.272599220275879,1
8.256118774414062,9.90225887298584,4.530778884887695,10.610858917236328,7.18299674987793,9.756503105163574,1
5.802345275878906,10.707387924194336,4.378179550170898,10.515020370483398,2.8918685913085938,10.148624420166016,1
34.48581314086914,10.448326110839844,31.389846801757812,10.373710632324219,32.27286911010742,9.804014205932617,45
44.26643371582031,10.299312591552734,42.902496337890625,10.716590881347656,43.49479293823242,8.509292602539062,41
35.23810577392578,9.483102798461914,34.96372985839844,10.391343116760254,31.96678924560547,10.155691146850586,21
-4.216836929321289,11.833230018615723,-7.0166778564453125,8.255514144897461,-1.580240249633789,10.752585411071777,8
68.10021209716797,9.18976879119873,67.66355895996094,9.535893440246582,68.53914642333984,10.522214889526367,60
73.01820373535156,9.628255844116211,66.98652648925781,11.964728355407715,67.2816390991211,9.99997615814209,88
65.93147277832031,9.903743743896484,60.5267333984375,10.048922538757324,64.12687683105469,10.62858772277832,80
29.14104652404785,10.95489501953125,34.71874237060547,10.101018905639648,29.77175521850586,11.239859580993652,15
83.95071411132812,9.684792518615723,87.36238098144531,9.241835594177246,91.95660400390625,10.28203010559082,58
91.36924743652344,10.601273536682129,85.07139587402344,8.700512886047363,87.36456298828125,9.099750518798828,99
84.18659973144531,10.990503311157227,80.99848937988281,9.436542510986328,76.52268981933594,8.861702919006348,97
42.160919189453125,9.662025451660156,50.68535232543945,10.36835765838623,46.48775863647461,11.44165325164795,39
29.095550537109375,8.639503479003906,34.173152923583984,10.078441619873047,28.159860610961914,9.030802726745605,7
38.50273895263672,10.128067016601562,40.92183303833008,9.052287101745605,38.4786376953125,11.539535522460938,18
29.615713119506836,9.240033149719238,30.960063934326172,11.102012634277344,25.369646072387695,10.235164642333984,14
-11.25935173034668,9.9207124710083,-4.101001739501953,9.342514991760254,-8.213970184326172,10.080734252929688,6
60.986839294433594,10.045223236083984,60.272666931152344,10.60147762298584,60.82012939453125,10.35888957977295,61
71.67530822753906,10.163111686706543,69.33238983154297,9.232433319091797,70.72471618652344,10.632444381713867,79
60.2487907409668,9.090291976928711,57.67666244506836,9.079946517944336,59.66033172607422,9.673075675964355,64
24.706514358520508,9.184429168701172,28.606151580810547,9.536409378051758,29.73741912841797,8.885808944702148,24
78.93740844726562,9.713483810424805,77.28833770751953,12.04736614227295,72.92962646484375,10.158646583557129,92
87.34544372558594,9.848145484924316,86.91861724853516,10.004546165466309,82.6543960571289,8.859597206115723,91
76.93612670898438,11.485095024108887,76.84215545654297,10.586553573608398,76.85929870605469,10.431357383728027,81
40.742130279541016,10.297455787658691,43.532752990722656,10.164051055908203,39.60648727416992,9.520337104797363,50
9.355026245117188,10.522732734680176,5.477178573608398,9.83120346069336,6.717929840087891,10.486735343933105,28
21.66952133178711,10.015298843383789,22.24545669555664,9.64798355102539,20.651363372802734,9.442825317382812,32
11.21263313293457,9.463841438293457,12.021964073181152,11.533950805664062,15.551814079284668,9.723287582397461,30
4.233545303344727,9.369558334350586,5.326566696166992,10.081085205078125,6.413721084594727,10.93777847290039,23
31.047672271728516,10.181970596313477,27.32659149169922,8.486051559448242,36.95685958862305,8.296107292175293,30
36.2132682800293,10.170449256896973,40.98562240600586,10.021790504455566,39.01179504394531,9.190340995788574,42
32.735023498535156,9.947747230529785,35.74681091308594,8.683424949645996,36.34730529785156,10.783202171325684,37
27.227663040161133,8.958976745605469,27.44182777404785,10.644840240478516,28.07704734802246,8.727190017700195,30
43.860496520996094,10.47700023651123,48.748924255371094,10.261507987976074,49.73599624633789,9.438992500305176,37
51.573516845703125,10.741747856140137,52.63336181640625,9.830501556396484,59.95799255371094,9.807247161865234,45
52.56586837768555,9.887481689453125,51.12429428100586,9.9252347946167,55.67261505126953,9.311034202575684,43
45.790245056152344,8.954282760620117,49.15491485595703,9.6409330368042,42.919830322265625,9.116532325744629,35
39.17290496826172,11.303550720214844,42.24347686767578,10.48597240447998,41.572052001953125,9.825220108032227,2
43.49102020263672,10.228873252868652,46.78564453125,11.048847198486328,44.05572509765625,10.023802757263184,17
40.32391357421875,9.858566284179688,46.41807556152344,9.476639747619629,43.64973068237305,9.535805702209473,1
30.39997100830078,10.357636451721191,40.86323928833008,10.291610717773438,31.126562118530273,9.429049491882324,25
59.55051040649414,10.937737464904785,57.8477783203125,10.522860527038574,61.21510314941406,9.738141059875488,37
62.13576889038086,10.686047554016113,59.14677047729492,10.206092834472656,63.97460174560547,8.851592063903809,67
59.86739730834961,8.851219177246094,53.52607345581055,9.058196067810059,58.89877700805664,9.495423316955566,60
50.63134765625,9.639472007751465,55.110572814941406,9.022400856018066,49.46104049682617,8.641048431396484,46
67.03392028808594,10.650285720825195,67.27413940429688,9.729696273803711,74.8319320678711,8.978963851928711,73
76.15399169921875,10.531163215637207,72.71417236328125,9.139707565307617,71.94258880615234,10.75356388092041,98
72.10397338867188,10.439032554626465,69.89369201660156,9.18820858001709,70.84459686279297,10.365965843200684,97
63.508548736572266,9.1397066116333,66.98689270019531,10.318257331848145,61.91667556762695,11.062769889831543,90
0.9870567321777344,9.554829597473145,1.7353019714355469,9.589186668395996,1.0953426361083984,9.286428451538086,4
8.474950790405273,9.30840015411377,8.828401565551758,11.033550262451172,9.751073837280273,9.644448280334473,0
10.454540252685547,9.99506664276123,6.568336486816406,9.575221061706543,5.681499481201172,9.1295747756958,2
4.90699577331543,9.952598571777344,2.329599380493164,11.097041130065918,3.467571258544922,10.325572967529297,1
12.057194709777832,8.628706932067871,12.59422779083252,8.18994140625,12.734428405761719,10.307931900024414,13
16.00482177734375,9.770723342895508,18.508106231689453,8.938506126403809,16.618656158447266,9.678023338317871,19
15.699651718139648,10.466424942016602,17.666255950927734,9.63281536102295,21.295146942138672,9.761157989501953,13
11.78562068939209,8.841400146484375,11.327770233154297,9.858875274658203,11.637526512145996,9.330827713012695,2
26.08458137512207,10.299308776855469,30.783767700195312,8.5933198928833,29.044788360595703,9.154146194458008,19
31.59945297241211,8.652039527893066,33.9755973815918,10.136686325073242,32.79775619506836,10.65599250793457,41
30.81587028503418,9.003243446350098,30.640419006347656,10.37811279296875,31.576709747314453,9.920906066894531,44
28.48824119567871,9.75057601928711,30.133007049560547,8.085277557373047,28.091873168945312,10.080211639404297,23
-4.674404144287109,9.152286529541016,-4.101253509521484,9.727737426757812,-6.030672073364258,10.928144454956055,0
0.025531768798828125,9.648653984069824,-1.4129600524902344,9.574135780334473,0.5736560821533203,9.47668743133545,1
3.2119140625,9.529930114746094,0.8254413604736328,9.564689636230469,0.2415485382080078,11.62109375,0
-6.031925201416016,9.963899612426758,-3.441131591796875,11.658465385437012,-5.780738830566406,9.243449211120605,1
5.680704116821289,8.640454292297363,4.798515319824219,10.392877578735352,6.585899353027344,10.708045959472656,8
12.552533149719238,11.098359107971191,12.981264114379883,9.785865783691406,9.751028060913086,10.361909866333008,13
13.549760818481445,9.672391891479492,12.043069839477539,9.604862213134766,11.261896133422852,11.111716270446777,18
6.430797576904297,10.296351432800293,6.42286491394043,9.311806678771973,6.36414909362793,9.98816204071045,2
20.802757263183594,9.059235572814941,23.30885124206543,9.74813175201416,21.72101402282715,9.75208854675293,13
29.33597755432129,10.549458503723145,27.644996643066406,10.078641891479492,27.28750228881836,10.32033634185791,28
23.800336837768555,11.456090927124023,26.040128707885742,10.155720710754395,25.87896728515625,8.370488166809082,40
18.17659568786621,9.206809043884277,18.245967864990234,11.272271156311035,19.80084800720215,10.155738830566406,37
1.157705307006836,10.768583297729492,2.348297119140625,10.663305282592773,1.6917495727539062,10.48552417755127,3
7.336366653442383,9.470190048217773,9.74850845336914,9.995718002319336,7.82151985168457,11.325464248657227,4
8.845796585083008,10.760804176330566,11.658136367797852,9.958086967468262,8.407445907592773,9.432340621948242,1
-1.3031253814697266,9.56156063079834,2.3287582397460938,10.168931007385254,0.8895282745361328,9.302159309387207,1
13.30262279510498,9.402585983276367,12.321654319763184,11.05814266204834,11.852566719055176,10.6282377243042,15
20.69029426574707,10.792532920837402,20.445512771606445,9.830795288085938,20.215805053710938,9.43104076385498,16
17.243642807006836,9.661064147949219,23.650531768798828,9.452409744262695,19.90445327758789,11.220602989196777,10
9.964696884155273,9.598711967468262,12.448067665100098,9.589569091796875,15.689826011657715,9.340785026550293,2
31.16592788696289,9.545553207397461,34.1995849609375,8.931244850158691,28.361854553222656,10.199197769165039,25
34.14860916137695,8.618942260742188,38.26130294799805,8.621009826660156,33.6270637512207,9.393999099731445,48
36.23272705078125,8.607176780700684,39.07164764404297,10.943876266479492,34.54638671875,10.297446250915527,40
31.96303939819336,11.398058891296387,33.97793197631836,9.688350677490234,30.621257781982422,8.932750701904297,20
-0.30704307556152344,10.659573554992676,-2.0863399505615234,8.672775268554688,-1.8474750518798828,9.132023811340332,1
3.4045753479003906,8.988626480102539,4.161989212036133,10.20909595489502,3.710359573364258,9.38316535949707,1
3.4132537841796875,10.716253280639648,0.05706787109375,9.231959342956543,1.9307498931884766,9.593354225158691,10
-8.16995620727539,10.37104606628418,-1.9605789184570312,8.394909858703613,-2.834278106689453,9.049692153930664,1
8.219524383544922,9.570215225219727,8.819639205932617,9.690816879272461,9.260839462280273,11.211785316467285,15
14.909158706665039,9.375128746032715,12.71478271484375,10.377009391784668,12.347875595092773,9.46537971496582,16
15.004892349243164,11.551870346069336,12.861258506774902,10.06394100189209,12.072813987731934,8.731696128845215,16
8.7000732421875,9.54603099822998,9.722232818603516,9.985930442810059,9.61361312866211,10.116307258605957,3
30.37481689453125,8.476799011230469,30.630290985107422,8.887648582458496,27.07227325439453,10.092299461364746,19
31.876911163330078,11.0506591796875,31.50275421142578,11.070178031921387,28.72687530517578,9.487543106079102,36
29.74150848388672,11.006928443908691,30.834558486938477,9.731924057006836,34.825355529785156,8.927486419677734,41
21.154499053955078,10.590163230895996,21.40205192565918,9.089542388916016,25.94759178161621,10.329607009887695,44
-0.9643001556396484,10.085132598876953,-2.4106101989746094,8.699911117553711,-0.6803665161132812,10.831731796264648,0
0.21256256103515625,8.787919044494629,0.32976722717285156,8.474260330200195,0.1852588653564453,10.467045783996582,0
-0.9801616668701172,11.165514945983887,0.8036022186279297,10.194806098937988,-1.8469524383544922,9.793075561523438,0
-0.8811893463134766,10.627351760864258,0.20362091064453125,11.21811580657959,-1.3842735290527344,9.317193984985352,0
-0.1266326904296875,10.04507827758789,1.6614704132080078,10.019647598266602,-1.4890613555908203,8.826642990112305,0
0.008794784545898438,10.398417472839355,0.8571300506591797,7.642309665679932,0.1737384796142578,9.689689636230469,0
0.07577705383300781,9.787558555603027,-0.38341712951660156,9.904627799987793,0.10134315490722656,9.883736610412598,0
-0.37960052490234375,10.439838409423828,0.3291282653808594,9.271318435668945,-1.1691970825195312,8.953817367553711,0
2.0936107635498047,10.135812759399414,0.7016696929931641,9.996444702148438,0.351806640625,9.837230682373047,0
3.115203857421875,10.182161331176758,2.6090259552001953,9.043848991394043,1.8889579772949219,10.252346992492676,1
0.3696727752685547,10.108942031860352,0.8392791748046875,10.862784385681152,0.49341773986816406,10.109790802001953,0
-0.6186580657958984,9.515218734741211,0.3732433319091797,11.367664337158203,-1.1754322052001953,8.90611743927002,0
-2.531322479248047,9.098726272583008,-2.1537017822265625,9.490857124328613,-2.147369384765625,10.095503807067871,0
-1.0919132232666016,9.712690353393555,0.033145904541015625,10.868685722351074,0.00156402587890625,10.02132797241211,0
-1.1696205139160156,8.45992374420166,-1.2399616241455078,9.371177673339844,-0.11191368103027344,9.205388069152832,0
-1.4867286682128906,10.733562469482422,-0.5852546691894531,11.006555557250977,-1.9527130126953125,10.35960578918457,0
-0.4710426330566406,9.756662368774414,-0.9880580902099609,11.461894035339355,-0.2711067199707031,8.848217964172363,0
0.4729728698730469,10.805419921875,1.025238037109375,9.85876750946045,0.7140941619873047,10.219615936279297,0
0.2314300537109375,10.547171592712402,-1.0230655670166016,10.882065773010254,0.9826030731201172,10.837987899780273,0
-1.9043521881103516,9.682305335998535,0.8829498291015625,9.858123779296875,-0.32230186462402344,10.452766418457031,0
1.6637096405029297,9.344669342041016,-0.3730659484863281,9.73257064819336,-0.113037109375,9.956350326538086,0
0.7846851348876953,8.854966163635254,2.5387039184570312,9.02631950378418,3.2731361389160156,9.636821746826172,0
1.4457893371582031,12.240962028503418,0.5042209625244141,10.734650611877441,-0.62420654296875,9.604121208190918,0
-0.3323554992675781,9.413352012634277,0.6744022369384766,10.547307968139648,-0.15631484985351562,8.29357624053955,0
-1.8744182586669922,9.438850402832031,-3.579740524291992,8.863090515136719,-0.5389347076416016,10.576026916503906,0
-0.20570755004882812,9.699185371398926,0.8358001708984375,9.539130210876465,-0.5788593292236328,9.844734191894531,0
-0.9556884765625,9.607141494750977,2.3698577880859375,9.807238578796387,-0.23942184448242188,9.837286949157715,0
1.0658378601074219,8.733585357666016,-1.6277198791503906,8.63905143737793,-1.3175735473632812,9.730387687683105,0
-1.459268569946289,11.640511512756348,-0.5436649322509766,9.841010093688965,-1.7532367706298828,8.62007999420166,0
0.8306007385253906,8.614546775817871,0.6601047515869141,9.869525909423828,1.9206123352050781,9.718199729919434,0
0.19432830810546875,10.044918060302734,-2.0257492065429688,8.366333961486816,1.5710506439208984,8.656691551208496,0
-0.48281097412109375,10.811521530151367,2.0092506408691406,9.612010955810547,-1.0048084259033203,9.359947204589844,0
