seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
84.1627426147461,15.77556324005127,83.67615509033203,15.439674377441406,81.52299499511719,15.110976219177246,95
47.028411865234375,15.552660942077637,47.69746017456055,15.224528312683105,46.20243453979492,15.45234203338623,33
51.37681579589844,15.267891883850098,49.56240463256836,15.450237274169922,49.713768005371094,15.775774955749512,46
49.05495071411133,15.757474899291992,48.080360412597656,15.449313163757324,49.92906951904297,15.457180976867676,52
43.66041564941406,15.545059204101562,42.66938781738281,15.371371269226074,44.14940643310547,15.58372688293457,53
57.944679260253906,15.044349670410156,60.10326385498047,15.568066596984863,58.301918029785156,15.098079681396484,44
65.39593505859375,15.547675132751465,63.17502975463867,15.37100887298584,62.27531814575195,15.455476760864258,79
61.55045700073242,15.763467788696289,62.92911148071289,15.218552589416504,60.25706481933594,15.782347679138184,72
53.070926666259766,15.262687683105469,56.19572448730469,15.21827220916748,53.11109161376953,15.788068771362305,62
67.99977111816406,15.54869270324707,65.56892395019531,15.368406295776367,67.5267333984375,15.592041015625,44
71.63885498046875,15.506298065185547,70.26353454589844,15.44473648071289,71.3203125,15.14201831817627,55
69.03117370605469,15.76049518585205,68.91007995605469,15.36591911315918,69.26319122314453,15.104403495788574,70
62.89125442504883,15.049571990966797,60.898406982421875,15.444587707519531,63.664283752441406,15.136792182922363,55
47.469215393066406,15.510886192321777,48.94964599609375,15.222448348999023,47.86735153198242,15.588432312011719,2
52.37390899658203,15.269723892211914,53.15070724487305,15.37034797668457,53.25091552734375,15.588305473327637,13
50.198158264160156,15.51591968536377,52.0734977722168,15.569818496704102,49.45447540283203,15.103469848632812,33
42.8720703125,15.515941619873047,44.49044418334961,15.570627212524414,40.293060302734375,15.77910041809082,38
59.75199508666992,15.757068634033203,61.458534240722656,15.216312408447266,58.04661178588867,15.100564002990723,32
63.264442443847656,15.268058776855469,63.76055908203125,15.362703323364258,62.596588134765625,15.786017417907715,70
61.953453063964844,15.261515617370605,61.45906066894531,15.371541023254395,60.28929138183594,15.782596588134766,97
56.03712463378906,15.758098602294922,56.911746978759766,15.564897537231445,53.14350128173828,15.790473937988281,98
66.80939483642578,15.510773658752441,67.56148529052734,15.584603309631348,69.02477264404297,15.14252758026123,49
71.45624542236328,15.267745971679688,73.305419921875,15.581133842468262,73.72814178466797,15.591012954711914,91
69.53865051269531,15.513773918151855,69.24848937988281,15.365265846252441,71.5321044921875,15.586538314819336,94
62.259483337402344,15.264795303344727,64.26210021972656,15.573437690734863,60.3647346496582,15.105411529541016,96
16.641998291015625,15.262779235839844,16.749176025390625,15.234067916870117,17.452991485595703,15.811962127685547,18
20.322277069091797,15.540175437927246,22.1173038482666,15.409560203552246,21.7002010345459,15.573400497436523,21
20.808273315429688,15.26452922821045,19.138948440551758,15.455259323120117,19.503734588623047,15.577042579650879,23
13.347469329833984,15.517656326293945,11.255654335021973,15.45681095123291,11.565019607543945,15.128242492675781,19
30.360511779785156,15.52359390258789,28.54534912109375,15.525606155395508,30.303131103515625,15.805904388427734,20
35.42966842651367,15.525904655456543,34.28940963745117,15.525874137878418,36.02686309814453,15.8058443069458,27
31.947961807250977,15.754063606262207,30.425857543945312,15.416229248046875,33.71977233886719,15.806489944458008,24
24.927722930908203,15.061368942260742,24.624155044555664,15.411539077758789,26.57405662536621,15.798019409179688,21
36.242088317871094,15.540226936340332,36.623756408691406,15.234091758728027,34.83237838745117,15.122270584106445,21
41.20167922973633,15.259583473205566,41.32245635986328,15.452580451965332,43.63887023925781,15.791143417358398,25
40.014122009277344,15.514883995056152,39.34540939331055,15.234638214111328,39.98138427734375,15.585375785827637,27
32.87420654296875,15.542152404785156,32.61257553100586,15.229598999023438,33.89446258544922,15.579676628112793,27
17.653915405273438,15.74808406829834,17.345354080200195,15.412910461425781,17.48523712158203,15.806122779846191,2
23.11562728881836,15.267640113830566,20.668193817138672,15.35506534576416,20.75871467590332,15.125741958618164,13
21.804895401000977,15.267571449279785,20.722579956054688,15.232596397399902,20.90155029296875,15.800970077514648,18
12.363455772399902,15.061861991882324,13.100031852722168,15.35438060760498,10.678766250610352,15.1381196975708,20
27.282978057861328,15.054132461547852,28.635448455810547,15.419699668884277,28.845256805419922,15.129922866821289,25
34.727508544921875,15.751452445983887,32.90074920654297,15.448782920837402,35.15330123901367,15.575706481933594,40
32.69523239135742,15.259401321411133,31.691650390625,15.421965599060059,32.95701217651367,15.577863693237305,39
24.95906639099121,15.066289901733398,23.53533935546875,15.4559907913208,23.570314407348633,15.134317398071289,40
36.72120666503906,15.265320777893066,35.722145080566406,15.410052299499512,37.61240005493164,15.58242130279541,38
39.62429428100586,15.053662300109863,41.746856689453125,15.523813247680664,39.71558380126953,15.138395309448242,55
40.74198913574219,15.754487037658691,39.34072494506836,15.35310173034668,38.37030792236328,15.137125968933105,57
33.32511901855469,15.541327476501465,33.86376953125,15.227436065673828,30.232271194458008,15.133644104003906,54
19.572368621826172,15.568914413452148,23.649124145507812,15.449044227600098,20.595802307128906,15.461201667785645,34
26.571455001831055,15.771903038024902,27.192020416259766,15.375208854675293,28.400039672851562,15.78425121307373,38
21.620872497558594,15.56174373626709,25.195865631103516,15.555418968200684,27.686189651489258,15.118879318237305,37
18.278209686279297,15.765365600585938,17.6131591796875,15.550606727600098,19.04311752319336,15.114339828491211,35
34.490108489990234,15.769049644470215,32.01002502441406,15.375203132629395,31.756521224975586,15.14684009552002,32
40.966190338134766,15.50139045715332,40.37757873535156,15.382729530334473,41.25053405761719,15.780882835388184,30
38.62620544433594,15.499650955200195,38.92161560058594,15.447431564331055,40.57820129394531,15.119153022766113,29
31.756786346435547,15.063090324401855,29.844629287719727,15.206677436828613,29.180116653442383,15.465587615966797,28
41.97003936767578,15.773917198181152,44.350311279296875,15.455543518066406,42.720149993896484,15.55468463897705,34
46.54820251464844,15.774406433105469,46.42756271362305,15.548823356628418,48.67633819580078,15.117339134216309,35
45.80488204956055,15.054549217224121,45.86542510986328,15.374577522277832,47.24015808105469,15.124299049377441,31
39.027164459228516,15.056568145751953,37.38412094116211,15.547404289245605,34.97077178955078,15.146772384643555,32
23.307884216308594,15.772235870361328,22.69098472595215,15.371781349182129,23.060123443603516,15.557225227355957,7
28.570463180541992,15.245490074157715,26.772659301757812,15.206807136535645,28.43224334716797,15.77813720703125,23
26.4194393157959,15.768034934997559,25.042186737060547,15.373942375183105,26.247451782226562,15.560900688171387,28
16.654464721679688,15.56202507019043,19.962818145751953,15.374442100524902,19.613056182861328,15.471003532409668,34
33.33880615234375,15.565826416015625,33.440711975097656,15.542091369628906,33.210811614990234,15.468161582946777,48
40.38108825683594,15.771339416503906,39.31494140625,15.3757963180542,36.459983825683594,15.154309272766113,49
35.38793182373047,15.559449195861816,39.21802520751953,15.382813453674316,38.88298797607422,15.559892654418945,46
31.78825569152832,15.061800956726074,33.14835739135742,15.37830924987793,28.803985595703125,15.14716625213623,52
42.17621612548828,15.248712539672852,40.36310958862305,15.380292892456055,40.331878662109375,15.1539306640625,70
46.45336151123047,15.046823501586914,46.647605895996094,15.209938049316406,43.8311767578125,15.155257225036621,74
43.042823791503906,15.560792922973633,45.074806213378906,15.545769691467285,46.58687973022461,15.775805473327637,62
38.463897705078125,15.499166488647461,37.618202209472656,15.378705024719238,38.91310119628906,15.464311599731445,53
-3.7527599334716797,15.512307167053223,-6.070592880249023,15.450640678405762,-6.32902717590332,15.76764965057373,0
-2.5099315643310547,15.544256210327148,0.12186050415039062,15.370430946350098,-0.5349063873291016,15.1144437789917,0
-3.9108448028564453,15.066533088684082,-2.745868682861328,15.456871032714844,-2.405672073364258,15.449121475219727,0
-8.349937438964844,15.518329620361328,-9.471168518066406,15.221514701843262,-8.639019012451172,15.458151817321777,0
8.662826538085938,15.51258659362793,7.0489349365234375,15.224361419677734,6.653951644897461,15.15062141418457,0
13.732232093811035,15.517483711242676,12.443974494934082,15.54374885559082,10.15349006652832,15.159695625305176,0
7.803243637084961,15.546032905578613,9.770868301391602,15.2196683883667,8.807863235473633,15.154362678527832,0
4.065767288208008,15.516584396362305,3.058248519897461,15.385440826416016,2.452627182006836,15.457754135131836,0
14.621421813964844,15.269442558288574,14.41431713104248,15.225865364074707,13.283061981201172,15.11695384979248,0
20.656274795532227,15.517158508300781,19.79465103149414,15.551535606384277,18.149322509765625,15.456149101257324,0
18.316577911376953,15.508203506469727,17.95480728149414,15.450155258178711,17.582490921020508,15.116279602050781,0
10.901628494262695,15.261972427368164,9.715560913085938,15.369124412536621,10.966418266296387,15.570242881774902,0
-8.333763122558594,15.07671070098877,-5.739465713500977,15.449289321899414,-5.793609619140625,15.574169158935547,0
-0.6797809600830078,15.735260963439941,0.13069725036621094,15.541631698608398,-0.5731277465820312,15.764148712158203,0
-3.879680633544922,15.071208953857422,-1.5942096710205078,15.363954544067383,-2.2269058227539062,15.114598274230957,0
-10.479118347167969,15.547273635864258,-9.788673400878906,15.378103256225586,-8.69344711303711,15.573840141296387,0
7.426418304443359,15.264452934265137,6.124349594116211,15.388737678527832,6.8410491943359375,15.571481704711914,0
12.90339469909668,15.256889343261719,11.016084671020508,15.442571640014648,12.277058601379395,15.762116432189941,1
8.253913879394531,15.544702529907227,9.533697128295898,15.445834159851074,10.66452693939209,15.114776611328125,1
3.522510528564453,15.736041069030762,1.6504077911376953,15.444042205810547,3.9419727325439453,15.573355674743652,0
15.617849349975586,15.272841453552246,13.11041259765625,15.386632919311523,14.683798789978027,15.576004981994629,1
16.60291290283203,15.07597541809082,19.840675354003906,15.222881317138672,18.72857093811035,15.158308029174805,1
19.784347534179688,15.261120796203613,18.44173812866211,15.535311698913574,17.383283615112305,15.159430503845215,1
11.898427963256836,15.262117385864258,11.654840469360352,15.22821044921875,12.184808731079102,15.451416015625,1
38.991973876953125,15.529703140258789,39.993309020996094,15.53647232055664,37.25493621826172,15.1420259475708,45
46.82241439819336,15.274271011352539,43.772071838378906,15.411917686462402,45.753074645996094,15.574124336242676,41
45.5115966796875,15.277235984802246,44.62528991699219,15.216312408447266,45.560523986816406,15.488781929016113,21
34.3951301574707,15.528057098388672,36.69385528564453,15.53731918334961,39.32728958129883,15.488239288330078,8
52.2362060546875,15.273914337158203,54.41175842285156,15.22061824798584,50.864166259765625,15.762199401855469,60
56.4771842956543,15.542817115783691,50.5806884765625,15.448229789733887,52.67317581176758,15.155606269836426,88
55.806800842285156,15.056598663330078,58.92014694213867,15.357758522033691,56.65155029296875,15.48422622680664,80
46.810882568359375,15.530895233154297,46.27861022949219,15.404511451721191,50.418434143066406,15.480020523071289,15
58.622413635253906,15.052569389343262,56.110694885253906,15.407437324523926,61.13304901123047,15.476066589355469,58
63.694210052490234,15.0525541305542,59.33373260498047,15.451595306396484,60.04448699951172,15.150764465332031,99
64.59427642822266,15.26891040802002,59.167381286621094,15.412357330322266,58.69935607910156,15.143233299255371,97
56.069698333740234,15.741521835327148,53.36579895019531,15.412524223327637,54.74612045288086,15.756159782409668,39
42.342281341552734,15.280322074890137,42.731536865234375,15.359410285949707,39.010948181152344,15.105523109436035,7
44.300926208496094,15.533967018127441,47.571327209472656,15.360566139221191,48.34017562866211,15.485867500305176,18
43.24258041381836,15.051528930664062,45.876922607421875,15.217299461364746,44.37449645996094,15.5781831741333,14
38.62177276611328,15.2776460647583,40.003448486328125,15.369379043579102,34.66621780395508,15.102090835571289,6
51.27276611328125,15.533333778381348,46.10525131225586,15.445908546447754,51.902442932128906,15.105218887329102,61
56.71680450439453,15.540607452392578,58.26527404785156,15.537543296813965,57.63767623901367,15.096641540527344,79
55.837669372558594,15.05201530456543,53.34701919555664,15.405268669128418,58.175880432128906,15.482196807861328,64
49.51250076293945,15.272849082946777,51.652130126953125,15.219145774841309,50.9229736328125,15.588052749633789,24
58.92782974243164,15.540620803833008,54.857906341552734,15.442840576171875,61.664974212646484,15.580750465393066,92
63.725250244140625,15.04812240600586,63.415557861328125,15.41538143157959,67.04854583740234,15.581660270690918,91
60.97705078125,15.539743423461914,58.182708740234375,15.438441276550293,62.864158630371094,15.10145378112793,81
57.382972717285156,15.741781234741211,54.63117980957031,15.41476058959961,58.76530456542969,15.587597846984863,50
37.99394607543945,15.255511283874512,34.026737213134766,15.386239051818848,38.91499328613281,15.752927780151367,28
41.850852966308594,15.047985076904297,46.291969299316406,15.397988319396973,42.63340377807617,15.153185844421387,32
42.55422592163086,15.770272254943848,41.58137893676758,15.531408309936523,38.92122268676758,15.139960289001465,30
35.72683334350586,15.766225814819336,35.82993698120117,15.225386619567871,34.85310363769531,15.46512222290039,23
52.09724807739258,15.495807647705078,47.212284088134766,15.385440826416016,51.05256652832031,15.161638259887695,30
54.36205291748047,15.262314796447754,55.25922393798828,15.433428764343262,54.55200958251953,15.163518905639648,42
55.050498962402344,15.776651382446289,53.7767219543457,15.435281753540039,55.18150329589844,15.750253677368164,37
45.16543197631836,15.254400253295898,48.33846664428711,15.229052543640137,45.944034576416016,15.464938163757324,30
57.07704162597656,15.26360034942627,59.20484924316406,15.43661880493164,59.73122024536133,15.569443702697754,37
62.55387878417969,15.265959739685059,64.66915893554688,15.386990547180176,65.11474609375,15.56482219696045,45
61.099674224853516,15.04813003540039,62.52947235107422,15.441607475280762,62.91817855834961,15.570674896240234,43
53.885833740234375,15.556619644165039,53.76997375488281,15.537981986999512,54.266929626464844,15.15450668334961,35
40.756080627441406,15.766847610473633,41.51898193359375,15.389214515686035,40.33821105957031,15.154687881469727,2
41.88230895996094,15.048866271972656,45.266441345214844,15.217527389526367,44.67102813720703,15.747435569763184,17
38.782833099365234,15.554621696472168,44.575347900390625,15.388668060302734,43.25825500488281,15.56807804107666,1
37.04056167602539,15.770671844482422,38.77402114868164,15.39490032196045,36.3773193359375,15.469178199768066,25
53.251930236816406,15.77128791809082,53.60127258300781,15.219403266906738,52.256629943847656,15.161030769348145,37
55.10114669799805,15.561149597167969,55.570098876953125,15.538613319396973,55.75628662109375,15.163010597229004,67
56.363372802734375,15.777236938476562,54.109832763671875,15.535728454589844,53.70148468017578,15.458464622497559,60
46.681915283203125,15.560243606567383,50.064491271972656,15.38870620727539,42.91387939453125,15.130167961120605,46
57.70512390136719,15.568684577941895,57.17647933959961,15.535126686096191,59.62799835205078,15.163253784179688,73
63.55036163330078,15.264026641845703,59.376953125,15.37885570526123,59.65611267089844,15.147287368774414,98
59.754486083984375,15.562344551086426,62.8612060546875,15.434422492980957,61.78169250488281,15.155333518981934,97
57.017112731933594,15.768433570861816,57.151329040527344,15.392699241638184,49.57616424560547,15.144308090209961,90
-0.15291404724121094,15.740497589111328,0.9094772338867188,15.543370246887207,0.5112972259521484,15.815653800964355,4
7.468561172485352,15.520059585571289,6.653339385986328,15.53249454498291,6.235572814941406,15.811758995056152,0
5.128627777099609,15.512715339660645,4.683403015136719,15.238741874694824,3.6766700744628906,15.460238456726074,2
-3.4517383575439453,15.542448997497559,-3.402790069580078,15.381560325622559,-2.5587100982666016,15.134603500366211,1
13.384028434753418,15.07336139678955,12.510403633117676,15.36943244934082,13.362221717834473,15.821280479431152,13
19.884267807006836,15.51980972290039,18.022300720214844,15.389154434204102,16.023162841796875,15.45753288269043,19
15.455301284790039,15.755265235900879,17.61410140991211,15.541362762451172,16.457246780395508,15.554692268371582,13
11.06047534942627,15.080324172973633,9.782588958740234,15.37802791595459,9.632757186889648,15.825555801391602,2
20.01514434814453,15.252739906311035,20.680992126464844,15.538166999816895,20.24776840209961,15.095307350158691,19
25.938505172729492,15.537691116333008,25.109142303466797,15.385623931884766,25.98349380493164,15.099971771240234,41
22.9356746673584,15.752388000488281,24.719980239868164,15.428004264831543,22.976177215576172,15.46309757232666,44
17.51937484741211,15.543564796447754,17.82482147216797,15.243436813354492,16.731821060180664,15.135698318481445,23
2.638458251953125,15.512088775634766,1.0164947509765625,15.543251037597656,0.5448627471923828,15.81581974029541,0
7.405101776123047,15.259476661682129,7.387693405151367,15.23705768585205,6.173433303833008,15.100052833557129,1
5.3683013916015625,15.512064933776855,5.300500869750977,15.542991638183594,4.737508773803711,15.098584175109863,0
-1.5035762786865234,15.07655143737793,-0.7978038787841797,15.249568939208984,-1.0321311950683594,15.463540077209473,1
13.415481567382812,15.079377174377441,13.437518119812012,15.541579246520996,13.395002365112305,15.822518348693848,8
18.234901428222656,15.745314598083496,17.781267166137695,15.426785469055176,19.117971420288086,15.820680618286133,13
17.869178771972656,15.072566032409668,17.721988677978516,15.542984008789062,16.810625076293945,15.813749313354492,18
11.091567039489746,15.087048530578613,10.504758834838867,15.381136894226074,9.665376663208008,15.825637817382812,2
21.338001251220703,15.540205001831055,23.08721160888672,15.237558364868164,21.006505966186523,15.814183235168457,13
27.04813003540039,15.520687103271484,26.534637451171875,15.42896842956543,26.730195999145508,15.8086519241333,28
25.177637100219727,15.259111404418945,23.17659568786621,15.378643035888672,24.2913761138916,15.099852561950684,40
17.29153060913086,15.257497787475586,17.107389450073242,15.3771390914917,17.277233123779297,15.815106391906738,37
3.3843135833740234,15.506093978881836,2.3282413482666016,15.38267707824707,2.232585906982422,15.101593971252441,3
6.512212753295898,15.561186790466309,6.795490264892578,15.438904762268066,7.968589782714844,15.098844528198242,4
6.767538070678711,15.269960403442383,5.669496536254883,15.383983612060547,5.374061584472656,15.77937126159668,1
-2.2444019317626953,15.060315132141113,-0.40023040771484375,15.39496898651123,-2.176126480102539,15.481776237487793,1
14.693248748779297,15.749285697937012,14.721324920654297,15.546298027038574,14.80811595916748,15.782882690429688,15
18.969324111938477,15.264924049377441,18.552879333496094,15.207802772521973,17.718446731567383,15.145450592041016,16
16.825927734375,15.556456565856934,18.85454750061035,15.383611679077148,16.373138427734375,15.145018577575684,10
10.351085662841797,15.06263542175293,9.678106307983398,15.383588790893555,12.289448738098145,15.57030200958252,2
21.684186935424805,15.261561393737793,19.51034927368164,15.396978378295898,19.629684448242188,15.483943939208984,25
25.016159057617188,15.05217456817627,25.91859245300293,15.209527969360352,24.61163330078125,15.50434398651123,48
24.481143951416016,15.563281059265137,26.355152130126953,15.54452896118164,23.356212615966797,15.487064361572266,40
18.126995086669922,15.515965461730957,18.77223777770996,15.541705131530762,18.690746307373047,15.778303146362305,20
1.91168212890625,15.561208724975586,3.1214752197265625,15.210112571716309,3.504526138305664,15.140605926513672,1
6.963129043579102,15.563889503479004,7.127172470092773,15.439435005187988,6.836912155151367,15.496872901916504,1
7.764379501342773,15.266666412353516,5.455028533935547,15.384986877441406,6.2761993408203125,15.099756240844727,10
-2.2134170532226562,15.061278343200684,-0.06148338317871094,15.39040756225586,0.4715690612792969,15.567047119140625,1
12.705965042114258,15.049336433410645,14.267363548278809,15.441489219665527,12.945658683776855,15.47450065612793,15
21.10838508605957,15.511128425598145,20.57257843017578,15.557371139526367,17.927722930908203,15.491016387939453,16
18.769119262695312,15.515632629394531,19.111679077148438,15.557446479797363,18.256797790527344,15.780265808105469,16
12.291813850402832,15.740801811218262,13.123713493347168,15.384378433227539,13.106925964355469,15.576064109802246,3
23.487092971801758,15.742945671081543,20.77578353881836,15.400406837463379,22.79465103149414,15.150317192077637,19
27.934661865234375,15.564505577087402,27.677684783935547,15.3739013671875,26.1358642578125,15.500914573669434,36
24.93231201171875,15.570087432861328,23.832447052001953,15.399982452392578,24.948383331298828,15.154915809631348,41
17.652307510375977,15.057204246520996,18.462141036987305,15.435312271118164,18.72296905517578,15.775760650634766,44
-14.262187957763672,15.542241096496582,-13.400501251220703,15.559450149536133,-14.396514892578125,15.109813690185547,0
-9.28110122680664,15.049959182739258,-9.685359954833984,15.35581111907959,-8.66079330444336,15.109206199645996,0
-12.2130126953125,15.540725708007812,-9.116321563720703,15.557758331298828,-10.09731674194336,15.111109733581543,0
-16.676029205322266,15.056431770324707,-18.55599021911621,15.447946548461914,-18.740787506103516,15.114251136779785,0
-0.6923675537109375,15.77236270904541,-2.0499019622802734,15.444803237915039,-1.2086601257324219,15.768054962158203,0
3.0501937866210938,15.26594352722168,4.129261016845703,15.20989990234375,3.259227752685547,15.15998363494873,0
2.4199600219726562,15.78691577911377,3.3040332794189453,15.5631103515625,1.6139144897460938,15.466459274291992,0
-4.315000534057617,15.53962516784668,-4.307252883911133,15.385737419128418,-3.8794193267822266,15.58084774017334,0
5.765674591064453,15.26650619506836,5.524274826049805,15.382587432861328,6.862983703613281,15.580243110656738,0
11.760167121887207,15.54078483581543,12.114749908447266,15.562516212463379,10.630390167236328,15.16250991821289,1
9.89999771118164,15.779465675354004,10.027854919433594,15.449445724487305,9.819520950317383,15.76367473602295,0
2.7288665771484375,15.494120597839355,2.918088912963867,15.363920211791992,0.8129520416259766,15.108153343200684,0
-12.320051193237305,15.270561218261719,-13.293651580810547,15.560883522033691,-14.65195083618164,15.108753204345703,0
-6.843893051147461,15.271428108215332,-8.85902214050293,15.450648307800293,-6.697261810302734,15.454558372497559,0
-8.762775421142578,15.775643348693848,-8.580554962158203,15.210948944091797,-10.610666275024414,15.767317771911621,0
-16.04012107849121,15.267707824707031,-18.224870681762695,15.449580192565918,-15.112089157104492,15.142998695373535,0
-0.49603271484375,15.53547477722168,-1.7185611724853516,15.450006484985352,-0.16162109375,15.58596420288086,0
3.345367431640625,15.048858642578125,4.871397018432617,15.57175350189209,5.221460342407227,15.577848434448242,0
3.7336254119873047,15.786012649536133,2.7601280212402344,15.38673210144043,3.138406753540039,15.463058471679688,0
-5.149438858032227,15.270674705505371,-3.729900360107422,15.35930347442627,-4.905906677246094,15.770402908325195,0
5.544832229614258,15.045032501220703,5.984504699707031,15.356328010559082,7.680841445922852,15.580713272094727,0
12.679499626159668,15.765047073364258,12.8287935256958,15.380141258239746,11.834319114685059,15.164224624633789,0
11.214007377624512,15.77569580078125,10.359216690063477,15.445841789245605,11.346694946289062,15.458473205566406,0
3.7908496856689453,15.53879165649414,3.179292678833008,15.548705101013184,5.112953186035156,15.44991683959961,0
-11.475719451904297,15.499030113220215,-13.671016693115234,15.372130393981934,-13.85287094116211,15.546364784240723,0
-8.270708084106445,15.255838394165039,-8.831348419189453,15.375900268554688,-7.662790298461914,15.762681007385254,0
-11.168998718261719,15.057796478271484,-11.652835845947266,15.231345176696777,-10.665760040283203,15.551336288452148,0
-17.46702766418457,15.25970458984375,-18.385860443115234,15.234820365905762,-15.817283630371094,15.467162132263184,0
-0.39591407775878906,15.76430606842041,-1.6738777160644531,15.39993667602539,-0.49739837646484375,15.1768159866333,0
5.779840469360352,15.55288314819336,4.365177154541016,15.403942108154297,4.8501739501953125,15.1159029006958,0
3.669208526611328,15.506032943725586,1.3827476501464844,15.400202751159668,3.4134750366210938,15.111391067504883,0
-4.111112594604492,15.767136573791504,-4.418630599975586,15.398305892944336,-4.65471076965332,15.164027214050293,0
7.084123611450195,15.765298843383789,5.499624252319336,15.222957611083984,6.873262405395508,15.177216529846191,0
13.435461044311523,15.556879997253418,11.340693473815918,15.376363754272461,11.51224422454834,15.114880561828613,0
