seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
24.27939224243164,10.020967483520508,22.95009422302246,9.889248847961426,20.375080108642578,9.692859649658203,9
95.12622833251953,10.046503067016602,99.26176452636719,9.716326713562012,100.14860534667969,10.015843391418457,100
89.80071258544922,9.763565063476562,86.84893798828125,9.615342140197754,93.66909790039062,9.971349716186523,100
69.7558364868164,9.802472114562988,70.20974731445312,9.550359725952148,71.8320541381836,9.581450462341309,96
39.8421745300293,9.936251640319824,38.165428161621094,9.80457592010498,38.504058837890625,10.08454704284668,26
59.30502700805664,9.825392723083496,64.70552825927734,10.018802642822266,55.43989562988281,9.923361778259277,90
72.97924041748047,9.869032859802246,75.01188659667969,9.49710750579834,73.38087463378906,9.559099197387695,78
83.49077606201172,10.142627716064453,82.3367919921875,10.344172477722168,83.7488784790039,9.987960815429688,72
73.78445434570312,9.857996940612793,77.36859893798828,9.687549591064453,75.61869812011719,9.924996376037598,90
80.54501342773438,10.055753707885742,80.98129272460938,10.053474426269531,72.2985610961914,10.099123001098633,87
93.10154724121094,9.897928237915039,94.98751831054688,10.134872436523438,89.31881713867188,9.920113563537598,91
100.84791564941406,9.840656280517578,99.71075439453125,10.155503273010254,100.83496856689453,10.055330276489258,82
95.83451843261719,10.205002784729004,92.66571044921875,10.359343528747559,99.27851867675781,10.152721405029297,95
81.58615112304688,9.853439331054688,79.38870239257812,9.923233985900879,81.08251953125,9.94040298461914,90
95.04348754882812,9.784165382385254,94.61848449707031,10.200240135192871,94.29096984863281,9.922122955322266,80
98.774658203125,9.867227554321289,101.28834533691406,9.62396240234375,100.593994140625,9.982075691223145,86
97.47608947753906,10.108440399169922,98.10252380371094,9.70846176147461,94.88095092773438,10.145113945007324,85
66.67310333251953,10.132491111755371,58.70604705810547,10.042604446411133,63.379268646240234,10.135244369506836,9
62.17094421386719,9.815600395202637,63.66298294067383,9.625720024108887,71.91914367675781,10.114617347717285,74
69.91851806640625,9.79086685180664,70.24723052978516,10.11656665802002,68.03849792480469,9.816588401794434,75
77.76551818847656,10.163654327392578,72.3417739868164,10.217133522033691,71.90143585205078,10.13780689239502,52
71.10523986816406,10.05783462524414,72.6858901977539,10.009907722473145,69.48880004882812,9.815178871154785,74
81.98849487304688,9.832318305969238,85.12478637695312,9.836793899536133,80.69599151611328,9.935884475708008,88
90.67353820800781,10.029847145080566,86.52299499511719,10.056129455566406,84.79513549804688,9.895957946777344,97
83.3650894165039,9.881129264831543,85.83583068847656,9.89747142791748,82.03114318847656,9.941930770874023,97
70.98128509521484,9.912069320678711,69.3266830444336,9.673583030700684,66.259521484375,9.839055061340332,82
84.98320770263672,9.994860649108887,85.44868469238281,10.058737754821777,84.54243469238281,9.924609184265137,94
87.6129150390625,9.842196464538574,84.93038940429688,10.010372161865234,84.63682556152344,9.76086139678955,95
88.25973510742188,10.150391578674316,81.96681213378906,10.533204078674316,84.9194107055664,10.035385131835938,95
10.344980239868164,9.918670654296875,15.261290550231934,9.833142280578613,9.891664505004883,9.962063789367676,33
35.70960998535156,9.881391525268555,36.72852325439453,10.36668872833252,34.14937973022461,10.04235553741455,46
47.387420654296875,9.876740455627441,48.862125396728516,10.34187126159668,43.38854217529297,9.968822479248047,52
38.90275573730469,9.940184593200684,44.55974578857422,9.84469985961914,46.456825256347656,9.94692325592041,53
44.33689880371094,9.849081039428711,42.38096237182617,10.18185806274414,48.65143585205078,9.92706298828125,44
60.44486999511719,9.80118179321289,63.04739761352539,9.488739967346191,57.8414306640625,9.955316543579102,79
78.267578125,9.888193130493164,80.15277099609375,9.70833683013916,73.8250961303711,10.17204761505127,72
75.67759704589844,10.084057807922363,79.4193115234375,9.807928085327148,71.83162689208984,10.393108367919922,62
45.44696807861328,9.93850040435791,46.11213684082031,9.694552421569824,42.23018264770508,10.026246070861816,44
69.11962890625,10.037592887878418,71.18897247314453,10.315820693969727,71.37897491455078,9.570462226867676,55
80.24063873291016,9.902626991271973,76.78723907470703,9.755565643310547,79.18477630615234,9.796146392822266,70
84.07408142089844,9.923727035522461,82.09600067138672,10.377860069274902,84.34028625488281,9.739537239074707,55
24.502710342407227,10.218616485595703,18.243267059326172,9.904281616210938,18.552326202392578,9.99693489074707,2
35.952449798583984,10.041226387023926,40.57190704345703,9.46744441986084,40.842498779296875,10.012301445007324,13
55.53134536743164,10.171417236328125,51.73998260498047,10.156915664672852,53.278526306152344,9.769389152526855,33
51.786075592041016,10.247428894042969,45.70451354980469,10.404214859008789,45.17327880859375,10.22260570526123,38
47.13097381591797,9.851223945617676,50.492088317871094,9.856372833251953,50.07091522216797,9.891209602355957,32
63.5728759765625,9.997453689575195,67.55738830566406,9.619224548339844,62.86427307128906,10.144120216369629,70
75.68489074707031,9.97797966003418,76.41419982910156,9.51724624633789,74.85336303710938,10.307976722717285,97
78.47044372558594,9.924140930175781,71.52694702148438,10.321211814880371,72.85990142822266,10.644192695617676,98
51.79813003540039,10.214329719543457,46.46043395996094,10.41642951965332,50.81300354003906,9.65390396118164,49
62.83814239501953,9.976844787597656,65.16862487792969,10.182406425476074,68.507568359375,10.042295455932617,91
82.82676696777344,10.171079635620117,79.42972564697266,9.773908615112305,78.8927001953125,9.930806159973145,94
75.1856918334961,9.985332489013672,74.0555419921875,10.415870666503906,74.62020874023438,9.945672988891602,96
11.391282081604004,9.993224143981934,11.007984161376953,9.81339168548584,11.649359703063965,10.472697257995605,18
15.889070510864258,9.70289134979248,16.188884735107422,9.514724731445312,15.269196510314941,9.775924682617188,21
19.46560287475586,10.080082893371582,17.541915893554688,10.338639259338379,17.457778930664062,9.885934829711914,23
15.51068115234375,10.153069496154785,16.40427017211914,10.39676570892334,17.634021759033203,9.623112678527832,19
18.81484603881836,10.222904205322266,20.180665969848633,10.08311939239502,20.77899932861328,10.374091148376465,20
24.98638343811035,10.036530494689941,24.189865112304688,9.94515609741211,26.317338943481445,10.289572715759277,27
25.032512664794922,9.8048677444458,27.561738967895508,9.71977424621582,29.184913635253906,10.336050033569336,24
27.023962020874023,9.950080871582031,26.744619369506836,9.671446800231934,27.14339828491211,10.32642936706543,21
26.688461303710938,9.840245246887207,26.640962600708008,9.90476131439209,27.4099063873291,9.956934928894043,21
32.18619918823242,9.839895248413086,32.352439880371094,10.193901062011719,32.11097717285156,10.043662071228027,25
34.94895935058594,10.164205551147461,35.751304626464844,9.922388076782227,34.340545654296875,9.950189590454102,27
31.015897750854492,10.015050888061523,32.02988815307617,10.033448219299316,33.74710464477539,9.88667106628418,27
22.969141006469727,9.82689380645752,24.64800453186035,9.719380378723145,22.09097671508789,10.45808219909668,2
28.12049102783203,9.953719139099121,27.27691078186035,9.6047945022583,26.658926010131836,9.792325019836426,13
29.620712280273438,10.069036483764648,28.362462997436523,9.72707748413086,30.496889114379883,10.146770477294922,18
26.555374145507812,10.054819107055664,28.127994537353516,9.760947227478027,23.928451538085938,10.49300479888916,20
29.2352352142334,9.789105415344238,34.612525939941406,9.974034309387207,28.722431182861328,9.577812194824219,25
33.00069046020508,9.735067367553711,32.176719665527344,10.171475410461426,32.15667724609375,9.762845039367676,40
37.48068618774414,9.918451309204102,38.35943603515625,9.802029609680176,34.34525680541992,9.867257118225098,39
35.35918045043945,10.05262565612793,33.327213287353516,10.596014976501465,32.04743194580078,10.305768013000488,40
35.76720428466797,9.939377784729004,39.16423034667969,9.817264556884766,35.64919662475586,9.865179061889648,38
38.17090606689453,9.673616409301758,37.99232864379883,9.897133827209473,35.967559814453125,9.537181854248047,55
39.852840423583984,9.767989158630371,41.49087142944336,9.646676063537598,37.61240005493164,9.592489242553711,57
39.29057693481445,9.972444534301758,40.274024963378906,9.901576042175293,38.65957260131836,10.228155136108398,54
23.602428436279297,10.059203147888184,24.32498550415039,10.365487098693848,24.79944610595703,10.10517406463623,34
29.880361557006836,9.864388465881348,30.188217163085938,9.63228702545166,28.613122940063477,10.045784950256348,38
21.847328186035156,9.922390937805176,19.360000610351562,10.205235481262207,23.884153366088867,9.927152633666992,37
25.92244529724121,9.891358375549316,20.719337463378906,10.190401077270508,21.382984161376953,9.927485466003418,35
35.32067108154297,9.923828125,30.8502197265625,9.53702449798584,30.58978271484375,9.634876251220703,32
36.0129280090332,10.124317169189453,33.16328430175781,9.754744529724121,35.07550811767578,9.976388931274414,30
32.63153839111328,10.102264404296875,31.695091247558594,10.226792335510254,31.273454666137695,9.935293197631836,29
31.108726501464844,10.092235565185547,31.7831974029541,9.75244426727295,30.46065902709961,10.06861686706543,28
43.623023986816406,9.918120384216309,40.657196044921875,10.365677833557129,42.91255569458008,9.785745620727539,34
41.11267852783203,9.846320152282715,41.63522720336914,9.991410255432129,43.40790557861328,9.905162811279297,35
39.731834411621094,9.819497108459473,38.289154052734375,9.65722370147705,40.69657516479492,10.072843551635742,31
38.13933563232422,9.970215797424316,36.81264114379883,10.197896957397461,34.87742233276367,9.67081069946289,32
47.52172088623047,10.018327713012695,45.95313262939453,9.76852798461914,48.50069808959961,9.822240829467773,7
43.92322540283203,9.802241325378418,41.31692123413086,9.67947769165039,41.42832946777344,10.0742769241333,23
43.136077880859375,9.817520141601562,40.157291412353516,9.501673698425293,44.12138366699219,9.833476066589355,28
36.95529556274414,9.9423828125,40.62953567504883,9.909293174743652,38.98155975341797,10.16200065612793,34
44.554901123046875,9.935006141662598,46.878013610839844,10.002131462097168,44.39632034301758,10.027880668640137,48
47.94133377075195,9.733664512634277,46.290950775146484,9.446172714233398,42.046478271484375,9.563672065734863,49
42.79979705810547,9.960405349731445,45.45161437988281,9.816360473632812,46.30724334716797,9.80073070526123,46
41.846946716308594,9.940173149108887,43.60459899902344,9.812274932861328,39.59510040283203,9.687047004699707,52
50.999752044677734,9.927358627319336,49.792911529541016,9.616260528564453,45.678436279296875,9.762762069702148,70
51.196929931640625,9.705422401428223,50.961334228515625,9.705423355102539,47.231964111328125,9.610871315002441,74
49.9012451171875,9.931818008422852,49.06729507446289,10.021651268005371,49.96336364746094,10.085806846618652,62
49.37446594238281,10.18301773071289,48.59326934814453,9.625673294067383,52.84950256347656,10.264629364013672,53
-3.153839111328125,10.223395347595215,-3.150287628173828,10.471880912780762,-2.2804622650146484,10.062320709228516,0
-2.448831558227539,9.707391738891602,-2.3294010162353516,9.444123268127441,-1.5839595794677734,9.826094627380371,0
-1.0429153442382812,9.979687690734863,-2.847949981689453,10.415831565856934,-3.5760345458984375,9.93366527557373,0
-5.718715667724609,10.265052795410156,-5.883701324462891,9.763794898986816,-6.293125152587891,10.167731285095215,0
-0.8935699462890625,10.3190279006958,1.2394847869873047,9.8331298828125,1.222860336303711,9.750540733337402,0
-0.1363372802734375,10.225700378417969,1.2421989440917969,9.927353858947754,1.6131877899169922,9.642807006835938,0
0.013895034790039062,9.942276000976562,0.09620094299316406,9.727625846862793,0.24369239807128906,9.69312858581543,0
-3.458444595336914,10.264912605285645,-2.9528160095214844,9.771598815917969,-3.4284801483154297,10.083013534545898,0
4.033594131469727,10.096524238586426,2.8814125061035156,9.786946296691895,1.9070663452148438,9.89967155456543,0
2.1606998443603516,10.210845947265625,2.6718082427978516,10.097920417785645,2.737783432006836,9.830739974975586,0
1.3722362518310547,10.159414291381836,2.2582473754882812,10.294004440307617,2.5954246520996094,9.859052658081055,0
0.2936363220214844,10.124870300292969,-0.41971588134765625,9.572513580322266,-1.0760936737060547,9.879555702209473,0
-0.4051513671875,9.88252067565918,-0.4572105407714844,10.414366722106934,1.2443656921386719,10.014547348022461,0
0.7602977752685547,9.653071403503418,0.48579978942871094,9.98904800415039,1.2253074645996094,10.026015281677246,0
0.1740283966064453,9.928794860839844,0.23233604431152344,9.526861190795898,0.33260345458984375,9.87579345703125,0
-3.189208984375,9.944472312927246,-2.8680286407470703,9.845778465270996,-2.3512096405029297,10.002912521362305,0
5.014898300170898,10.016790390014648,2.7663650512695312,9.82478141784668,3.9981861114501953,10.057859420776367,0
4.769001007080078,9.868511199951172,3.6467151641845703,10.291234016418457,3.356630325317383,9.93915843963623,1
2.5484867095947266,9.947858810424805,3.105165481567383,10.360187530517578,3.0872020721435547,9.87667179107666,1
-0.20342636108398438,9.79109001159668,0.5937175750732422,10.39932632446289,0.4026165008544922,10.029937744140625,0
7.293149948120117,10.209765434265137,5.30091667175293,9.94050407409668,4.888816833496094,9.986419677734375,1
3.069255828857422,9.811563491821289,5.659734725952148,9.692777633666992,5.746423721313477,9.612959861755371,1
6.12568473815918,10.050856590270996,4.356534957885742,10.035101890563965,4.376928329467773,9.76000690460205,1
3.5531959533691406,10.245577812194824,1.4851837158203125,9.960970878601074,1.7454967498779297,10.08320426940918,1
32.56913757324219,10.235522270202637,31.368972778320312,10.070236206054688,31.536792755126953,9.60768985748291,45
43.688697814941406,9.931901931762695,43.88631057739258,9.61352825164795,42.99139404296875,9.895135879516602,41
33.088844299316406,10.02687931060791,35.07450866699219,9.759110450744629,32.33690643310547,10.106796264648438,21
-3.6269264221191406,10.374553680419922,-6.793025970458984,10.203920364379883,-2.0402183532714844,10.193243026733398,8
69.92855072021484,9.972298622131348,67.74759674072266,9.786492347717285,67.66610717773438,10.071662902832031,60
72.44442749023438,10.17335033416748,67.13758087158203,10.26157283782959,66.57137298583984,9.602011680603027,88
64.577392578125,9.794514656066895,61.79710006713867,9.649385452270508,64.25503540039062,10.125638961791992,80
29.49300193786621,10.383405685424805,33.810707092285156,9.778897285461426,29.877910614013672,10.196646690368652,15
85.16387939453125,9.811258316040039,87.21763610839844,9.739563941955566,90.31560516357422,10.14775276184082,58
90.75071716308594,9.763901710510254,84.30770874023438,10.309638023376465,83.95919799804688,9.596141815185547,99
82.74700927734375,10.053285598754883,80.12570190429688,9.855551719665527,76.89728546142578,9.621562004089355,97
44.10748291015625,9.938942909240723,49.33933639526367,10.033552169799805,48.012229919433594,10.049259185791016,39
30.527233123779297,10.237195014953613,34.57762908935547,9.828099250793457,29.20730209350586,10.00490665435791,7
37.79076385498047,10.263014793395996,41.08302307128906,9.757913589477539,38.603736877441406,10.028897285461426,18
28.69940757751465,9.80616283416748,30.753389358520508,9.765226364135742,27.20488929748535,9.859537124633789,14
-9.127206802368164,10.266934394836426,-2.8465633392333984,9.79008674621582,-8.881195068359375,9.88046646118164,6
62.39255142211914,9.868796348571777,61.19297790527344,10.27085018157959,63.1176872253418,9.927922248840332,61
70.91070556640625,10.293930053710938,69.06591796875,9.954265594482422,70.85381317138672,9.774616241455078,79
59.12818145751953,9.836187362670898,58.07093048095703,9.538812637329102,59.617820739746094,10.066283226013184,64
24.698169708251953,10.046557426452637,28.057741165161133,9.817974090576172,28.805683135986328,10.140894889831543,24
79.96208190917969,9.96467399597168,78.36310577392578,10.404680252075195,73.0650863647461,9.934000968933105,92
85.30150604248047,9.791739463806152,85.80755615234375,9.689467430114746,82.26167297363281,9.89842414855957,91
78.15052795410156,9.924415588378906,75.74698638916016,10.260107040405273,77.60549926757812,9.759061813354492,81
40.30413055419922,9.912055969238281,42.813201904296875,9.87798023223877,39.738990783691406,10.14463996887207,50
8.085077285766602,10.014248847961426,6.163440704345703,9.889801025390625,8.704504013061523,10.01442813873291,28
20.237022399902344,9.758066177368164,22.027454376220703,9.646306991577148,18.523984909057617,9.618729591369629,32
11.010851860046387,9.94124698638916,12.08040714263916,9.981757164001465,13.404300689697266,9.855018615722656,30
4.317363739013672,10.06652545928955,5.194292068481445,9.817463874816895,6.194559097290039,10.262378692626953,23
30.520578384399414,10.114080429077148,27.32745933532715,9.93116283416748,36.45487976074219,9.872098922729492,30
34.28487014770508,9.9494047164917,38.19007873535156,10.18211555480957,38.579769134521484,9.725276947021484,42
32.89291000366211,9.904919624328613,33.76285934448242,10.293858528137207,34.614662170410156,9.947875022888184,37
26.755712509155273,10.003639221191406,26.919252395629883,9.802230834960938,26.992326736450195,10.136181831359863,30
43.04444885253906,10.100703239440918,49.48356628417969,10.390110969543457,48.558135986328125,9.944491386413574,37
50.3929557800293,10.007354736328125,51.652259826660156,9.497097969055176,58.08795166015625,9.847604751586914,45
53.14839172363281,9.750353813171387,50.34514617919922,10.442901611328125,56.18820571899414,9.86667251586914,43
45.451072692871094,9.921272277832031,48.301963806152344,10.123353004455566,42.01149368286133,9.673833847045898,35
39.46546173095703,9.999601364135742,43.17576217651367,9.677913665771484,40.583465576171875,9.788125038146973,2
42.27454376220703,9.770761489868164,45.27693176269531,9.699207305908203,43.9373779296875,9.94741439819336,17
39.856719970703125,9.938810348510742,48.11923599243164,9.657154083251953,43.55030822753906,9.835611343383789,1
30.5367488861084,10.097886085510254,39.30656814575195,9.85922622680664,29.65239715576172,10.292757987976074,25
61.34751892089844,10.015437126159668,57.903839111328125,9.755038261413574,60.639251708984375,9.932663917541504,37
60.01256561279297,9.815717697143555,58.54488754272461,9.996657371520996,62.76414489746094,9.705140113830566,67
59.1122932434082,9.886881828308105,53.884544372558594,10.049113273620605,58.546714782714844,9.960232734680176,60
52.76470184326172,10.02443790435791,55.347721099853516,9.76360034942627,47.52418518066406,10.051312446594238,46
67.61396789550781,10.015106201171875,68.520263671875,9.998517036437988,72.90242004394531,9.82016658782959,73
73.62751007080078,9.915377616882324,71.13702392578125,9.704880714416504,70.84196472167969,9.954887390136719,98
72.97210693359375,9.939818382263184,70.72710418701172,10.285024642944336,70.4571762084961,9.61833381652832,97
64.0777587890625,9.906620025634766,68.9313735961914,9.772132873535156,62.31117630004883,10.080031394958496,90
1.8777790069580078,9.74327564239502,3.3145370483398438,10.24746322631836,3.8782119750976562,10.369898796081543,4
8.942375183105469,10.185396194458008,8.637357711791992,9.99899673461914,7.917322158813477,10.06263542175293,0
11.423076629638672,10.282265663146973,6.907924652099609,9.814445495605469,6.68568229675293,9.99912166595459,2
4.067348480224609,9.94117259979248,2.655305862426758,9.840389251708984,3.255096435546875,9.70053482055664,1
13.103781700134277,9.9533109664917,13.02392578125,9.78613567352295,13.50352954864502,10.501014709472656,13
17.567615509033203,10.046066284179688,16.597930908203125,9.530306816101074,15.861970901489258,9.897520065307617,19
17.90066909790039,9.90436840057373,20.857419967651367,10.034252166748047,21.126283645629883,9.801937103271484,13
12.681857109069824,10.0845308303833,12.872234344482422,9.949777603149414,12.861297607421875,10.401506423950195,2
28.566823959350586,9.971794128417969,30.554733276367188,10.087193489074707,29.088159561157227,9.822053909301758,19
33.86888122558594,9.764928817749023,32.468448638916016,9.495198249816895,32.93866729736328,9.777722358703613,41
32.9398193359375,9.905692100524902,33.04759979248047,10.258386611938477,35.30280303955078,10.021550178527832,44
31.188613891601562,9.976795196533203,30.87384033203125,9.878974914550781,30.321908950805664,9.682754516601562,23
-3.3724327087402344,10.152023315429688,-4.4567413330078125,10.240086555480957,-2.7673873901367188,10.574926376342773,0
-0.020818710327148438,9.818638801574707,-0.2787208557128906,9.726597785949707,0.031345367431640625,9.770866394042969,1
5.925745010375977,10.229413986206055,2.6121158599853516,10.091985702514648,1.2553272247314453,9.845383644104004,0
-4.962200164794922,10.03654956817627,-3.440000534057617,10.102612495422363,-5.010768890380859,10.204411506652832,1
7.357311248779297,10.013607025146484,6.017284393310547,10.123547554016113,6.857931137084961,10.814123153686523,8
11.901180267333984,9.680115699768066,12.216757774353027,10.147911071777344,10.897045135498047,10.46871280670166,13
13.715168952941895,9.862287521362305,13.086140632629395,10.098384857177734,12.312965393066406,10.37618637084961,18
6.935382843017578,10.127206802368164,7.75977897644043,9.659285545349121,6.215702056884766,10.537543296813965,2
22.78018569946289,9.897324562072754,26.595535278320312,9.932299613952637,22.886049270629883,10.599873542785645,13
29.11316680908203,10.089008331298828,27.924100875854492,10.235748291015625,26.925159454345703,10.256592750549316,28
25.494752883911133,9.956194877624512,26.98246955871582,9.787490844726562,27.169536590576172,9.830286026000977,40
18.75299835205078,10.012718200683594,19.264404296875,9.892365455627441,22.243816375732422,10.424304962158203,37
1.9813270568847656,10.213913917541504,4.104833602905273,9.840897560119629,3.468564987182617,9.982107162475586,3
8.406103134155273,9.863215446472168,10.099847793579102,10.221672058105469,8.615079879760742,9.787164688110352,4
9.704170227050781,10.082836151123047,11.997800827026367,9.905451774597168,8.564916610717773,10.05124282836914,1
0.2725238800048828,10.093688011169434,5.013771057128906,10.05393123626709,3.6208667755126953,10.02367115020752,1
14.41553783416748,9.854000091552734,12.461311340332031,10.018115997314453,11.75107479095459,10.137889862060547,15
18.45436668395996,9.890438079833984,17.11517333984375,9.639025688171387,19.448246002197266,9.55351734161377,16
16.939987182617188,9.899290084838867,22.629762649536133,9.70668888092041,20.04743194580078,9.621467590332031,10
11.394598007202148,9.910089492797852,12.989602088928223,9.618548393249512,15.436612129211426,10.017705917358398,2
34.37031173706055,9.876262664794922,36.12113952636719,9.738211631774902,28.96004867553711,10.158568382263184,25
34.228515625,9.716224670410156,36.3907470703125,9.65845012664795,31.69820785522461,10.294285774230957,48
34.09318161010742,10.043144226074219,37.66041564941406,10.00141429901123,32.045127868652344,10.217796325683594,40
33.25946807861328,10.347281455993652,33.03678894042969,10.175485610961914,31.553102493286133,10.211589813232422,20
0.5923213958740234,10.04250431060791,-1.559661865234375,9.686107635498047,-0.7501487731933594,9.646140098571777,1
3.8921985626220703,10.07403564453125,3.648548126220703,10.184820175170898,2.8048133850097656,10.081084251403809,1
4.106622695922852,9.97596549987793,1.3170108795166016,9.582606315612793,2.7412166595458984,9.84864330291748,10
-5.5715179443359375,10.178468704223633,-1.0281696319580078,9.990662574768066,-1.7784862518310547,10.13357925415039,1
8.531408309936523,9.731200218200684,8.006523132324219,10.271623611450195,9.327999114990234,10.05766773223877,15
12.91466999053955,10.117538452148438,11.548446655273438,10.139177322387695,12.066163063049316,10.003211975097656,16
13.941749572753906,10.251352310180664,11.839532852172852,10.205999374389648,11.6733980178833,10.047734260559082,16
8.906536102294922,9.82530689239502,9.603797912597656,10.039557456970215,10.651552200317383,10.265716552734375,3
29.309396743774414,9.832579612731934,32.154335021972656,9.794758796691895,28.113039016723633,9.707773208618164,19
31.055889129638672,9.93785572052002,31.02166748046875,9.607635498046875,27.774396896362305,10.26228141784668,36
29.579273223876953,10.034692764282227,30.96812629699707,9.635663986206055,33.350257873535156,9.66899585723877,41
21.21698760986328,9.946191787719727,21.494564056396484,10.42363452911377,27.309024810791016,10.25895881652832,44
0.2758979797363281,9.8628568649292,0.32311058044433594,10.165497779846191,0.4140911102294922,10.228028297424316,0
0.15648269653320312,9.749914169311523,0.1625843048095703,9.543636322021484,0.2795143127441406,10.031391143798828,0
0.10096549987792969,9.831490516662598,0.08665275573730469,10.08950424194336,0.2284717559814453,9.983304023742676,0
0.3016033172607422,9.815343856811523,0.34726715087890625,10.412501335144043,0.4131946563720703,10.159162521362305,0
0.1494464874267578,9.944161415100098,0.1580657958984375,10.343838691711426,0.1842327117919922,10.04816722869873,0
0.028059005737304688,9.798013687133789,-0.012783050537109375,9.595306396484375,-0.160797119140625,9.560218811035156,0
0.023937225341796875,10.146421432495117,-0.09717369079589844,10.113120079040527,-0.03372001647949219,10.054159164428711,0
0.1321735382080078,9.85013484954834,0.0927886962890625,9.672513961791992,0.11897659301757812,9.993120193481445,0
0.4782733917236328,9.915539741516113,0.46437644958496094,9.541714668273926,0.5676612854003906,10.052484512329102,0
0.17264747619628906,9.73030948638916,0.1672229766845703,9.928718566894531,0.004383087158203125,9.71003246307373,1
0.28530311584472656,10.0731840133667,0.30677032470703125,10.277603149414062,0.2413921356201172,10.036139488220215,0
0.36925506591796875,10.181957244873047,0.4315605163574219,9.725963592529297,0.48801422119140625,9.942587852478027,0
0.2765655517578125,10.045994758605957,0.28705406188964844,10.123038291931152,0.2786388397216797,9.958074569702148,0
0.11474609375,9.919930458068848,0.09195518493652344,10.228269577026367,0.05367851257324219,9.861860275268555,0
0.05248069763183594,9.974116325378418,0.03712654113769531,9.696579933166504,0.0222930908203125,10.024358749389648,0
0.19276046752929688,10.080262184143066,0.23560523986816406,10.404533386230469,0.2856616973876953,9.7052640914917,0
0.09278488159179688,9.840241432189941,0.04640960693359375,10.427003860473633,0.16902542114257812,10.09909439086914,0
-0.11142730712890625,9.68103313446045,-0.11371803283691406,10.046920776367188,-0.04114341735839844,9.823885917663574,0
-0.07139778137207031,10.132670402526855,-0.13704299926757812,9.488709449768066,-0.11662101745605469,10.039555549621582,0
0.04171562194824219,10.05162239074707,0.078216552734375,9.713025093078613,0.029722213745117188,10.073850631713867,0
0.3365936279296875,9.724556922912598,0.33614158630371094,9.69007682800293,0.461700439453125,10.103231430053711,0
0.21340560913085938,9.877893447875977,0.2315387725830078,9.497000694274902,0.021844863891601562,9.725197792053223,0
0.18996810913085938,10.177850723266602,0.1951160430908203,10.269876480102539,0.17009544372558594,10.071479797363281,0
0.2515525817871094,9.877103805541992,0.2633380889892578,10.076103210449219,0.3014373779296875,10.081159591674805,0
0.31037330627441406,10.06473445892334,0.2646064758300781,9.803763389587402,0.2329998016357422,9.840625762939453,0
0.07160186767578125,9.860812187194824,0.09642791748046875,9.705302238464355,0.043521881103515625,9.963098526000977,0
0.27332496643066406,9.91116714477539,0.33387184143066406,9.873970031738281,0.2729606628417969,9.792213439941406,0
0.3405113220214844,10.098649024963379,0.3756732940673828,10.04060173034668,0.2990455627441406,10.201382637023926,0
0.15804290771484375,9.940021514892578,0.08881568908691406,9.862996101379395,0.19144058227539062,9.877538681030273,0
-0.10683441162109375,9.815823554992676,-0.1213836669921875,9.704318046569824,-0.11519813537597656,9.953591346740723,0
0.09238815307617188,10.103582382202148,-0.019016265869140625,9.784951210021973,-0.010829925537109375,9.97132682800293,0
0.1824970245361328,10.1837797164917,0.08588600158691406,9.776047706604004,0.1335124969482422,9.726884841918945,0
0.38530731201171875,9.995503425598145,0.3707313537597656,9.76653003692627,0.4377117156982422,9.850310325622559,0
