seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
66.61560821533203,15.76223373413086,67.38294982910156,15.252157211303711,66.47694396972656,15.57083511352539,90
73.16229248046875,15.254507064819336,73.28892517089844,15.374129295349121,73.0387191772461,15.14781379699707,78
73.0388412475586,15.510200500488281,70.54994201660156,15.44140338897705,71.71900939941406,15.459428787231445,72
63.431602478027344,15.545625686645508,64.53825378417969,15.371538162231445,62.24540328979492,15.110193252563477,90
80.13616943359375,15.555996894836426,79.88906860351562,15.254135131835938,79.10923767089844,15.58045482635498,87
83.65237426757812,15.769002914428711,87.72012329101562,15.553183555603027,84.4474868774414,15.576448440551758,91
82.76595306396484,15.241742134094238,86.28941345214844,15.54802131652832,84.34984588623047,15.766118049621582,82
78.116455078125,15.50798511505127,74.61068725585938,15.436369895935059,77.19490814208984,15.77426815032959,95
87.0401611328125,15.048760414123535,87.25788116455078,15.247814178466797,86.16275787353516,15.109074592590332,90
92.08085632324219,15.046521186828613,95.0748291015625,15.555634498596191,94.24114227294922,15.766073226928711,80
89.6964111328125,15.77158260345459,88.73794555664062,15.378459930419922,90.44554138183594,15.111015319824219,86
82.8651123046875,15.77783489227295,82.91914367675781,15.376484870910645,81.80014038085938,15.115185737609863,85
70.56121826171875,15.504598617553711,68.63497161865234,15.257757186889648,69.52388763427734,15.4533052444458,9
72.27847290039062,15.548501014709473,72.22613525390625,15.363269805908203,74.47183227539062,15.460689544677734,74
71.02883911132812,15.762842178344727,71.3441162109375,15.25450611114502,72.91517639160156,15.161238670349121,75
65.94539642333984,15.50959587097168,66.39022827148438,15.540642738342285,64.38253021240234,15.769596099853516,52
80.58916473388672,15.558098793029785,82.12579345703125,15.547709465026855,79.24213409423828,15.103434562683105,74
85.59208679199219,15.551858901977539,85.28335571289062,15.243826866149902,85.26461791992188,15.580635070800781,88
85.6906967163086,15.509187698364258,83.8496322631836,15.255393028259277,83.10450744628906,15.57538890838623,97
77.45510864257812,15.053040504455566,77.1111831665039,15.25263500213623,77.00920104980469,15.576142311096191,97
87.80796813964844,15.251477241516113,87.59846496582031,15.35571575164795,87.7735824584961,15.576822280883789,82
94.9266357421875,15.499039649963379,95.18159484863281,15.554573059082031,93.77286529541016,15.452815055847168,94
90.2926025390625,15.55689525604248,91.21870422363281,15.249740600585938,92.2061538696289,15.160130500793457,95
84.17745971679688,15.775583267211914,83.69721984863281,15.439730644226074,81.54523468017578,15.111029624938965,95
47.054344177246094,15.552446365356445,47.72099685668945,15.224251747131348,46.221038818359375,15.452118873596191,33
51.35852813720703,15.267352104187012,49.547481536865234,15.44979476928711,49.68724822998047,15.775351524353027,46
49.06400680541992,15.757213592529297,48.08652877807617,15.449175834655762,49.93928909301758,15.456851959228516,52
43.66352081298828,15.545038223266602,42.67195510864258,15.371382713317871,44.156524658203125,15.583707809448242,53
57.959747314453125,15.044190406799316,60.1263427734375,15.56788158416748,58.32433319091797,15.097918510437012,44
65.37014770507812,15.547237396240234,63.1427116394043,15.370481491088867,62.25934982299805,15.454925537109375,79
61.559226989746094,15.763161659240723,62.93599319458008,15.218199729919434,60.26026153564453,15.78212833404541,72
53.074378967285156,15.262604713439941,56.19746398925781,15.218161582946777,53.10639190673828,15.788029670715332,62
68.02725219726562,15.548494338989258,65.59170532226562,15.368288040161133,67.55352783203125,15.591873168945312,44
71.61983489990234,15.505785942077637,70.24842071533203,15.44428539276123,71.31175994873047,15.141550064086914,55
69.04415893554688,15.760226249694824,68.92022705078125,15.365741729736328,69.27308654785156,15.104198455810547,70
62.89501953125,15.049527168273926,60.901710510253906,15.44460678100586,63.66938781738281,15.136717796325684,55
47.4942512512207,15.510684967041016,48.97193908691406,15.22214126586914,47.89155960083008,15.588301658630371,2
52.35460662841797,15.269176483154297,53.12025451660156,15.36983585357666,53.22941589355469,15.587921142578125,13
50.212425231933594,15.515634536743164,52.084999084472656,15.569581031799316,49.46418762207031,15.103263854980469,33
42.878211975097656,15.515898704528809,44.497352600097656,15.570605278015137,40.294105529785156,15.779083251953125,38
59.77104568481445,15.756909370422363,61.47834396362305,15.216019630432129,58.069801330566406,15.100395202636719,32
63.24492645263672,15.26750373840332,63.73797607421875,15.362297058105469,62.56654357910156,15.785503387451172,70
61.95887756347656,15.261265754699707,61.47714614868164,15.371241569519043,60.294349670410156,15.78239917755127,97
56.040950775146484,15.758044242858887,56.91577911376953,15.564889907836914,53.140052795410156,15.79044246673584,98
66.83438873291016,15.510616302490234,67.58780670166016,15.584455490112305,69.04197692871094,15.142339706420898,49
71.44072723388672,15.267245292663574,73.28890228271484,15.580638885498047,73.70881652832031,15.590620994567871,91
69.55262756347656,15.51352596282959,69.25809478759766,15.365072250366211,71.54843139648438,15.586302757263184,94
62.26625061035156,15.26471996307373,64.27035522460938,15.573415756225586,60.37290573120117,15.105443000793457,96
16.640100479125977,15.262589454650879,16.745941162109375,15.233838081359863,17.451465606689453,15.81185531616211,18
20.271343231201172,15.539737701416016,22.060192108154297,15.409171104431152,21.651124954223633,15.573022842407227,21
20.79045295715332,15.26430892944336,19.117321014404297,15.455137252807617,19.490482330322266,15.576814651489258,23
13.325407981872559,15.517658233642578,11.230830192565918,15.456905364990234,11.547162055969238,15.128191947937012,19
30.352718353271484,15.523406982421875,28.541866302490234,15.52542781829834,30.297231674194336,15.805782318115234,20
35.37791442871094,15.525430679321289,34.24359130859375,15.525361061096191,35.96926498413086,15.805466651916504,27
31.932815551757812,15.753779411315918,30.417606353759766,15.415976524353027,33.69706726074219,15.806292533874512,24
24.899015426635742,15.061369895935059,24.599567413330078,15.41153621673584,26.54301643371582,15.798062324523926,21
36.241817474365234,15.540080070495605,36.620304107666016,15.233875274658203,34.82875061035156,15.122249603271484,21
41.16299819946289,15.25914192199707,41.279212951660156,15.45213794708252,43.58879089355469,15.790810585021973,25
39.99945068359375,15.514644622802734,39.32925796508789,15.23436164855957,39.9700927734375,15.58515453338623,27
32.85186004638672,15.542123794555664,32.59115982055664,15.2295503616333,33.87508010864258,15.579671859741211,27
17.64898681640625,15.747955322265625,17.3427734375,15.41279411315918,17.485065460205078,15.806008338928223,2
23.072450637817383,15.267207145690918,20.628158569335938,15.354696273803711,20.715312957763672,15.125462532043457,13
21.785531997680664,15.267321586608887,20.706411361694336,15.232327461242676,20.885208129882812,15.800809860229492,18
12.339439392089844,15.06186294555664,13.079757690429688,15.354369163513184,10.657112121582031,15.138216972351074,20
27.270437240600586,15.054035186767578,28.632265090942383,15.419561386108398,28.836585998535156,15.12972640991211,25
34.685874938964844,15.751019477844238,32.856807708740234,15.448331832885742,35.10066223144531,15.57531452178955,40
32.677101135253906,15.2590970993042,31.684118270874023,15.421689987182617,32.93995666503906,15.577628135681152,39
24.929908752441406,15.066275596618652,23.510101318359375,15.4560546875,23.54588508605957,15.13438606262207,40
36.72267150878906,15.265100479125977,35.72397232055664,15.409944534301758,37.60990905761719,15.582304954528809,38
39.586238861083984,15.053352355957031,41.70505905151367,15.5233154296875,39.684165954589844,15.137918472290039,55
40.72966384887695,15.754261016845703,39.32766342163086,15.35291576385498,38.356781005859375,15.136885643005371,57
33.30424118041992,15.541306495666504,33.84211730957031,15.227386474609375,30.211729049682617,15.133734703063965,54
19.49942398071289,15.568307876586914,23.581775665283203,15.448562622070312,20.529760360717773,15.460613250732422,34
26.45570945739746,15.770988464355469,27.091215133666992,15.374528884887695,28.28352165222168,15.783429145812988,38
21.5435791015625,15.56114387512207,25.118528366088867,15.554758071899414,27.60970115661621,15.118407249450684,37
18.184192657470703,15.764904975891113,17.53195571899414,15.550256729125977,18.964174270629883,15.11407470703125,35
34.409629821777344,15.768454551696777,31.951122283935547,15.37472152709961,31.68842887878418,15.146371841430664,32
40.8614616394043,15.50055980682373,40.27157974243164,15.382004737854004,41.12965393066406,15.780031204223633,30
38.554813385009766,15.499077796936035,38.83832931518555,15.446853637695312,40.49847412109375,15.118621826171875,29
31.683961868286133,15.062780380249023,29.76972007751465,15.206278800964355,29.09682846069336,15.46512222290039,28
41.894134521484375,15.773368835449219,44.2828369140625,15.455033302307129,42.666893005371094,15.554232597351074,34
46.43586349487305,15.773515701293945,46.32293701171875,15.54802131652832,48.576744079589844,15.116666793823242,35
45.73999786376953,15.05408000946045,45.79084014892578,15.374056816101074,47.16419219970703,15.123760223388672,31
38.959449768066406,15.056295394897461,37.305015563964844,15.547033309936523,34.89338684082031,15.146394729614258,32
23.226198196411133,15.771649360656738,22.626495361328125,15.371382713317871,23.00476837158203,15.55676555633545,7
28.47255516052246,15.244729042053223,26.687414169311523,15.206035614013672,28.316875457763672,15.777360916137695,23
26.32672119140625,15.767319679260254,24.980209350585938,15.373422622680664,26.18157196044922,15.560388565063477,28
16.562339782714844,15.561604499816895,19.88055419921875,15.374134063720703,19.529598236083984,15.470552444458008,34
33.26604080200195,15.565234184265137,33.37390899658203,15.541557312011719,33.14250946044922,15.467490196228027,48
40.262962341308594,15.770381927490234,39.20310592651367,15.3750638961792,36.366329193115234,15.15340805053711,49
35.30945587158203,15.558797836303711,39.13538360595703,15.382247924804688,38.81452941894531,15.55935001373291,46
31.71440887451172,15.061491012573242,33.06092071533203,15.377947807312012,28.72345542907715,15.14676570892334,52
42.122406005859375,15.248217582702637,40.309879302978516,15.37981128692627,40.26653289794922,15.153423309326172,70
46.370994567871094,15.046217918395996,46.56196975708008,15.209136009216309,43.74016189575195,15.154462814331055,74
42.96973419189453,15.560148239135742,44.999114990234375,15.54517650604248,46.510520935058594,15.775253295898438,62
38.390167236328125,15.49881362915039,37.54426193237305,15.378392219543457,38.830936431884766,15.46385383605957,53
-3.7073097229003906,15.511500358581543,-6.021974563598633,15.44975757598877,-6.277490615844727,15.766879081726074,0
-2.5039424896240234,15.543149948120117,0.11558914184570312,15.369348526000977,-0.526153564453125,15.113497734069824,0
-3.873422622680664,15.065699577331543,-2.7117977142333984,15.455920219421387,-2.3721446990966797,15.448219299316406,0
-8.322452545166016,15.51759147644043,-9.438594818115234,15.22082805633545,-8.61245346069336,15.457371711730957,0
8.704669952392578,15.511734962463379,7.096712112426758,15.223440170288086,6.6970062255859375,15.149757385253906,0
13.729741096496582,15.516291618347168,12.443626403808594,15.542455673217773,10.170757293701172,15.158401489257812,0
7.850162506103516,15.545060157775879,9.805685043334961,15.218724250793457,8.842998504638672,15.153423309326172,0
4.088788986206055,15.515815734863281,3.081472396850586,15.384693145751953,2.4771041870117188,15.45694351196289,0
14.669951438903809,15.268537521362305,14.465274810791016,15.224950790405273,13.333248138427734,15.116155624389648,0
20.65842056274414,15.515974044799805,19.798072814941406,15.55020523071289,18.158889770507812,15.454895973205566,0
18.351276397705078,15.507320404052734,17.98963165283203,15.449213027954102,17.61678123474121,15.115407943725586,0
10.932373046875,15.261265754699707,9.746114730834961,15.368528366088867,11.000977516174316,15.569537162780762,0
-8.28274154663086,15.075931549072266,-5.689447402954102,15.448421478271484,-5.743690490722656,15.573261260986328,0
-0.6722240447998047,15.734196662902832,0.13228416442871094,15.5404052734375,-0.5718555450439453,15.763092041015625,0
-3.842592239379883,15.070361137390137,-1.5504112243652344,15.363130569458008,-2.1924915313720703,15.113748550415039,0
-10.444206237792969,15.546546936035156,-9.760784149169922,15.377385139465332,-8.66070556640625,15.573135375976562,0
7.469974517822266,15.263555526733398,6.164911270141602,15.38780689239502,6.888763427734375,15.570590019226074,0
12.906498908996582,15.25578498840332,11.028424263000488,15.441537857055664,12.274030685424805,15.760992050170898,1
8.302913665771484,15.54367733001709,9.56722640991211,15.444883346557617,10.695907592773438,15.113860130310059,1
3.5512943267822266,15.735407829284668,1.6812267303466797,15.443375587463379,3.9710826873779297,15.572672843933105,0
15.666025161743164,15.271937370300293,13.158354759216309,15.385771751403809,14.736024856567383,15.575098037719727,1
16.622638702392578,15.07490062713623,19.859561920166016,15.221776962280273,18.748615264892578,15.157088279724121,1
19.816749572753906,15.260207176208496,18.47437858581543,15.534523963928223,17.420982360839844,15.158468246459961,1
11.928447723388672,15.261417388916016,11.68712043762207,15.227462768554688,12.212204933166504,15.450628280639648,1
39.015132904052734,15.529583930969238,40.016666412353516,15.536271095275879,37.268943786621094,15.141830444335938,45
46.80783462524414,15.273822784423828,43.740631103515625,15.411399841308594,45.732765197753906,15.573724746704102,41
45.52165985107422,15.27694034576416,44.63664245605469,15.215974807739258,45.57411575317383,15.488484382629395,21
34.39986801147461,15.52802848815918,36.69990539550781,15.537334442138672,39.3333740234375,15.488202095031738,8
52.26150894165039,15.273686408996582,54.43312072753906,15.220349311828613,50.88937759399414,15.762008666992188,60
56.45292663574219,15.542216300964355,50.56343078613281,15.447794914245605,52.659156799316406,15.155009269714355,88
55.80884552001953,15.056356430053711,58.92695617675781,15.357580184936523,56.66360855102539,15.483890533447266,80
46.81159973144531,15.53083610534668,46.279266357421875,15.404484748840332,50.423240661621094,15.479952812194824,15
58.644630432128906,15.052433013916016,56.13725280761719,15.407336235046387,61.157508850097656,15.475875854492188,58
63.684818267822266,15.052228927612305,59.318115234375,15.451190948486328,60.032859802246094,15.150250434875488,99
64.60753631591797,15.26862907409668,59.18910598754883,15.412188529968262,58.705604553222656,15.14299201965332,97
56.0787239074707,15.741527557373047,53.371246337890625,15.412535667419434,54.75376892089844,15.756149291992188,39
42.36713790893555,15.280101776123047,42.75519943237305,15.359284400939941,39.03656005859375,15.105368614196777,7
44.281211853027344,15.53343391418457,47.55790710449219,15.360204696655273,48.32651138305664,15.485363006591797,18
43.249908447265625,15.051302909851074,45.88785171508789,15.216961860656738,44.389442443847656,15.57795524597168,14
38.62918472290039,15.277593612670898,40.00962829589844,15.369405746459961,34.67431640625,15.10212230682373,6
51.29619598388672,15.533148765563965,46.12544250488281,15.445785522460938,51.92595672607422,15.105087280273438,61
56.69347381591797,15.540020942687988,58.24402618408203,15.537059783935547,57.621665954589844,15.096331596374512,79
55.83973693847656,15.051766395568848,53.36412048339844,15.405037879943848,58.18711471557617,15.4818754196167,64
49.519630432128906,15.272811889648438,51.655235290527344,15.219027519226074,50.927391052246094,15.588010787963867,24
58.95573806762695,15.540458679199219,54.879878997802734,15.442748069763184,61.6923828125,15.58062744140625,92
63.715904235839844,15.04776668548584,63.38969421386719,15.414946556091309,67.03011322021484,15.581231117248535,91
60.99964141845703,15.5394926071167,58.1893196105957,15.438282012939453,62.87483596801758,15.101240158081055,81
57.39057159423828,15.741779327392578,54.63806915283203,15.414779663085938,58.774986267089844,15.587578773498535,50
38.02227020263672,15.255268096923828,34.059967041015625,15.386014938354492,38.94801330566406,15.752684593200684,28
41.848548889160156,15.047531127929688,46.26457977294922,15.397377967834473,42.6275634765625,15.152664184570312,32
42.57054901123047,15.769906044006348,41.596397399902344,15.531065940856934,38.9390754699707,15.139784812927246,30
35.739871978759766,15.766172409057617,35.839393615722656,15.22520923614502,34.86130905151367,15.464938163757324,23
52.125648498535156,15.495530128479004,47.240821838378906,15.385187149047852,51.07008743286133,15.1614351272583,30
54.34973907470703,15.26172161102295,55.251731872558594,15.432978630065918,54.544586181640625,15.162891387939453,42
55.065582275390625,15.776212692260742,53.79139709472656,15.434950828552246,55.19447326660156,15.749927520751953,37
45.17464065551758,15.254256248474121,48.34519577026367,15.228837013244629,45.95148468017578,15.464738845825195,30
57.10901641845703,15.26334285736084,59.23577880859375,15.436436653137207,59.76694107055664,15.569140434265137,37
62.5450439453125,15.265389442443848,64.64590454101562,15.386425971984863,65.10444641113281,15.56435489654541,45
61.11344528198242,15.047842025756836,62.54570770263672,15.441313743591309,62.944091796875,15.570313453674316,43
53.8958740234375,15.556509017944336,53.782501220703125,15.537847518920898,54.27503967285156,15.154409408569336,35
40.78163146972656,15.766578674316406,41.54636001586914,15.389022827148438,40.35783767700195,15.154409408569336,2
41.87963104248047,15.048389434814453,45.263206481933594,15.21703052520752,44.654136657714844,15.746965408325195,17
38.8097038269043,15.554326057434082,44.59845733642578,15.388400077819824,43.28190612792969,15.567670822143555,1
37.052215576171875,15.770611763000488,38.78032684326172,15.394798278808594,36.38469314575195,15.46901798248291,25
53.27690887451172,15.771003723144531,53.62620544433594,15.219074249267578,52.27436065673828,15.160752296447754,37
55.08160400390625,15.560623168945312,55.55274200439453,15.53801155090332,55.747737884521484,15.162383079528809,67
56.37779998779297,15.776841163635254,54.122154235839844,15.53538703918457,53.715110778808594,15.458044052124023,60
46.68846893310547,15.560118675231934,50.06963348388672,15.38859748840332,42.92729187011719,15.130086898803711,46
57.73944854736328,15.568418502807617,57.206092834472656,15.534933090209961,59.6483154296875,15.16299819946289,73
63.54136657714844,15.263456344604492,59.37446975708008,15.378464698791504,59.651580810546875,15.146844863891602,98
59.783111572265625,15.562042236328125,62.87786865234375,15.434099197387695,61.79418182373047,15.155016899108887,97
57.03199768066406,15.768394470214844,57.161834716796875,15.39260482788086,49.59325408935547,15.144250869750977,90
-0.18243980407714844,15.739670753479004,0.8945732116699219,15.542470932006836,0.4864387512207031,15.81452751159668,4
7.411590576171875,15.518836975097656,6.596172332763672,15.531512260437012,6.158103942871094,15.810354232788086,0
5.1044464111328125,15.511802673339844,4.647317886352539,15.237668991088867,3.6437110900878906,15.459221839904785,2
-3.497060775756836,15.541759490966797,-3.4373226165771484,15.380858421325684,-2.5934982299804688,15.133952140808105,1
13.358994483947754,15.072491645812988,12.488983154296875,15.368668556213379,13.331835746765137,15.820094108581543,13
19.822956085205078,15.518588066101074,17.94377899169922,15.387944221496582,15.96445369720459,15.456324577331543,19
15.414102554321289,15.754218101501465,17.583820343017578,15.5404052734375,16.430679321289062,15.553813934326172,13
11.019102096557617,15.079582214355469,9.7431640625,15.377325057983398,9.578048706054688,15.824481964111328,2
20.003437042236328,15.251933097839355,20.66699981689453,15.53731918334961,20.234600067138672,15.094707489013672,19
25.86996841430664,15.536606788635254,25.03579330444336,15.384437561035156,25.9296875,15.099016189575195,41
22.898731231689453,15.751368522644043,24.690353393554688,15.42728328704834,22.94548225402832,15.462064743041992,44
17.47646713256836,15.542853355407715,17.783294677734375,15.242621421813965,16.696670532226562,15.135054588317871,23
2.626728057861328,15.511251449584961,1.001211166381836,15.542359352111816,0.5199146270751953,15.814728736877441,0
7.349662780761719,15.258343696594238,7.3323974609375,15.235862731933594,6.120786666870117,15.099075317382812,1
5.344564437866211,15.511122703552246,5.27197265625,15.541973114013672,4.70823860168457,15.097844123840332,0
-1.5397720336914062,15.075848579406738,-0.8392982482910156,15.248716354370117,-1.0735244750976562,15.462738037109375,1
13.38969612121582,15.07855224609375,13.420079231262207,15.540679931640625,13.365924835205078,15.821346282958984,8
18.167282104492188,15.744170188903809,17.729026794433594,15.425692558288574,19.0379581451416,15.819186210632324,13
17.830101013183594,15.071657180786133,17.690839767456055,15.542024612426758,16.766250610351562,15.8125,18
11.049932479858398,15.086307525634766,10.459524154663086,15.380411148071289,9.611770629882812,15.824556350708008,2
21.320037841796875,15.539313316345215,23.063827514648438,15.236607551574707,20.98575782775879,15.813079833984375,13
26.992427825927734,15.519449234008789,26.483095169067383,15.427911758422852,26.657791137695312,15.807252883911133,28
25.14936637878418,15.258206367492676,23.148815155029297,15.377735137939453,24.262853622436523,15.099104881286621,40
17.261310577392578,15.256829261779785,17.074596405029297,15.376466751098633,17.231666564941406,15.814098358154297,37
3.41754150390625,15.505914688110352,2.3592967987060547,15.382551193237305,2.2627601623535156,15.101522445678711,3
6.496347427368164,15.560786247253418,6.789043426513672,15.438446044921875,7.958595275878906,15.098488807678223,4
6.780031204223633,15.26972484588623,5.68757438659668,15.38381290435791,5.395084381103516,15.779195785522461,1
-2.2333831787109375,15.060307502746582,-0.3862781524658203,15.395018577575684,-2.1674842834472656,15.481661796569824,1
14.722135543823242,15.749082565307617,14.748579978942871,15.546141624450684,14.84095287322998,15.782745361328125,15
18.957273483276367,15.264437675476074,18.54611587524414,15.207289695739746,17.714847564697266,15.144951820373535,16
16.850452423095703,15.556241989135742,18.86830711364746,15.383387565612793,16.387399673461914,15.144754409790039,10
10.356386184692383,15.062621116638184,9.690221786499023,15.38357162475586,12.302107810974121,15.570246696472168,2
21.716426849365234,15.26137924194336,19.547468185424805,15.39682388305664,19.65680503845215,15.48386001586914,25
25.012971878051758,15.051788330078125,25.91493034362793,15.208992004394531,24.604881286621094,15.503680229187012,48
24.51048469543457,15.563058853149414,26.3734073638916,15.544328689575195,23.374343872070312,15.486896514892578,40
18.142135620117188,15.51590633392334,18.78620147705078,15.541712760925293,18.70620346069336,15.778353691101074,20
1.9461708068847656,15.561055183410645,3.1489906311035156,15.209874153137207,3.5288467407226562,15.140410423278809,1
6.948604583740234,15.563504219055176,7.1214447021484375,15.439014434814453,6.826520919799805,15.496179580688477,1
7.776355743408203,15.266400337219238,5.485712051391602,15.38471794128418,6.291263580322266,15.099556922912598,10
-2.2021713256835938,15.061233520507812,-0.04878044128417969,15.390463829040527,0.4877510070800781,15.567028045654297,1
12.728126525878906,15.04923152923584,14.297676086425781,15.44132137298584,12.968313217163086,15.474349021911621,15
21.095081329345703,15.510631561279297,20.556819915771484,15.55683708190918,17.91651153564453,15.490345001220703,16
18.788185119628906,15.515355110168457,19.126232147216797,15.557223320007324,18.27475357055664,15.780076026916504,16
12.304693222045898,15.74077033996582,13.131829261779785,15.38439655303955,13.119444847106934,15.575993537902832,3
23.518735885620117,15.742781639099121,20.814411163330078,15.400238037109375,22.819202423095703,15.150114059448242,19
27.92225456237793,15.564127922058105,27.674041748046875,15.373600959777832,26.127424240112305,15.500227928161621,36
24.962987899780273,15.56985855102539,23.86651039123535,15.399691581726074,24.9656925201416,15.154629707336426,41
17.662702560424805,15.057160377502441,18.475858688354492,15.435368537902832,18.73980140686035,15.775772094726562,44
-14.250804901123047,15.542057037353516,-13.39016342163086,15.559287071228027,-14.382572174072266,15.109696388244629,0
-9.299365997314453,15.049511909484863,-9.709930419921875,15.3554048538208,-8.68674087524414,15.108799934387207,0
-12.207389831542969,15.540473937988281,-9.11953353881836,15.557491302490234,-10.099411010742188,15.110904693603516,0
-16.679889678955078,15.056356430053711,-18.563318252563477,15.447965621948242,-18.745315551757812,15.114245414733887,0
-0.6866035461425781,15.772130966186523,-2.039888381958008,15.444629669189453,-1.1965579986572266,15.767842292785645,0
3.021076202392578,15.265403747558594,4.106449127197266,15.209379196166992,3.2354793548583984,15.159296035766602,0
2.4143505096435547,15.786514282226562,3.299081802368164,15.562835693359375,1.6134872436523438,15.466031074523926,0
-4.328130722045898,15.539551734924316,-4.317182540893555,15.385666847229004,-3.88519287109375,15.5807466506958,0
5.780229568481445,15.266270637512207,5.540493011474609,15.382401466369629,6.87959098815918,15.580037117004395,0
11.725773811340332,15.540339469909668,12.084746360778809,15.561982154846191,10.609685897827148,15.161890029907227,1
9.899101257324219,15.779169082641602,10.024112701416016,15.449213027954102,9.822927474975586,15.763445854187012,0
2.7252769470214844,15.49403190612793,2.916452407836914,15.36387825012207,0.8091773986816406,15.108162879943848,0
-12.310197830200195,15.270317077636719,-13.283397674560547,15.560683250427246,-14.636981964111328,15.108644485473633,0
-6.872800827026367,15.270941734313965,-8.884389877319336,15.450204849243164,-6.723857879638672,15.454031944274902,0
-8.768959045410156,15.775346755981445,-8.581275939941406,15.210640907287598,-10.608522415161133,15.767082214355469,0
-16.047521591186523,15.26760196685791,-18.23039436340332,15.449563026428223,-15.11970329284668,15.142901420593262,0
-0.48443603515625,15.535253524780273,-1.7077312469482422,15.449816703796387,-0.15045928955078125,15.585714340209961,0
3.3215503692626953,15.0484037399292,4.836812973022461,15.571213722229004,5.188056945800781,15.577381134033203,0
3.7263240814208984,15.785663604736328,2.767923355102539,15.386395454406738,3.1363086700439453,15.462645530700684,0
-5.157079696655273,15.270561218261719,-3.7399826049804688,15.359253883361816,-4.917051315307617,15.770363807678223,0
5.5565948486328125,15.044889450073242,5.999156951904297,15.356180191040039,7.697116851806641,15.58052921295166,0
12.65228271484375,15.764630317687988,12.792893409729004,15.379758834838867,11.813461303710938,15.163603782653809,0
11.211074829101562,15.775419235229492,10.356268882751465,15.445585250854492,11.3474702835083,15.458121299743652,0
3.7848968505859375,15.538725852966309,3.1732139587402344,15.548667907714844,5.1069793701171875,15.44980239868164,0
-11.478645324707031,15.4988431930542,-13.676902770996094,15.372035026550293,-13.853431701660156,15.546128273010254,0
-8.314462661743164,15.255366325378418,-8.874683380126953,15.375516891479492,-7.715360641479492,15.762279510498047,0
-11.187637329101562,15.057600021362305,-11.67081069946289,15.231053352355957,-10.675979614257812,15.551010131835938,0
-17.48906135559082,15.259652137756348,-18.409339904785156,15.234748840332031,-15.841564178466797,15.467077255249023,0
-0.40647125244140625,15.764154434204102,-1.6814441680908203,15.399812698364258,-0.5109310150146484,15.176620483398438,0
5.72270393371582,15.55240249633789,4.303657531738281,15.403453826904297,4.801746368408203,15.115533828735352,0
3.651082992553711,15.50574016571045,1.3709640502929688,15.399965286254883,3.3893184661865234,15.111214637756348,0
-4.135763168334961,15.767134666442871,-4.447662353515625,15.39828109741211,-4.679679870605469,15.163976669311523,0
7.078403472900391,15.765192031860352,5.494518280029297,15.22274112701416,6.86302375793457,15.177051544189453,0
13.383721351623535,15.556449890136719,11.299858093261719,15.376009941101074,11.46771240234375,15.114452362060547,0
