seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
87.07121276855469,15.049561500549316,87.29597473144531,15.248945236206055,86.20077514648438,15.109925270080566,90
92.13873291015625,15.047489166259766,95.17086791992188,15.557352066040039,94.3334732055664,15.767779350280762,80
89.76795959472656,15.772817611694336,88.77594757080078,15.379558563232422,90.50869750976562,15.111947059631348,86
82.93190002441406,15.778857231140137,82.97714233398438,15.377318382263184,81.8586196899414,15.115933418273926,85
70.59686279296875,15.505592346191406,68.67639923095703,15.25892448425293,69.58041381835938,15.454410552978516,9
72.36908721923828,15.550004959106445,72.30940246582031,15.364386558532715,74.55789184570312,15.462153434753418,74
71.1198501586914,15.764050483703613,71.39643859863281,15.255742073059082,72.97480773925781,15.162469863891602,75
65.99934387207031,15.510445594787598,66.46440887451172,15.541790008544922,64.45477294921875,15.770849227905273,52
80.63643646240234,15.559497833251953,82.17340087890625,15.548989295959473,79.2740249633789,15.104314804077148,74
85.68779754638672,15.55342960357666,85.36357116699219,15.245100975036621,85.35787200927734,15.581908226013184,88
85.745361328125,15.510323524475098,83.91002655029297,15.256613731384277,83.15620422363281,15.576438903808594,97
77.52135467529297,15.053773880004883,77.18211364746094,15.253613471984863,77.0657958984375,15.577013969421387,97
87.8451919555664,15.25246810913086,87.63236999511719,15.356460571289062,87.804443359375,15.577774047851562,82
95.00241088867188,15.500283241271973,95.27249145507812,15.556275367736816,93.85698699951172,15.454303741455078,94
90.33978271484375,15.558331489562988,91.27076721191406,15.250923156738281,92.26326751708984,15.161333084106445,95
84.24742126464844,15.776626586914062,83.75020599365234,15.440509796142578,81.59970092773438,15.111740112304688,95
46.898284912109375,15.55397891998291,47.580772399902344,15.225467681884766,46.079811096191406,15.45339298248291,33
51.249610900878906,15.268905639648438,49.40644073486328,15.451364517211914,49.574623107910156,15.7770414352417,46
48.93219757080078,15.758496284484863,47.925533294677734,15.450454711914062,49.803375244140625,15.458187103271484,52
43.53246307373047,15.546445846557617,42.53850173950195,15.372224807739258,43.997108459472656,15.58487606048584,53
57.83275604248047,15.045144081115723,59.964778900146484,15.569330215454102,58.17574691772461,15.099089622497559,44
65.26764678955078,15.549076080322266,63.053165435791016,15.372387886047363,62.14323806762695,15.456521034240723,79
61.41435241699219,15.764488220214844,62.81455612182617,15.2194242477417,60.11749267578125,15.783628463745117,72
52.938270568847656,15.263725280761719,56.08689880371094,15.21915054321289,52.97571563720703,15.78939437866211,62
67.87362670898438,15.550034523010254,65.43228912353516,15.369244575500488,67.38052368164062,15.59319019317627,44
71.50110626220703,15.506990432739258,70.11174774169922,15.445856094360352,71.19966125488281,15.14295768737793,55
68.89640808105469,15.761486053466797,68.78007507324219,15.366774559020996,69.15090942382812,15.10543441772461,70
62.76933288574219,15.050305366516113,60.742103576660156,15.445707321166992,63.55055236816406,15.137723922729492,55
47.33414840698242,15.51159381866455,48.83626174926758,15.223387718200684,47.72454071044922,15.58959674835205,2
52.24347686767578,15.270761489868164,53.02513885498047,15.3717041015625,53.111637115478516,15.589499473571777,13
50.06559371948242,15.516641616821289,51.940086364746094,15.571141242980957,49.33476638793945,15.10451602935791,33
42.736515045166016,15.516679763793945,44.35778045654297,15.571971893310547,40.15370178222656,15.780381202697754,38
59.61189651489258,15.758081436157227,61.34947204589844,15.217228889465332,57.916297912597656,15.101624488830566,32
63.129676818847656,15.26908016204834,63.6445198059082,15.363527297973633,62.453704833984375,15.78735065460205,70
61.81672668457031,15.262493133544922,61.32549285888672,15.372919082641602,60.14574432373047,15.78392219543457,97
55.89324951171875,15.75905990600586,56.77589797973633,15.566274642944336,53.00408172607422,15.791808128356934,98
66.67266082763672,15.511518478393555,67.41827392578125,15.58592700958252,68.9080810546875,15.143436431884766,49
71.32868957519531,15.268768310546875,73.1652603149414,15.58250904083252,73.59149169921875,15.592227935791016,91
69.40406799316406,15.514511108398438,69.12965393066406,15.366127967834473,71.39045715332031,15.587687492370605,94
62.13153076171875,15.265847206115723,64.12763977050781,15.574812889099121,60.24208450317383,15.106465339660645,96
16.546321868896484,15.263747215270996,16.648788452148438,15.235219955444336,17.34710693359375,15.813751220703125,18
20.23592758178711,15.541152954101562,22.01706886291504,15.41081428527832,21.598323822021484,15.574841499328613,21
20.711135864257812,15.265520095825195,19.032726287841797,15.455923080444336,19.397676467895508,15.578497886657715,23
13.245295524597168,15.518659591674805,11.144041061401367,15.457534790039062,11.489182472229004,15.129115104675293,19
30.25984764099121,15.524656295776367,28.46154022216797,15.526769638061523,30.19808578491211,15.807730674743652,20
35.32643508911133,15.526928901672363,34.20950698852539,15.527008056640625,35.9227180480957,15.807573318481445,27
31.85091781616211,15.755159378051758,30.31771469116211,15.4175443649292,33.614776611328125,15.808270454406738,24
24.8444881439209,15.062223434448242,24.519142150878906,15.41281509399414,26.4728946685791,15.799785614013672,21
36.16049575805664,15.541182518005371,36.52385711669922,15.235227584838867,34.72452163696289,15.123330116271973,21
41.109962463378906,15.260505676269531,41.21910858154297,15.453207015991211,43.52989959716797,15.792859077453613,25
39.912437438964844,15.515938758850098,39.24372100830078,15.23578929901123,39.87626647949219,15.586882591247559,27
32.794559478759766,15.543160438537598,32.51570510864258,15.230696678161621,33.78664779663086,15.5811767578125,27
17.56669044494629,15.74917221069336,17.242456436157227,15.414186477661133,17.376022338867188,15.807918548583984,2
23.0181884765625,15.268630981445312,20.58603286743164,15.35585880279541,20.64789581298828,15.126860618591309,13
21.704809188842773,15.268547058105469,20.62435531616211,15.233739852905273,20.792598724365234,15.802722930908203,18
12.268900871276855,15.062761306762695,13.0152587890625,15.355151176452637,10.566853523254395,15.139310836791992,20
27.20169448852539,15.0549955368042,28.528470993041992,15.421035766601562,28.762405395507812,15.130779266357422,25
34.626976013183594,15.752518653869629,32.79307556152344,15.44943904876709,35.06696319580078,15.577170372009277,40
32.59111404418945,15.260308265686035,31.575855255126953,15.423286437988281,32.865379333496094,15.579333305358887,39
24.878461837768555,15.06715202331543,23.423595428466797,15.456669807434082,23.45612335205078,15.135464668273926,40
36.625450134277344,15.266242980957031,35.61732864379883,15.411352157592773,37.513797760009766,15.583907127380371,38
39.52968978881836,15.054524421691895,41.66208267211914,15.524953842163086,39.62879943847656,15.13925838470459,55
40.648521423339844,15.755596160888672,39.2566032409668,15.353880882263184,38.28504943847656,15.138005256652832,57
33.246063232421875,15.542305946350098,33.770992279052734,15.22854232788086,30.123668670654297,15.134769439697266,54
19.772483825683594,15.570974349975586,23.86739158630371,15.450580596923828,20.773303985595703,15.462779998779297,34
26.776559829711914,15.77387809753418,27.38262367248535,15.376867294311523,28.599197387695312,15.786373138427734,38
21.817289352416992,15.563789367675781,25.393413543701172,15.557173728942871,27.890140533447266,15.120516777038574,37
18.478944778442383,15.767297744750977,17.810529708862305,15.55239200592041,19.240192413330078,15.115850448608398,35
34.67951965332031,15.770861625671387,32.17924118041992,15.376718521118164,31.919593811035156,15.14831829071045,32
41.14841842651367,15.502507209777832,40.56739044189453,15.384418487548828,41.45001220703125,15.782981872558594,30
38.81355285644531,15.500804901123047,39.14099884033203,15.449021339416504,40.779632568359375,15.120738983154297,29
31.940839767456055,15.064422607421875,30.004085540771484,15.207928657531738,29.349925994873047,15.467150688171387,28
42.16160583496094,15.775723457336426,44.57275390625,15.457124710083008,42.89625549316406,15.55606746673584,34
46.740638732910156,15.77624797821045,46.618919372558594,15.550564765930176,48.87879943847656,15.11890983581543,35
45.975120544433594,15.055829048156738,46.05343246459961,15.37620735168457,47.44744873046875,15.12590503692627,31
39.20116424560547,15.057840347290039,37.58039855957031,15.549153327941895,35.137451171875,15.148258209228516,32
23.513477325439453,15.774249076843262,22.887754440307617,15.373478889465332,23.240318298339844,15.558652877807617,7
28.729846954345703,15.246764183044434,26.927593231201172,15.207944869995117,28.62721824645996,15.780267715454102,23
26.631227493286133,15.770061492919922,25.198904037475586,15.375373840332031,26.426618576049805,15.56225299835205,28
16.857845306396484,15.564078330993652,20.161827087402344,15.376108169555664,19.791748046875,15.472573280334473,34
33.54241943359375,15.567931175231934,33.62132263183594,15.543766975402832,33.38749313354492,15.46973991394043,48
40.57374954223633,15.773263931274414,39.47074508666992,15.377189636230469,36.61577606201172,15.155726432800293,49
35.58823013305664,15.561488151550293,39.42112350463867,15.3845853805542,39.07159423828125,15.561275482177734,46
31.97423553466797,15.063102722167969,33.34654235839844,15.380036354064941,28.966636657714844,15.148629188537598,52
42.33698272705078,15.250016212463379,40.52623748779297,15.3817777633667,40.49481201171875,15.15542984008789,70
46.62586975097656,15.048089027404785,46.80218505859375,15.211090087890625,43.98878860473633,15.15672779083252,74
43.24475860595703,15.562816619873047,45.264854431152344,15.54751205444336,46.77776336669922,15.777860641479492,62
38.64460372924805,15.500367164611816,37.77497482299805,15.380121231079102,39.09071731567383,15.465882301330566,53
-3.800355911254883,15.51423168182373,-6.127222061157227,15.452775001525879,-6.382165908813477,15.769599914550781,0
-2.5703086853027344,15.546171188354492,0.07919692993164062,15.371687889099121,-0.5844326019287109,15.116376876831055,0
-3.996786117553711,15.068607330322266,-2.8037872314453125,15.458930015563965,-2.4505176544189453,15.451030731201172,0
-8.397647857666016,15.52035903930664,-9.528751373291016,15.223228454589844,-8.683639526367188,15.460089683532715,0
8.616729736328125,15.514511108398438,6.993045806884766,15.226136207580566,6.602455139160156,15.152591705322266,0
13.683769226074219,15.519399642944336,12.40075969696045,15.545148849487305,10.096246719360352,15.161742210388184,0
7.742298126220703,15.548027992248535,9.712949752807617,15.221444129943848,8.752202987670898,15.156386375427246,0
4.01963996887207,15.51862907409668,2.998422622680664,15.387804985046387,2.4028682708740234,15.459723472595215,0
14.58504581451416,15.27139949798584,14.354012489318848,15.2276611328125,13.232269287109375,15.11894702911377,0
20.604936599731445,15.519082069396973,19.751766204833984,15.55301570892334,18.10305404663086,15.458048820495605,0
18.26938247680664,15.510149955749512,17.901065826416016,15.452133178710938,17.540630340576172,15.118250846862793,0
10.86574935913086,15.26385498046875,9.669857025146484,15.370450019836426,10.899028778076172,15.571938514709473,0
-8.414012908935547,15.078753471374512,-5.798227310180664,15.451401710510254,-5.853099822998047,15.575984001159668,0
-0.7136363983154297,15.73702621459961,0.08442115783691406,15.5430908203125,-0.6290645599365234,15.766085624694824,0
-3.9629135131835938,15.073237419128418,-1.6479015350341797,15.365303993225098,-2.2755069732666016,15.116547584533691,0
-10.536033630371094,15.549209594726562,-9.836685180664062,15.380354881286621,-8.75698471069336,15.57563304901123,0
7.379215240478516,15.266386985778809,6.0744171142578125,15.39122200012207,6.79194450378418,15.573222160339355,0
12.857185363769531,15.258749008178711,10.956681251525879,15.444498062133789,12.221626281738281,15.763924598693848,1
8.194061279296875,15.546764373779297,9.47511100769043,15.447871208190918,10.613931655883789,15.116740226745605,1
3.470369338989258,15.737813949584961,1.5871944427490234,15.4461030960083,3.8878440856933594,15.575065612792969,0
15.579033851623535,15.274760246276855,13.057045936584473,15.389012336730957,14.626385688781738,15.577781677246094,1
16.52362823486328,15.078071594238281,19.782535552978516,15.224639892578125,18.671249389648438,15.160330772399902,1
19.743595123291016,15.26292610168457,18.398122787475586,15.536690711975098,17.327354431152344,15.161416053771973,1
11.859564781188965,15.263968467712402,11.601235389709473,15.229961395263672,12.143492698669434,15.453316688537598,1
38.9539794921875,15.529964447021484,39.97190856933594,15.537233352661133,37.228553771972656,15.142654418945312,45
46.79838180541992,15.27501106262207,43.744808197021484,15.412769317626953,45.71811294555664,15.575088500976562,41
45.485939025878906,15.277960777282715,44.599853515625,15.21683406829834,45.538818359375,15.489701271057129,21
34.35698699951172,15.528363227844238,36.68125915527344,15.538125991821289,39.305599212646484,15.489212989807129,8
52.20697021484375,15.27466869354248,54.393798828125,15.221170425415039,50.836700439453125,15.763435363769531,60
56.43782043457031,15.54309368133545,50.53550720214844,15.448633193969727,52.63825988769531,15.15628719329834,88
55.78553771972656,15.05711841583252,58.896583557128906,15.35866641998291,56.6253547668457,15.485161781311035,80
46.774166107177734,15.531187057495117,46.24665069580078,15.405340194702148,50.39167404174805,15.480941772460938,15
58.59467697143555,15.053112983703613,56.086326599121094,15.408282279968262,61.114051818847656,15.477009773254395,58
63.66242599487305,15.053068161010742,59.290802001953125,15.451998710632324,60.01093292236328,15.151430130004883,99
64.57156372070312,15.269635200500488,59.133792877197266,15.413239479064941,58.66692352294922,15.14390754699707,97
56.042022705078125,15.742156982421875,53.335052490234375,15.413397789001465,54.71917724609375,15.757367134094238,39
42.31432342529297,15.281023979187012,42.71350860595703,15.360309600830078,38.98073959350586,15.106094360351562,7
44.25916290283203,15.534258842468262,47.55836868286133,15.3614501953125,48.3204345703125,15.48677921295166,18
43.20941925048828,15.0520658493042,45.855342864990234,15.217806816101074,44.340354919433594,15.579133033752441,14
38.59474182128906,15.278416633605957,39.98747634887695,15.370331764221191,34.63915252685547,15.102654457092285,6
51.24741744995117,15.533917427062988,46.060691833496094,15.44632625579834,51.87001037597656,15.10579776763916,61
56.676963806152344,15.540905952453613,58.23941421508789,15.538289070129395,57.60920715332031,15.09719181060791,79
55.81896209716797,15.05255126953125,53.30339813232422,15.406075477600098,58.15308380126953,15.483100891113281,64
49.480613708496094,15.273627281188965,51.64100646972656,15.219681739807129,50.89507293701172,15.589022636413574,24
58.90456771850586,15.541190147399902,54.81538772583008,15.44325065612793,61.63352966308594,15.581668853759766,92
63.69670104980469,15.048635482788086,63.378204345703125,15.416240692138672,67.02085876464844,15.582586288452148,91
60.95067596435547,15.540312767028809,58.13878631591797,15.438844680786133,62.84583282470703,15.10200309753418,81
57.356788635253906,15.742410659790039,54.59402847290039,15.415611267089844,58.729835510253906,15.58853816986084,50
38.048404693603516,15.256328582763672,34.07729721069336,15.386377334594727,38.9702033996582,15.75340461730957,28
41.892051696777344,15.048172950744629,46.35382080078125,15.398149490356445,42.68329620361328,15.153494834899902,32
42.63763427734375,15.7708101272583,41.6485595703125,15.531745910644531,38.99839782714844,15.139939308166504,30
35.801944732666016,15.766711235046387,35.883941650390625,15.225604057312012,34.90599822998047,15.465660095214844,23
52.14867401123047,15.496206283569336,47.26246643066406,15.38557243347168,51.104862213134766,15.16197681427002,30
54.41257858276367,15.263154029846191,55.31153106689453,15.433652877807617,54.59901809692383,15.163766860961914,42
55.119903564453125,15.77712345123291,53.83051300048828,15.435483932495117,55.23767852783203,15.750752449035645,37
45.215213775634766,15.255254745483398,48.39759063720703,15.229240417480469,45.992313385009766,15.4654541015625,30
57.1343994140625,15.2644624710083,59.26231384277344,15.436850547790527,59.781917572021484,15.568765640258789,37
62.612548828125,15.266805648803711,64.72871398925781,15.387160301208496,65.16954803466797,15.564180374145508,45
61.144691467285156,15.04827880859375,62.585243225097656,15.44184684753418,62.9681396484375,15.570064544677734,43
53.951786041259766,15.55686092376709,53.83574295043945,15.53830337524414,54.322608947753906,15.154808044433594,35
40.8359489440918,15.767349243164062,41.57912826538086,15.38936996459961,40.39133834838867,15.154936790466309,2
41.92649459838867,15.049022674560547,45.32050323486328,15.217738151550293,44.72296142578125,15.7478666305542,17
38.839141845703125,15.554878234863281,44.626583099365234,15.388822555541992,43.312217712402344,15.56740665435791,1
37.117496490478516,15.771143913269043,38.82784652709961,15.395069122314453,36.43396759033203,15.469701766967773,25
53.317588806152344,15.771781921386719,53.660709381103516,15.219583511352539,52.307456970214844,15.161309242248535,37
55.16374969482422,15.561368942260742,55.6244010925293,15.538949966430664,55.80109786987305,15.163281440734863,67
56.43510437011719,15.777729988098145,54.16786193847656,15.53605842590332,53.75377655029297,15.458967208862305,60
46.74666213989258,15.560484886169434,50.114356994628906,15.38886833190918,42.97888946533203,15.13007926940918,46
57.76929473876953,15.568925857543945,57.228515625,15.5354642868042,59.68025207519531,15.163538932800293,73
63.60614776611328,15.264850616455078,59.43916702270508,15.3789644241333,59.727210998535156,15.147257804870605,98
59.8154296875,15.562586784362793,62.914642333984375,15.434632301330566,61.82975769042969,15.155627250671387,97
57.081336975097656,15.768936157226562,57.20265197753906,15.392868995666504,49.64643859863281,15.14424991607666,90
0.08759498596191406,15.742527961730957,1.1380958557128906,15.545742988586426,0.8138618469238281,15.818747520446777,4
7.705587387084961,15.522193908691406,6.885744094848633,15.534616470336914,6.53843879699707,15.814852714538574,0
5.37053108215332,15.51485824584961,4.94146728515625,15.241029739379883,3.9147186279296875,15.46255111694336,2
-3.2139453887939453,15.544134140014648,-3.1705894470214844,15.383727073669434,-2.3399124145507812,15.136645317077637,1
13.667035102844238,15.075533866882324,12.740489959716797,15.371373176574707,13.664345741271973,15.82450008392334,13
20.12301254272461,15.521951675415039,18.259305953979492,15.391183853149414,16.254634857177734,15.45975399017334,19
15.687196731567383,15.75732421875,17.847806930541992,15.543647766113281,16.686866760253906,15.55665111541748,13
11.343401908874512,15.082571029663086,10.01426887512207,15.380096435546875,9.939529418945312,15.828880310058594,2
20.23181915283203,15.254524230957031,20.9084529876709,15.540444374084473,20.469478607177734,15.096583366394043,19
26.17841148376465,15.539413452148438,25.347827911376953,15.38762378692627,26.20907974243164,15.101343154907227,41
23.169509887695312,15.754408836364746,24.946044921875,15.4297456741333,23.2142276763916,15.465400695800781,44
17.76168441772461,15.54528522491455,18.088523864746094,15.24567699432373,16.948339462280273,15.137655258178711,23
2.8774967193603516,15.514314651489258,1.2399768829345703,15.545676231384277,0.8425312042236328,15.818958282470703,0
7.617490768432617,15.261442184448242,7.650838851928711,15.239300727844238,6.3926544189453125,15.101431846618652,1
5.6088409423828125,15.514269828796387,5.531583786010742,15.545260429382324,4.961587905883789,15.099889755249023,0
-1.2324905395507812,15.078678131103516,-0.5309162139892578,15.251885414123535,-0.7906818389892578,15.465851783752441,1
13.700844764709473,15.08155632019043,13.657971382141113,15.543974876403809,13.693312644958496,15.825775146484375,8
18.463420867919922,15.747302055358887,18.0011043548584,15.428542137145996,19.4176025390625,15.823930740356445,13
18.15130043029785,15.074700355529785,17.949462890625,15.545268058776855,17.10958480834961,15.81700611114502,18
11.377025604248047,15.08929443359375,10.733469009399414,15.383037567138672,9.967695236206055,15.828998565673828,2
21.578969955444336,15.541918754577637,23.351125717163086,15.239717483520508,21.300174713134766,15.817352294921875,13
27.2830753326416,15.522933959960938,26.756507873535156,15.430821418762207,27.025297164916992,15.811820983886719,28
25.389989852905273,15.261031150817871,23.42088508605957,15.380764961242676,24.518802642822266,15.101224899291992,40
17.50623893737793,15.25940990447998,17.3468017578125,15.37930679321289,17.57532501220703,15.81834888458252,37
3.4019546508789062,15.50680160522461,2.3388214111328125,15.383522987365723,2.247406005859375,15.102388381958008,3
6.525468826293945,15.562541961669922,6.807363510131836,15.439554214477539,7.986722946166992,15.099586486816406,4
6.784961700439453,15.270723342895508,5.68684196472168,15.384851455688477,5.401681900024414,15.780501365661621,1
-2.2397422790527344,15.061017990112305,-0.38735198974609375,15.395858764648438,-2.1635494232177734,15.483131408691406,1
14.706659317016602,15.750032424926758,14.742276191711426,15.547117233276367,14.835296630859375,15.78402042388916,15
18.983592987060547,15.265680313110352,18.564189910888672,15.208552360534668,17.723546981811523,15.146169662475586,16
16.838104248046875,15.557805061340332,18.871889114379883,15.384456634521484,16.3796443939209,15.145759582519531,10
10.369832992553711,15.06326961517334,9.690061569213867,15.38451099395752,12.303140640258789,15.571162223815918,2
21.705163955688477,15.262316703796387,19.52998924255371,15.397930145263672,19.644989013671875,15.485337257385254,25
25.021657943725586,15.052878379821777,25.925127029418945,15.210269927978516,24.62286376953125,15.505720138549805,48
24.495121002197266,15.564620018005371,26.38556671142578,15.545372009277344,23.369272232055664,15.488396644592285,40
18.1435604095459,15.516739845275879,18.803497314453125,15.54255485534668,18.717571258544922,15.779425621032715,20
1.925924301147461,15.56257152557373,3.131925582885742,15.210840225219727,3.516233444213867,15.14130973815918,1
6.9767608642578125,15.565266609191895,7.136411666870117,15.440084457397461,6.851360321044922,15.4982271194458,1
7.778465270996094,15.267406463623047,5.461212158203125,15.385931015014648,6.295860290527344,15.100504875183105,10
-2.205595016479492,15.061972618103027,-0.037471771240234375,15.391275405883789,0.48180389404296875,15.567899703979492,1
12.727334976196289,15.050009727478027,14.282339096069336,15.442160606384277,12.96012020111084,15.47582721710205,15
21.124828338623047,15.511828422546387,20.59198760986328,15.558228492736816,17.937908172607422,15.492386817932129,16
18.78917694091797,15.516399383544922,19.135765075683594,15.558302879333496,18.28032684326172,15.781394958496094,16
12.303281784057617,15.741525650024414,13.14763069152832,15.385238647460938,13.126458168029785,15.57690143585205,3
23.50430679321289,15.743672370910645,20.78831672668457,15.401366233825684,22.805143356323242,15.151050567626953,19
27.952404022216797,15.565852165222168,27.700794219970703,15.374732971191406,26.150619506835938,15.502274513244629,36
24.94698715209961,15.571463584899902,23.83559799194336,15.400949478149414,24.95459747314453,15.155672073364258,41
17.66357421875,15.057854652404785,18.47223472595215,15.436020851135254,18.74609375,15.77685260772705,44
-14.259452819824219,15.543777465820312,-13.384468078613281,15.560248374938965,-14.382972717285156,15.110251426696777,0
-9.274559020996094,15.0503511428833,-9.677398681640625,15.356217384338379,-8.64352798461914,15.109636306762695,0
-12.214313507080078,15.542275428771973,-9.092723846435547,15.55853271484375,-10.075149536132812,15.11156177520752,0
-16.665767669677734,15.05686092376709,-18.557416915893555,15.44888687133789,-18.725154876708984,15.114703178405762,0
-0.69293212890625,15.773019790649414,-2.041606903076172,15.445707321166992,-1.1937980651855469,15.768712043762207,0
3.0565338134765625,15.265154838562012,4.142261505126953,15.210299491882324,3.257047653198242,15.160543441772461,0
2.424959182739258,15.78756332397461,3.3249549865722656,15.563892364501953,1.6169662475585938,15.467082023620605,0
-4.306913375854492,15.541175842285156,-4.302484512329102,15.387273788452148,-3.868326187133789,15.581326484680176,0
5.77808952331543,15.265755653381348,5.53730583190918,15.384123802185059,6.870126724243164,15.580765724182129,0
11.766572952270508,15.542268753051758,12.132911682128906,15.563283920288086,10.629570007324219,15.16306209564209,1
9.907161712646484,15.780152320861816,10.036506652832031,15.450349807739258,9.830238342285156,15.764347076416016,0
2.737987518310547,15.494647979736328,2.9191741943359375,15.364310264587402,0.8315296173095703,15.108643531799316,0
-12.313837051391602,15.26976490020752,-13.28253173828125,15.561673164367676,-14.642452239990234,15.109272956848145,0
-6.835927963256836,15.27065372467041,-8.858339309692383,15.451565742492676,-6.68804931640625,15.455121040344238,0
-8.740726470947266,15.776345252990723,-8.569988250732422,15.21136474609375,-10.598756790161133,15.767996788024902,0
-16.032983779907227,15.266927719116211,-18.227643966674805,15.450484275817871,-15.105051040649414,15.143542289733887,0
-0.48974037170410156,15.536981582641602,-1.7124099731445312,15.450895309448242,-0.1410980224609375,15.586457252502441,0
3.3694076538085938,15.049295425415039,4.883235931396484,15.57253646850586,5.246736526489258,15.578333854675293,0
3.740283966064453,15.786712646484375,2.7542877197265625,15.38826847076416,3.1447525024414062,15.463651657104492,0
-5.147470474243164,15.269893646240234,-3.713237762451172,15.359708786010742,-4.890783309936523,15.771081924438477,0
5.561117172241211,15.045462608337402,5.995481491088867,15.356711387634277,7.693571090698242,15.58125114440918,0
12.683757781982422,15.765666007995605,12.828810691833496,15.381686210632324,11.831822395324707,15.164774894714355,0
11.22256851196289,15.776397705078125,10.365795135498047,15.446722030639648,11.35788345336914,15.459081649780273,0
3.801210403442383,15.540305137634277,3.1966781616210938,15.549466133117676,5.1240234375,15.450526237487793,0
-11.544635772705078,15.499663352966309,-13.750083923339844,15.372725486755371,-13.928462982177734,15.546792030334473,0
-8.341958999633789,15.2565336227417,-8.905555725097656,15.376487731933594,-7.728776931762695,15.763751983642578,0
-11.248531341552734,15.058992385864258,-11.739845275878906,15.231987953186035,-10.742496490478516,15.551859855651855,0
-17.538908004760742,15.260445594787598,-18.46780776977539,15.235469818115234,-15.90023422241211,15.467632293701172,0
-0.4897613525390625,15.76506519317627,-1.7531909942626953,15.400789260864258,-0.589385986328125,15.17763900756836,0
5.699310302734375,15.553704261779785,4.280046463012695,15.404748916625977,4.781824111938477,15.11661434173584,0
3.603792190551758,15.506732940673828,1.2942752838134766,15.401017189025879,3.350526809692383,15.112044334411621,0
-4.208711624145508,15.767955780029297,-4.504526138305664,15.3991060256958,-4.744119644165039,15.164843559265137,0
6.992443084716797,15.766125679016113,5.414726257324219,15.223599433898926,6.783687591552734,15.178054809570312,0
13.35659408569336,15.55771541595459,11.261900901794434,15.37696647644043,11.449132919311523,15.115525245666504,0
