seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
85.7928466796875,8.319546699523926,86.81185150146484,8.544168472290039,86.8538589477539,8.15677547454834,72
63.16694259643555,9.391470909118652,62.77988052368164,9.637517929077148,62.61820602416992,9.617506980895996,90
85.9977798461914,8.155122756958008,78.33163452148438,8.644282341003418,78.40567016601562,9.271166801452637,87
88.01145935058594,7.537528991699219,94.361572265625,7.76804780960083,86.27204895019531,8.06248664855957,91
96.74897766113281,7.770267009735107,96.24482727050781,8.095344543457031,95.56012725830078,8.034865379333496,82
90.86592102050781,8.90035343170166,91.86695861816406,8.828856468200684,94.41240692138672,8.996662139892578,95
81.20713806152344,9.497024536132812,75.1282958984375,8.980435371398926,79.65318298339844,8.698431968688965,90
85.12140655517578,8.357698440551758,89.48977661132812,7.760791778564453,88.80902862548828,7.857915878295898,80
85.38985443115234,8.610272407531738,86.779296875,8.622908592224121,85.13331604003906,8.580682754516602,86
88.47824096679688,10.753653526306152,89.88104248046875,10.057229995727539,91.87159729003906,10.559133529663086,85
61.174808502197266,8.891637802124023,59.65693664550781,8.877890586853027,59.05924606323242,9.560198783874512,9
49.61616516113281,7.47695255279541,50.834014892578125,7.655730724334717,68.39483642578125,8.426846504211426,74
69.87939453125,8.182801246643066,70.01754760742188,8.301141738891602,65.59892272949219,8.096343994140625,75
74.40605926513672,9.779792785644531,84.70590209960938,10.297881126403809,76.1663589477539,9.85142707824707,52
57.66167449951172,8.382781982421875,61.96467971801758,8.03060531616211,61.11953353881836,7.948762893676758,74
78.68932342529297,7.584773063659668,88.15773010253906,7.850119113922119,84.5115966796875,7.929341793060303,88
94.64239501953125,7.805354595184326,94.38784790039062,8.587905883789062,95.07659149169922,8.35614013671875,97
86.21414184570312,8.84239673614502,87.63236999511719,8.872374534606934,87.18226623535156,8.902578353881836,97
77.40326690673828,8.805740356445312,79.97708129882812,8.697258949279785,79.5231704711914,8.918364524841309,82
88.13443756103516,7.826940536499023,90.448974609375,7.616121768951416,89.088623046875,7.700173377990723,94
98.93637084960938,7.8199944496154785,98.10707092285156,8.299628257751465,98.63798522949219,8.038622856140137,95
93.57685852050781,11.070724487304688,92.59962463378906,10.792763710021973,96.32113647460938,10.05171012878418,95
28.88123321533203,8.555089950561523,31.28586196899414,8.8511323928833,29.98917579650879,8.868504524230957,33
43.374263763427734,7.767326354980469,39.75233459472656,8.488397598266602,43.018348693847656,7.899974346160889,46
49.80875015258789,8.367703437805176,45.70225524902344,8.973518371582031,47.734989166259766,8.128181457519531,52
41.097145080566406,9.413595199584961,35.40474319458008,10.462481498718262,39.983482360839844,9.771687507629395,53
51.01371765136719,8.247406959533691,51.74991226196289,8.218901634216309,52.445064544677734,8.062599182128906,44
62.082332611083984,7.2115373611450195,61.57587814331055,7.49271297454834,60.810489654541016,7.537461757659912,79
76.71092224121094,8.064507484436035,80.41209411621094,7.72934627532959,74.56991577148438,8.131365776062012,72
70.92021179199219,8.9021577835083,72.42168426513672,8.713624954223633,66.12551879882812,9.27667236328125,62
44.975181579589844,8.509299278259277,47.397483825683594,8.751155853271484,45.74519348144531,9.24937915802002,44
65.33238220214844,7.806865692138672,65.20238494873047,7.879341125488281,65.01825714111328,7.559654235839844,55
70.87052917480469,8.358180046081543,71.62284851074219,8.129496574401855,67.85986328125,8.003820419311523,70
63.70928192138672,10.361775398254395,68.32390594482422,9.98386287689209,67.7369384765625,9.401315689086914,55
6.84681510925293,8.908528327941895,8.01458740234375,9.191008567810059,17.00174331665039,9.626870155334473,2
25.313508987426758,7.874555587768555,27.234041213989258,7.796162128448486,32.692893981933594,8.46641731262207,13
48.03947448730469,8.589617729187012,44.80009841918945,8.494383811950684,42.387176513671875,8.009181022644043,33
57.06885528564453,10.205517768859863,52.50697326660156,11.109062194824219,41.75566101074219,10.822844505310059,38
37.54327392578125,8.178256034851074,39.392635345458984,8.3103666305542,36.55181884765625,8.06912899017334,32
58.82697296142578,7.935706615447998,65.39979553222656,7.380781173706055,59.254066467285156,7.954231262207031,70
80.69438171386719,8.161476135253906,84.89619445800781,7.76964807510376,77.90948486328125,8.590056419372559,97
82.75083923339844,8.641448974609375,87.47168731689453,10.225019454956055,77.03509521484375,10.559036254882812,98
51.80229187011719,8.912335395812988,46.13846206665039,10.314476013183594,52.326602935791016,8.589998245239258,49
70.76075744628906,7.8619704246521,72.74407958984375,8.61358642578125,73.04884338378906,8.509870529174805,91
102.58389282226562,8.244474411010742,101.22509765625,8.125112533569336,94.65428924560547,8.990928649902344,94
94.96926879882812,9.728928565979004,88.77182006835938,10.523385047912598,97.23554992675781,10.511192321777344,96
16.114208221435547,8.88046932220459,16.3013916015625,8.613750457763672,18.444927215576172,10.229905128479004,18
19.149635314941406,7.378415107727051,19.104930877685547,7.83877420425415,16.926422119140625,8.38386058807373,21
20.334545135498047,8.295985221862793,20.047588348388672,8.734365463256836,17.84821891784668,8.856060981750488,23
18.522823333740234,9.772465705871582,17.908733367919922,10.440027236938477,19.03841781616211,9.405767440795898,19
20.03676986694336,8.748261451721191,20.727508544921875,8.551596641540527,20.411754608154297,9.341796875,20
23.967065811157227,7.879106521606445,23.864578247070312,7.667721271514893,24.19182777404785,8.701615333557129,27
26.07152557373047,7.772789001464844,26.85700225830078,8.01799201965332,26.280597686767578,8.7963285446167,24
25.31243133544922,8.789233207702637,26.063518524169922,8.81570816040039,24.903608322143555,9.063064575195312,21
24.341503143310547,8.482002258300781,24.0045108795166,8.657400131225586,24.0356388092041,8.685463905334473,21
27.650676727294922,7.744406223297119,28.090221405029297,7.898128986358643,26.984437942504883,8.014605522155762,25
30.36452293395996,8.361017227172852,30.53017234802246,8.36555004119873,32.1186637878418,8.61041259765625,27
28.045961380004883,9.85827922821045,29.20702362060547,10.544356346130371,32.6215934753418,10.178236961364746,27
14.675152778625488,8.859292030334473,17.734779357910156,9.232483863830566,14.531123161315918,9.563145637512207,2
15.537144660949707,8.517163276672363,15.181657791137695,7.622085094451904,14.955357551574707,7.568328380584717,13
20.290996551513672,9.114070892333984,19.551010131835938,7.894806385040283,20.11391258239746,8.397912979125977,18
23.254470825195312,11.3018159866333,25.502620697021484,9.58445930480957,23.080772399902344,12.506865501403809,20
26.7231502532959,8.147085189819336,32.8155517578125,9.066746711730957,26.78171157836914,7.941707134246826,25
33.535072326660156,7.523763179779053,33.091949462890625,7.591053009033203,33.21335983276367,7.846773624420166,40
40.81546401977539,7.986423015594482,41.08338928222656,7.975059509277344,38.688297271728516,8.140975952148438,39
39.47673797607422,9.578007698059082,37.54490661621094,9.155275344848633,35.1159782409668,11.372180938720703,40
41.858116149902344,8.82992172241211,43.03457260131836,9.228851318359375,39.775882720947266,8.927898406982422,38
47.407257080078125,7.757622718811035,47.39213562011719,7.57594633102417,44.692108154296875,8.098548889160156,55
52.901268005371094,8.230284690856934,53.690120697021484,8.011772155761719,49.70777893066406,8.461186408996582,57
47.882568359375,9.840914726257324,48.483055114746094,10.007819175720215,44.47780990600586,10.655645370483398,54
28.446998596191406,9.025579452514648,26.615571975708008,9.006505012512207,28.254613876342773,9.029284477233887,34
31.17446517944336,7.783143520355225,31.654253005981445,7.688854694366455,30.786571502685547,7.925100326538086,38
32.48326873779297,7.843212127685547,31.04607391357422,8.507890701293945,31.731285095214844,8.574346542358398,37
30.192678451538086,9.729571342468262,29.24472999572754,10.03537368774414,28.535825729370117,10.059879302978516,35
35.47345733642578,8.721220970153809,32.720516204833984,8.156595230102539,32.72476577758789,7.940852642059326,32
34.44501495361328,7.8558197021484375,31.791175842285156,7.535609245300293,31.997966766357422,7.622450828552246,30
33.29900360107422,8.143433570861816,31.588525772094727,7.892979145050049,30.970508575439453,8.071818351745605,29
31.164480209350586,9.939207077026367,32.674076080322266,8.502910614013672,32.696048736572266,8.613429069519043,28
43.15221405029297,10.205116271972656,39.13478088378906,9.029048919677734,39.64651107788086,8.878711700439453,34
39.413414001464844,8.574726104736328,36.265159606933594,7.592301845550537,36.2335319519043,8.430914878845215,35
33.964046478271484,8.546828269958496,34.70978927612305,8.05058765411377,33.827701568603516,9.072144508361816,31
31.93034553527832,11.096848487854004,30.239978790283203,9.571091651916504,30.914169311523438,9.40953540802002,32
29.375978469848633,9.201326370239258,29.52309226989746,8.7582368850708,30.598846435546875,8.911333084106445,7
24.811843872070312,7.738376140594482,24.529747009277344,7.502950668334961,23.678646087646484,7.865917682647705,23
31.988901138305664,8.247957229614258,31.098228454589844,8.186470985412598,32.96769332885742,8.41372299194336,28
41.23419952392578,9.381304740905762,34.83089828491211,10.492707252502441,40.24995040893555,9.675296783447266,34
42.71949005126953,7.866805553436279,42.66206359863281,8.039331436157227,42.05929946899414,8.241000175476074,48
48.15076446533203,7.52138614654541,46.57106018066406,7.55659294128418,43.668025970458984,7.395394802093506,49
47.76813507080078,7.564647674560547,46.497589111328125,7.933852195739746,47.41859436035156,7.986941337585449,46
42.7950439453125,8.812089920043945,42.547054290771484,9.518653869628906,42.99137878417969,8.395980834960938,52
63.19010925292969,8.835068702697754,63.432491302490234,8.824590682983398,59.22126007080078,9.765067100524902,70
64.91709899902344,7.758476734161377,63.23080062866211,7.530958652496338,60.301727294921875,8.376144409179688,74
64.03565979003906,7.961240768432617,64.24012756347656,7.9844231605529785,63.054840087890625,8.21454906463623,62
50.708839416503906,9.759248733520508,50.67351531982422,9.640299797058105,51.938720703125,10.41406536102295,53
2.1898670196533203,9.375115394592285,2.6239051818847656,9.580521583557129,2.446624755859375,8.92240047454834,0
0.5694198608398438,7.408082485198975,0.39104461669921875,7.782130718231201,0.2565650939941406,7.6255106925964355,0
0.09302139282226562,8.178658485412598,0.635650634765625,8.468762397766113,1.2370223999023438,8.560216903686523,0
2.8705387115478516,10.607206344604492,3.2180652618408203,9.529374122619629,3.7335453033447266,11.127165794372559,0
-0.27414894104003906,9.022514343261719,-0.46645164489746094,8.301568031311035,-1.5947208404541016,8.383039474487305,0
-0.9534778594970703,8.08121109008789,-0.8310737609863281,7.345529079437256,-1.7685394287109375,7.946134567260742,0
-0.9157600402832031,7.583287715911865,-1.0057239532470703,7.548364162445068,-1.4132118225097656,7.923336982727051,0
0.5534458160400391,9.45592212677002,0.2588043212890625,8.516843795776367,1.488677978515625,9.421127319335938,0
1.97314453125,9.033645629882812,1.1071186065673828,8.914922714233398,1.4793720245361328,8.702543258666992,0
-0.1741485595703125,8.61825180053711,-0.1467132568359375,7.712739944458008,-0.3633136749267578,7.709878921508789,0
-0.2421398162841797,8.96617603302002,-0.4906940460205078,8.300802230834961,-0.24736785888671875,8.018784523010254,0
3.3054351806640625,10.154985427856445,2.1570377349853516,9.618206024169922,2.2508296966552734,9.745989799499512,0
2.1677989959716797,8.852453231811523,2.1584300994873047,9.238698959350586,2.8398666381835938,9.295842170715332,0
0.4148521423339844,7.741011142730713,0.4488334655761719,7.59975528717041,0.2362651824951172,7.896153926849365,0
0.08297920227050781,8.220725059509277,-0.23352813720703125,8.1400146484375,-0.2521686553955078,8.182692527770996,0
-1.6354808807373047,9.385031700134277,-1.3799552917480469,9.60698413848877,-2.4079246520996094,10.556112289428711,0
2.2163467407226562,8.944849967956543,2.0378894805908203,8.415133476257324,3.2895584106445312,8.927555084228516,0
1.5683555603027344,7.917663097381592,0.5149669647216797,7.955450534820557,0.2446136474609375,7.613489151000977,1
0.4681262969970703,7.4482808113098145,0.10814285278320312,8.394998550415039,0.5619220733642578,7.73118257522583,1
-0.1897144317626953,8.638016700744629,-0.3742523193359375,9.036539077758789,-0.7177524566650391,9.419352531433105,0
5.803640365600586,9.53550910949707,5.594947814941406,9.481514930725098,5.397880554199219,9.250677108764648,1
2.0558815002441406,7.787773609161377,3.512186050415039,7.532993793487549,5.037027359008789,8.182923316955566,1
4.697980880737305,8.596722602844238,2.324411392211914,7.99122428894043,5.057010650634766,8.690604209899902,1
6.234027862548828,10.630158424377441,3.6581554412841797,10.489084243774414,3.92266845703125,9.657474517822266,1
28.557714462280273,8.916522026062012,28.277816772460938,8.690580368041992,28.549325942993164,8.610727310180664,45
41.30473709106445,8.359834671020508,33.869224548339844,7.821313381195068,34.87800598144531,7.856927394866943,41
32.21184539794922,8.747316360473633,32.949459075927734,7.970037937164307,32.500606536865234,8.89978313446045,21
8.470306396484375,10.601029396057129,0.46434593200683594,9.583731651306152,10.420875549316406,11.468608856201172,8
72.26721954345703,8.174881935119629,74.72300720214844,8.134909629821777,71.86978149414062,8.263322830200195,60
75.78140258789062,7.571971416473389,73.99549102783203,7.729296684265137,71.44094848632812,7.440968036651611,88
68.94905853271484,7.758925914764404,69.48258972167969,7.6324286460876465,72.43892669677734,8.286405563354492,80
29.798282623291016,9.399737358093262,33.198204040527344,9.496087074279785,28.42828941345215,9.980137825012207,15
88.64419555664062,9.496014595031738,86.46769714355469,8.870784759521484,90.17781066894531,9.208439826965332,58
99.72683715820312,8.416187286376953,88.82554626464844,8.020636558532715,85.36643981933594,8.177474975585938,99
89.76515197753906,8.121743202209473,95.57765197753906,8.81139087677002,84.89076232910156,8.536213874816895,97
42.92656707763672,10.213682174682617,50.790184020996094,11.630043983459473,48.105079650878906,9.851266860961914,39
30.502822875976562,9.196943283081055,44.257568359375,9.473319053649902,31.826583862304688,9.630742073059082,7
19.90658950805664,7.902501106262207,35.93832015991211,8.283550262451172,22.661968231201172,7.82485294342041,18
16.591703414916992,8.186468124389648,20.120948791503906,7.974638938903809,17.306583404541016,8.267295837402344,14
2.3029823303222656,11.47413444519043,1.3908023834228516,9.654582023620605,3.5007076263427734,9.604438781738281,6
57.71363067626953,8.15800666809082,58.013587951660156,8.662017822265625,66.83599090576172,8.820795059204102,61
65.52400207519531,7.632747650146484,66.19781494140625,7.344558238983154,71.46869659423828,7.709332466125488,79
59.402706146240234,7.872328758239746,60.129539489746094,7.780315399169922,60.03132247924805,7.783562660217285,64
24.43295669555664,9.520007133483887,25.38075065612793,8.804984092712402,21.59866714477539,9.869989395141602,24
72.09703063964844,8.851790428161621,73.05081176757812,9.404532432556152,69.09664154052734,9.633492469787598,92
93.77508544921875,7.781805992126465,92.14567565917969,7.86790132522583,85.49250793457031,8.44776725769043,91
90.64204406738281,7.937358856201172,90.05687713623047,8.356339454650879,88.75836944580078,8.019294738769531,81
37.48832702636719,10.215983390808105,41.1070556640625,10.225517272949219,36.278411865234375,10.737044334411621,50
21.418113708496094,8.834729194641113,22.815536499023438,9.07774829864502,21.55567169189453,8.921144485473633,28
24.73218536376953,7.738081932067871,26.04583740234375,7.827800273895264,24.123126983642578,7.643802165985107,32
17.76556396484375,8.81551742553711,23.086681365966797,7.957931041717529,24.294614791870117,8.023005485534668,30
14.939785957336426,10.783760070800781,21.004608154296875,10.275835990905762,16.55292320251465,10.988861083984375,23
31.456722259521484,8.206297874450684,33.56924819946289,8.547699928283691,34.3153076171875,8.55175495147705,30
36.74565887451172,7.595042705535889,39.117713928222656,8.00924301147461,36.66180419921875,7.741731643676758,42
36.237674713134766,7.9963459968566895,39.33768844604492,8.444276809692383,39.267059326171875,7.8083271980285645,37
27.542369842529297,8.642937660217285,27.758703231811523,9.20821475982666,27.690654754638672,9.357142448425293,30
40.380592346191406,9.67004108428955,42.11412811279297,9.365242004394531,47.582969665527344,9.906038284301758,37
47.284461975097656,8.547098159790039,47.5361213684082,7.775008201599121,57.709381103515625,9.364679336547852,45
51.118934631347656,8.073229789733887,51.80767059326172,8.699820518493652,58.286476135253906,9.185540199279785,43
44.39958190917969,9.397200584411621,46.193050384521484,10.296098709106445,46.18032455444336,9.41193962097168,35
33.239288330078125,9.290452003479004,25.319242477416992,8.856098175048828,30.056272506713867,9.083625793457031,2
12.917387008666992,7.741701126098633,13.994184494018555,7.5304179191589355,13.350893020629883,7.835564613342285,17
21.343338012695312,7.831116199493408,27.648706436157227,8.642043113708496,23.52579689025879,8.230952262878418,1
14.520766258239746,10.326210021972656,33.668304443359375,11.054996490478516,8.175411224365234,10.903624534606934,25
62.894691467285156,8.68939208984375,51.837684631347656,7.982031345367432,60.019866943359375,9.374985694885254,37
54.86656188964844,7.191305637359619,51.909942626953125,7.615078926086426,60.62627410888672,7.93143892288208,67
59.2692985534668,7.8145294189453125,54.72410583496094,7.8915839195251465,59.3817253112793,7.692782878875732,60
60.631690979003906,8.633289337158203,58.259918212890625,10.206232070922852,53.618228912353516,9.421706199645996,46
71.19337463378906,8.837690353393555,73.87381744384766,8.683378219604492,80.18226623535156,9.12344741821289,73
86.25328063964844,7.795255661010742,85.69563293457031,7.652311325073242,87.58049011230469,7.655695915222168,98
92.20921325683594,7.859800815582275,93.07342529296875,8.431987762451172,90.68431854248047,7.974417686462402,97
71.65505981445312,9.794435501098633,75.69918823242188,10.473798751831055,74.05949401855469,10.582436561584473,90
1.6066169738769531,8.864731788635254,2.534086227416992,9.755945205688477,4.313268661499023,10.77228832244873,4
2.4779300689697266,8.565544128417969,2.3653831481933594,8.339005470275879,2.6349411010742188,8.843521118164062,0
0.9687881469726562,9.051655769348145,-0.7826900482177734,7.918327808380127,0.2948474884033203,8.088577270507812,2
-4.684417724609375,9.360615730285645,-2.3249149322509766,10.445686340332031,-5.464517593383789,9.437832832336426,1
13.73901081085205,8.209944725036621,14.444677352905273,8.05833625793457,14.506821632385254,9.047542572021484,13
17.741247177124023,7.644010543823242,16.602924346923828,7.555004119873047,16.508760452270508,7.5040082931518555,19
18.897994995117188,8.018503189086914,18.855960845947266,7.659502983093262,19.949535369873047,7.813302993774414,13
8.594486236572266,8.805500030517578,4.504158020019531,9.267087936401367,7.175640106201172,9.010721206665039,2
31.296653747558594,8.815909385681152,29.90510368347168,8.668473243713379,28.39084815979004,9.422788619995117,19
34.65802764892578,7.3782758712768555,33.98259735107422,7.837265491485596,37.43714904785156,8.201996803283691,41
40.901039123535156,8.495565414428711,39.47740173339844,8.434857368469238,37.82633972167969,8.123303413391113,44
32.93177795410156,9.36510181427002,34.00202941894531,9.614709854125977,32.666473388671875,9.438151359558105,23
2.5110549926757812,8.913241386413574,1.2044010162353516,9.361330032348633,2.316457748413086,9.878270149230957,0
1.6628684997558594,7.756727695465088,0.9136829376220703,7.551334381103516,2.381244659423828,8.17328929901123,1
2.191019058227539,8.376238822937012,1.9808177947998047,8.143811225891113,2.77960205078125,8.671310424804688,0
3.439729690551758,11.322453498840332,-2.1072959899902344,10.39549446105957,-2.4004459381103516,10.29645824432373,1
6.220903396606445,8.242072105407715,6.726865768432617,8.350096702575684,8.058460235595703,10.4788818359375,8
13.398067474365234,7.464104652404785,12.919471740722656,7.637226104736328,12.744119644165039,9.062124252319336,13
16.45209312438965,7.982563495635986,14.630824089050293,7.791256427764893,15.29962158203125,8.760178565979004,18
14.5628662109375,9.892858505249023,12.610109329223633,8.59900951385498,10.792011260986328,10.154953956604004,2
15.727795600891113,8.460272789001465,18.024314880371094,8.94849681854248,16.708145141601562,10.801944732666016,13
27.617755889892578,7.840521335601807,27.385326385498047,7.979593276977539,27.55550193786621,9.121506690979004,28
28.97793960571289,8.513348579406738,31.086904525756836,8.546645164489746,33.546207427978516,8.004717826843262,40
21.842281341552734,10.167768478393555,22.960996627807617,10.067903518676758,29.76740264892578,10.79959774017334,37
3.9732189178466797,8.879291534423828,3.871936798095703,8.747740745544434,3.856962203979492,10.006237983703613,3
3.2574119567871094,7.436031818389893,2.326742172241211,7.9152326583862305,1.6969547271728516,8.334122657775879,4
0.5518779754638672,8.469171524047852,1.2641830444335938,8.794299125671387,1.933389663696289,8.230100631713867,1
-2.734477996826172,10.925917625427246,-1.7854900360107422,10.688591957092285,-3.957723617553711,9.662576675415039,1
16.349807739257812,8.135957717895508,15.279413223266602,8.024469375610352,13.548144340515137,8.487106323242188,15
18.128772735595703,7.579263210296631,16.184062957763672,7.30670166015625,19.99303436279297,7.568857669830322,16
16.3818359375,7.567677021026611,16.803049087524414,7.7979607582092285,17.91756248474121,7.8409423828125,10
2.4003829956054688,9.32886791229248,4.4346923828125,8.631192207336426,5.808834075927734,8.98997688293457,2
37.263671875,8.86091136932373,39.259666442871094,9.015101432800293,28.202360153198242,10.146178245544434,25
35.195281982421875,7.756595611572266,35.254974365234375,7.5463786125183105,31.45039176940918,9.822673797607422,48
40.23527908325195,8.227428436279297,44.67799758911133,8.352779388427734,31.830080032348633,9.572372436523438,40
29.913249969482422,10.532724380493164,35.67405700683594,10.049906730651855,29.348482131958008,10.29376220703125,20
7.661653518676758,9.331646919250488,4.89869499206543,8.589983940124512,4.141473770141602,8.581049919128418,1
8.291973114013672,8.211929321289062,5.26179313659668,7.933073043823242,5.252702713012695,7.825660705566406,1
1.477273941040039,8.191084861755371,0.7378654479980469,8.152139663696289,0.82379150390625,8.187089920043945,10
1.8979148864746094,10.806182861328125,8.215133666992188,11.038105964660645,12.262980461120605,12.11476993560791,1
10.099287033081055,8.115056991577148,9.639156341552734,8.454719543457031,9.81314468383789,8.592711448669434,15
15.274223327636719,7.8475775718688965,14.73812198638916,7.767085075378418,14.259681701660156,7.906198978424072,16
16.678813934326172,8.223268508911133,15.482165336608887,8.112577438354492,15.557916641235352,7.845066547393799,16
13.731956481933594,8.626437187194824,18.34247589111328,9.660216331481934,19.78218650817871,10.615033149719238,3
24.362342834472656,8.821425437927246,31.452795028686523,9.356646537780762,23.446002960205078,8.62908935546875,19
29.851463317871094,8.033201217651367,31.39605712890625,7.648752689361572,29.268001556396484,7.906460762023926,36
35.52600860595703,8.584039688110352,38.329200744628906,8.185932159423828,40.631046295166016,8.051956176757812,41
25.04946517944336,9.653290748596191,22.193279266357422,10.658499717712402,26.278467178344727,10.242112159729004,44
1.2835845947265625,8.497340202331543,1.8314094543457031,8.928067207336426,2.2209033966064453,10.064388275146484,0
0.2521324157714844,7.7266411781311035,-0.01715850830078125,7.6190876960754395,1.3273429870605469,9.373542785644531,0
0.038055419921875,7.824920177459717,-0.017139434814453125,8.161359786987305,1.083383560180664,9.50685977935791,0
1.531911849975586,9.659666061401367,2.2067813873291016,10.401697158813477,1.8911857604980469,10.148316383361816,0
-0.2358570098876953,8.349516868591309,-0.26412010192871094,8.421836853027344,-0.10397720336914062,8.28502368927002,0
-0.43770790100097656,7.486546039581299,-0.5208873748779297,7.266916275024414,-0.6693191528320312,7.32647180557251,0
-0.7179546356201172,8.085761070251465,-0.8286266326904297,7.777530670166016,-0.7995948791503906,7.7718377113342285,0
-0.5773429870605469,8.3384370803833,-0.9122657775878906,8.88056755065918,-0.86883544921875,9.037124633789062,0
1.8454475402832031,8.852554321289062,1.9646892547607422,8.813639640808105,3.0317001342773438,9.503891944885254,0
0.1250438690185547,7.396549701690674,-0.0064258575439453125,7.615475177764893,0.018354415893554688,7.654437065124512,1
0.4636039733886719,8.553757667541504,0.43834495544433594,8.407008171081543,0.5226993560791016,8.208361625671387,0
1.6652069091796875,9.743388175964355,1.5515079498291016,9.602386474609375,1.3472270965576172,9.6098051071167,0
1.6979846954345703,9.59752368927002,1.8371219635009766,8.948145866394043,1.8261394500732422,8.922082901000977,0
0.7674617767333984,8.415787696838379,0.12448883056640625,7.920273780822754,0.03759574890136719,7.725040435791016,0
-0.2354278564453125,8.347437858581543,-0.10844230651855469,7.876162052154541,-0.20540809631347656,8.22652530670166,0
1.8317642211914062,10.531209945678711,2.3469905853271484,10.36013126373291,1.6049137115478516,9.406635284423828,0
-0.21253395080566406,7.820162296295166,-0.3543376922607422,8.60533332824707,-0.150054931640625,9.273493766784668,0
-0.6066932678222656,7.462258338928223,-0.7929859161376953,7.407441139221191,-0.6430435180664062,7.999142646789551,0
-0.8277378082275391,8.307262420654297,-0.925811767578125,7.795664310455322,-0.6852779388427734,7.878490447998047,0
0.056766510009765625,9.367647171020508,-0.7030773162841797,8.53372859954834,-0.5238265991210938,8.794118881225586,0
1.3515071868896484,8.767807960510254,1.3379268646240234,8.682472229003906,1.8947792053222656,9.665493965148926,0
0.2961273193359375,8.565743446350098,0.11754035949707031,7.811393737792969,0.2401885986328125,7.632248878479004,0
0.16118431091308594,9.298357009887695,0.024316787719726562,8.43835163116455,0.2392749786376953,8.590982437133789,0
1.5074787139892578,9.370092391967773,1.7407245635986328,9.598228454589844,1.6747760772705078,10.186909675598145,0
1.4358196258544922,8.906994819641113,1.6776466369628906,9.477649688720703,1.3326663970947266,8.881570816040039,0
0.16485023498535156,7.75152587890625,0.6040973663330078,8.287583351135254,0.1593914031982422,7.834653854370117,0
-0.11600303649902344,8.190738677978516,0.40120506286621094,8.482426643371582,0.16488265991210938,8.253331184387207,0
2.3951759338378906,10.102611541748047,2.7169952392578125,10.605842590332031,2.3940887451171875,10.140446662902832,0
-0.01914215087890625,8.50802993774414,-0.7248630523681641,8.760717391967773,0.2983570098876953,8.465499877929688,0
-0.6936569213867188,7.22370719909668,-1.2676448822021484,8.325554847717285,-0.8896579742431641,7.789789199829102,0
-0.6111011505126953,7.864839553833008,-1.357717514038086,8.564210891723633,-0.7250270843505859,8.025514602661133,0
-0.18808555603027344,9.746841430664062,-1.0274238586425781,8.87036418914795,-0.5687522888183594,8.40886116027832,0
