seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
81.43163299560547,14.975811004638672,83.43070220947266,15.25549602508545,83.39807891845703,15.175359725952148,90
86.95648956298828,14.818901062011719,91.24191284179688,15.261171340942383,89.78890991210938,15.600990295410156,80
87.89141845703125,15.687583923339844,88.20092010498047,15.370046615600586,90.59321594238281,15.100406646728516,86
76.7979736328125,15.819061279296875,78.17869567871094,15.529901504516602,77.24762725830078,15.198196411132812,85
65.0118179321289,15.45753002166748,62.23209762573242,15.251351356506348,61.37302017211914,15.298927307128906,9
64.40367889404297,15.576605796813965,65.35707092285156,15.310779571533203,64.4427490234375,15.178993225097656,74
64.35301208496094,15.622611999511719,64.21454620361328,15.159472465515137,66.4476318359375,14.98713207244873,75
67.54927062988281,15.542221069335938,68.78547668457031,15.446113586425781,66.43656158447266,15.81637191772461,52
78.51124572753906,15.693279266357422,80.58385467529297,15.329726219177246,78.13582611083984,15.091650009155273,74
84.31329345703125,15.561467170715332,84.52301025390625,15.058333396911621,84.47200012207031,15.5419282913208,88
87.60594177246094,15.322091102600098,85.9061279296875,15.108287811279297,86.07807922363281,15.58425521850586,97
77.11863708496094,15.022477149963379,81.2322998046875,15.219411849975586,79.28861999511719,15.683595657348633,97
88.56521606445312,15.315751075744629,92.21469116210938,15.488362312316895,89.93560028076172,15.747720718383789,82
99.83564758300781,15.308717727661133,100.99366760253906,15.249207496643066,98.77140808105469,15.150346755981445,94
96.87469482421875,15.662834167480469,98.93161010742188,15.121638298034668,100.40536499023438,15.04566764831543,95
90.12979125976562,15.844440460205078,87.47391510009766,15.362626075744629,83.31004333496094,15.23740005493164,95
54.863548278808594,15.729623794555664,54.33214569091797,15.205010414123535,54.748130798339844,15.28149700164795,33
52.971343994140625,15.137162208557129,50.89715576171875,15.203227043151855,51.626976013183594,15.640305519104004,46
49.791473388671875,15.628951072692871,47.98128890991211,15.292901039123535,52.75495529174805,15.235786437988281,52
46.9726676940918,15.781579971313477,47.97187805175781,15.58592700958252,46.290504455566406,15.746177673339844,53
59.52524185180664,14.875536918640137,62.51252365112305,15.335168838500977,59.08515167236328,15.061352729797363,44
63.75412368774414,15.533316612243652,61.527587890625,15.276849746704102,60.671661376953125,15.13258171081543,79
60.03034973144531,15.60688304901123,60.658634185791016,15.053925514221191,58.8386344909668,15.63438606262207,72
49.648216247558594,15.218377113342285,51.66266632080078,15.183351516723633,48.360145568847656,15.770415306091309,62
66.27899169921875,15.70413875579834,64.13372802734375,15.446688652038574,65.89894104003906,15.714828491210938,44
68.29704284667969,15.314888954162598,66.86000061035156,15.192411422729492,67.7220230102539,14.95499324798584,55
67.52630615234375,15.67266845703125,67.58527374267578,15.40493106842041,69.57891845703125,15.08792495727539,70
59.034942626953125,15.01231575012207,57.34844970703125,15.361495971679688,58.38793182373047,15.18139362335205,55
42.019134521484375,15.464812278747559,42.512882232666016,15.227567672729492,42.63426208496094,15.703551292419434,2
42.84381103515625,15.168723106384277,44.741493225097656,15.314688682556152,45.831790924072266,15.56923770904541,13
44.245121002197266,15.37631893157959,47.24036407470703,15.32474422454834,47.738319396972656,15.090378761291504,33
44.556602478027344,15.551858901977539,47.2913818359375,15.476729393005371,42.6830940246582,15.824481964111328,38
60.06821823120117,15.636561393737793,60.943607330322266,15.122245788574219,57.12153244018555,15.083935737609863,32
62.22142028808594,15.109810829162598,63.56522750854492,15.288273811340332,61.837059020996094,15.601902961730957,70
65.10261535644531,15.15157413482666,63.92892837524414,15.31473445892334,62.51476287841797,15.637991905212402,97
58.793609619140625,15.71036434173584,58.160484313964844,15.380837440490723,53.6981201171875,15.792795181274414,98
70.01485443115234,15.45919132232666,71.54193115234375,15.409502029418945,71.94522094726562,15.133767127990723,49
75.24898529052734,15.149005889892578,79.49958801269531,15.274380683898926,77.22547149658203,15.593866348266602,91
78.12882995605469,15.36291790008545,75.73301696777344,15.379745483398438,79.4726333618164,15.632469177246094,94
67.64007568359375,15.334271430969238,69.79643249511719,15.47358226776123,62.29573059082031,15.231363296508789,96
23.762393951416016,15.25680160522461,23.588760375976562,15.218819618225098,25.768569946289062,15.838902473449707,18
21.973346710205078,15.5582857131958,22.323827743530273,15.344972610473633,21.986371994018555,15.549440383911133,21
21.406352996826172,15.197334289550781,19.088430404663086,15.29531192779541,19.925125122070312,15.6022367477417,23
21.370756149291992,15.572025299072266,14.24603271484375,15.420010566711426,16.46289825439453,15.104310989379883,19
31.84952163696289,15.409090995788574,30.727956771850586,15.295863151550293,32.208412170410156,15.732516288757324,20
33.86197280883789,15.328025817871094,33.46239471435547,15.19898796081543,34.34867477416992,15.62619400024414,27
30.137296676635742,15.592827796936035,29.79398536682129,15.359230041503906,32.17647171020508,15.66211223602295,24
20.55866050720215,14.998895645141602,20.698726654052734,15.463472366333008,21.69799041748047,15.790393829345703,21
34.45032501220703,15.691640853881836,32.96812438964844,15.232240676879883,32.428104400634766,15.199617385864258,21
39.067134857177734,15.138275146484375,37.967132568359375,15.195857048034668,39.373268127441406,15.627545356750488,25
40.07201385498047,15.394159317016602,37.12590026855469,15.103615760803223,40.18092727661133,15.607443809509277,27
27.503416061401367,15.780289649963379,26.927101135253906,15.246594429016113,29.38430404663086,15.783281326293945,27
11.442806243896484,15.696893692016602,11.190649032592773,15.46525764465332,9.166646957397461,15.805412292480469,2
13.516565322875977,15.169940948486328,14.031119346618652,15.305646896362305,14.137287139892578,15.053751945495605,13
16.38086700439453,15.213835716247559,13.751949310302734,15.132186889648438,15.540034294128418,15.685995101928711,18
13.312618255615234,15.050970077514648,15.72049331665039,15.560368537902832,16.24744415283203,15.221949577331543,20
27.41680908203125,14.906205177307129,25.8997802734375,15.42071533203125,28.52849769592285,15.022760391235352,25
34.5543212890625,15.551080703735352,33.870574951171875,15.182199478149414,34.15953063964844,15.541122436523438,40
35.775352478027344,15.138553619384766,33.99829864501953,15.352449417114258,35.765625,15.581230163574219,39
25.017784118652344,15.030033111572266,26.107830047607422,15.28981876373291,26.157373428344727,15.16601276397705,40
37.531982421875,15.319384574890137,36.290000915527344,15.523839950561523,39.623138427734375,15.750612258911133,38
45.113319396972656,14.79962158203125,47.71502685546875,15.219204902648926,44.97154235839844,14.966019630432129,55
48.76042938232422,15.612366676330566,45.8167724609375,15.363692283630371,46.66514587402344,15.02702522277832,57
38.07081985473633,15.786308288574219,42.17234802246094,15.28597354888916,32.340065002441406,15.264906883239746,54
27.899965286254883,15.751398086547852,31.173513412475586,15.32759952545166,29.250181198120117,15.284010887145996,34
27.304855346679688,15.572474479675293,27.990388870239258,15.333078384399414,30.23145294189453,15.646696090698242,38
24.265623092651367,15.628230094909668,26.655811309814453,15.31386661529541,26.423460006713867,15.106208801269531,37
22.36336326599121,15.78525447845459,23.575475692749023,15.449506759643555,20.53216552734375,15.272345542907715,35
35.08528137207031,15.664875030517578,34.119384765625,15.348336219787598,33.938621520996094,15.025577545166016,32
39.049583435058594,15.311182022094727,38.61760711669922,15.312178611755371,39.61532211303711,15.592239379882812,30
37.04435729980469,15.34343147277832,37.714874267578125,15.19277572631836,38.58171081542969,15.039003372192383,29
27.04216766357422,15.001506805419922,25.258487701416016,15.171127319335938,28.69809341430664,15.29609203338623,28
38.47364807128906,15.738701820373535,40.64274215698242,15.34661865234375,41.03075408935547,15.681609153747559,34
43.046810150146484,15.605331420898438,42.810813903808594,15.25104808807373,46.82660675048828,15.046485900878906,35
43.024105072021484,14.867345809936523,44.405555725097656,15.413773536682129,47.61274719238281,15.114316940307617,31
34.96333312988281,15.022505760192871,32.12363815307617,15.438125610351562,29.88418960571289,15.183515548706055,32
16.998308181762695,15.71366024017334,17.97549819946289,15.467154502868652,17.766090393066406,15.667597770690918,7
18.824478149414062,15.14590072631836,17.347270965576172,15.064759254455566,18.53704833984375,15.624658584594727,23
19.65032196044922,15.6244478225708,21.491682052612305,15.381072998046875,22.51788330078125,15.604743003845215,28
20.272716522216797,15.79649543762207,22.457042694091797,15.586023330688477,18.12103843688965,15.41560173034668,34
31.928455352783203,15.690699577331543,32.152740478515625,15.325803756713867,31.46526336669922,15.241073608398438,48
40.10980987548828,15.564334869384766,37.46916961669922,15.277618408203125,36.277679443359375,14.918431282043457,49
39.370994567871094,15.589719772338867,40.93505096435547,15.335936546325684,41.527462005615234,15.560759544372559,46
31.50129508972168,15.018937110900879,34.129356384277344,15.47468376159668,32.05695724487305,15.050496101379395,52
42.83991241455078,15.308581352233887,41.37013626098633,15.485737800598145,43.441463470458984,15.150151252746582,70
51.596832275390625,14.79505729675293,50.78091812133789,15.027195930480957,48.90626525878906,14.977011680603027,74
50.29188537597656,15.671506881713867,54.834136962890625,15.310260772705078,54.767730712890625,15.65954303741455,62
43.658451080322266,15.489302635192871,42.666656494140625,15.55974006652832,45.00804901123047,15.37088394165039,53
2.8650970458984375,15.477470397949219,1.9462127685546875,15.322564125061035,2.1626739501953125,15.802483558654785,0
-0.6011810302734375,15.567248344421387,0.4929046630859375,15.30561637878418,-0.07139396667480469,15.039653778076172,0
-2.963468551635742,14.889719009399414,-2.3178939819335938,15.284139633178711,0.42371368408203125,15.233779907226562,0
-0.5883140563964844,15.566307067871094,-4.255954742431641,15.265152931213379,1.110738754272461,15.4749174118042,0
9.890449523925781,15.401710510253906,7.872533798217773,15.13873291015625,9.064886093139648,15.04377555847168,0
11.90289306640625,15.32368278503418,11.281847953796387,15.210394859313965,10.450441360473633,14.953598976135254,0
7.397634506225586,15.562299728393555,8.100149154663086,15.058500289916992,8.792688369750977,14.969552040100098,0
-0.06953811645507812,15.483438491821289,-2.0023632049560547,15.467303276062012,1.8648014068603516,15.290192604064941,0
13.752708435058594,15.31606674194336,11.15304183959961,15.233434677124023,10.979349136352539,15.181347846984863,0
17.642478942871094,15.325469970703125,15.78272533416748,15.25073528289795,12.960264205932617,15.154901504516602,0
18.11294174194336,15.391143798828125,17.51109504699707,15.258456230163574,18.174484252929688,15.102860450744629,0
6.161680221557617,15.327347755432129,4.926658630371094,15.521320343017578,6.347860336303711,15.77579116821289,0
-16.53371810913086,14.996988296508789,-14.502874374389648,15.322933197021484,-11.03219985961914,15.68778133392334,0
-9.738697052001953,15.540576934814453,-9.773582458496094,15.2271146774292,-10.335493087768555,15.61245346069336,0
-8.554367065429688,14.89671516418457,-5.419353485107422,15.374963760375977,-3.6660919189453125,15.110344886779785,0
-7.1668853759765625,15.78442668914795,-7.346199035644531,15.591262817382812,-6.945369720458984,15.80526065826416,0
5.035167694091797,15.212446212768555,6.539581298828125,15.402106285095215,5.480951309204102,15.632899284362793,0
12.179679870605469,15.099899291992188,12.464244842529297,15.186965942382812,11.568991661071777,15.586030006408691,1
11.931386947631836,15.570595741271973,14.582245826721191,15.202754020690918,14.755152702331543,15.039036750793457,1
6.081714630126953,15.689434051513672,4.701494216918945,15.28547477722168,5.939701080322266,15.680521011352539,0
16.817489624023438,15.3340425491333,17.822023391723633,15.525165557861328,16.586698532104492,15.755217552185059,1
21.641374588012695,14.817911148071289,24.626636505126953,15.041544914245605,24.03253936767578,14.984962463378906,1
28.235349655151367,15.209510803222656,27.806058883666992,15.30419921875,25.72612953186035,15.05105209350586,1
17.59832763671875,15.335741996765137,20.357240676879883,15.2814302444458,18.174766540527344,15.358648300170898,1
45.23918914794922,15.494316101074219,47.676673889160156,15.371088027954102,42.67015075683594,15.06783676147461,45
48.52235412597656,15.155694007873535,44.17431640625,15.339617729187012,46.33015441894531,15.549154281616211,41
46.28459930419922,15.214984893798828,46.13859558105469,15.093073844909668,48.09734344482422,15.273685455322266,21
41.785789489746094,15.588394165039062,42.61742401123047,15.436431884765625,48.78437042236328,15.507918357849121,8
54.358890533447266,15.195638656616211,55.07288360595703,15.124682426452637,52.85211181640625,15.684189796447754,60
54.27700424194336,15.33232307434082,49.73576354980469,15.146129608154297,52.52434539794922,14.931756019592285,88
53.985862731933594,14.807744979858398,56.80797576904297,15.323725700378418,55.177085876464844,15.200407981872559,80
42.304569244384766,15.50829029083252,42.549217224121094,15.45972728729248,49.53843688964844,15.331350326538086,15
53.14879608154297,14.973934173583984,53.47467803955078,15.469221115112305,56.225860595703125,15.325910568237305,58
58.67365646362305,14.81924057006836,56.20050811767578,15.191903114318848,56.41843795776367,14.968107223510742,99
63.56475067138672,15.196795463562012,58.63029861450195,15.401900291442871,56.4334716796875,15.02572250366211,97
50.18806838989258,15.786863327026367,48.60806655883789,15.57030200958252,48.44181823730469,15.831748008728027,39
33.974971771240234,15.297887802124023,37.686702728271484,15.465832710266113,32.19542694091797,15.184089660644531,7
35.2662239074707,15.335982322692871,40.478858947753906,15.322005271911621,38.8265380859375,15.19643497467041,18
38.735595703125,14.876656532287598,39.13720703125,15.119457244873047,41.099822998046875,15.622027397155762,14
40.78118896484375,15.344880104064941,42.16823959350586,15.566400527954102,40.19095230102539,15.179677963256836,6
49.45563888549805,15.671353340148926,44.49714660644531,15.29897403717041,51.10936737060547,15.090017318725586,61
55.59922790527344,15.307563781738281,57.94904327392578,15.218374252319336,58.092647552490234,14.983115196228027,79
58.50218963623047,14.835667610168457,55.848793029785156,15.346321105957031,61.239994049072266,15.200902938842773,64
53.15529251098633,15.236987113952637,56.15494155883789,15.186878204345703,53.319923400878906,15.694493293762207,24
60.44521713256836,15.71822452545166,55.77827453613281,15.293312072753906,63.966915130615234,15.76955795288086,92
68.93134307861328,14.799260139465332,66.31311798095703,15.356215476989746,70.939208984375,15.588159561157227,91
67.81906127929688,15.64561939239502,65.89354705810547,15.236898422241211,68.68767547607422,15.055323600769043,81
63.5198974609375,15.814456939697266,59.437034606933594,15.591947555541992,64.63484954833984,15.770136833190918,50
45.26500701904297,15.259322166442871,39.90177917480469,15.510834693908691,47.364288330078125,15.785870552062988,28
43.660194396972656,14.80288314819336,46.69617462158203,15.324929237365723,44.185672760009766,14.93536376953125,32
43.389122009277344,15.641772270202637,42.68970489501953,15.2970552444458,37.913352966308594,15.128414154052734,30
40.298561096191406,15.786910057067871,40.6166877746582,15.270756721496582,44.7718391418457,15.477141380310059,23
53.214996337890625,15.384446144104004,48.300479888916016,15.43277645111084,53.070823669433594,15.0420503616333,30
53.668357849121094,15.099851608276367,54.2318115234375,15.142688751220703,54.45637512207031,14.943395614624023,42
53.62799072265625,15.608683586120605,52.623329162597656,15.184455871582031,53.772193908691406,15.60146427154541,37
41.823577880859375,15.212724685668945,43.97686004638672,15.193994522094727,45.52593231201172,15.299698829650879,30
55.96982192993164,15.323506355285645,55.55120086669922,15.32816219329834,57.88510513305664,15.702574729919434,37
60.569740295410156,15.152417182922363,61.09917449951172,15.32577896118164,62.654964447021484,15.55220890045166,45
58.33259582519531,14.862224578857422,61.6468505859375,15.254562377929688,62.797119140625,15.602313041687012,43
48.440208435058594,15.799505233764648,48.157527923583984,15.427433013916016,49.01639938354492,15.18836498260498,35
34.933509826660156,15.707327842712402,35.56299591064453,15.436314582824707,33.39483642578125,15.084541320800781,2
33.79561996459961,14.81361198425293,36.065643310546875,15.082761764526367,34.86613464355469,15.594189643859863,17
36.28009796142578,15.636398315429688,40.78388595581055,15.398406028747559,39.372215270996094,15.610867500305176,1
38.602760314941406,15.741934776306152,41.5235481262207,15.523520469665527,34.9488639831543,15.415966033935547,25
53.665855407714844,15.65262508392334,53.25776290893555,15.12885570526123,51.59541320800781,15.05923843383789,37
53.80219268798828,15.558127403259277,54.94095993041992,15.222756385803223,55.4099006652832,14.93270492553711,67
58.9541130065918,15.599268913269043,56.87043762207031,15.256650924682617,57.22746276855469,15.177266120910645,60
49.088653564453125,15.671590805053711,52.022926330566406,15.443185806274414,45.63676452636719,15.170807838439941,46
58.98973846435547,15.74048137664795,60.6387825012207,15.361427307128906,62.57366943359375,15.150824546813965,73
67.42435455322266,15.14252758026123,63.92444610595703,15.358996391296387,62.97285079956055,15.04378604888916,98
66.36358642578125,15.669350624084473,70.38957977294922,15.230847358703613,69.7320785522461,15.036255836486816,97
63.362327575683594,15.83409595489502,61.95887756347656,15.576921463012695,51.81945037841797,15.280619621276855,90
6.529561996459961,15.680326461791992,8.182985305786133,15.372614860534668,9.509330749511719,15.862805366516113,4
7.016315460205078,15.3310546875,8.022493362426758,15.225403785705566,8.705577850341797,15.67966079711914,0
5.091846466064453,15.401952743530273,5.764423370361328,15.12098217010498,6.257673263549805,15.243658065795898,2
-0.2834491729736328,15.77251148223877,2.0765819549560547,15.596720695495605,2.0200958251953125,15.104640007019043,1
14.94874382019043,14.896712303161621,13.71926212310791,15.41168212890625,15.9491605758667,15.739358901977539,13
17.658611297607422,15.317323684692383,16.782352447509766,15.292460441589355,14.174367904663086,15.139333724975586,19
13.992836952209473,15.589520454406738,16.073440551757812,15.232524871826172,15.025362968444824,15.53756046295166,13
6.537286758422852,15.008938789367676,5.085289001464844,15.460232734680176,5.4387359619140625,15.794617652893066,2
18.933753967285156,15.314587593078613,16.460796356201172,15.359505653381348,17.505294799804688,15.173015594482422,19
22.41611671447754,15.553971290588379,21.91223907470703,15.326286315917969,23.914302825927734,15.027945518493652,41
21.488788604736328,15.659599304199219,24.0187931060791,15.242329597473145,19.376617431640625,15.224713325500488,44
12.075957298278809,15.778709411621094,11.938179016113281,15.255874633789062,11.506677627563477,15.174729347229004,23
-2.8797168731689453,15.467796325683594,-7.779060363769531,15.38740348815918,-7.092611312866211,15.816493034362793,0
-2.01690673828125,15.159006118774414,-1.9808464050292969,15.098298072814941,-0.7855300903320312,15.031514167785645,1
-0.6537265777587891,15.376052856445312,-0.1484203338623047,15.287388801574707,2.859844207763672,15.096602439880371,0
-0.7087459564208984,15.065778732299805,-1.4090328216552734,15.284053802490234,-2.8782825469970703,15.425734519958496,1
13.3954496383667,14.924276351928711,11.700993537902832,15.318205833435059,13.323155403137207,15.737427711486816,8
18.409862518310547,15.541654586791992,18.971935272216797,15.161417961120605,18.91563606262207,15.646958351135254,13
20.662811279296875,14.85261058807373,20.384807586669922,15.252897262573242,19.59334945678711,15.669394493103027,18
10.996431350708008,15.0496826171875,12.835968971252441,15.426512718200684,10.77672004699707,15.82040786743164,2
22.625505447387695,15.71541690826416,26.092830657958984,15.21090316772461,25.460891723632812,15.779969215393066,13
31.94411849975586,15.312701225280762,30.74638557434082,15.162038803100586,31.971965789794922,15.64454174041748,28
33.41640853881836,15.210395812988281,29.837718963623047,15.39033317565918,29.82137107849121,15.053787231445312,40
22.77938461303711,15.333873748779297,21.471406936645508,15.52210807800293,23.386451721191406,15.886329650878906,37
9.96940803527832,15.47977066040039,8.371603012084961,15.496352195739746,9.352197647094727,15.176876068115234,3
7.839847564697266,15.580469131469727,8.334897994995117,15.184588432312012,8.523445129394531,15.030182838439941,4
7.27838134765625,15.202322006225586,7.1811065673828125,15.401081085205078,7.4840087890625,15.71334457397461,1
1.8488903045654297,15.00229549407959,5.127588272094727,15.603245735168457,6.822572708129883,15.492509841918945,1
15.90160846710205,15.633597373962402,16.66046714782715,15.313396453857422,17.152099609375,15.702412605285645,15
18.03777313232422,15.101361274719238,16.18172836303711,15.009744644165039,17.64730453491211,14.93543815612793,16
15.838669776916504,15.575798988342285,17.43220329284668,15.341737747192383,15.989540100097656,14.957747459411621,10
5.908924102783203,14.995007514953613,6.043453216552734,15.438989639282227,7.410810470581055,15.668191909790039,2
20.339231491088867,15.319910049438477,16.968910217285156,15.46015739440918,14.264041900634766,15.331409454345703,25
20.205907821655273,14.807512283325195,21.853168487548828,15.037282943725586,18.672100067138672,15.208000183105469,48
22.9698429107666,15.618677139282227,24.227581024169922,15.300660133361816,19.254478454589844,15.253402709960938,40
12.690613746643066,15.510418891906738,13.208597183227539,15.444613456726074,12.741795539855957,15.850728988647461,20
-5.2423095703125,15.731644630432129,-3.3104896545410156,15.216198921203613,-3.414224624633789,15.076007843017578,1
-1.1776561737060547,15.589812278747559,-1.5930061340332031,15.183362007141113,-3.135255813598633,15.197898864746094,1
2.2528858184814453,15.207396507263184,1.7562923431396484,15.395458221435547,4.928745269775391,15.087422370910645,10
-1.3371219635009766,15.042140007019043,2.792461395263672,15.594792366027832,2.485288619995117,15.798922538757324,1
12.76708698272705,14.903687477111816,12.594386100769043,15.295384407043457,10.343809127807617,15.263667106628418,15
20.329442977905273,15.29635238647461,19.992048263549805,15.240474700927734,16.975875854492188,15.166232109069824,16
21.06301498413086,15.34133529663086,21.92152976989746,15.27634334564209,20.796279907226562,15.628782272338867,16
15.27238941192627,15.696309089660645,14.464781761169434,15.478742599487305,15.370372772216797,15.679035186767578,3
27.229726791381836,15.67931842803955,21.63475227355957,15.506153106689453,25.764604568481445,15.136451721191406,19
29.88742446899414,15.6074800491333,32.394256591796875,15.350889205932617,31.193359375,15.180295944213867,36
31.293319702148438,15.677207946777344,32.0955924987793,15.388184547424316,32.923004150390625,15.03409481048584,41
22.554338455200195,14.993246078491211,22.475326538085938,15.355093955993652,24.589391708374023,15.85494613647461,44
-6.299022674560547,15.72414779663086,-5.879138946533203,15.390926361083984,-7.692054748535156,15.190095901489258,0
-6.730869293212891,14.807318687438965,-8.809494018554688,15.316673278808594,-8.520805358886719,15.05095100402832,0
-9.933353424072266,15.605822563171387,-7.858074188232422,15.321654319763184,-11.46420669555664,15.104117393493652,0
-12.100433349609375,14.996283531188965,-15.313291549682617,15.412700653076172,-17.355510711669922,15.265289306640625,0
0.6084804534912109,15.661370277404785,-0.14193153381347656,15.223971366882324,1.0445556640625,15.691446304321289,0
1.8481788635253906,15.103548049926758,1.9626750946044922,15.014313697814941,3.135496139526367,14.937220573425293,0
1.2159996032714844,15.618887901306152,2.0112972259521484,15.261999130249023,0.5815353393554688,15.170190811157227,0
-8.06412124633789,15.650927543640137,-7.784992218017578,15.43688678741455,-9.070816040039062,15.683879852294922,0
4.149637222290039,15.328550338745117,3.1404685974121094,15.453350067138672,5.181535720825195,15.709084510803223,0
8.509662628173828,15.55306339263916,8.296934127807617,15.262540817260742,7.0295867919921875,14.970660209655762,1
8.711952209472656,15.683459281921387,9.358104705810547,15.258902549743652,7.855657577514648,15.65132999420166,0
-3.061290740966797,15.49545955657959,-4.029422760009766,15.576519012451172,-3.6205101013183594,15.192996978759766,0
-21.220861434936523,15.308865547180176,-21.841209411621094,15.408894538879395,-21.646251678466797,15.190571784973145,0
-16.801023483276367,15.181011199951172,-17.482961654663086,15.19206714630127,-15.769027709960938,15.169661521911621,0
-14.826469421386719,15.62673282623291,-15.547119140625,15.121539115905762,-15.623842239379883,15.65949821472168,0
-14.414644241333008,15.340778350830078,-16.000429153442383,15.3629789352417,-14.427648544311523,15.106546401977539,0
-2.2705249786376953,15.671915054321289,-3.295541763305664,15.30482292175293,-1.5699996948242188,15.644777297973633,0
4.714775085449219,14.789681434631348,4.39320182800293,15.23814868927002,4.072139739990234,15.539438247680664,0
6.54212760925293,15.614615440368652,5.51457405090332,15.328096389770508,6.644432067871094,15.182562828063965,0
-2.0405426025390625,15.231935501098633,-2.670513153076172,15.447808265686035,-4.12791633605957,15.770004272460938,0
10.250919342041016,14.924507141113281,10.82541275024414,15.490067481994629,9.535747528076172,15.767619132995605,0
18.141393661499023,15.588138580322266,15.97890853881836,15.334212303161621,16.717599868774414,14.974699020385742,0
19.83911895751953,15.642827987670898,18.100833892822266,15.238080024719238,21.184127807617188,15.220806121826172,0
8.736907958984375,15.783638000488281,8.345525741577148,15.455148696899414,11.25283432006836,15.367992401123047,0
-4.790536880493164,15.461743354797363,-7.826602935791016,15.502869606018066,-7.3651275634765625,15.666621208190918,0
-6.128145217895508,15.130843162536621,-7.872406005859375,15.342046737670898,-5.797990798950195,15.631149291992188,0
-10.193729400634766,14.868006706237793,-10.1416015625,15.114253044128418,-9.718940734863281,15.570540428161621,0
-14.048944473266602,15.32754898071289,-13.335792541503906,15.27708911895752,-5.951141357421875,15.47673511505127,0
0.4105873107910156,15.658140182495117,0.28682708740234375,15.374099731445312,1.1339855194091797,15.048746109008789,0
4.146001815795898,15.540385246276855,2.8445472717285156,15.31636905670166,3.0047855377197266,14.997269630432129,0
2.2420597076416016,15.336505889892578,1.0415725708007812,15.353575706481934,1.429086685180664,15.039791107177734,0
-8.229961395263672,15.67471981048584,-8.053695678710938,15.450762748718262,-8.468954086303711,15.052724838256836,0
3.7989349365234375,15.7304048538208,2.0731849670410156,15.23657512664795,2.8805770874023438,15.116334915161133,0
10.06412124633789,15.571078300476074,9.158458709716797,15.333331108093262,9.673971176147461,15.043413162231445,0
