seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
80.02021789550781,9.91858196258545,80.62105560302734,9.961470603942871,73.1046142578125,10.046883583068848,87
92.3028564453125,9.72124195098877,94.5238037109375,10.004425048828125,88.46377563476562,9.815759658813477,91
100.85037231445312,9.701030731201172,100.70660400390625,10.073643684387207,101.07488250732422,9.971349716186523,82
95.14714050292969,10.125402450561523,91.71814727783203,10.26589298248291,98.270751953125,10.11402702331543,95
81.78009033203125,9.770017623901367,79.3272705078125,9.863640785217285,80.87387084960938,9.814164161682129,90
94.23934936523438,9.635332107543945,94.53585815429688,10.07735824584961,94.77751159667969,9.84532642364502,80
100.05145263671875,9.802081108093262,101.84535217285156,9.50898265838623,101.15690612792969,9.829983711242676,86
96.95272827148438,10.06503677368164,97.71443176269531,9.632357597351074,94.20283508300781,10.038776397705078,85
65.33027648925781,10.06010913848877,58.276329040527344,9.962038040161133,62.127742767333984,10.071605682373047,9
61.80178451538086,9.681838989257812,63.005531311035156,9.504173278808594,71.55670166015625,9.966879844665527,74
70.52531433105469,9.703836441040039,71.49516296386719,9.983861923217773,69.20063018798828,9.668752670288086,75
76.2760009765625,10.115555763244629,70.71311950683594,10.21583366394043,70.49803924560547,10.114725112915039,52
70.80850219726562,9.934039115905762,72.75824737548828,9.978436470031738,69.36572265625,9.695405006408691,74
82.15990447998047,9.684995651245117,85.07847595214844,9.750545501708984,79.93522644042969,9.824968338012695,88
91.2760009765625,9.920570373535156,88.40367889404297,9.926739692687988,86.25505828857422,9.845425605773926,97
82.97926330566406,9.786511421203613,85.47927856445312,9.84496784210205,81.8812484741211,9.927422523498535,97
70.96028137207031,9.800298690795898,69.615966796875,9.616727828979492,66.96831512451172,9.844883918762207,82
85.89994812011719,9.884746551513672,85.2808837890625,9.949315071105957,85.22967529296875,9.78384780883789,94
88.72047424316406,9.742600440979004,87.10983276367188,9.893336296081543,86.91597747802734,9.614818572998047,95
87.91133880615234,10.102530479431152,82.09188842773438,10.456085205078125,84.38494873046875,9.937554359436035,95
11.210578918457031,9.83507251739502,16.54901123046875,9.782998085021973,10.495010375976562,9.899735450744629,33
35.52210235595703,9.686650276184082,36.38294982910156,10.194707870483398,34.231380462646484,9.923744201660156,46
47.63129425048828,9.77261734008789,49.415496826171875,10.230270385742188,43.13306427001953,9.889517784118652,52
38.35115051269531,9.869484901428223,43.40278625488281,9.801497459411621,45.5926399230957,9.965365409851074,53
44.9677734375,9.755505561828613,43.12059783935547,10.116677284240723,48.31439971923828,9.826757431030273,44
60.67778396606445,9.657278060913086,62.116817474365234,9.319829940795898,57.94381332397461,9.811938285827637,79
78.04525756835938,9.778301239013672,79.63671875,9.645811080932617,73.3960952758789,10.066582679748535,72
73.74117279052734,9.98492431640625,78.04483795166016,9.784058570861816,70.54640197753906,10.301838874816895,62
47.518165588378906,9.865204811096191,47.96051025390625,9.63636589050293,45.369361877441406,10.015865325927734,44
70.03285217285156,9.913838386535645,71.77932739257812,10.129586219787598,71.5568618774414,9.417536735534668,55
81.4899673461914,9.818211555480957,77.89762878417969,9.66072940826416,80.12809753417969,9.671740531921387,70
84.40956115722656,9.862140655517578,82.24140167236328,10.298347473144531,84.39274597167969,9.657958984375,55
24.838266372680664,10.123869895935059,19.445438385009766,9.851043701171875,19.6070556640625,9.989453315734863,2
35.62287139892578,9.818886756896973,39.581329345703125,9.324858665466309,39.353973388671875,9.911911964416504,13
54.896995544433594,10.065014839172363,50.363739013671875,10.147987365722656,52.84800338745117,9.650568962097168,33
50.2743034362793,10.18814468383789,44.11664581298828,10.391796112060547,43.483673095703125,10.202080726623535,38
47.351036071777344,9.788808822631836,50.994163513183594,9.811816215515137,49.502777099609375,9.78833293914795,32
62.6590576171875,9.767807006835938,67.15077209472656,9.504295349121094,62.56726837158203,10.007708549499512,70
75.13201141357422,9.855231285095215,76.22567749023438,9.401209831237793,74.03268432617188,10.172338485717773,97
76.82833862304688,9.87870979309082,70.07786560058594,10.299090385437012,71.1829833984375,10.521249771118164,98
53.50402069091797,10.125301361083984,48.65419006347656,10.377276420593262,52.720916748046875,9.57770824432373,49
63.602378845214844,9.773713111877441,67.20011901855469,10.092276573181152,68.53187561035156,9.933246612548828,91
83.56280517578125,10.061053276062012,80.41387939453125,9.673504829406738,80.2945556640625,9.926462173461914,94
74.78523254394531,9.896997451782227,74.31365966796875,10.39755630493164,74.7800064086914,9.861480712890625,96
10.409797668457031,9.880449295043945,10.147554397583008,9.761146545410156,10.08071517944336,10.385851860046387,18
15.995019912719727,9.587128639221191,16.553813934326172,9.383495330810547,15.316993713378906,9.719067573547363,21
19.193042755126953,9.929118156433105,17.104360580444336,10.204639434814453,17.008697509765625,9.848292350769043,23
14.382025718688965,10.08872127532959,15.080082893371582,10.328672409057617,16.643840789794922,9.549544334411621,19
18.590700149536133,10.108977317810059,19.92542266845703,10.02906322479248,20.468364715576172,10.27989387512207,20
25.760326385498047,9.898913383483887,25.144575119018555,9.849920272827148,27.476097106933594,10.115090370178223,27
25.53831672668457,9.707996368408203,27.470115661621094,9.519360542297363,29.641529083251953,10.191824913024902,24
26.31978988647461,9.838037490844727,26.157840728759766,9.569598197937012,27.254150390625,10.220332145690918,21
26.477384567260742,9.758480072021484,26.603107452392578,9.843462944030762,27.422338485717773,9.83218002319336,21
32.42306137084961,9.676568031311035,33.22607421875,10.052013397216797,33.30506134033203,9.944013595581055,25
35.29682159423828,10.03445816040039,36.064659118652344,9.833854675292969,34.685211181640625,9.90441608428955,27
30.843935012817383,9.933464050292969,31.96625328063965,9.994983673095703,33.55681228637695,9.900410652160645,27
22.18012046813965,9.784183502197266,23.35203742980957,9.622608184814453,20.36150550842285,10.343195915222168,2
27.607805252075195,9.800860404968262,26.676307678222656,9.500248908996582,26.381603240966797,9.616827964782715,13
29.466604232788086,9.913034439086914,27.83177947998047,9.655340194702148,29.534687042236328,10.045614242553711,18
25.180622100830078,9.984847068786621,27.00025749206543,9.715306282043457,22.05713653564453,10.344176292419434,20
28.681251525878906,9.679377555847168,33.82744598388672,9.788187026977539,28.51986312866211,9.473023414611816,25
33.86805725097656,9.628573417663574,33.01816177368164,9.991451263427734,33.12920379638672,9.68823528289795,40
38.305625915527344,9.75037956237793,38.29759216308594,9.571699142456055,34.82091522216797,9.804478645324707,39
34.497257232666016,9.94355297088623,32.94942092895508,10.44705581665039,31.298885345458984,10.158649444580078,40
35.77219009399414,9.828181266784668,38.7637939453125,9.718253135681152,35.705379486083984,9.866178512573242,38
39.18986892700195,9.542970657348633,39.19413757324219,9.8291654586792,36.82618713378906,9.419544219970703,55
40.378849029541016,9.701251029968262,42.2391357421875,9.568944931030273,38.390811920166016,9.491066932678223,57
39.20087432861328,9.892956733703613,40.188941955566406,9.868839263916016,37.90294647216797,10.101318359375,54
22.48862648010254,9.934765815734863,23.0988712310791,10.240653991699219,23.884496688842773,9.995344161987305,34
29.729896545410156,9.754827499389648,30.13452911376953,9.505882263183594,28.153806686401367,9.918599128723145,38
21.990020751953125,9.797372817993164,20.56593894958496,10.0978364944458,24.00078010559082,9.760986328125,37
24.260345458984375,9.84981632232666,19.44942855834961,10.153495788574219,20.118366241455078,9.812544822692871,35
34.83266067504883,9.844217300415039,31.142683029174805,9.413073539733887,30.588563919067383,9.49948787689209,32
36.780330657958984,9.919793128967285,35.110321044921875,9.585952758789062,35.66709518432617,9.834580421447754,30
33.97901916503906,9.952539443969727,33.149749755859375,10.049548149108887,32.625701904296875,9.739912986755371,29
31.019411087036133,9.942227363586426,31.463104248046875,9.70095157623291,29.907432556152344,9.972034454345703,28
42.20091247558594,9.862944602966309,39.83884048461914,10.232030868530273,41.48077392578125,9.76452350616455,34
41.811397552490234,9.721335411071777,40.66469192504883,9.90534496307373,43.58251190185547,9.718008995056152,35
39.80902099609375,9.688873291015625,38.680030822753906,9.568394660949707,41.26659393310547,9.898933410644531,31
37.27037811279297,9.886862754821777,35.506263732910156,10.160643577575684,33.96204376220703,9.58353328704834,32
44.81791687011719,9.94717025756836,43.36909484863281,9.686651229858398,46.03166198730469,9.803717613220215,7
42.5272331237793,9.630109786987305,40.64277648925781,9.557150840759277,40.42109298706055,9.93040943145752,23
41.61259460449219,9.747424125671387,39.279212951660156,9.388323783874512,42.82015609741211,9.787248611450195,28
35.011905670166016,9.863402366638184,38.04438781738281,9.83189868927002,36.61586380004883,10.087779998779297,34
44.31798553466797,9.771672248840332,46.48678207397461,9.939842224121094,44.035804748535156,9.899822235107422,48
49.14163589477539,9.608298301696777,46.667198181152344,9.29443073272705,42.467918395996094,9.387004852294922,49
43.81937789916992,9.775632858276367,46.21808624267578,9.656745910644531,46.718017578125,9.739734649658203,46
41.35912322998047,9.80671501159668,43.02018737792969,9.732649803161621,39.09441375732422,9.572514533996582,52
50.02413558959961,9.799368858337402,48.71867370605469,9.505596160888672,44.662540435791016,9.651117324829102,70
50.95433807373047,9.5586576461792,50.83885192871094,9.568727493286133,46.9387092590332,9.460162162780762,74
50.256431579589844,9.801032066345215,49.91121292114258,9.97340202331543,50.29058837890625,9.988105773925781,62
47.857032775878906,10.09261703491211,47.29905700683594,9.541074752807617,50.846519470214844,10.179394721984863,53
-4.110988616943359,10.113545417785645,-4.672130584716797,10.282791137695312,-3.4611568450927734,9.983075141906738,0
-1.7862129211425781,9.578064918518066,-1.3914241790771484,9.299087524414062,-0.6250476837158203,9.63299560546875,0
-0.6807022094726562,9.752076148986816,-2.602598190307617,10.191574096679688,-3.1976757049560547,9.8178129196167,0
-6.657543182373047,10.164658546447754,-6.450679779052734,9.716400146484375,-6.970123291015625,10.064023971557617,0
-1.1311206817626953,10.158442497253418,1.09490966796875,9.719162940979004,0.7775688171386719,9.5667724609375,0
1.731271743774414,10.02255630493164,3.025524139404297,9.790242195129395,2.5846729278564453,9.437536239624023,0
1.1109676361083984,9.717239379882812,0.9365482330322266,9.600833892822266,1.536081314086914,9.478808403015137,0
-3.6776695251464844,10.132569313049316,-2.906766891479492,9.659645080566406,-3.7435684204101562,9.982256889343262,0
4.684223175048828,9.915752410888672,4.1957244873046875,9.720521926879883,2.801973342895508,9.743491172790527,0
5.741403579711914,10.061809539794922,6.393266677856445,9.961557388305664,5.243202209472656,9.716934204101562,0
4.591798782348633,10.05615234375,4.901395797729492,10.120095252990723,4.818349838256836,9.687278747558594,0
1.6397018432617188,9.977877616882324,0.6670551300048828,9.481431007385254,0.2981681823730469,9.872031211853027,0
-1.9048919677734375,9.764872550964355,-2.4050445556640625,10.264117240905762,-0.8441352844238281,9.955633163452148,0
1.0333805084228516,9.54832649230957,1.0541934967041016,9.85104751586914,1.3489017486572266,9.905744552612305,0
0.23670005798339844,9.73541259765625,0.27315330505371094,9.390731811523438,0.17832183837890625,9.699338912963867,0
-4.404693603515625,9.833699226379395,-4.067705154418945,9.747304916381836,-3.669971466064453,9.977832794189453,0
4.069332122802734,9.844270706176758,1.7061538696289062,9.677175521850586,2.659116744995117,9.957777976989746,0
5.846097946166992,9.665666580200195,4.24365234375,10.05698299407959,4.3449859619140625,9.798558235168457,1
3.081369400024414,9.718945503234863,3.5093917846679688,10.13174819946289,3.2891902923583984,9.647934913635254,1
-0.4497528076171875,9.71338939666748,0.06989097595214844,10.215494155883789,-0.16669082641601562,9.96057415008545,0
7.625448226928711,10.015948295593262,4.937793731689453,9.781383514404297,4.894767761230469,9.935107231140137,1
5.7240142822265625,9.619056701660156,7.7653045654296875,9.595810890197754,8.103145599365234,9.471339225769043,1
8.047872543334961,9.874878883361816,6.773284912109375,9.969490051269531,7.054533004760742,9.596405029296875,1
4.580924987792969,10.087125778198242,2.7143421173095703,9.889766693115234,2.6244468688964844,9.990757942199707,1
32.51638412475586,10.165966987609863,31.365070343017578,10.06081485748291,31.334259033203125,9.536369323730469,45
42.98859786987305,9.813690185546875,43.23033142089844,9.455778121948242,41.93195343017578,9.848015785217285,41
33.53902816772461,9.894667625427246,35.2374153137207,9.694150924682617,32.50419235229492,10.01214599609375,21
-4.318490982055664,10.320828437805176,-6.869556427001953,10.202719688415527,-2.6939468383789062,10.150269508361816,8
69.79033660888672,9.862015724182129,67.69851684570312,9.743294715881348,67.64998626708984,10.017936706542969,60
71.48619079589844,9.99362850189209,67.18174743652344,10.078746795654297,66.76900482177734,9.443723678588867,88
64.55964660644531,9.655245780944824,62.49289321899414,9.549311637878418,64.60348510742188,9.97243881225586,80
28.508663177490234,10.295711517333984,33.16330337524414,9.69924545288086,29.405359268188477,10.127448081970215,15
85.59542846679688,9.753039360046387,87.98036193847656,9.65266227722168,90.70350646972656,10.090744972229004,58
90.89692687988281,9.647677421569824,85.03202056884766,10.158720016479492,84.49394989013672,9.478699684143066,99
83.66976928710938,9.916502952575684,81.33810424804688,9.734872817993164,76.99454498291016,9.526345252990723,97
44.37214660644531,9.9109468460083,49.665016174316406,9.954588890075684,48.07561492919922,10.032450675964355,39
30.601499557495117,10.131633758544922,34.568748474121094,9.779263496398926,29.056692123413086,9.899105072021484,7
37.16985321044922,10.077391624450684,40.0723991394043,9.677783966064453,37.909767150878906,9.93550968170166,18
28.77336311340332,9.689456939697266,31.029909133911133,9.703367233276367,27.90414047241211,9.853556632995605,14
-9.507959365844727,10.171709060668945,-3.359830856323242,9.744643211364746,-9.13165283203125,9.796660423278809,6
62.396400451660156,9.785844802856445,60.84568786621094,10.180296897888184,62.73292541503906,9.821900367736816,61
69.99700927734375,10.054981231689453,68.87126159667969,9.857060432434082,70.66661071777344,9.634129524230957,79
59.18775177001953,9.695666313171387,58.355125427246094,9.420345306396484,60.142032623291016,9.928091049194336,64
24.095666885375977,9.95034408569336,27.725139617919922,9.791120529174805,28.1999568939209,10.157930374145508,24
80.43191528320312,9.882567405700684,78.69600677490234,10.31779956817627,74.29975891113281,9.94381332397461,92
85.52503967285156,9.671066284179688,85.90318298339844,9.535640716552734,82.06965637207031,9.862259864807129,91
78.79927062988281,9.806668281555176,76.12844848632812,10.15828800201416,78.24217224121094,9.648724555969238,81
40.71772003173828,9.892590522766113,43.18377685546875,9.807267189025879,40.23505401611328,10.173542022705078,50
7.6310272216796875,9.92929458618164,6.106950759887695,9.841365814208984,8.787879943847656,9.999587059020996,28
18.209407806396484,9.630227088928223,21.730222702026367,9.48585033416748,17.80253791809082,9.484892845153809,32
12.078113555908203,9.884303092956543,13.501395225524902,9.956877708435059,13.836233139038086,9.745849609375,30
3.8915863037109375,10.052897453308105,4.698406219482422,9.812681198120117,5.555782318115234,10.218667984008789,23
30.793575286865234,10.042378425598145,27.52920913696289,9.865705490112305,36.41307830810547,9.778629302978516,30
34.131534576416016,9.756102561950684,37.781089782714844,10.061747550964355,38.00606155395508,9.553532600402832,42
34.103031158447266,9.820026397705078,35.5001106262207,10.183429718017578,36.14476776123047,9.89997673034668,37
26.692806243896484,9.905736923217773,26.597253799438477,9.784381866455078,26.767351150512695,10.086756706237793,30
42.920326232910156,10.02016544342041,50.10113525390625,10.31081771850586,48.693359375,9.96470832824707,37
50.154388427734375,9.836685180664062,51.760765075683594,9.358926773071289,57.27189636230469,9.81849479675293,45
54.70645523071289,9.678194046020508,52.187164306640625,10.327319145202637,57.12471389770508,9.856099128723145,43
45.33312225341797,9.872278213500977,47.753570556640625,10.13464069366455,41.93952178955078,9.615617752075195,35
39.474369049072266,9.971097946166992,42.563148498535156,9.61177921295166,40.47174072265625,9.72776985168457,2
40.081302642822266,9.64204216003418,43.65772247314453,9.62834644317627,42.32257843017578,9.888341903686523,17
40.376380920410156,9.86623477935791,47.94952392578125,9.578910827636719,44.35772705078125,9.805438041687012,1
30.01907730102539,10.084182739257812,38.734039306640625,9.801328659057617,28.815170288085938,10.250576972961426,25
61.49928665161133,9.955265045166016,58.01531219482422,9.727683067321777,60.675270080566406,9.839025497436523,37
59.865394592285156,9.690755844116211,57.50438690185547,9.94500732421875,62.268272399902344,9.563970565795898,67
60.23051834106445,9.793611526489258,55.609066009521484,10.005755424499512,59.49477005004883,9.867690086364746,60
52.70481872558594,9.950582504272461,55.30992889404297,9.701224327087402,47.27819061279297,9.963160514831543,46
67.68217468261719,9.934643745422363,68.69049072265625,10.00930118560791,73.1627197265625,9.748151779174805,73
73.50716400146484,9.755762100219727,70.59465026855469,9.621271133422852,71.10423278808594,9.78442668914795,98
73.77853393554688,9.849143981933594,72.36248016357422,10.176932334899902,71.45978546142578,9.535309791564941,97
63.856414794921875,9.89648723602295,68.76455688476562,9.721489906311035,62.3072395324707,10.007698059082031,90
1.1105213165283203,9.672924995422363,1.8775863647460938,10.146575927734375,1.9505805969238281,10.235368728637695,4
7.878185272216797,10.0142240524292,7.781332015991211,9.925389289855957,7.343852996826172,9.946662902832031,0
9.513336181640625,10.103377342224121,5.712898254394531,9.701827049255371,5.303516387939453,9.8541259765625,2
3.0766048431396484,9.832574844360352,2.031810760498047,9.74921989440918,2.396699905395508,9.58503246307373,1
12.524847984313965,9.743561744689941,12.308849334716797,9.640145301818848,11.911020278930664,10.278566360473633,13
17.51256561279297,9.866205215454102,16.692096710205078,9.310871124267578,15.712685585021973,9.72788143157959,19
17.124279022216797,9.716403007507324,20.010831832885742,9.901336669921875,20.211517333984375,9.68940544128418,13
12.553668975830078,9.885116577148438,12.346921920776367,9.796883583068848,12.227156639099121,10.233884811401367,2
26.92035484313965,9.823348999023438,28.571619033813477,10.020938873291016,26.954940795898438,9.695213317871094,19
32.6348762512207,9.623274803161621,31.333110809326172,9.331416130065918,31.94190788269043,9.595332145690918,41
31.31096649169922,9.756159782409668,31.455270767211914,10.105937004089355,33.12688064575195,9.895468711853027,44
29.311025619506836,9.864320755004883,29.406667709350586,9.802730560302734,28.876224517822266,9.572769165039062,23
-4.31599235534668,10.033137321472168,-5.3325347900390625,10.13870620727539,-4.5096893310546875,10.400766372680664,0
0.027421951293945312,9.637273788452148,0.2098388671875,9.594111442565918,0.43308258056640625,9.585468292236328,1
4.494873046875,10.05050277709961,1.7872581481933594,9.988831520080566,0.7703266143798828,9.672616958618164,0
-5.081760406494141,9.916219711303711,-3.601095199584961,9.996016502380371,-5.120273590087891,10.09128475189209,1
7.140813827514648,9.796771049499512,5.680900573730469,10.016992568969727,5.450736999511719,10.527928352355957,8
11.98698902130127,9.532693862915039,12.250049591064453,9.931292533874512,10.844039916992188,10.211579322814941,13
13.455790519714355,9.644575119018555,12.800704956054688,9.940873146057129,11.507363319396973,10.148341178894043,18
7.169654846191406,9.934043884277344,8.104074478149414,9.512307167053223,5.766883850097656,10.337167739868164,2
21.02078628540039,9.778767585754395,24.679031372070312,9.830723762512207,20.42660140991211,10.43541145324707,13
28.4139404296875,9.897159576416016,26.658994674682617,10.034318923950195,25.819883346557617,10.117952346801758,28
24.388566970825195,9.771758079528809,25.482927322387695,9.630972862243652,25.800750732421875,9.662118911743164,40
18.070798873901367,9.884567260742188,18.401519775390625,9.798107147216797,20.742719650268555,10.315723419189453,37
0.6404037475585938,10.146111488342285,2.6349105834960938,9.772985458374023,2.1152687072753906,9.869970321655273,3
7.708074569702148,9.721818923950195,9.377634048461914,10.078800201416016,7.894203186035156,9.661964416503906,4
9.394533157348633,9.92713737487793,10.844615936279297,9.79443359375,7.843418121337891,9.9892578125,1
-1.2254714965820312,10.021675109863281,3.530099868774414,10.013455390930176,2.258760452270508,9.984493255615234,1
14.792159080505371,9.790992736816406,13.379639625549316,9.99901294708252,12.769796371459961,10.080286026000977,15
19.721435546875,9.72016429901123,17.763870239257812,9.539807319641113,20.445425033569336,9.4107084274292,16
18.262039184570312,9.773052215576172,22.891029357910156,9.606228828430176,21.010887145996094,9.493019104003906,10
11.094815254211426,9.840982437133789,13.231206893920898,9.534112930297852,15.298748970031738,10.011914253234863,2
34.094947814941406,9.784971237182617,35.582069396972656,9.639961242675781,29.10813331604004,10.101815223693848,25
35.13201141357422,9.578120231628418,36.39417266845703,9.557391166687012,32.662654876708984,10.108677864074707,48
34.9506950378418,9.918688774108887,38.01445007324219,9.959317207336426,32.91351318359375,10.13144302368164,40
32.37143325805664,10.274739265441895,32.19102478027344,10.169776916503906,30.630268096923828,10.183019638061523,20
-0.8677425384521484,9.966195106506348,-2.3675899505615234,9.660367965698242,-1.8798179626464844,9.564406394958496,1
2.8511199951171875,9.899636268615723,2.8246707916259766,10.0387601852417,2.5530529022216797,9.8820219039917,1
3.469043731689453,9.820090293884277,0.7702579498291016,9.466202735900879,2.0566787719726562,9.720938682556152,10
-7.253116607666016,10.104535102844238,-2.3836841583251953,9.948905944824219,-3.1677169799804688,10.15371036529541,1
8.543256759643555,9.643013954162598,8.465475082397461,10.170586585998535,9.429677963256836,9.9847993850708,15
14.460646629333496,9.990137100219727,13.34700870513916,10.031200408935547,12.984183311462402,9.832132339477539,16
15.533365249633789,10.108868598937988,13.692720413208008,10.120595932006836,12.969204902648926,9.967720985412598,16
9.17158317565918,9.7896728515625,9.662700653076172,9.961557388305664,10.329463958740234,10.248217582702637,3
29.10515022277832,9.788601875305176,31.38313865661621,9.680213928222656,27.695148468017578,9.615406036376953,19
31.10188102722168,9.8098726272583,31.752288818359375,9.514177322387695,28.733200073242188,10.052261352539062,36
30.093732833862305,9.916719436645508,31.14620018005371,9.506473541259766,33.56474304199219,9.543869018554688,41
20.63909912109375,9.879094123840332,20.958629608154297,10.351950645446777,26.229965209960938,10.224974632263184,44
-0.7190742492675781,9.79956340789795,-0.8619785308837891,10.140713691711426,-1.1586456298828125,10.118308067321777,0
0.25102806091308594,9.62375545501709,0.29833984375,9.452486038208008,0.06983757019042969,9.882143020629883,0
-0.49933815002441406,9.748733520507812,-0.4861469268798828,10.050190925598145,-0.7560672760009766,9.868697166442871,0
-0.6358623504638672,9.761772155761719,-0.7446460723876953,10.34177017211914,-0.8534488677978516,10.052229881286621,0
-0.0047893524169921875,9.856700897216797,-0.2535438537597656,10.226387023925781,-0.1615467071533203,10.001631736755371,0
0.7057743072509766,9.631379127502441,0.7374019622802734,9.500008583068848,0.7256450653076172,9.378069877624512,0
0.17385292053222656,9.957590103149414,0.20743942260742188,10.047908782958984,0.30243873596191406,9.900964736938477,0
-0.08133125305175781,9.779949188232422,-0.061351776123046875,9.582911491394043,-0.04914665222167969,9.985309600830078,0
0.12018966674804688,9.821760177612305,0.21873855590820312,9.471402168273926,0.04326820373535156,10.032622337341309,0
0.9543838500976562,9.62918758392334,1.0011825561523438,9.875578880310059,1.1028079986572266,9.514419555664062,1
0.41857337951660156,9.949466705322266,0.5807361602783203,10.167994499206543,0.5066719055175781,9.986937522888184,0
0.34354400634765625,10.134174346923828,0.12298202514648438,9.691954612731934,0.16335105895996094,9.85045337677002,0
-0.9930801391601562,9.950501441955566,-0.9063568115234375,10.106182098388672,-1.1999530792236328,9.860000610351562,0
0.01953887939453125,9.764451026916504,0.03365135192871094,10.109426498413086,0.10256576538085938,9.752896308898926,0
-0.5185737609863281,9.882234573364258,-0.5231380462646484,9.643450736999512,-0.7506980895996094,9.966368675231934,0
-1.0289154052734375,9.995363235473633,-0.9585742950439453,10.339838981628418,-0.8744754791259766,9.644035339355469,0
-0.323699951171875,9.752531051635742,-0.4674701690673828,10.299351692199707,-0.3043804168701172,10.074153900146484,0
0.6887340545654297,9.52780818939209,0.7788219451904297,9.926501274108887,0.6979904174804688,9.751202583312988,0
0.12815475463867188,9.974642753601074,-0.1399517059326172,9.377054214477539,0.1654491424560547,9.905016899108887,0
-0.5016269683837891,9.946097373962402,-0.23314857482910156,9.672898292541504,-0.2289562225341797,10.044395446777344,0
-0.0014858245849609375,9.6587553024292,-0.08494377136230469,9.64583969116211,-0.06266212463378906,10.095453262329102,0
1.1184158325195312,9.819116592407227,1.1941242218017578,9.379474639892578,1.113595962524414,9.535551071166992,0
0.3728351593017578,10.067045211791992,0.36682891845703125,10.155583381652832,0.4839973449707031,9.971808433532715,0
0.09336471557617188,9.824945449829102,0.07749557495117188,10.077789306640625,0.07448959350585938,10.038142204284668,0
-1.2603816986083984,9.995614051818848,-1.4705009460449219,9.758703231811523,-1.4250011444091797,9.853979110717773,0
-0.022657394409179688,9.69939136505127,0.0003757476806640625,9.578197479248047,0.21756935119628906,9.884028434753418,0
-0.5291366577148438,9.781763076782227,-0.6158618927001953,9.80030345916748,-0.5550155639648438,9.766145706176758,0
-0.9353294372558594,9.996829986572266,-0.9956626892089844,10.022025108337402,-1.2145252227783203,10.159523010253906,0
-0.3772754669189453,9.869832992553711,-0.4052009582519531,9.707002639770508,-0.37224578857421875,9.728930473327637,0
1.239288330078125,9.650660514831543,1.1540184020996094,9.542887687683105,1.9269237518310547,9.751627922058105,0
0.6394309997558594,9.981344223022461,0.3235950469970703,9.611327171325684,1.223958969116211,9.819138526916504,0
0.19373703002929688,10.118428230285645,0.176666259765625,9.65765380859375,0.09230232238769531,9.630088806152344,0
