seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
-3.049713134765625,7.799734115600586,-3.1139583587646484,6.702229022979736,-1.4046039581298828,7.772801876068115,0
-0.5458412170410156,7.37418794631958,-3.3658008575439453,7.03870153427124,-1.699747085571289,6.550678730010986,0
1.9671268463134766,7.079449653625488,1.1432418823242188,5.875946044921875,0.22127532958984375,6.001497268676758,0
1.6843318939208984,7.459944248199463,-0.09434700012207031,6.767825126647949,0.3752765655517578,5.904227256774902,0
2.352975845336914,8.194051742553711,0.3660736083984375,7.5973052978515625,-0.465423583984375,7.768117904663086,0
-2.3518524169921875,7.257092475891113,-3.3067092895507812,7.424877166748047,-2.784055709838867,7.369417667388916,0
-0.5655803680419922,5.757582664489746,-0.16167068481445312,5.764214515686035,-0.4162559509277344,6.016302108764648,0
-0.5709171295166016,6.7619171142578125,-1.2326622009277344,6.245074272155762,-0.3818626403808594,6.203770160675049,0
-2.8712425231933594,7.0863165855407715,-2.2615699768066406,7.682975769042969,-5.5432891845703125,8.632528305053711,0
2.8877620697021484,7.274477005004883,1.767923355102539,6.552474021911621,1.8322010040283203,7.061368942260742,0
4.140888214111328,6.294312477111816,3.2008934020996094,6.302175998687744,2.3627700805664062,5.806827068328857,1
1.5168724060058594,5.258550643920898,2.297771453857422,6.723681926727295,1.3317756652832031,5.67031192779541,1
-1.1066341400146484,6.5543951988220215,-1.3242416381835938,7.195248126983643,-3.515024185180664,7.503073215484619,0
6.435888290405273,7.7704620361328125,4.34770393371582,7.744241714477539,5.754615783691406,7.360170364379883,1
3.8692703247070312,6.340765953063965,5.544445037841797,5.671716213226318,10.001712799072266,6.556308746337891,1
7.541563034057617,7.009483814239502,4.6807708740234375,6.194298267364502,10.42666244506836,7.256161689758301,1
9.43021011352539,8.798864364624023,7.249019622802734,8.75974178314209,8.655069351196289,7.94065523147583,1
31.069683074951172,7.4820475578308105,30.44706916809082,6.974524974822998,29.84569549560547,7.090247631072998,45
42.142391204833984,6.9390387535095215,38.093448638916016,5.99412727355957,37.75967025756836,6.140472888946533,41
30.44279670715332,7.49030876159668,30.7615966796875,6.337055683135986,32.16630172729492,7.531705379486084,21
7.962409973144531,9.38980770111084,1.3124275207519531,7.924296855926514,12.1930513381958,10.523597717285156,8
70.53067779541016,6.754973411560059,72.65013122558594,6.5615057945251465,69.12657928466797,6.544438362121582,60
79.85899353027344,6.228757381439209,77.51515197753906,6.33165979385376,76.39207458496094,6.051390171051025,88
69.67350006103516,6.402500629425049,71.76142883300781,5.943269729614258,74.30818939208984,6.8399505615234375,80
25.00821304321289,8.10733413696289,26.3311767578125,7.852916717529297,25.21841812133789,8.712380409240723,15
82.5887680053711,8.2666654586792,77.50555419921875,7.1177077293396,82.347900390625,8.023128509521484,58
100.11410522460938,7.016010761260986,90.71456909179688,6.515703201293945,88.88676452636719,6.781691074371338,99
92.80111694335938,6.767597198486328,96.0916748046875,7.102855682373047,89.43852996826172,7.237563133239746,97
36.826255798339844,8.380446434020996,43.19300079345703,10.077119827270508,42.41450500488281,8.211679458618164,39
24.310514450073242,7.9025421142578125,38.278114318847656,7.916382312774658,22.93870735168457,7.872007369995117,7
18.209938049316406,6.480330467224121,32.463661193847656,6.591454029083252,19.978282928466797,6.186153888702393,18
14.187909126281738,6.952611446380615,17.957149505615234,6.320408344268799,14.173534393310547,6.6166768074035645,14
3.6551132202148438,10.624375343322754,2.2335376739501953,8.013529777526855,4.40709114074707,7.585367202758789,6
55.093666076660156,6.219653129577637,55.762001037597656,7.255710124969482,63.86540222167969,6.857017517089844,61
68.29534912109375,6.270533084869385,69.16854858398438,5.700423717498779,72.689697265625,5.6323561668396,79
60.4859733581543,6.568700313568115,61.522056579589844,5.954545021057129,61.710289001464844,6.245092391967773,64
26.207015991210938,8.106882095336914,25.757848739624023,7.309167861938477,20.59143829345703,8.584756851196289,24
70.71251678466797,6.9372100830078125,71.94674682617188,8.0197114944458,72.46575927734375,8.038290023803711,92
97.10369873046875,6.394449710845947,97.41610717773438,5.983606338500977,90.81736755371094,6.7519850730896,91
91.48239135742188,5.961615562438965,91.76409149169922,6.875723361968994,87.8216781616211,6.053401470184326,81
36.5021858215332,8.362377166748047,37.744773864746094,8.340453147888184,36.588836669921875,9.49436092376709,50
22.28117561340332,7.443756580352783,23.9814395904541,7.654635906219482,22.03530502319336,7.311685085296631,28
27.72981071472168,6.43546724319458,29.583763122558594,5.968533992767334,27.10875701904297,6.132791042327881,32
19.986618041992188,7.32913064956665,23.2425537109375,6.4228620529174805,24.181455612182617,6.13918399810791,30
17.94995880126953,9.191683769226074,22.247913360595703,9.113870620727539,18.103578567504883,10.049306869506836,23
29.675661087036133,6.825758457183838,33.121429443359375,7.087169170379639,33.53044891357422,6.9602274894714355,30
38.5830192565918,6.131033897399902,41.34252166748047,6.5385823249816895,38.92504119873047,6.237883567810059,42
36.567115783691406,6.277449131011963,40.375457763671875,7.136713981628418,39.90525817871094,6.128392696380615,37
25.49990463256836,7.192465782165527,24.780078887939453,7.805703639984131,25.885452270507812,8.171347618103027,30
38.1196403503418,8.280608177185059,37.860496520996094,8.10266399383545,43.738975524902344,8.439597129821777,37
46.72047424316406,7.1224188804626465,48.08782196044922,5.873246192932129,57.560646057128906,7.944716453552246,45
50.087982177734375,6.804288387298584,50.53749084472656,7.401058673858643,56.204566955566406,7.799951553344727,43
41.290809631347656,7.576194763183594,44.73160934448242,9.307499885559082,44.58507537841797,7.970457553863525,35
31.786598205566406,7.723323345184326,21.367265701293945,7.1217732429504395,31.717897415161133,7.7088141441345215,2
11.914894104003906,6.452488899230957,10.838403701782227,5.830538272857666,10.617656707763672,6.147109031677246,17
16.208343505859375,5.8415141105651855,21.15494155883789,6.954310894012451,18.795822143554688,6.697134017944336,1
15.350666046142578,8.74356460571289,34.8470344543457,9.992844581604004,0.25942039489746094,10.120139122009277,25
61.87240982055664,7.091153144836426,49.84556579589844,6.325300693511963,62.289337158203125,7.97898006439209,37
56.564476013183594,5.028353691101074,54.2634391784668,6.0150251388549805,63.9271240234375,6.368277549743652,67
58.24497985839844,6.01039457321167,54.569847106933594,6.316165924072266,61.65300750732422,6.2197723388671875,60
63.92643356323242,7.087625026702881,61.602272033691406,9.132675170898438,53.06816864013672,7.690677642822266,46
73.74417114257812,7.064700126647949,75.34677124023438,7.090961933135986,82.44830322265625,7.667515277862549,73
88.9198989868164,6.289707183837891,89.37052154541016,5.912225723266602,93.06927490234375,5.723389625549316,98
94.93109130859375,5.851049423217773,94.68009185791016,7.075732231140137,91.59577941894531,6.561029434204102,97
74.10559844970703,8.208240509033203,79.53143310546875,9.387382507324219,75.22663879394531,9.266300201416016,90
0.7298393249511719,6.787772178649902,0.8560447692871094,7.664957046508789,3.5722484588623047,8.814146995544434,4
2.983713150024414,6.987721920013428,1.907175064086914,6.341375827789307,2.5571670532226562,6.835937976837158,0
0.6589031219482422,7.5204386711120605,-1.7821540832519531,6.1194915771484375,-0.42592811584472656,6.484585285186768,2
-2.523374557495117,7.095164775848389,-2.2391128540039062,8.546236038208008,-3.5568294525146484,7.5756096839904785,1
13.576088905334473,6.658271312713623,13.587274551391602,6.1653900146484375,12.725467681884766,7.051462650299072,13
19.136144638061523,6.143406391143799,17.824230194091797,5.596974849700928,17.869327545166016,5.802877902984619,19
19.882720947265625,6.225965976715088,19.38324546813965,5.854557514190674,19.832874298095703,5.9465155601501465,13
5.759590148925781,7.203645706176758,1.29296875,7.50025749206543,4.535331726074219,7.002613067626953,2
27.586496353149414,7.214266777038574,25.8669490814209,6.724876403808594,23.13280487060547,7.244316101074219,19
34.975990295410156,5.0774922370910645,34.670101165771484,5.8360276222229,36.474395751953125,5.979824542999268,41
42.19755172729492,6.8181586265563965,39.60944747924805,6.965023040771484,38.04887390136719,6.514838218688965,44
29.13640785217285,7.10975980758667,29.799312591552734,7.666361331939697,29.285871505737305,7.591087818145752,23
-1.250478744506836,7.236849308013916,-4.172054290771484,7.292803764343262,-3.3048229217529297,7.773058891296387,0
1.0702171325683594,6.158031463623047,1.1259098052978516,5.6708807945251465,1.5728530883789062,6.0420122146606445,1
1.4709224700927734,6.812048435211182,2.423826217651367,6.343825340270996,2.5367984771728516,6.67637825012207,0
-0.8673877716064453,9.81777286529541,-6.852680206298828,8.627843856811523,-6.817310333251953,8.69329833984375,1
5.697654724121094,6.678717613220215,4.09453010559082,6.446524620056152,4.252941131591797,8.382573127746582,8
14.901104927062988,5.488302230834961,15.112554550170898,6.059478759765625,13.289392471313477,7.075442790985107,13
17.428363800048828,6.459157466888428,16.192626953125,6.021378993988037,16.667356491088867,6.764198303222656,18
11.90928840637207,8.16249942779541,11.751770973205566,6.561856269836426,9.39883041381836,8.019258499145508,2
12.522400856018066,6.13393497467041,13.991100311279297,7.135923862457275,11.425634384155273,8.811518669128418,13
28.35219383239746,6.315420627593994,28.555688858032227,6.376177787780762,26.61988639831543,7.130970001220703,28
30.20656394958496,6.959130764007568,31.385269165039062,6.758491516113281,33.886940002441406,5.903111934661865,40
24.575027465820312,8.4733304977417,23.44976043701172,7.98635196685791,29.371387481689453,8.808424949645996,37
4.717140197753906,7.420745372772217,4.331062316894531,7.029387950897217,6.020196914672852,8.33403491973877,3
2.548788070678711,5.182811737060547,2.3806724548339844,6.330225467681885,2.862417221069336,6.310232162475586,4
-1.426748275756836,7.163153171539307,0.07603073120117188,7.284388542175293,0.6404190063476562,6.598722457885742,1
-0.9486923217773438,9.563583374023438,-0.44347572326660156,9.020211219787598,-0.41680145263671875,8.289338111877441,1
15.058262825012207,6.229804039001465,15.058697700500488,6.276525974273682,12.741561889648438,6.858311176300049,15
18.96102523803711,6.100582599639893,17.365598678588867,5.534356117248535,21.873779296875,6.0435919761657715,16
15.573246002197266,5.5020647048950195,14.96989917755127,6.17087984085083,18.026126861572266,6.34110164642334,10
-0.2097949981689453,8.054156303405762,0.014173507690429688,6.805898189544678,0.6097888946533203,7.207796573638916,2
34.85094451904297,7.364569664001465,34.96971130371094,7.158385276794434,25.333412170410156,8.720952987670898,25
36.004642486572266,6.360406875610352,36.148841857910156,5.7542572021484375,31.10649871826172,8.644369125366211,48
44.39704895019531,6.249774932861328,45.70185852050781,6.688137531280518,31.747955322265625,8.531982421875,40
26.944311141967773,9.428571701049805,34.45140838623047,8.345372200012207,26.582820892333984,8.531962394714355,20
3.420072555541992,7.347200870513916,0.4873237609863281,6.859698295593262,0.9724197387695312,6.983623027801514,1
7.200311660766602,6.0734782218933105,4.641330718994141,6.353395938873291,5.273868560791016,6.169017791748047,1
0.14983558654785156,6.767099380493164,0.4829998016357422,6.405612945556641,0.22603225708007812,6.381451606750488,10
1.5042552947998047,9.758471488952637,9.65789794921875,9.498818397521973,12.020491600036621,11.974096298217773,1
9.291728973388672,6.699735164642334,8.383731842041016,6.916138172149658,9.553520202636719,7.06133508682251,15
18.057350158691406,6.412276268005371,18.178569793701172,6.167547225952148,16.505878448486328,6.356029510498047,16
18.587055206298828,6.868468284606934,17.841236114501953,6.649867534637451,18.04190444946289,6.1113386154174805,16
13.209207534790039,6.721337795257568,18.75696563720703,8.285907745361328,18.031869888305664,9.701750755310059,3
23.666345596313477,6.9671311378479,28.450824737548828,7.675569534301758,21.384723663330078,7.032603740692139,19
33.0865592956543,5.98520040512085,33.314361572265625,5.837125301361084,31.00703239440918,6.216347694396973,36
39.98811340332031,6.7592267990112305,39.6442985534668,6.438624382019043,43.007232666015625,6.661053657531738,41
25.264698028564453,8.294726371765137,22.045875549316406,9.507328033447266,26.228683471679688,8.507683753967285,44
2.774951934814453,6.354926109313965,2.061737060546875,7.195804119110107,2.9355316162109375,7.999119758605957,0
0.6176242828369141,6.296613693237305,0.5519371032714844,5.832431316375732,1.932687759399414,7.4018049240112305,0
-0.6657085418701172,5.686671733856201,-1.0548534393310547,6.544719219207764,0.7806377410888672,7.599172115325928,0
2.997068405151367,8.289047241210938,3.6691741943359375,8.805566787719727,2.5462265014648438,8.16687297821045,0
-1.2269020080566406,6.526939868927002,-0.6127910614013672,6.835141658782959,-0.7980136871337891,6.519834995269775,0
0.26676368713378906,5.977033615112305,0.1430816650390625,5.508949279785156,0.15828323364257812,5.7878007888793945,0
-0.06535911560058594,6.428152561187744,-1.1092414855957031,6.107026100158691,-0.4913349151611328,6.28460168838501,0
-1.4139270782470703,6.319194793701172,-2.1302719116210938,7.291300296783447,-2.0376453399658203,7.499997615814209,0
0.6293239593505859,7.3455071449279785,0.5468788146972656,7.010188102722168,1.2276859283447266,7.9675445556640625,0
0.3839397430419922,5.164666652679443,0.15083694458007812,5.8066558837890625,0.4183807373046875,6.138232231140137,1
0.6518230438232422,6.928799152374268,0.4276142120361328,6.957983016967773,0.36327171325683594,6.580190181732178,0
0.0013713836669921875,8.355917930603027,-0.4080066680908203,8.027871131896973,-0.4800243377685547,7.685755729675293,0
-2.746702194213867,8.154212951660156,-1.23699951171875,7.195430755615234,-1.9028511047363281,6.804107666015625,0
-1.5504627227783203,6.9260945320129395,-0.6911449432373047,6.33554220199585,-0.49353599548339844,6.054476737976074,0
-0.7616939544677734,6.724267959594727,-0.5590114593505859,6.207042217254639,-0.47763824462890625,6.573897838592529,0
0.17151451110839844,9.22095775604248,1.4071521759033203,8.784333229064941,0.24257659912109375,7.8420729637146,0
-0.8223056793212891,5.724670886993408,-0.9152011871337891,7.066473960876465,0.12696456909179688,7.826533794403076,0
0.7150135040283203,6.053613185882568,0.6461429595947266,5.692677974700928,0.9844245910644531,6.219470500946045,0
0.5018901824951172,6.687633991241455,0.23186111450195312,5.9197187423706055,0.8896236419677734,6.371670722961426,0
-0.6569576263427734,7.964475631713867,-0.6594600677490234,6.854252815246582,-1.4590301513671875,7.056453704833984,0
1.4730224609375,7.380942344665527,1.0315380096435547,6.9816389083862305,1.4331722259521484,7.9876298904418945,0
1.5215072631835938,6.808046340942383,0.7305774688720703,5.843935012817383,0.6815624237060547,6.100006580352783,0
1.1837520599365234,7.974968433380127,0.4780616760253906,6.976014614105225,1.132211685180664,7.158233165740967,0
1.8367843627929688,7.428140640258789,2.2306671142578125,7.902631759643555,2.6193695068359375,8.801045417785645,0
3.1506004333496094,7.478935718536377,3.166126251220703,7.841925144195557,2.2838191986083984,7.0892653465271,0
0.8130645751953125,6.220146656036377,2.1484146118164062,6.547336578369141,0.8209800720214844,6.002429485321045,0
-0.7874488830566406,6.862428665161133,-0.22865676879882812,6.8621368408203125,-0.3681468963623047,6.535632133483887,0
4.300838470458984,8.514395713806152,4.116241455078125,8.905369758605957,4.102809906005859,8.700156211853027,0
-1.2880477905273438,6.738908290863037,-1.606454849243164,7.058459281921387,-0.5381965637207031,6.906651496887207,0
-0.029050827026367188,5.095750331878662,-1.1014595031738281,6.506627559661865,0.6356391906738281,5.88051176071167,0
