seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.810157775878906,15.728022575378418,54.27880859375,15.17412281036377,54.72908020019531,15.266520500183105,33
52.894683837890625,15.164450645446777,50.694732666015625,15.232809066772461,51.50102233886719,15.647599220275879,46
49.580623626708984,15.634834289550781,47.68659210205078,15.32296085357666,52.66276931762695,15.220743179321289,52
46.93067169189453,15.781641006469727,47.9337158203125,15.564591407775879,46.18892288208008,15.725495338439941,53
59.370323181152344,14.910916328430176,62.321807861328125,15.369222640991211,58.9422607421875,15.065463066101074,44
63.48311233520508,15.534096717834473,61.36317825317383,15.279125213623047,60.473228454589844,15.12036418914795,79
59.86037063598633,15.61400318145752,60.498046875,15.02135181427002,58.575843811035156,15.640905380249023,72
49.44865417480469,15.246687889099121,51.535064697265625,15.152807235717773,48.16731262207031,15.773016929626465,62
66.1958999633789,15.70090389251709,64.0322265625,15.426006317138672,65.71832275390625,15.700139999389648,44
68.16702270507812,15.29531478881836,66.76629638671875,15.220751762390137,67.55204010009766,14.984503746032715,55
67.41633605957031,15.680925369262695,67.45079040527344,15.385245323181152,69.46534729003906,15.097790718078613,70
58.95511245727539,15.046282768249512,57.1512451171875,15.38768196105957,58.38818359375,15.210151672363281,55
41.94227981567383,15.440284729003906,42.44936752319336,15.196625709533691,42.471092224121094,15.68563175201416,2
42.61408996582031,15.195867538452148,44.54997253417969,15.310050964355469,45.73186492919922,15.551960945129395,13
44.09733581542969,15.35584545135498,47.169921875,15.362788200378418,47.60658264160156,15.09542465209961,33
44.472938537597656,15.526052474975586,47.18841552734375,15.510876655578613,42.558799743652344,15.828919410705566,38
59.95616149902344,15.642057418823242,60.843299865722656,15.093802452087402,57.004173278808594,15.088218688964844,32
62.16864776611328,15.134549140930176,63.408077239990234,15.267633438110352,61.72770690917969,15.609724044799805,70
65.06710052490234,15.178394317626953,63.71768569946289,15.31448745727539,62.33257293701172,15.644201278686523,97
58.59260177612305,15.718749046325684,58.01519775390625,15.415760040283203,53.5030517578125,15.795862197875977,98
69.86344146728516,15.437639236450195,71.40864562988281,15.448296546936035,71.8987808227539,15.162251472473145,49
75.13818359375,15.174565315246582,79.35566711425781,15.313645362854004,77.08377075195312,15.579540252685547,91
77.93864440917969,15.344088554382324,75.5233154296875,15.357601165771484,79.23291015625,15.618698120117188,94
67.49517059326172,15.361505508422852,69.64891052246094,15.509957313537598,62.21875,15.236136436462402,96
23.888092041015625,15.285966873168945,23.546165466308594,15.188029289245605,25.880691528320312,15.843855857849121,18
21.84955406188965,15.556679725646973,22.183746337890625,15.340737342834473,21.92413330078125,15.53075885772705,21
21.16864013671875,15.229501724243164,18.839426040649414,15.3246488571167,19.684364318847656,15.587514877319336,23
21.26902961730957,15.54758358001709,14.183141708374023,15.446172714233398,16.4130916595459,15.13499641418457,19
31.714752197265625,15.386189460754395,30.58596420288086,15.328731536865234,32.08231735229492,15.737589836120605,20
33.76628112792969,15.308124542236328,33.36545944213867,15.23596477508545,34.22806930541992,15.634713172912598,27
30.00310516357422,15.59941291809082,29.624298095703125,15.356184005737305,31.966930389404297,15.668746948242188,24
20.49900245666504,15.029333114624023,20.568870544433594,15.463610649108887,21.558399200439453,15.793383598327637,21
34.435035705566406,15.688957214355469,32.872718811035156,15.20134162902832,32.35802459716797,15.207551956176758,21
39.06471633911133,15.165362358093262,37.919124603271484,15.224477767944336,39.281211853027344,15.636703491210938,25
39.964080810546875,15.37443733215332,37.02613067626953,15.073912620544434,40.06623840332031,15.594320297241211,27
27.47581672668457,15.781143188476562,26.884355545043945,15.214093208312988,29.312957763671875,15.762081146240234,27
11.373360633850098,15.698884963989258,11.092788696289062,15.460826873779297,9.046146392822266,15.806182861328125,2
13.32582950592041,15.195899963378906,13.963634490966797,15.282633781433105,13.988893508911133,15.055813789367676,13
16.26980209350586,15.241625785827637,13.670595169067383,15.101954460144043,15.41859245300293,15.69444465637207,18
13.27340030670166,15.085147857666016,15.687862396240234,15.537535667419434,16.160160064697266,15.226840019226074,20
27.258718490600586,14.951720237731934,25.86039161682129,15.420816421508789,28.513254165649414,15.054579734802246,25
34.50331497192383,15.555418014526367,33.83078384399414,15.20852279663086,34.11548614501953,15.527985572814941,40
35.77883529663086,15.166319847106934,33.81092071533203,15.351622581481934,35.58523941040039,15.565434455871582,39
24.87421417236328,15.062104225158691,25.84532928466797,15.315661430358887,26.045297622680664,15.171745300292969,40
37.34040832519531,15.34986686706543,36.301536560058594,15.528735160827637,39.525508880615234,15.736471176147461,38
45.051429748535156,14.836771011352539,47.61981201171875,15.257292747497559,44.83612060546875,14.994538307189941,55
48.64598083496094,15.618703842163086,45.648216247558594,15.341636657714844,46.50642395019531,15.05077075958252,57
38.04984664916992,15.78687572479248,42.116634368896484,15.254803657531738,32.26918029785156,15.270589828491211,54
28.251060485839844,15.750761032104492,31.417400360107422,15.363940238952637,29.564613342285156,15.27001953125,34
27.514434814453125,15.577760696411133,28.21154022216797,15.310393333435059,30.498029708862305,15.65380859375,38
24.524063110351562,15.624406814575195,26.83713722229004,15.353013038635254,26.647083282470703,15.111276626586914,37
22.683917999267578,15.790213584899902,23.814102172851562,15.485426902770996,20.86461639404297,15.278226852416992,35
35.34197998046875,15.672061920166016,34.38154983520508,15.348519325256348,34.18365478515625,15.058274269104004,32
39.29023361206055,15.291586875915527,38.788509368896484,15.289264678955078,39.83397674560547,15.601324081420898,30
37.253963470458984,15.32170581817627,38.0159797668457,15.223506927490234,38.75043869018555,15.044711112976074,29
27.287521362304688,15.03330135345459,25.426244735717773,15.141178131103516,28.903247833251953,15.288477897644043,28
38.7154655456543,15.745950698852539,40.82067108154297,15.372343063354492,41.22462463378906,15.667421340942383,34
43.324462890625,15.612593650817871,43.10369110107422,15.290178298950195,47.08124542236328,15.053369522094727,35
43.26113510131836,14.90288257598877,44.63191223144531,15.394695281982422,47.860206604003906,15.124116897583008,31
35.210594177246094,15.05734634399414,32.35662078857422,15.474457740783691,30.202451705932617,15.21310806274414,32
17.27181625366211,15.717597961425781,18.231958389282227,15.44902515411377,17.977397918701172,15.65099811553955,7
18.912195205688477,15.173331260681152,17.56017303466797,15.035148620605469,18.800212860107422,15.633976936340332,23
19.83193588256836,15.629047393798828,21.628639221191406,15.373893737792969,22.726123809814453,15.587453842163086,28
20.592060089111328,15.798016548156738,22.744091033935547,15.564205169677734,18.309402465820312,15.40406608581543,34
32.39622497558594,15.706671714782715,32.29551315307617,15.358602523803711,31.72109603881836,15.230170249938965,48
40.40176773071289,15.56933307647705,37.640663146972656,15.277993202209473,36.43760299682617,14.95061206817627,49
39.61859130859375,15.591373443603516,41.12759780883789,15.315032005310059,41.67088317871094,15.54500675201416,46
31.66272735595703,15.051815032958984,34.33045959472656,15.453274726867676,32.25608825683594,15.081652641296387,52
42.926761627197266,15.340509414672852,41.69963455200195,15.491057395935059,43.71306610107422,15.178777694702148,70
51.83993911743164,14.832450866699219,50.976409912109375,14.994194030761719,49.05079650878906,15.006085395812988,74
50.42213439941406,15.670233726501465,55.01754379272461,15.348936080932617,54.95921325683594,15.667799949645996,62
43.91706848144531,15.466392517089844,43.01186752319336,15.560599327087402,45.30864715576172,15.35587215423584,53
2.867839813232422,15.457061767578125,1.8859729766845703,15.358589172363281,2.3493518829345703,15.807765007019043,0
-0.6646442413330078,15.567015647888184,0.4227447509765625,15.301517486572266,-0.10477828979492188,15.045758247375488,0
-3.129413604736328,14.928871154785156,-2.495840072631836,15.314985275268555,0.4027843475341797,15.219184875488281,0
-0.6057415008544922,15.5438814163208,-4.268430709838867,15.233633041381836,1.1813831329345703,15.462701797485352,0
9.839981079101562,15.379887580871582,7.785655975341797,15.107610702514648,9.067827224731445,15.078409194946289,0
11.89151668548584,15.305583000183105,11.237006187438965,15.249247550964355,10.36661148071289,14.98740291595459,0
7.33104133605957,15.56464672088623,7.994844436645508,15.027103424072266,8.718156814575195,15.001492500305176,0
-0.11035919189453125,15.458822250366211,-2.0775909423828125,15.44643497467041,1.807729721069336,15.282370567321777,0
13.682551383972168,15.346941947937012,11.102160453796387,15.203526496887207,10.983037948608398,15.190813064575195,0
17.629150390625,15.308008193969727,15.828874588012695,15.291549682617188,12.87563705444336,15.138855934143066,0
18.089317321777344,15.373379707336426,17.5843448638916,15.288175582885742,18.140789031982422,15.111000061035156,0
6.0987091064453125,15.35561752319336,4.988546371459961,15.519614219665527,6.325172424316406,15.756653785705566,0
-16.649085998535156,15.026650428771973,-14.556028366088867,15.357348442077637,-11.09604263305664,15.673237800598145,0
-9.794410705566406,15.5453519821167,-9.74416732788086,15.26458740234375,-10.337038040161133,15.62087345123291,0
-8.594406127929688,14.937481880187988,-5.530467987060547,15.368203163146973,-3.7179832458496094,15.115540504455566,0
-7.123893737792969,15.785494804382324,-7.3316650390625,15.570281028747559,-6.947879791259766,15.78439998626709,0
4.999368667602539,15.239892959594727,6.488149642944336,15.379439353942871,5.434337615966797,15.6168851852417,0
12.244263648986816,15.126606941223145,12.495524406433105,15.212828636169434,11.587444305419922,15.59423542022705,1
11.902630805969238,15.572460174560547,14.577649116516113,15.23146915435791,14.703014373779297,15.044330596923828,1
5.971616744995117,15.698881149291992,4.510063171386719,15.312362670898438,5.8552703857421875,15.666523933410645,0
16.704288482666016,15.364134788513184,17.835956573486328,15.503471374511719,16.537717819213867,15.74358081817627,1
21.5889949798584,14.85627269744873,24.5820369720459,15.009593963623047,23.934965133666992,15.014627456665039,1
28.310882568359375,15.241156578063965,27.742727279663086,15.3441162109375,25.605270385742188,15.075937271118164,1
17.57080078125,15.362622261047363,20.34607696533203,15.251042366027832,18.21312713623047,15.345329284667969,1
45.22726821899414,15.471240043640137,47.69573211669922,15.410181045532227,42.61548614501953,15.094583511352539,45
48.55369567871094,15.182332038879395,44.116146087646484,15.33493423461914,46.33985900878906,15.530061721801758,41
46.11589813232422,15.249053955078125,46.069374084472656,15.062222480773926,48.118316650390625,15.258307456970215,21
41.75369644165039,15.563526153564453,42.622032165527344,15.471464157104492,48.896907806396484,15.493773460388184,8
54.24352264404297,15.224969863891602,55.03199768066406,15.092695236206055,52.798431396484375,15.68867015838623,60
54.250946044921875,15.31187915802002,49.77177429199219,15.175066947937012,52.448150634765625,14.96328067779541,88
53.88282012939453,14.841144561767578,56.703277587890625,15.300590515136719,55.11192321777344,15.187765121459961,80
42.24907684326172,15.482778549194336,42.501258850097656,15.45859146118164,49.523258209228516,15.323945045471191,15
53.09187316894531,15.009841918945312,53.52626037597656,15.4668607711792,56.25209045410156,15.313362121582031,58
58.67350387573242,14.85472583770752,56.226470947265625,15.219876289367676,56.33203125,14.996832847595215,99
63.56010437011719,15.223897933959961,58.525634765625,15.400277137756348,56.32745361328125,15.051774024963379,97
50.22222137451172,15.792389869689941,48.68195343017578,15.566898345947266,48.37642288208008,15.836335182189941,39
33.80718231201172,15.325676918029785,37.693199157714844,15.4464111328125,32.135169982910156,15.192001342773438,7
35.24751663208008,15.31599235534668,40.481101989746094,15.298416137695312,38.7688102722168,15.18124008178711,18
38.760719299316406,14.916864395141602,39.14637756347656,15.087716102600098,41.05620193481445,15.603967666625977,14
40.77851867675781,15.371891975402832,42.205326080322266,15.543606758117676,40.19975662231445,15.184162139892578,6
49.640655517578125,15.685559272766113,44.35923767089844,15.323734283447266,51.094200134277344,15.09361457824707,61
55.54918670654297,15.286062240600586,57.879310607910156,15.253725051879883,58.057464599609375,14.987679481506348,79
58.461669921875,14.868099212646484,55.74332046508789,15.345447540283203,61.280879974365234,15.186029434204102,64
53.06224060058594,15.265504837036133,56.130218505859375,15.158367156982422,53.258785247802734,15.676980972290039,24
60.55282974243164,15.713761329650879,55.62767791748047,15.319250106811523,63.94123077392578,15.75583553314209,92
68.94410705566406,14.837206840515137,66.2201156616211,15.355385780334473,70.92015075683594,15.572309494018555,91
67.66656494140625,15.644493103027344,65.87362670898438,15.26689338684082,68.61959838867188,15.060795783996582,81
63.50279998779297,15.820321083068848,59.546165466308594,15.59183120727539,64.64094543457031,15.749909400939941,50
45.53984832763672,15.286470413208008,40.036109924316406,15.493633270263672,47.62471389770508,15.789144515991211,28
43.74401092529297,14.836321830749512,46.7239990234375,15.319305419921875,44.198402404785156,14.964111328125,32
43.388389587402344,15.64634895324707,42.703399658203125,15.334979057312012,37.96820068359375,15.131651878356934,30
40.450504302978516,15.790116310119629,40.714744567871094,15.238462448120117,44.94906997680664,15.462211608886719,23
53.24113464355469,15.360596656799316,48.31268310546875,15.409248352050781,53.172119140625,15.073535919189453,30
53.71599578857422,15.126266479492188,54.35655212402344,15.17078685760498,54.47091293334961,14.974538803100586,42
53.66815185546875,15.614008903503418,52.711944580078125,15.213665962219238,53.71095275878906,15.606878280639648,37
41.812156677246094,15.239663124084473,44.015052795410156,15.162088394165039,45.57542037963867,15.290362358093262,30
55.970420837402344,15.354148864746094,55.516632080078125,15.352128982543945,57.90708923339844,15.686772346496582,37
60.716468811035156,15.177844047546387,61.10653305053711,15.326544761657715,62.73318862915039,15.534721374511719,45
58.41644287109375,14.896688461303711,61.811737060546875,15.282816886901855,62.8343620300293,15.58823013305664,43
48.53955841064453,15.799614906311035,48.22288513183594,15.462565422058105,49.19092559814453,15.216605186462402,35
35.03840637207031,15.709524154663086,35.63304138183594,15.431575775146484,33.50438690185547,15.11279010772705,2
33.89182662963867,14.853408813476562,36.14897537231445,15.05113410949707,34.938323974609375,15.601726531982422,17
36.1953239440918,15.636259078979492,40.770782470703125,15.389739990234375,39.408592224121094,15.592390060424805,1
38.7239875793457,15.7459077835083,41.57841873168945,15.519906044006348,34.9815673828125,15.402815818786621,25
53.76392364501953,15.657522201538086,53.323280334472656,15.099071502685547,51.716400146484375,15.089865684509277,37
53.85011291503906,15.559194564819336,54.93763732910156,15.257346153259277,55.426063537597656,14.963896751403809,67
59.01530075073242,15.602838516235352,56.8770637512207,15.291145324707031,57.333038330078125,15.161238670349121,60
49.12095642089844,15.67535400390625,52.106407165527344,15.44212818145752,45.710845947265625,15.174160957336426,46
59.170387268066406,15.735419273376465,60.68541717529297,15.397964477539062,62.7015380859375,15.178167343139648,73
67.50167846679688,15.166634559631348,63.932044982910156,15.33421516418457,63.021240234375,15.047893524169922,98
66.28411865234375,15.667635917663574,70.45838928222656,15.260011672973633,69.70956420898438,15.059946060180664,97
63.43236541748047,15.839254379272461,62.154014587402344,15.576070785522461,51.934730529785156,15.284496307373047,90
6.831975936889648,15.685348510742188,8.494474411010742,15.413331031799316,10.120847702026367,15.868850708007812,4
7.325204849243164,15.311596870422363,8.315521240234375,15.263752937316895,9.132278442382812,15.687932968139648,0
5.349447250366211,15.384255409240723,6.021493911743164,15.091835021972656,6.56695556640625,15.22896957397461,2
0.1410980224609375,15.774530410766602,2.4833106994628906,15.576411247253418,2.314891815185547,15.136926651000977,1
15.255142211914062,14.935872077941895,13.99140739440918,15.390630722045898,16.32247543334961,15.746846199035645,13
17.97397232055664,15.299226760864258,17.06414031982422,15.29594898223877,14.377418518066406,15.128995895385742,19
14.249484062194824,15.59744930267334,16.300596237182617,15.269230842590332,15.238258361816406,15.521549224853516,13
6.9168548583984375,15.04098892211914,5.366632461547852,15.439555168151855,5.798553466796875,15.799809455871582,2
19.150371551513672,15.346508979797363,16.78702735900879,15.398083686828613,17.824474334716797,15.182064056396484,19
22.645095825195312,15.551700592041016,22.174009323120117,15.329512596130371,24.20326042175293,15.034180641174316,41
21.80544662475586,15.669048309326172,24.41831398010254,15.271406173706055,19.641939163208008,15.212517738342285,44
12.447103500366211,15.781501770019531,12.31226921081543,15.225770950317383,11.889582633972168,15.205389022827148,23
-2.513124465942383,15.445377349853516,-7.445579528808594,15.429791450500488,-6.71369743347168,15.821784973144531,0
-1.8424625396728516,15.186777114868164,-1.6357345581054688,15.070219039916992,-0.5446529388427734,15.03455638885498,1
-0.3580665588378906,15.357719421386719,0.18711280822753906,15.326116561889648,3.1234588623046875,15.101615905761719,0
-0.3087596893310547,15.102944374084473,-1.0540523529052734,15.255062103271484,-2.621946334838867,15.415447235107422,1
13.676568984985352,14.973577499389648,11.902179718017578,15.352090835571289,13.692998886108398,15.748468399047852,8
18.74968719482422,15.547348976135254,19.329490661621094,15.187868118286133,19.358949661254883,15.656280517578125,13
20.98682975769043,14.887656211853027,20.617469787597656,15.289756774902344,19.96381378173828,15.67747974395752,18
11.292057991027832,15.083728790283203,13.173876762390137,15.428685188293457,11.134295463562012,15.825922012329102,2
23.077930450439453,15.713211059570312,26.47994041442871,15.1803617477417,25.88714027404785,15.788575172424316,13
32.251285552978516,15.29461669921875,31.081968307495117,15.191201210021973,32.39013671875,15.653702735900879,28
33.77870178222656,15.241138458251953,30.072917938232422,15.369180679321289,30.046451568603516,15.060503005981445,40
23.03861427307129,15.36130428314209,21.83771514892578,15.500858306884766,23.84703826904297,15.893637657165527,37
10.031744003295898,15.457182884216309,8.49104118347168,15.478646278381348,9.48244857788086,15.181785583496094,3
7.822774887084961,15.57901668548584,8.323877334594727,15.213486671447754,8.564714431762695,15.035040855407715,4
7.172868728637695,15.234249114990234,7.175159454345703,15.379071235656738,7.394025802612305,15.724166870117188,1
1.9142894744873047,15.037216186523438,5.259515762329102,15.580917358398438,6.944129943847656,15.478791236877441,1
15.942776679992676,15.639768600463867,16.631654739379883,15.346254348754883,17.175518035888672,15.707683563232422,15
18.068466186523438,15.129280090332031,16.156497955322266,14.9772367477417,17.631439208984375,14.96728229522705,16
15.818449974060059,15.576817512512207,17.3867130279541,15.319162368774414,15.982982635498047,14.987752914428711,10
5.965776443481445,15.024834632873535,6.049749374389648,15.438526153564453,7.410667419433594,15.651381492614746,2
20.322898864746094,15.349964141845703,17.074748992919922,15.458890914916992,14.299314498901367,15.318705558776855,25
20.247596740722656,14.8423490524292,21.85605812072754,15.005234718322754,18.638381958007812,15.190667152404785,48
22.94500732421875,15.615679740905762,24.277816772460938,15.337479591369629,19.240516662597656,15.239230155944824,40
12.741312026977539,15.488423347473145,13.255951881408691,15.479881286621094,12.753507614135742,15.855998992919922,20
-5.166791915893555,15.72801685333252,-3.2493762969970703,15.186151504516602,-3.3350887298583984,15.104175567626953,1
-1.2966537475585938,15.5899076461792,-1.5294761657714844,15.213566780090332,-3.183979034423828,15.181504249572754,1
2.2740478515625,15.234345436096191,1.7114200592041016,15.387835502624512,4.951507568359375,15.09134292602539,10
-1.2598285675048828,15.076517105102539,2.8887577056884766,15.572426795959473,2.564725875854492,15.776772499084473,1
12.725495338439941,14.949883460998535,12.528210639953613,15.318748474121094,10.388328552246094,15.253229141235352,15
20.35365867614746,15.274951934814453,19.970701217651367,15.27636432647705,17.002826690673828,15.15127944946289,16
21.03156089782715,15.319513320922852,21.910125732421875,15.312098503112793,20.81686019897461,15.6347017288208,16
15.234585762023926,15.704617500305176,14.47512149810791,15.456425666809082,15.367875099182129,15.662392616271973,3
27.227127075195312,15.684937477111816,21.78242301940918,15.511297225952148,25.8620662689209,15.164603233337402,19
29.78356170654297,15.606426239013672,32.38697814941406,15.327042579650879,31.175750732421875,15.162625312805176,36
31.193593978881836,15.676278114318848,32.001888275146484,15.387120246887207,32.87010192871094,15.057769775390625,41
22.558914184570312,15.028708457946777,22.460487365722656,15.380399703979492,24.7000789642334,15.859929084777832,44
-6.1665191650390625,15.7243013381958,-5.83392333984375,15.430285453796387,-7.585689544677734,15.193927764892578,0
-6.6912994384765625,14.840201377868652,-8.798988342285156,15.29269790649414,-8.50341796875,15.055562019348145,0
-9.893512725830078,15.60112476348877,-7.884586334228516,15.359310150146484,-11.470977783203125,15.110357284545898,0
-12.04397964477539,15.031792640686035,-15.251428604125977,15.438328742980957,-17.253440856933594,15.269373893737793,0
0.6205158233642578,15.66720962524414,-0.1661376953125,15.250653266906738,1.0498924255371094,15.69642448425293,0
1.846527099609375,15.131814002990723,1.9218997955322266,14.981879234313965,3.0953941345214844,14.968722343444824,0
1.1800975799560547,15.625011444091797,1.9721965789794922,15.29746150970459,0.5076255798339844,15.157211303710938,0
-8.011245727539062,15.659106254577637,-7.799896240234375,15.436111450195312,-9.091785430908203,15.667622566223145,0
4.10096549987793,15.357818603515625,3.22509765625,15.452119827270508,5.161338806152344,15.697258949279785,0
8.45798110961914,15.549013137817383,8.381961822509766,15.302248001098633,6.979272842407227,14.998849868774414,1
8.736055374145508,15.691706657409668,9.48504638671875,15.287760734558105,7.848833084106445,15.658357620239258,0
-3.0302162170410156,15.473094940185547,-3.9735679626464844,15.551494598388672,-3.560941696166992,15.199394226074219,0
-21.357786178588867,15.334558486938477,-21.773975372314453,15.449679374694824,-21.678058624267578,15.202255249023438,0
-16.891870498657227,15.205840110778809,-17.440370559692383,15.222040176391602,-15.835491180419922,15.153430938720703,0
-14.889530181884766,15.62993335723877,-15.530105590820312,15.091313362121582,-15.613832473754883,15.66661262512207,0
-14.386449813842773,15.367528915405273,-15.92961311340332,15.389375686645508,-14.42542839050293,15.136381149291992,0
-2.0213546752929688,15.687530517578125,-3.382680892944336,15.32750129699707,-1.5555095672607422,15.627845764160156,0
4.731466293334961,14.825407981872559,4.349645614624023,15.274149894714355,4.137847900390625,15.523801803588867,0
6.527246475219727,15.619275093078613,5.442161560058594,15.325895309448242,6.6765899658203125,15.167426109313965,0
-2.102731704711914,15.259197235107422,-2.6800670623779297,15.425280570983887,-4.138286590576172,15.772597312927246,0
10.275640487670898,14.957825660705566,10.901188850402832,15.466449737548828,9.547868728637695,15.755191802978516,0
18.151382446289062,15.594361305236816,15.91895866394043,15.332512855529785,16.663745880126953,15.002655029296875,0
19.822961807250977,15.648885726928711,18.13170623779297,15.269482612609863,21.16574478149414,15.203707695007324,0
8.834016799926758,15.784407615661621,8.337697982788086,15.489705085754395,11.324362754821777,15.353610038757324,0
-4.83088493347168,15.439769744873047,-7.813926696777344,15.485925674438477,-7.3496246337890625,15.64705753326416,0
-6.128412246704102,15.158117294311523,-7.948749542236328,15.318270683288574,-5.819536209106445,15.637285232543945,0
-10.360538482666016,14.904775619506836,-10.30600357055664,15.083127975463867,-9.932971954345703,15.555755615234375,0
-13.982797622680664,15.356428146362305,-13.397457122802734,15.243903160095215,-5.947685241699219,15.463043212890625,0
0.3225135803222656,15.663993835449219,0.2518043518066406,15.373584747314453,1.0845527648925781,15.08088493347168,0
3.9681320190429688,15.538372993469238,2.7247657775878906,15.31826400756836,2.8593215942382812,15.002215385437012,0
2.156536102294922,15.314213752746582,0.8926544189453125,15.350020408630371,1.2751274108886719,15.044811248779297,0
-8.384510040283203,15.680675506591797,-8.16278076171875,15.450142860412598,-8.555410385131836,15.084735870361328,0
3.6959915161132812,15.736292839050293,1.9731330871582031,15.205348014831543,2.8639259338378906,15.145227432250977,0
9.919696807861328,15.56619930267334,9.098800659179688,15.310907363891602,9.605936050415039,15.04750919342041,0
8.438056945800781,15.683817863464355,7.861589431762695,15.384669303894043,6.262639999389648,15.060442924499512,1
