seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
12.996223449707031,30.345380783081055,10.546907424926758,30.363170623779297,13.684541702270508,30.040220260620117,13
14.151543617248535,30.383764266967773,12.139022827148438,30.192073822021484,12.55750846862793,30.550077438354492,18
17.254268646240234,30.570993423461914,15.666864395141602,30.598121643066406,15.728862762451172,30.19513511657715,20
28.096622467041016,30.428922653198242,25.49298858642578,30.645387649536133,27.741531372070312,30.222660064697266,25
30.665233612060547,30.185192108154297,33.465057373046875,30.038131713867188,29.37005043029785,30.48311996459961,40
30.115375518798828,30.33406639099121,29.642696380615234,30.606632232666016,29.06553840637207,30.527359008789062,39
25.921920776367188,30.573917388916016,23.29780387878418,30.190507888793945,22.05632209777832,30.15842056274414,40
33.31987380981445,30.450531005859375,35.23103713989258,30.70282745361328,35.90878677368164,30.6295108795166,38
39.08971405029297,30.3389835357666,39.12786102294922,30.288549423217773,39.352787017822266,30.179426193237305,55
42.54084777832031,30.2437744140625,39.805908203125,30.421945571899414,39.842041015625,30.208276748657227,57
34.011322021484375,30.494863510131836,34.90449142456055,30.332012176513672,24.941503524780273,30.22365951538086,54
22.024213790893555,30.397607803344727,20.343448638916016,30.15205192565918,19.708721160888672,30.456388473510742,34
16.61410903930664,30.191736221313477,19.681926727294922,30.383028030395508,22.505001068115234,30.553268432617188,38
17.767879486083984,30.322683334350586,17.92473793029785,30.347959518432617,18.86233139038086,30.104007720947266,37
15.061264991760254,30.38872528076172,16.350831985473633,30.477725982666016,14.987570762634277,30.24464225769043,35
27.850849151611328,30.286130905151367,29.184959411621094,30.642986297607422,29.38667869567871,30.23121452331543,32
31.038501739501953,30.395950317382812,28.45378303527832,30.353940963745117,26.73719596862793,30.49570083618164,30
29.47549819946289,30.448101043701172,24.27367401123047,30.068599700927734,28.496339797973633,30.048667907714844,29
21.75968360900879,30.546838760375977,18.116117477416992,30.279747009277344,19.693893432617188,30.536808013916016,28
34.091732025146484,30.3104190826416,30.839614868164062,30.177274703979492,30.82175064086914,30.584821701049805,34
35.735740661621094,30.21906280517578,33.94309616088867,30.286237716674805,33.68171691894531,30.042621612548828,35
26.740612030029297,30.389400482177734,35.19808578491211,30.43405532836914,33.45783233642578,30.101356506347656,31
24.118982315063477,30.550365447998047,25.829206466674805,30.47526741027832,25.9732666015625,30.353836059570312,32
11.748956680297852,30.291086196899414,10.924158096313477,30.472658157348633,13.154349327087402,30.574134826660156,7
12.996223449707031,30.345380783081055,11.591629981994629,30.155927658081055,12.468266487121582,30.51459503173828,23
11.556889533996582,30.231204986572266,13.400068283081055,30.634267807006836,13.55594539642334,30.538440704345703,28
15.664261817932129,30.487279891967773,15.666864395141602,30.598121643066406,15.580039024353027,30.604341506958008,34
24.78750991821289,30.380817413330078,24.620500564575195,30.37030029296875,25.09783363342285,30.441314697265625,48
30.665233612060547,30.185192108154297,28.366273880004883,30.559566497802734,29.27875518798828,30.123531341552734,49
28.667821884155273,30.29269790649414,28.734880447387695,30.37744140625,29.06553840637207,30.527359008789062,46
25.921920776367188,30.573917388916016,26.699064254760742,30.53707504272461,26.273286819458008,30.27454376220703,52
33.31987380981445,30.450531005859375,35.23103713989258,30.70282745361328,36.659759521484375,30.278167724609375,70
39.08971405029297,30.3389835357666,41.149192810058594,30.11118507385254,39.352787017822266,30.179426193237305,74
37.824058532714844,30.362735748291016,42.93226623535156,30.35744857788086,42.574954986572266,30.537639617919922,62
33.504825592041016,30.5699520111084,34.47916793823242,30.811128616333008,36.96026611328125,30.566360473632812,53
22.889373779296875,30.515674591064453,20.343448638916016,30.15205192565918,24.550209045410156,30.663360595703125,0
20.369428634643555,30.28998374938965,19.389724731445312,30.583250045776367,21.635555267333984,30.049619674682617,0
20.045066833496094,30.390472412109375,15.743135452270508,30.144392013549805,16.119346618652344,30.43178367614746,0
16.326831817626953,30.615678787231445,17.470104217529297,30.31896209716797,17.22954559326172,30.638893127441406,0
29.037487030029297,30.478023529052734,25.148866653442383,30.20098876953125,29.38667869567871,30.23121452331543,0
31.038501739501953,30.395950317382812,29.066137313842773,30.263504028320312,29.937618255615234,30.141761779785156,0
26.774276733398438,30.288820266723633,24.10245704650879,30.13463020324707,28.312257766723633,30.15902328491211,0
19.99808692932129,30.572608947753906,23.228239059448242,30.532224655151367,19.693893432617188,30.536808013916016,0
33.023590087890625,30.45532989501953,31.79070281982422,30.24763298034668,29.51167869567871,30.140872955322266,0
34.91115188598633,30.384754180908203,33.94309616088867,30.286237716674805,33.052635192871094,30.373998641967773,0
35.8587646484375,30.452083587646484,33.52806854248047,30.118560791015625,33.45783233642578,30.101356506347656,0
27.20258331298828,30.502437591552734,25.35295867919922,30.78978729248047,29.194177627563477,30.690256118774414,0
13.32695198059082,30.459228515625,13.418730735778809,30.153453826904297,13.154349327087402,30.574134826660156,0
11.257309913635254,30.183486938476562,13.068614959716797,30.27439308166504,12.468266487121582,30.51459503173828,0
14.493476867675781,30.397417068481445,13.400068283081055,30.634267807006836,15.764951705932617,30.108007431030273,0
15.664261817932129,30.487279891967773,15.666864395141602,30.598121643066406,17.030900955200195,30.711647033691406,0
24.917680740356445,30.383501052856445,26.961528778076172,30.423574447631836,28.069643020629883,30.565021514892578,0
28.446590423583984,30.287893295288086,33.465057373046875,30.038131713867188,30.738059997558594,30.488428115844727,1
28.667821884155273,30.29269790649414,32.8160400390625,30.067258834838867,30.80910873413086,30.049015045166016,1
23.67750358581543,30.375574111938477,23.29780387878418,30.190507888793945,24.98892593383789,30.654020309448242,0
33.31987380981445,30.450531005859375,37.5153694152832,30.508386611938477,35.90878677368164,30.6295108795166,1
39.08971405029297,30.3389835357666,41.149192810058594,30.11118507385254,39.352787017822266,30.179426193237305,1
42.61174774169922,30.38007354736328,42.93226623535156,30.35744857788086,39.842041015625,30.208276748657227,1
35.03230285644531,30.505712509155273,34.90449142456055,30.332012176513672,36.96026611328125,30.566360473632812,1
22.889373779296875,30.515674591064453,21.9013671875,30.38450050354004,18.32796859741211,30.2314395904541,45
17.391197204589844,30.32440948486328,19.389724731445312,30.583250045776367,18.18471336364746,30.473981857299805,41
16.749008178710938,30.37833595275879,18.123592376708984,30.15911102294922,16.119346618652344,30.43178367614746,21
16.326831817626953,30.615678787231445,16.350831985473633,30.477725982666016,17.22954559326172,30.638893127441406,8
26.07707977294922,30.384960174560547,25.148866653442383,30.20098876953125,28.703067779541016,30.60824966430664,60
31.038501739501953,30.395950317382812,26.939889907836914,30.01451301574707,29.937618255615234,30.141761779785156,88
25.432069778442383,30.34929847717285,27.83681297302246,30.386354446411133,25.10725212097168,30.391767501831055,80
19.99808692932129,30.572608947753906,22.088834762573242,30.759031295776367,19.693893432617188,30.536808013916016,15
24.572141647338867,30.464107513427734,31.018081665039062,30.678625106811523,29.620439529418945,30.479856491088867,58
26.164594650268555,30.358867645263672,33.67697525024414,30.065982818603516,34.28242492675781,30.162553787231445,99
35.50321578979492,30.366086959838867,31.526145935058594,30.622028350830078,33.226806640625,30.197412490844727,97
24.61501121520996,30.41695785522461,25.35295867919922,30.78978729248047,25.932334899902344,30.738628387451172,39
13.111924171447754,30.436677932739258,10.924158096313477,30.472658157348633,12.209757804870605,30.139482498168945,7
12.813934326171875,30.392213821411133,10.546907424926758,30.363170623779297,11.366876602172852,30.37956428527832,18
14.493476867675781,30.397417068481445,12.139022827148438,30.192073822021484,13.55594539642334,30.538440704345703,14
17.080839157104492,30.502063751220703,15.666864395141602,30.598121643066406,15.728862762451172,30.19513511657715,6
24.78750991821289,30.380817413330078,30.257558822631836,30.15793800354004,22.846755981445312,30.08114242553711,61
30.24814224243164,30.359676361083984,30.0196475982666,30.274744033813477,28.372926712036133,29.986961364746094,79
29.927303314208984,30.37875747680664,29.642696380615234,30.606632232666016,30.764068603515625,30.384811401367188,64
25.51863670349121,30.445056915283203,24.837461471557617,30.285938262939453,24.98892593383789,30.654020309448242,24
33.94297790527344,30.400625228881836,36.02691650390625,30.13356590270996,35.90878677368164,30.6295108795166,92
39.08971405029297,30.3389835357666,39.380043029785156,30.595975875854492,39.92778015136719,30.515472412109375,91
37.824058532714844,30.362735748291016,40.6815185546875,30.097110748291016,36.72639465332031,30.07628631591797,81
30.36835289001465,30.43438148498535,34.47916793823242,30.811128616333008,36.0350341796875,30.67319107055664,50
18.732646942138672,30.410320281982422,20.301788330078125,30.493690490722656,24.550209045410156,30.663360595703125,28
21.100791931152344,30.356685638427734,19.389724731445312,30.583250045776367,17.353469848632812,30.12552261352539,32
14.93418025970459,30.24420928955078,17.92473793029785,30.347959518432617,18.86233139038086,30.104007720947266,30
15.061264991760254,30.38872528076172,17.470104217529297,30.31896209716797,17.22954559326172,30.638893127441406,23
29.037487030029297,30.478023529052734,27.335477828979492,30.459186553955078,29.38667869567871,30.23121452331543,30
26.91432762145996,30.288541793823242,26.939889907836914,30.01451301574707,29.937618255615234,30.141761779785156,42
25.15645980834961,30.245540618896484,24.27367401123047,30.068599700927734,22.728788375854492,30.536954879760742,37
18.96504783630371,30.444833755493164,18.116117477416992,30.279747009277344,19.693893432617188,30.536808013916016,30
33.023590087890625,30.45532989501953,30.839614868164062,30.177274703979492,30.82175064086914,30.584821701049805,37
35.86712646484375,30.331510543823242,32.407386779785156,30.581809997558594,33.77406311035156,30.47702407836914,45
26.740612030029297,30.389400482177734,33.52806854248047,30.118560791015625,34.602622985839844,30.519264221191406,43
27.49691390991211,30.48271942138672,25.829206466674805,30.47526741027832,25.9732666015625,30.353836059570312,35
11.748956680297852,30.291086196899414,12.389511108398438,30.67009735107422,12.383830070495605,30.232601165771484,2
13.389288902282715,30.361614227294922,11.591629981994629,30.155927658081055,12.468266487121582,30.51459503173828,17
13.142097473144531,30.330373764038086,13.400068283081055,30.634267807006836,13.55594539642334,30.538440704345703,1
13.630949020385742,30.363183975219727,16.08013153076172,30.775978088378906,15.580039024353027,30.604341506958008,25
27.910186767578125,30.266305923461914,25.74103546142578,30.18724822998047,27.741531372070312,30.222660064697266,37
27.561403274536133,30.268169403076172,30.0196475982666,30.274744033813477,29.27875518798828,30.123531341552734,67
30.619028091430664,30.235187530517578,32.02583694458008,30.329254150390625,30.764068603515625,30.384811401367188,60
25.127838134765625,30.404560089111328,26.40903663635254,30.748098373413086,22.05632209777832,30.15842056274414,46
33.94297790527344,30.400625228881836,31.718894958496094,30.381587982177734,36.659759521484375,30.278167724609375,73
39.534568786621094,30.333295822143555,39.664878845214844,30.39875602722168,36.52749252319336,30.01298713684082,98
37.824058532714844,30.362735748291016,40.6815185546875,30.097110748291016,39.842041015625,30.208276748657227,97
30.36835289001465,30.43438148498535,34.47916793823242,30.811128616333008,24.941503524780273,30.22365951538086,90
18.732866287231445,30.291847229003906,21.9013671875,30.38450050354004,24.550209045410156,30.663360595703125,4
21.14957618713379,30.40198516845703,20.207199096679688,30.276573181152344,22.505001068115234,30.553268432617188,0
18.638973236083984,30.457807540893555,18.123592376708984,30.15911102294922,16.119346618652344,30.43178367614746,2
14.052634239196777,30.484859466552734,17.336795806884766,30.602575302124023,16.979839324951172,30.296308517456055,1
26.303377151489258,30.412206649780273,27.335477828979492,30.459186553955078,28.703067779541016,30.60824966430664,13
31.038501739501953,30.395950317382812,29.84030532836914,30.566076278686523,26.7847957611084,30.347087860107422,19
25.15645980834961,30.245540618896484,27.45404624938965,30.3153018951416,27.044544219970703,30.501148223876953,13
21.75968360900879,30.546838760375977,23.228239059448242,30.532224655151367,15.36734390258789,30.712064743041992,2
33.023590087890625,30.45532989501953,29.23187255859375,30.38447380065918,29.51167869567871,30.140872955322266,19
34.912174224853516,30.27495002746582,32.407386779785156,30.581809997558594,33.68171691894531,30.042621612548828,41
34.04219436645508,30.28203773498535,33.52806854248047,30.118560791015625,33.662872314453125,30.416669845581055,44
27.49691390991211,30.48271942138672,24.948341369628906,30.296825408935547,25.9732666015625,30.353836059570312,23
13.066091537475586,30.50779151916504,12.349571228027344,30.39293098449707,13.006892204284668,30.631175994873047,0
12.996223449707031,30.345380783081055,11.591629981994629,30.155927658081055,13.684541702270508,30.040220260620117,1
13.169184684753418,30.450939178466797,13.852957725524902,30.345060348510742,15.764951705932617,30.108007431030273,0
17.254268646240234,30.570993423461914,15.746098518371582,30.321889877319336,15.580039024353027,30.604341506958008,1
28.096622467041016,30.428922653198242,24.620500564575195,30.37030029296875,28.998252868652344,30.58270263671875,8
30.665233612060547,30.185192108154297,33.465057373046875,30.038131713867188,30.738059997558594,30.488428115844727,13
29.927303314208984,30.37875747680664,32.02583694458008,30.329254150390625,30.42143440246582,30.53330421447754,18
25.921920776367188,30.573917388916016,26.40903663635254,30.748098373413086,24.990598678588867,30.713090896606445,2
33.94297790527344,30.400625228881836,38.273597717285156,30.218608856201172,39.13160705566406,30.601415634155273,13
40.78152847290039,30.390457153320312,40.5860710144043,30.033187866210938,42.32182693481445,30.49314308166504,28
42.61174774169922,30.38007354736328,39.805908203125,30.421945571899414,36.72639465332031,30.07628631591797,40
35.03230285644531,30.505712509155273,35.200347900390625,30.553232192993164,35.480194091796875,30.73758316040039,37
22.889373779296875,30.515674591064453,20.301788330078125,30.493690490722656,22.962865829467773,30.13759994506836,3
20.369428634643555,30.28998374938965,17.748008728027344,30.06696319580078,21.635555267333984,30.049619674682617,4
16.749008178710938,30.37833595275879,18.747699737548828,30.414926528930664,19.854900360107422,30.58576202392578,1
19.40483283996582,30.536258697509766,17.336795806884766,30.602575302124023,17.22954559326172,30.638893127441406,1
27.850849151611328,30.286130905151367,27.38683319091797,30.36553955078125,28.703067779541016,30.60824966430664,15
26.91432762145996,30.288541793823242,25.6007022857666,30.097490310668945,29.937618255615234,30.141761779785156,16
26.774276733398438,30.288820266723633,27.83681297302246,30.386354446411133,28.312257766723633,30.15902328491211,10
21.75968360900879,30.546838760375977,22.088834762573242,30.759031295776367,22.92335319519043,30.649930953979492,2
33.023590087890625,30.45532989501953,31.018081665039062,30.678625106811523,29.620439529418945,30.479856491088867,25
26.164594650268555,30.358867645263672,33.412174224853516,30.122920989990234,33.052635192871094,30.373998641967773,48
34.358436584472656,30.310955047607422,34.769935607910156,30.340065002441406,33.662872314453125,30.416669845581055,40
27.2618350982666,30.57706069946289,25.829206466674805,30.47526741027832,25.932334899902344,30.738628387451172,20
11.306682586669922,30.381601333618164,12.463950157165527,30.261911392211914,12.383830070495605,30.232601165771484,1
11.679754257202148,30.281984329223633,14.085295677185059,30.047178268432617,11.366876602172852,30.37956428527832,1
14.151543617248535,30.383764266967773,13.400068283081055,30.634267807006836,15.764951705932617,30.108007431030273,10
17.254268646240234,30.570993423461914,15.666864395141602,30.598121643066406,17.030900955200195,30.711647033691406,1
28.096622467041016,30.428922653198242,30.257558822631836,30.15793800354004,25.09783363342285,30.441314697265625,15
30.24814224243164,30.359676361083984,30.0196475982666,30.274744033813477,28.974538803100586,30.340652465820312,16
30.623016357421875,30.417388916015625,32.02583694458008,30.329254150390625,30.42143440246582,30.53330421447754,16
23.67750358581543,30.375574111938477,26.699064254760742,30.53707504272461,24.98892593383789,30.654020309448242,3
39.21804428100586,30.29298210144043,35.23103713989258,30.70282745361328,36.659759521484375,30.278167724609375,19
37.02482604980469,30.30788803100586,39.664878845214844,30.39875602722168,41.771793365478516,30.355730056762695,36
37.824058532714844,30.362735748291016,40.68879318237305,30.63382339477539,39.842041015625,30.208276748657227,41
34.80910873413086,30.529085159301758,29.994659423828125,30.23543930053711,35.480194091796875,30.73758316040039,44
22.024213790893555,30.397607803344727,21.9013671875,30.38450050354004,22.962865829467773,30.13759994506836,0
21.100791931152344,30.356685638427734,19.681926727294922,30.383028030395508,21.635555267333984,30.04962158203125,0
17.767879486083984,30.322683334350586,17.92473793029785,30.347959518432617,18.86233139038086,30.104007720947266,0
19.40483283996582,30.536258697509766,16.55072784423828,30.277814865112305,14.987570762634277,30.24464225769043,0
27.850849151611328,30.286130905151367,27.29755401611328,30.10672950744629,28.703067779541016,30.60824966430664,0
26.91432762145996,30.288541793823242,25.6007022857666,30.097490310668945,29.937618255615234,30.141761779785156,0
25.15645980834961,30.245540618896484,27.45404624938965,30.3153018951416,25.10725212097168,30.391767501831055,0
20.30575180053711,30.41621971130371,22.088834762573242,30.759031295776367,22.92335319519043,30.649930953979492,0
33.023590087890625,30.45532989501953,31.018081665039062,30.678625106811523,30.82175064086914,30.584821701049805,0
34.912174224853516,30.27495002746582,33.94309616088867,30.286237716674805,34.28242492675781,30.162553787231445,1
34.04219436645508,30.28203773498535,33.52806854248047,30.118560791015625,31.553569793701172,30.538082122802734,0
27.2618350982666,30.57706069946289,30.701175689697266,30.61064338684082,23.34419822692871,30.19137954711914,0
13.111924171447754,30.436677932739258,12.349571228027344,30.39293098449707,12.209757804870605,30.139482498168945,0
12.996223449707031,30.345380783081055,14.085295677185059,30.047178268432617,11.366876602172852,30.37956428527832,0
11.556889533996582,30.231204986572266,12.139022827148438,30.192073822021484,12.55750846862793,30.550077438354492,0
17.080839157104492,30.502063751220703,16.455432891845703,30.233623504638672,14.996072769165039,30.289432525634766,0
24.78750991821289,30.380817413330078,30.257558822631836,30.15793800354004,28.069643020629883,30.565021514892578,0
29.74400520324707,30.334890365600586,30.0196475982666,30.274744033813477,29.37005043029785,30.48311996459961,0
30.619028091430664,30.235187530517578,29.642696380615234,30.606632232666016,30.764068603515625,30.384811401367188,0
25.51863670349121,30.445056915283203,26.699064254760742,30.53707504272461,24.990598678588867,30.713090896606445,0
36.3470344543457,30.434974670410156,37.5153694152832,30.508386611938477,35.90878677368164,30.6295108795166,0
43.241554260253906,30.194324493408203,39.380043029785156,30.595975875854492,39.352787017822266,30.179426193237305,0
42.54084777832031,30.2437744140625,40.6815185546875,30.097110748291016,44.256072998046875,30.410661697387695,0
34.011322021484375,30.494863510131836,34.10169982910156,30.474651336669922,36.96026611328125,30.566360473632812,0
22.889373779296875,30.515674591064453,20.301788330078125,30.493690490722656,19.2681884765625,30.576126098632812,0
17.391197204589844,30.32440948486328,19.681926727294922,30.383026123046875,22.505001068115234,30.553268432617188,0
20.045066833496094,30.390472412109375,18.123592376708984,30.15911102294922,17.287845611572266,30.510900497436523,0
17.766998291015625,30.50422477722168,17.470104217529297,30.31896209716797,17.22954559326172,30.638893127441406,0
27.850849151611328,30.286130905151367,29.184959411621094,30.642986297607422,29.38667869567871,30.23121452331543,0
28.117666244506836,30.252016067504883,29.84030532836914,30.566076278686523,29.13729476928711,29.986560821533203,0
29.47549819946289,30.448101043701172,28.367000579833984,30.612953186035156,28.496339797973633,30.048667907714844,0
19.170804977416992,30.325881958007812,22.088834762573242,30.759031295776367,21.51783561706543,30.25807762145996,0
34.091732025146484,30.3104190826416,31.79070281982422,30.24763298034668,32.885074615478516,30.250349044799805,0
34.912174224853516,30.27495002746582,34.607276916503906,30.37261199951172,33.68171691894531,30.042621612548828,0
34.04219436645508,30.28203773498535,31.526145935058594,30.622028350830078,33.226806640625,30.197412490844727,1
24.61501121520996,30.41695785522461,30.701175689697266,30.61064338684082,25.932334899902344,30.738628387451172,0
13.32695198059082,30.459228515625,12.349571228027344,30.39293098449707,12.209757804870605,30.139482498168945,0
