seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.32324981689453,7.382267951965332,48.640296936035156,7.495105266571045,61.69690704345703,8.184346199035645,74
65.26615905761719,7.939024448394775,67.15857696533203,8.087276458740234,61.71051788330078,7.883275985717773,75
76.07359313964844,9.445182800292969,83.6944580078125,9.793540000915527,75.73641967773438,9.395044326782227,52
57.76758575439453,8.084942817687988,62.04638671875,7.810420513153076,61.04891586303711,7.68096923828125,74
81.30406188964844,7.399101257324219,90.95722961425781,7.610940456390381,87.7056655883789,7.678493976593018,88
97.60624694824219,7.60514497756958,98.29005432128906,8.21749210357666,98.30918884277344,8.049001693725586,97
86.64241027832031,8.355310440063477,89.40528869628906,8.478578567504883,87.80215454101562,8.545587539672852,97
75.75276947021484,8.547733306884766,78.54336547851562,8.429397583007812,77.6746597290039,8.684714317321777,82
91.89306640625,7.670666694641113,92.51141357421875,7.502284526824951,92.26710510253906,7.556458473205566,94
102.50080871582031,7.675758361816406,102.406005859375,8.062100410461426,101.65531921386719,7.853687763214111,95
92.47525024414062,10.38377857208252,91.43423461914062,10.141498565673828,95.20539855957031,9.553276062011719,95
36.11273956298828,8.309489250183105,36.42707824707031,8.529387474060059,35.16504669189453,8.583561897277832,33
44.265289306640625,7.6091389656066895,41.22636413574219,8.189693450927734,44.538818359375,7.677696704864502,46
46.935386657714844,8.093622207641602,44.59835433959961,8.587947845458984,46.733375549316406,7.931146144866943,52
43.95380401611328,9.076756477355957,40.57500457763672,9.915871620178223,44.93449401855469,9.393781661987305,53
51.70069122314453,7.844619274139404,51.68378829956055,7.917553424835205,52.46672058105469,7.7532854080200195,44
62.559261322021484,7.081667423248291,62.17317199707031,7.276168346405029,61.27875518798828,7.378108024597168,79
74.73150634765625,7.814604759216309,78.15545654296875,7.487325668334961,71.6761245727539,7.78151798248291,72
66.62403106689453,8.455910682678223,68.33820343017578,8.315773010253906,61.583168029785156,8.723258972167969,62
41.60807800292969,8.274580955505371,44.405029296875,8.43870735168457,41.19707489013672,8.912893295288086,44
66.443603515625,7.645702362060547,65.86293029785156,7.684566497802734,65.80229187011719,7.444801330566406,55
71.54373168945312,8.106009483337402,71.06060791015625,7.908058166503906,69.84716796875,7.754014015197754,70
62.54560470581055,9.690629005432129,67.5082778930664,9.517592430114746,65.5096664428711,9.042245864868164,55
1.288370132446289,8.630412101745605,4.72144889831543,8.839164733886719,5.189369201660156,9.243229866027832,2
23.034591674804688,7.721402168273926,25.18967056274414,7.6010212898254395,26.023765563964844,8.19677448272705,13
45.99178695678711,8.310823440551758,42.63846206665039,8.222932815551758,41.19660186767578,7.779203414916992,33
59.5137939453125,9.740660667419434,53.333892822265625,10.52863883972168,43.883880615234375,10.20142650604248,38
37.69507598876953,7.857625961303711,39.60323715209961,8.021965980529785,36.49802780151367,7.759220600128174,32
62.454551696777344,7.688244342803955,68.12342834472656,7.200668811798096,63.03550720214844,7.608430862426758,70
82.9780044555664,7.873363971710205,86.39738464355469,7.531859397888184,79.9543228149414,8.095794677734375,97
82.40888214111328,8.286763191223145,83.97308349609375,9.700285911560059,75.0678939819336,9.677915573120117,98
52.939327239990234,8.628375053405762,49.13103103637695,9.671205520629883,52.50696563720703,8.352327346801758,49
74.1796875,7.707527160644531,77.01603698730469,8.279875755310059,78.46526336669922,8.241294860839844,91
104.71688842773438,8.021334648132324,103.57856750488281,7.885664939880371,99.99369812011719,8.663346290588379,94
94.91038513183594,9.275598526000977,88.13800811767578,9.99218463897705,95.70425415039062,9.820934295654297,96
18.48344612121582,8.567948341369629,18.40106964111328,8.328245162963867,20.189716339111328,9.660294532775879,18
20.994234085083008,7.2654032707214355,20.729467391967773,7.63124942779541,19.146602630615234,8.126693725585938,21
19.899555206298828,8.045991897583008,20.847421646118164,8.385819435119629,18.87195587158203,8.536792755126953,23
21.209238052368164,9.379158020019531,21.61295509338379,9.794411659240723,22.03748321533203,9.028105735778809,19
19.572750091552734,8.350305557250977,20.73972511291504,8.149386405944824,21.65757179260254,8.790818214416504,20
25.108814239501953,7.630296230316162,25.29022216796875,7.431305885314941,26.56065559387207,8.170631408691406,27
26.29655647277832,7.519721984863281,26.37559700012207,7.708446025848389,26.648517608642578,8.228232383728027,24
22.69353675842285,8.30405330657959,24.64080810546875,8.379636764526367,22.62051773071289,8.524439811706543,21
20.687488555908203,8.235685348510742,19.599294662475586,8.379782676696777,19.031002044677734,8.357593536376953,21
27.649635314941406,7.585140705108643,27.931333541870117,7.697890758514404,27.683361053466797,7.792429447174072,25
30.644216537475586,8.115273475646973,29.99602699279785,8.088305473327637,30.82982063293457,8.325163841247559,27
25.298568725585938,9.420736312866211,26.591999053955078,9.876969337463379,28.59500503540039,9.748530387878418,27
8.207508087158203,8.541463851928711,8.905649185180664,8.901753425598145,5.321832656860352,9.064743041992188,2
12.44657039642334,8.21630573272705,13.220303535461426,7.453779220581055,13.622620582580566,7.373219966888428,13
17.249820709228516,8.689095497131348,17.487327575683594,7.683259963989258,17.780961990356445,8.071599960327148,18
21.72058868408203,10.409472465515137,24.153533935546875,9.214661598205566,21.181198120117188,11.421479225158691,20
26.23662567138672,7.776650905609131,29.38640594482422,8.685081481933594,26.596576690673828,7.723965167999268,25
35.79826736450195,7.317629337310791,35.606056213378906,7.382773399353027,35.994117736816406,7.5987749099731445,40
41.03250503540039,7.734460353851318,42.75146484375,7.6672444343566895,40.548892974853516,7.8598432540893555,39
38.1372184753418,8.989889144897461,36.993507385253906,8.61768913269043,35.6573486328125,10.451091766357422,40
42.44351577758789,8.551040649414062,42.8031120300293,8.921671867370605,40.97513961791992,8.660024642944336,38
50.31245422363281,7.492811679840088,50.09191131591797,7.444141387939453,48.38898468017578,7.8945698738098145,55
54.33364486694336,7.956655502319336,55.05232620239258,7.783555030822754,53.30299377441406,8.186674118041992,57
48.1259880065918,9.37187385559082,50.5638427734375,9.467114448547363,46.399044036865234,10.041938781738281,54
29.63025665283203,8.645291328430176,28.27166748046875,8.502553939819336,29.002487182617188,8.544726371765137,34
31.29942512512207,7.542421817779541,32.14842987060547,7.478536128997803,31.192794799804688,7.653793811798096,38
30.924510955810547,7.59675407409668,29.01732063293457,8.079854011535645,29.177152633666992,8.096563339233398,37
31.091299057006836,9.057677268981934,29.52411651611328,9.283174514770508,29.12771224975586,9.218939781188965,35
32.89094543457031,8.231512069702148,32.25331497192383,7.77740478515625,32.48898696899414,7.648569583892822,32
36.358543395996094,7.544731616973877,34.621864318847656,7.293659687042236,34.56023406982422,7.351057052612305,30
34.31792068481445,7.758601188659668,32.16208267211914,7.566128253936768,31.138553619384766,7.672652721405029,29
26.318193435668945,8.990797996520996,29.97565460205078,8.042856216430664,30.066198348999023,8.18708610534668,28
35.619937896728516,9.38089656829834,34.48407745361328,8.598326683044434,34.70448303222656,8.467432022094727,34
36.597347259521484,8.145113945007324,36.168235778808594,7.4164042472839355,36.839698791503906,7.939705848693848,35
32.31671905517578,8.016939163208008,34.36759948730469,7.793853759765625,34.79368591308594,8.429825782775879,31
24.96196937561035,9.912437438964844,27.096153259277344,8.94347095489502,26.83413314819336,8.854599952697754,32
24.685022354125977,8.67098617553711,24.479814529418945,8.303479194641113,24.71019744873047,8.502126693725586,7
24.48829460144043,7.535666465759277,24.099933624267578,7.322262763977051,23.175460815429688,7.5942277908325195,23
30.455238342285156,7.9059648513793945,29.850887298583984,7.905584812164307,31.925880432128906,8.150798797607422,28
38.048927307128906,8.832033157348633,33.36359405517578,9.690925598144531,36.60810852050781,9.203189849853516,34
41.98332214355469,7.5722503662109375,42.34337615966797,7.738746166229248,41.3714599609375,7.876556873321533,48
50.528900146484375,7.279453754425049,48.59600830078125,7.2989702224731445,45.82236099243164,7.2432708740234375,49
50.58854293823242,7.334183692932129,48.96590805053711,7.564836502075195,49.798736572265625,7.730980396270752,46
41.847991943359375,8.279481887817383,42.50004959106445,8.814221382141113,42.93561553955078,8.067697525024414,52
59.90550994873047,8.416769981384277,61.060585021972656,8.422945976257324,55.39329528808594,9.066375732421875,70
65.22972106933594,7.435921669006348,63.50887680053711,7.343388557434082,59.762245178222656,8.009819984436035,74
65.76365661621094,7.685618877410889,64.48342895507812,7.701235771179199,63.33235168457031,7.860783576965332,62
50.69593811035156,9.139059066772461,51.11443328857422,9.255460739135742,51.34503936767578,9.558578491210938,53
3.3776779174804688,8.750993728637695,2.4110984802246094,8.804634094238281,3.9617881774902344,8.566081047058105,0
1.2066421508789062,7.218469619750977,1.2269287109375,7.502823352813721,1.0144100189208984,7.345957279205322,0
-0.5936985015869141,7.69300651550293,-0.54888916015625,8.027220726013184,0.6913604736328125,8.126383781433105,0
2.2155590057373047,9.613476753234863,4.724262237548828,8.812779426574707,3.109403610229492,9.90566349029541,0
-0.3380565643310547,8.41772174835205,-2.7697715759277344,7.846668720245361,-1.9929771423339844,7.879756450653076,0
0.767669677734375,7.72999382019043,0.8598423004150391,7.157741069793701,-0.8994598388671875,7.5213799476623535,0
-1.8528213500976562,7.2803168296813965,-1.627481460571289,7.268097400665283,-1.8477916717529297,7.529952049255371,0
-5.495670318603516,8.710992813110352,-4.418937683105469,8.113957405090332,-3.388721466064453,8.683019638061523,0
-0.8185024261474609,8.570899963378906,-4.062353134155273,8.371800422668457,-3.4461231231689453,8.325840950012207,0
3.500244140625,8.159186363220215,3.0010528564453125,7.490176677703857,0.4350242614746094,7.489004135131836,0
3.6673736572265625,8.397056579589844,1.355386734008789,7.96093225479126,2.025442123413086,7.639313220977783,0
1.7739849090576172,9.222363471984863,-0.5083980560302734,8.929824829101562,-0.18047142028808594,9.089241981506348,0
-3.754537582397461,8.215456008911133,-3.9424266815185547,8.589920997619629,-2.82244873046875,8.711665153503418,0
-1.2501239776611328,7.46101188659668,-0.9822921752929688,7.399919509887695,-1.3943977355957031,7.598688125610352,0
-1.4094657897949219,7.74326753616333,-1.6867828369140625,7.791582107543945,-1.0638713836669922,7.856224060058594,0
-2.156383514404297,8.712043762207031,-1.6009712219238281,8.889546394348145,-3.373525619506836,9.620381355285645,0
3.216318130493164,8.309224128723145,1.7568225860595703,7.933809280395508,1.2410907745361328,8.379325866699219,0
5.273983001708984,7.558427810668945,4.137067794799805,7.579492568969727,2.9365482330322266,7.35723352432251,1
2.420785903930664,7.1957688331604,3.331174850463867,7.854097843170166,2.4455833435058594,7.366870880126953,1
-1.4139328002929688,8.066530227661133,-1.3767013549804688,8.346003532409668,-2.7850303649902344,8.717703819274902,0
6.472499847412109,8.871018409729004,3.444498062133789,8.749646186828613,4.002412796020508,8.712188720703125,1
5.566156387329102,7.436797142028809,7.461889266967773,7.326613903045654,10.460777282714844,7.779785633087158,1
10.374574661254883,8.225634574890137,8.16944694519043,7.669975280761719,11.630404472351074,8.150908470153809,1
9.704898834228516,9.841419219970703,9.03012466430664,9.404938697814941,9.68889045715332,8.9296875,1
32.04060363769531,8.701028823852539,32.387237548828125,8.478100776672363,30.935836791992188,8.424790382385254,45
43.06189727783203,8.148320198059082,36.555599212646484,7.645116806030273,36.972137451171875,7.706727981567383,41
33.213035583496094,8.468364715576172,32.97962188720703,7.787109851837158,32.468807220458984,8.661675453186035,21
9.772943496704102,10.296546936035156,3.0607337951660156,9.282278060913086,11.659467697143555,11.00699520111084,8
72.62482452392578,7.948487758636475,73.56182861328125,7.879881381988525,71.47457885742188,7.966561794281006,60
75.77194213867188,7.414974689483643,73.46961975097656,7.525519371032715,70.83541107177734,7.329708576202393,88
67.26273345947266,7.463416576385498,67.92588806152344,7.435577869415283,70.7979736328125,8.045266151428223,80
27.868732452392578,9.100406646728516,30.02072525024414,9.189133644104004,27.532556533813477,9.578349113464355,15
85.56671905517578,9.07459831237793,84.19588470458984,8.627796173095703,88.6913833618164,8.933218955993652,58
97.22064208984375,8.100080490112305,88.70272064208984,7.856292724609375,84.6018295288086,8.015575408935547,99
87.88117980957031,7.9307756423950195,93.04875183105469,8.562241554260254,83.04448699951172,8.318159103393555,97
39.66775894165039,9.775639533996582,45.23653030395508,11.208324432373047,44.82301712036133,9.447606086730957,39
23.47043800354004,8.904254913330078,34.80632019042969,9.145794868469238,21.69571304321289,9.28714370727539,7
18.444673538208008,7.763857841491699,30.555843353271484,8.062908172607422,21.30048942565918,7.691075325012207,18
16.461238861083984,7.883798122406006,18.53296661376953,7.7958478927612305,16.712512969970703,8.095610618591309,14
-0.5893993377685547,10.91603946685791,0.04925537109375,9.358248710632324,1.8661003112792969,9.246459007263184,6
56.459529876708984,7.989777088165283,56.958106994628906,8.375744819641113,63.51129150390625,8.475929260253906,61
67.20167541503906,7.468125820159912,67.82249450683594,7.212976932525635,72.45001220703125,7.469076156616211,79
61.55625534057617,7.570530891418457,62.0642204284668,7.570904731750488,61.90852737426758,7.601752758026123,64
24.31645965576172,9.159124374389648,27.295066833496094,8.433647155761719,23.404586791992188,9.494595527648926,24
72.7490005493164,8.686506271362305,74.00436401367188,9.119413375854492,72.12692260742188,9.383471488952637,92
96.05735778808594,7.538681983947754,95.1072998046875,7.686342239379883,89.00257110595703,8.252057075500488,91
92.12229919433594,7.807343006134033,91.72537994384766,8.134662628173828,90.62501525878906,7.814998149871826,81
39.379737854003906,9.787652969360352,41.200435638427734,9.860671043395996,39.24794006347656,10.455015182495117,50
22.424762725830078,8.704717636108398,23.791452407836914,8.965766906738281,22.699451446533203,8.743364334106445,28
25.372404098510742,7.5292181968688965,26.957130432128906,7.681529998779297,24.734893798828125,7.583884239196777,32
18.242782592773438,8.655099868774414,22.658802032470703,7.85852575302124,23.070589065551758,7.885648250579834,30
16.125301361083984,10.503320693969727,22.156282424926758,10.151124954223633,17.04384994506836,10.82243824005127,23
31.65627670288086,8.042556762695312,33.68684005737305,8.35715103149414,34.48584747314453,8.34008502960205,30
37.134010314941406,7.487990379333496,39.64154052734375,7.8120269775390625,37.53304672241211,7.59741735458374,42
36.7526969909668,7.825948238372803,39.05864715576172,8.22035026550293,38.98493194580078,7.608266830444336,37
26.831195831298828,8.428930282592773,27.312519073486328,9.016223907470703,26.824552536010742,9.182550430297852,30
38.03863525390625,9.50778865814209,39.15440368652344,9.176769256591797,43.355262756347656,9.79831314086914,37
46.53547668457031,8.415765762329102,47.389163970947266,7.632136821746826,55.46757888793945,9.234522819519043,45
50.40559768676758,7.83612585067749,51.12580108642578,8.55392837524414,56.56571578979492,9.06078052520752,43
41.650203704833984,9.304916381835938,43.69010925292969,10.061497688293457,43.65715789794922,9.283801078796387,35
28.114086151123047,9.162651062011719,20.227182388305664,8.7141695022583,25.521217346191406,9.010098457336426,2
11.767709732055664,7.535264492034912,13.535893440246582,7.448078155517578,12.781516075134277,7.677282810211182,17
21.40347671508789,7.764931678771973,26.181612014770508,8.502607345581055,22.890464782714844,8.119284629821777,1
13.137125968933105,10.049445152282715,31.579336166381836,11.062183380126953,6.546966552734375,10.659337043762207,25
60.92494583129883,8.477771759033203,51.349609375,7.828367233276367,58.66112518310547,9.187909126281738,37
56.373443603515625,7.118936061859131,53.74461364746094,7.484738826751709,61.30840301513672,7.797954082489014,67
60.24259948730469,7.628782272338867,56.52425003051758,7.730144023895264,60.77222442626953,7.56221866607666,60
60.977298736572266,8.415788650512695,58.573333740234375,10.187979698181152,53.927207946777344,9.194435119628906,46
70.25967407226562,8.745628356933594,73.54273986816406,8.58013916015625,79.8931655883789,9.066178321838379,73
86.87943267822266,7.692113876342773,86.7673110961914,7.540161609649658,88.57096862792969,7.5307135581970215,98
93.37954711914062,7.79524564743042,93.86434173583984,8.268933296203613,91.7021713256836,7.89023494720459,97
72.85581970214844,9.609310150146484,76.73729705810547,10.48444652557373,74.8057861328125,10.416701316833496,90
2.7297096252441406,8.268040657043457,3.3746337890625,8.845843315124512,4.8709259033203125,9.69531536102295,4
4.77305793762207,8.083930015563965,4.031768798828125,7.868066310882568,4.321483612060547,8.198283195495605,0
2.4985828399658203,8.416622161865234,0.23722076416015625,7.562535285949707,1.2766265869140625,7.790972709655762,2
-3.416624069213867,8.665088653564453,-1.7924880981445312,9.412588119506836,-3.5419540405273438,8.727642059326172,1
13.76034164428711,7.667221546173096,13.983999252319336,7.641968250274658,13.377613067626953,8.359328269958496,13
18.8314208984375,7.412108898162842,17.385765075683594,7.264277935028076,16.749244689941406,7.271883964538574,19
18.061140060424805,7.590197563171387,19.055076599121094,7.353370189666748,19.22954750061035,7.48979377746582,13
7.674741744995117,8.104016304016113,4.300018310546875,8.5813570022583,6.660284042358398,8.269927978515625,2
27.27365493774414,8.414555549621582,25.875545501708984,8.164241790771484,22.002492904663086,8.740427017211914,19
33.44829559326172,7.193821430206299,32.7338752746582,7.541895389556885,33.7202262878418,7.739765644073486,41
36.95719909667969,8.002884864807129,36.036705017089844,8.042457580566406,34.2181510925293,7.785518169403076,44
27.558504104614258,8.684078216552734,29.201499938964844,8.786572456359863,27.779027938842773,8.725526809692383,23
-2.5714969635009766,8.390097618103027,-4.638126373291016,8.660822868347168,-4.611721038818359,9.007036209106445,0
0.46843910217285156,7.512848377227783,-0.1648387908935547,7.315120697021484,0.8825149536132812,7.700962066650391,1
0.9749069213867188,7.974596977233887,1.0959205627441406,7.791078090667725,0.8501338958740234,8.124211311340332,0
-0.6403484344482422,9.82297134399414,-5.453941345214844,9.278843879699707,-5.548095703125,9.294110298156738,1
6.184162139892578,7.715374946594238,4.225959777832031,7.893817901611328,4.65855598449707,9.181621551513672,8
14.558987617492676,7.187004089355469,14.918338775634766,7.392068862915039,12.987451553344727,8.215591430664062,13
17.55685043334961,7.479541778564453,15.490187644958496,7.453566074371338,15.645726203918457,8.03338623046875,18
12.204195022583008,8.781400680541992,12.945460319519043,8.070405960083008,9.31193733215332,8.963733673095703,2
14.487695693969727,8.017407417297363,17.531028747558594,8.317593574523926,14.051628112792969,9.48925495147705,13
27.846254348754883,7.571569442749023,27.465877532958984,7.683677673339844,26.370275497436523,8.369686126708984,28
29.020217895507812,8.116157531738281,29.18083953857422,8.021903991699219,31.110088348388672,7.590493202209473,40
24.237586975097656,9.498529434204102,22.30699348449707,9.103288650512695,26.95332908630371,9.573141098022461,37
5.785732269287109,8.659460067749023,5.1141510009765625,8.505510330200195,8.094606399536133,9.516932487487793,3
3.757801055908203,7.348053455352783,3.2355213165283203,7.74274206161499,4.338314056396484,8.063941955566406,4
-1.07867431640625,8.228493690490723,0.31441688537597656,8.52857780456543,0.9049129486083984,8.00011157989502,1
-1.127838134765625,10.303858757019043,-1.5633544921875,10.226579666137695,-2.1284236907958984,9.36759090423584,1
16.09113311767578,7.875765323638916,15.616579055786133,7.815787315368652,14.329057693481445,8.121434211730957,15
19.186267852783203,7.421545028686523,17.376863479614258,7.173794269561768,20.962093353271484,7.400778293609619,16
16.774335861206055,7.433570384979248,16.722076416015625,7.60197114944458,18.261550903320312,7.632739543914795,10
1.5004005432128906,8.893156051635742,2.986358642578125,8.311592102050781,3.674528121948242,8.627191543579102,2
33.960662841796875,8.645695686340332,34.62701416015625,8.747201919555664,25.09101104736328,9.740019798278809,25
34.958351135253906,7.506378173828125,35.328399658203125,7.4312334060668945,30.97433090209961,9.394180297851562,48
41.500572204589844,8.057711601257324,42.90399169921875,8.143569946289062,32.028072357177734,9.18069076538086,40
26.279155731201172,10.077159881591797,30.85198974609375,9.685640335083008,25.005558013916016,9.807282447814941,20
0.545989990234375,9.073732376098633,0.25577354431152344,8.392607688903809,-0.5562477111816406,8.38831615447998,1
4.026712417602539,8.040310859680176,3.0193004608154297,7.760023593902588,3.479890823364258,7.701676368713379,1
-0.15793418884277344,7.985195159912109,-0.6867198944091797,7.955681324005127,-0.6088333129882812,7.9593505859375,10
0.35477447509765625,10.19173526763916,7.196966171264648,10.56251335144043,8.504663467407227,11.727615356445312,1
9.928529739379883,7.795993328094482,9.222509384155273,8.149422645568848,9.559175491333008,8.315564155578613,15
18.262500762939453,7.627748966217041,17.92355728149414,7.547192096710205,16.352293014526367,7.705695152282715,16
19.64862823486328,7.952094554901123,18.78375816345215,7.8363142013549805,18.06911849975586,7.59905481338501,16
14.114212989807129,8.291620254516602,17.997982025146484,9.223466873168945,17.43363380432129,10.117959976196289,3
24.717769622802734,8.558216094970703,29.206066131591797,9.047988891601562,23.729358673095703,8.440040588378906,19
33.70240783691406,7.877397537231445,33.685142517089844,7.501384735107422,31.37430191040039,7.773952007293701,36
39.838680267333984,8.372775077819824,40.174415588378906,7.989820957183838,42.264732360839844,7.890748500823975,41
25.923826217651367,9.191863059997559,22.869464874267578,10.110872268676758,26.048805236816406,9.80884075164795,44
3.772268295288086,8.374258041381836,2.6740760803222656,8.729592323303223,4.653713226318359,9.687711715698242,0
1.4254150390625,7.501431465148926,1.2432403564453125,7.492766857147217,3.4278087615966797,9.01930046081543,0
-0.2788047790527344,7.7220635414123535,-0.7950305938720703,8.018171310424805,1.3067779541015625,9.144674301147461,0
4.380632400512695,9.285788536071777,4.91578483581543,10.002381324768066,4.111186981201172,9.778108596801758,0
-0.7797126770019531,8.076803207397461,-0.4282245635986328,8.139911651611328,-0.09461593627929688,8.002555847167969,0
0.4758281707763672,7.35040807723999,0.3527507781982422,7.141700267791748,0.31311607360839844,7.22723388671875,0
-0.5398654937744141,7.860997676849365,-1.1333751678466797,7.624275207519531,-0.8944549560546875,7.6027398109436035,0
-2.604909896850586,8.134377479553223,-2.3527889251708984,8.555318832397461,-2.8709163665771484,8.706393241882324,0
-0.5492191314697266,8.66415786743164,-0.6125774383544922,8.618854522705078,-1.0518779754638672,9.264420509338379,0
0.4147491455078125,7.322145462036133,0.013935089111328125,7.5200581550598145,0.43276023864746094,7.5655517578125,1
0.6380462646484375,8.356468200683594,0.4136524200439453,8.20321273803711,0.27481651306152344,7.995902061462402,0
-0.9079990386962891,9.501277923583984,-1.5911674499511719,9.385027885437012,-1.210683822631836,9.29918098449707,0
-5.30708122253418,9.309274673461914,-3.2304534912109375,8.76890754699707,-4.02290153503418,8.698636054992676,0
-3.412076950073242,8.223347663879395,-2.0413665771484375,7.7693047523498535,-1.4836006164550781,7.613110542297363,0
-2.232440948486328,8.164113998413086,-1.9198551177978516,7.732680320739746,-1.4774837493896484,8.011360168457031,0
-0.27765655517578125,10.269099235534668,1.4352169036865234,9.965360641479492,0.3459281921386719,9.179268836975098,0
-1.2901153564453125,7.684145450592041,-1.1461830139160156,8.30698013305664,-0.3724937438964844,8.985639572143555,0
1.4633045196533203,7.22786808013916,0.8917446136474609,7.282522678375244,1.4837760925292969,7.781455039978027,0
1.1863517761230469,8.095235824584961,0.8108024597167969,7.595667362213135,1.7346782684326172,7.728952884674072,0
-0.8622322082519531,9.073529243469238,-0.7115650177001953,8.271077156066895,-1.9587078094482422,8.438704490661621,0
1.7486419677734375,8.466171264648438,1.2246341705322266,8.492887496948242,0.7914237976074219,9.491348266601562,0
3.9004135131835938,8.346409797668457,2.315431594848633,7.648080825805664,1.7946834564208984,7.539483547210693,0
3.392162322998047,9.020142555236816,1.8311347961425781,8.22572135925293,3.184955596923828,8.409063339233398,0
2.3488616943359375,9.21893310546875,2.7327651977539062,9.349432945251465,3.6340980529785156,9.890932083129883,0
3.960174560546875,8.68116569519043,4.181022644042969,9.153428077697754,2.831350326538086,8.68301010131836,0
1.4001884460449219,7.620736598968506,2.928058624267578,8.067743301391602,1.7240123748779297,7.641391277313232,0
-0.8901100158691406,7.874205112457275,0.5713367462158203,8.233745574951172,-0.1462383270263672,8.078632354736328,0
5.080286026000977,9.695964813232422,4.879428863525391,10.090097427368164,3.9148025512695312,9.776171684265137,0
-1.1536426544189453,8.247964859008789,-0.8410549163818359,8.367841720581055,-0.12903404235839844,8.228948593139648,0
-0.0002346038818359375,7.116424083709717,-0.8125247955322266,7.9806623458862305,0.9642219543457031,7.5365309715271,0
-1.3789920806884766,7.6653733253479,-2.448667526245117,8.238899230957031,-0.7029476165771484,7.7428059577941895,0
-3.8906898498535156,9.300163269042969,-2.3538894653320312,8.525188446044922,-2.094257354736328,8.163393020629883,0
