seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
74.52310943603516,9.890425682067871,83.4498519897461,10.437223434448242,74.45072174072266,9.953927040100098,52
57.91680145263672,8.613443374633789,61.100685119628906,8.086349487304688,60.95407485961914,8.064484596252441,74
79.65025329589844,7.7872314453125,88.76896667480469,7.958554267883301,87.069091796875,8.074174880981445,88
93.93156433105469,7.8827080726623535,92.75140380859375,8.931358337402344,95.18087005615234,8.546751976013184,97
85.7105712890625,9.073493003845215,87.37934875488281,9.087113380432129,87.4792251586914,9.109766006469727,97
76.72640228271484,8.852055549621582,78.89923858642578,8.74166488647461,78.54692840576172,8.9479341506958,82
88.55521392822266,7.868490219116211,91.55361938476562,7.664359092712402,89.15390014648438,7.729074954986572,94
99.0572509765625,7.897042274475098,96.91549682617188,8.473641395568848,97.46683502197266,8.164186477661133,95
93.21470642089844,11.238490104675293,91.78359985351562,10.899580001831055,96.20538330078125,10.2446870803833,95
29.10211944580078,8.591665267944336,30.219594955444336,8.937959671020508,30.39305877685547,8.906035423278809,33
44.65256118774414,7.844198226928711,40.98232650756836,8.559368133544922,44.0205078125,7.938310146331787,46
48.715877532958984,8.489458084106445,44.97075653076172,9.070272445678711,47.68749237060547,8.203811645507812,52
40.953433990478516,9.52757453918457,35.69015884399414,10.554118156433105,39.98499298095703,9.881402015686035,53
51.676185607910156,8.357617378234863,53.01737594604492,8.333853721618652,53.43852996826172,8.208773612976074,44
61.98884582519531,7.302693843841553,62.64814376831055,7.527568340301514,61.31155776977539,7.577610969543457,79
75.81822204589844,8.240690231323242,80.50315856933594,7.871065616607666,74.46342468261719,8.281623840332031,72
72.4924087524414,9.124743461608887,73.63825988769531,8.91808795928955,66.43910217285156,9.549454689025879,62
43.823055267333984,8.55803108215332,45.26469421386719,8.805206298828125,43.968997955322266,9.315807342529297,44
65.91026306152344,7.8478102684021,66.24569702148438,7.929660320281982,65.99239349365234,7.604977607727051,55
68.48187255859375,8.472156524658203,69.46482849121094,8.252867698669434,65.53408813476562,8.106614112854004,70
63.126007080078125,10.521368980407715,68.36233520507812,10.079900741577148,67.54631042480469,9.518819808959961,55
4.88276481628418,8.973273277282715,5.734050750732422,9.294849395751953,14.994688034057617,9.767073631286621,2
25.653270721435547,7.958831310272217,27.745895385742188,7.797830104827881,32.94976806640625,8.591561317443848,13
47.122257232666016,8.744808197021484,44.50043487548828,8.57721996307373,41.41134262084961,8.10793685913086,33
55.41932678222656,10.389985084533691,49.45264434814453,11.342913627624512,39.73861312866211,10.906423568725586,38
38.3632926940918,8.238030433654785,39.695350646972656,8.409101486206055,38.2750244140625,8.206412315368652,32
60.20709228515625,8.127579689025879,66.75333404541016,7.420644760131836,59.850738525390625,8.087839126586914,70
81.23753356933594,8.27114200592041,84.88739013671875,7.816845893859863,77.23307800292969,8.844491004943848,97
83.49848937988281,8.788177490234375,86.64295959472656,10.474130630493164,75.3555908203125,10.979392051696777,98
51.645389556884766,8.964935302734375,44.794334411621094,10.469240188598633,51.87354278564453,8.623001098632812,49
71.46258544921875,7.934560298919678,71.45124053955078,8.810189247131348,73.54763793945312,8.62708568572998,91
102.3282470703125,8.337596893310547,100.69003295898438,8.20207405090332,93.87992095947266,9.06131362915039,94
93.63360595703125,9.842731475830078,87.46051025390625,10.69653034210205,95.455078125,10.666780471801758,96
15.434085845947266,8.920669555664062,15.871111869812012,8.66562271118164,17.54281234741211,10.308612823486328,18
19.455041885375977,7.455778121948242,18.971378326416016,7.830464839935303,17.220294952392578,8.463438034057617,21
20.092958450317383,8.407320976257324,19.905168533325195,8.83381175994873,18.18647575378418,8.960684776306152,23
18.632225036621094,9.891637802124023,17.737995147705078,10.606094360351562,18.902389526367188,9.514669418334961,19
19.964996337890625,9.000391006469727,20.781129837036133,8.776639938354492,20.08649444580078,9.612088203430176,20
24.272754669189453,8.052807807922363,24.284732818603516,7.808260917663574,24.822046279907227,9.048778533935547,27
26.323162078857422,7.82877779006958,27.21336555480957,8.13486385345459,26.48290252685547,9.150137901306152,24
24.976102828979492,8.980938911437988,26.03652000427246,9.029664039611816,24.946557998657227,9.332296371459961,21
23.593494415283203,8.54317855834961,23.37916374206543,8.697293281555176,23.19805145263672,8.763785362243652,21
28.14056968688965,7.794522762298584,28.447946548461914,7.925130844116211,27.416500091552734,8.031546592712402,25
29.77779769897461,8.474775314331055,29.89453887939453,8.48115348815918,31.214563369750977,8.719467163085938,27
27.596378326416016,10.007975578308105,28.603477478027344,10.746109962463379,31.6814022064209,10.326801300048828,27
14.08583927154541,8.866217613220215,17.24046516418457,9.319700241088867,13.364510536193848,9.689520835876465,2
15.83878231048584,8.572993278503418,15.354623794555664,7.667959690093994,15.08237361907959,7.657892227172852,13
20.27289390563965,9.339905738830566,19.760623931884766,7.985513210296631,20.02190399169922,8.535922050476074,18
22.917316436767578,11.479568481445312,25.064504623413086,9.692214012145996,22.21578598022461,12.606874465942383,20
26.888652801513672,8.197754859924316,33.200199127197266,9.287386894226074,27.28429412841797,8.02215576171875,25
33.835662841796875,7.541701793670654,33.877906799316406,7.662303447723389,33.61859893798828,7.941378116607666,40
40.718936920166016,8.115829467773438,41.27141189575195,8.123393058776855,38.53740310668945,8.27280330657959,39
39.32528305053711,9.81005859375,37.4803466796875,9.401005744934082,34.97529220581055,11.65617561340332,40
41.49349594116211,8.880940437316895,43.71803283691406,9.320453643798828,40.10287857055664,8.95673656463623,38
47.86127471923828,7.765733242034912,47.92375183105469,7.606103897094727,44.938377380371094,8.172639846801758,55
52.51380920410156,8.262351036071777,53.09563446044922,8.079656600952148,49.06242752075195,8.599565505981445,57
48.54199981689453,10.005366325378418,48.677734375,10.174341201782227,45.427642822265625,10.888410568237305,54
28.086299896240234,9.07968521118164,26.675640106201172,9.042789459228516,28.237260818481445,9.107123374938965,34
31.547033309936523,7.80399227142334,32.30363464355469,7.761602878570557,31.75644302368164,7.9976396560668945,38
32.45802307128906,7.930565357208252,31.296817779541016,8.653401374816895,31.941722869873047,8.766043663024902,37
30.645883560180664,9.823968887329102,29.811309814453125,10.161212921142578,29.557294845581055,10.220033645629883,35
34.88657760620117,8.755783081054688,32.45185089111328,8.222476959228516,32.680076599121094,8.030004501342773,32
35.08017349243164,8.01182746887207,31.906112670898438,7.613341808319092,32.30839538574219,7.696615219116211,30
32.580413818359375,8.295610427856445,31.076351165771484,7.9840569496154785,30.137746810913086,8.251407623291016,29
31.14154052734375,10.220011711120605,32.672889709472656,8.652077674865723,32.716312408447266,8.793315887451172,28
42.656944274902344,10.343870162963867,38.41563415527344,9.054850578308105,38.917198181152344,8.91833782196045,34
39.64992141723633,8.658843994140625,37.111549377441406,7.623815059661865,36.97515106201172,8.540447235107422,35
33.356781005859375,8.637347221374512,34.06631851196289,8.105629920959473,33.61046600341797,9.217814445495605,31
31.971725463867188,11.241024017333984,29.912578582763672,9.666199684143066,30.880756378173828,9.519876480102539,32
29.530879974365234,9.244368553161621,29.67656707763672,8.77284049987793,30.373695373535156,8.972954750061035,7
24.953594207763672,7.79437780380249,24.37835121154785,7.550792217254639,23.79237174987793,7.904090404510498,23
31.81109619140625,8.281903266906738,30.399024963378906,8.234079360961914,32.24955368041992,8.560752868652344,28
39.759788513183594,9.498680114746094,34.18111801147461,10.586955070495605,38.80821990966797,9.792388916015625,34
42.399169921875,7.987461090087891,42.32994079589844,8.105086326599121,41.67245864868164,8.368786811828613,48
48.01384735107422,7.544426441192627,47.545806884765625,7.566701412200928,44.29765319824219,7.4663238525390625,49
46.81133270263672,7.713779926300049,45.34123229980469,8.07446002960205,46.477691650390625,8.09394645690918,46
43.159324645996094,9.020450592041016,42.17993927001953,9.734309196472168,43.2072868347168,8.571825981140137,52
62.700035095214844,8.88734245300293,63.18570327758789,8.829879760742188,58.983543395996094,9.92257022857666,70
65.73582458496094,7.775923252105713,63.84420394897461,7.604306221008301,60.832183837890625,8.52217960357666,74
63.011985778808594,8.097007751464844,63.27606201171875,8.051414489746094,62.46580505371094,8.283293724060059,62
52.58400344848633,9.885279655456543,52.318511962890625,9.737297058105469,54.25657272338867,10.554607391357422,53
2.010845184326172,9.413009643554688,2.1253089904785156,9.681356430053711,2.0113372802734375,8.955055236816406,0
0.4638805389404297,7.476835250854492,0.2004985809326172,7.790589332580566,0.09814643859863281,7.752625942230225,0
0.10079193115234375,8.290274620056152,0.6591529846191406,8.596451759338379,1.0249462127685547,8.655109405517578,0
2.5375423431396484,10.748045921325684,2.7803421020507812,9.63422966003418,3.2704524993896484,11.300882339477539,0
0.08383941650390625,9.22084903717041,-0.2080860137939453,8.42350959777832,-1.060800552368164,8.652558326721191,0
-0.4588165283203125,8.22960376739502,-0.6621894836425781,7.431053161621094,-1.1945953369140625,8.227945327758789,0
-0.4501762390136719,7.723123073577881,-0.596771240234375,7.6546783447265625,-0.81378173828125,8.14987850189209,0
0.7221355438232422,9.649397850036621,0.5172290802001953,8.658723831176758,1.4540348052978516,9.610335350036621,0
1.5374565124511719,9.10753345489502,0.7608280181884766,8.985995292663574,1.019113540649414,8.774611473083496,0
-0.07132911682128906,8.754873275756836,-0.32282066345214844,7.788255214691162,-0.3705291748046875,7.744473457336426,0
-0.1612701416015625,9.058938980102539,-0.3410968780517578,8.377767562866211,-0.1760406494140625,8.125877380371094,0
2.6758193969726562,10.29542350769043,1.6674842834472656,9.723888397216797,1.7561817169189453,9.852729797363281,0
1.7799072265625,8.912177085876465,1.5857601165771484,9.289270401000977,2.3869800567626953,9.384940147399902,0
0.3262062072753906,7.786978244781494,0.2865638732910156,7.6654953956604,0.14728927612304688,7.9365553855896,0
0.26190948486328125,8.34256649017334,-0.2824668884277344,8.194120407104492,-0.1955280303955078,8.313543319702148,0
-2.1943931579589844,9.502248764038086,-2.018758773803711,9.70861530303955,-2.9518051147460938,10.698373794555664,0
1.9546375274658203,9.144556045532227,1.8465385437011719,8.501433372497559,3.1024017333984375,9.097070693969727,0
1.5578632354736328,8.024701118469238,0.8259372711181641,8.096927642822266,0.6330318450927734,7.688554286956787,1
0.8019905090332031,7.572493076324463,0.6349277496337891,8.613687515258789,0.7770290374755859,7.878178596496582,1
0.12369155883789062,8.780401229858398,0.05519866943359375,9.27767276763916,-0.6720314025878906,9.59054183959961,0
5.008955001831055,9.607757568359375,4.812503814697266,9.566264152526855,4.810878753662109,9.351018905639648,1
1.6490669250488281,7.852931022644043,3.3010330200195312,7.5774126052856445,4.759870529174805,8.25955867767334,1
4.079486846923828,8.705697059631348,2.2249393463134766,8.044400215148926,4.7944488525390625,8.864453315734863,1
5.353448867797852,10.821653366088867,2.8500022888183594,10.591803550720215,3.184478759765625,9.79039192199707,1
26.851131439208984,8.943748474121094,26.107240676879883,8.712696075439453,27.381528854370117,8.650395393371582,45
42.802268981933594,8.439186096191406,36.04976272583008,7.878361225128174,37.09642791748047,7.938819885253906,41
32.45871353149414,8.901768684387207,33.06183624267578,8.099255561828613,32.10088348388672,9.024988174438477,21
8.115503311157227,10.735478401184082,-0.1837024688720703,9.678688049316406,10.302816390991211,11.595365524291992,8
71.4723892211914,8.252875328063965,73.76396179199219,8.252457618713379,71.04193115234375,8.330324172973633,60
78.27386474609375,7.667776107788086,75.03089904785156,7.864401817321777,72.92469787597656,7.523362636566162,88
68.3384780883789,7.857192039489746,68.86126708984375,7.711679935455322,72.17884826660156,8.48310661315918,80
29.7637996673584,9.608075141906738,33.458553314208984,9.632214546203613,27.68329620361328,10.171991348266602,15
87.5870132446289,9.654162406921387,85.08149719238281,8.899065971374512,88.56578826904297,9.2772798538208,58
100.81230163574219,8.547486305236816,88.23162078857422,8.127042770385742,84.12843322753906,8.285489082336426,99
88.68910217285156,8.229602813720703,93.39089965820312,8.929313659667969,83.6747055053711,8.641947746276855,97
42.876548767089844,10.348309516906738,50.59990692138672,11.829916954040527,46.94818878173828,9.946784019470215,39
28.867321014404297,9.250458717346191,44.25618362426758,9.599958419799805,30.706926345825195,9.689454078674316,7
20.667882919311523,8.024343490600586,37.708473205566406,8.435685157775879,23.211124420166016,7.8424906730651855,18
14.482605934143066,8.331852912902832,18.850894927978516,8.107955932617188,15.810277938842773,8.339165687561035,14
3.2803211212158203,11.612274169921875,2.3687515258789062,9.75193977355957,3.259429931640625,9.730315208435059,6
57.408790588378906,8.2733154296875,57.80643081665039,8.76419448852539,66.24327087402344,9.042683601379395,61
66.94503784179688,7.810811996459961,67.55862426757812,7.437860488891602,71.73777770996094,7.854531764984131,79
58.44442367553711,8.024663925170898,60.00845718383789,7.8373188972473145,59.57960510253906,7.889484405517578,64
25.694520950317383,9.676497459411621,25.983036041259766,9.020767211914062,22.98619842529297,10.084053993225098,24
70.88719177246094,8.934308052062988,71.76029968261719,9.480218887329102,67.791015625,9.744548797607422,92
94.91131591796875,7.817383289337158,93.04586791992188,7.891772270202637,85.78619384765625,8.592206001281738,91
88.78241729736328,8.074959754943848,88.97124481201172,8.431564331054688,87.9769287109375,8.106224060058594,81
39.115779876708984,10.353113174438477,42.22239303588867,10.35848331451416,37.59246826171875,10.852148056030273,50
21.1124267578125,8.867591857910156,21.908641815185547,9.136638641357422,20.875158309936523,8.956233978271484,28
27.478357315063477,7.8010125160217285,27.567161560058594,7.865787982940674,25.916946411132812,7.6958184242248535,32
17.596895217895508,8.946999549865723,22.32611083984375,8.033112525939941,23.375444412231445,8.107888221740723,30
15.35464859008789,10.961908340454102,21.877941131591797,10.44027042388916,17.211288452148438,11.211484909057617,23
30.290390014648438,8.306118965148926,32.6248779296875,8.68765640258789,34.05803680419922,8.789580345153809,30
38.69862365722656,7.671217918395996,40.530555725097656,8.091590881347656,38.25926971435547,7.976239204406738,42
35.74987030029297,8.12714958190918,39.25222396850586,8.62393856048584,39.08111572265625,7.895155429840088,37
27.26367950439453,8.80061149597168,27.1964168548584,9.400461196899414,26.942890167236328,9.553892135620117,30
39.56746292114258,9.792181015014648,40.8407096862793,9.417134284973145,46.58938217163086,10.156455039978027,37
47.85921096801758,8.7409086227417,48.59841537475586,7.795642852783203,58.68461608886719,9.626120567321777,45
50.319297790527344,8.158862113952637,50.43285369873047,8.821184158325195,57.607444763183594,9.385026931762695,43
43.89649963378906,9.511055946350098,46.209922790527344,10.440471649169922,45.90838623046875,9.528132438659668,35
30.23955726623535,9.31857681274414,24.13795280456543,8.882529258728027,28.788053512573242,9.155913352966309,2
14.834928512573242,7.795722961425781,14.889097213745117,7.5713067054748535,14.620238304138184,7.863173961639404,17
20.393936157226562,7.8993306159973145,26.2329158782959,8.717421531677246,21.782175064086914,8.303135871887207,1
14.073601722717285,10.438004493713379,32.449180603027344,11.31517505645752,8.662458419799805,11.107686996459961,25
60.80849075317383,8.829293251037598,50.71295166015625,8.056660652160645,59.44152069091797,9.706007957458496,37
55.80352783203125,7.249429702758789,52.92412567138672,7.711942672729492,61.705047607421875,8.066411972045898,67
58.101318359375,7.9269328117370605,52.75971984863281,8.033467292785645,58.52136993408203,7.7839884757995605,60
60.09811019897461,8.887030601501465,57.39506912231445,10.497149467468262,53.73994445800781,9.595314025878906,46
71.61476135253906,8.917247772216797,74.49543762207031,8.702681541442871,80.89445495605469,9.202669143676758,73
87.04621887207031,7.855373382568359,86.97264099121094,7.678966045379639,88.34403991699219,7.768520832061768,98
90.81452941894531,7.940196990966797,91.13972473144531,8.5269136428833,89.1013412475586,8.047045707702637,97
72.72897338867188,9.864192008972168,76.75843048095703,10.709671974182129,75.15065002441406,10.731334686279297,90
1.0985183715820312,8.897420883178711,2.458028793334961,9.93082046508789,3.8613510131835938,10.955056190490723,4
3.189067840576172,8.666033744812012,2.6949501037597656,8.43479061126709,2.878314971923828,8.926643371582031,0
1.9155635833740234,9.184125900268555,-0.2644767761230469,8.014239311218262,0.5595550537109375,8.156091690063477,2
-4.170177459716797,9.479300498962402,-2.5553340911865234,10.579939842224121,-4.560916900634766,9.541881561279297,1
13.568857192993164,8.31081771850586,14.088045120239258,8.116626739501953,14.038813591003418,9.133859634399414,13
17.795005798339844,7.725722312927246,16.21554946899414,7.630306243896484,16.707481384277344,7.523642539978027,19
18.54758071899414,8.19080924987793,18.689729690551758,7.758443832397461,19.795799255371094,7.882107257843018,13
7.506076812744141,9.010923385620117,3.5745086669921875,9.456509590148926,6.301305770874023,9.216164588928223,2
30.82726287841797,8.873018264770508,29.43821144104004,8.698598861694336,27.989032745361328,9.59041976928711,19
34.313507080078125,7.449716091156006,33.51520919799805,7.883113384246826,37.23168182373047,8.372188568115234,41
40.29875183105469,8.681184768676758,38.78974533081055,8.544342994689941,37.82356262207031,8.190774917602539,44
32.76274871826172,9.491556167602539,33.730464935302734,9.735122680664062,32.98263931274414,9.540266036987305,23
2.050638198852539,8.978203773498535,0.8151321411132812,9.440089225769043,1.8776206970214844,9.968783378601074,0
1.7165794372558594,7.797309875488281,1.0274181365966797,7.601345539093018,2.5692214965820312,8.286344528198242,1
3.0188045501708984,8.490639686584473,2.725505828857422,8.261085510253906,3.4331912994384766,8.788890838623047,0
4.096521377563477,11.48900032043457,-1.4558525085449219,10.540495872497559,-1.438608169555664,10.467081069946289,1
6.488880157470703,8.35097885131836,6.355411529541016,8.458394050598145,8.420377731323242,10.871009826660156,8
13.525766372680664,7.520985126495361,13.269624710083008,7.730643272399902,13.011919021606445,9.399262428283691,13
16.54525375366211,8.09872055053711,14.812163352966309,7.956817150115967,15.42756175994873,9.042094230651855,18
14.139745712280273,10.159660339355469,12.164868354797363,8.742822647094727,10.039266586303711,10.480744361877441,2
16.503950119018555,8.515873908996582,18.24771499633789,9.02665901184082,17.231782913208008,10.948933601379395,13
27.944868087768555,7.933784008026123,28.044118881225586,8.077743530273438,28.107486724853516,9.220149040222168,28
29.384666442871094,8.639724731445312,31.46941375732422,8.695059776306152,34.05671691894531,8.094943046569824,40
21.708459854125977,10.324880599975586,22.998077392578125,10.219454765319824,29.432056427001953,10.885526657104492,37
3.5580577850341797,8.937047958374023,3.3076744079589844,8.787083625793457,3.6082019805908203,10.190943717956543,3
3.7406368255615234,7.518185615539551,3.1098804473876953,7.97899055480957,2.424406051635742,8.498183250427246,4
1.3337364196777344,8.598674774169922,1.8252506256103516,9.006539344787598,2.6367130279541016,8.317899703979492,1
-2.7393951416015625,11.14885425567627,-1.6851539611816406,10.86484146118164,-3.7987232208251953,9.790163040161133,1
15.320995330810547,8.203262329101562,14.537400245666504,8.10091495513916,12.5579252243042,8.610705375671387,15
18.19361686706543,7.633901119232178,16.21949005126953,7.389773845672607,20.085391998291016,7.703730583190918,16
15.411558151245117,7.707538604736328,16.017358779907227,7.914072513580322,17.371475219726562,7.983733177185059,10
1.1584224700927734,9.52233600616455,3.1420955657958984,8.783639907836914,4.706567764282227,9.16531753540039,2
36.582313537597656,8.901799201965332,39.240962982177734,9.082021713256836,27.025968551635742,10.410888671875,25
35.31624984741211,7.820827007293701,35.27498245239258,7.624328136444092,30.346044540405273,10.179411888122559,48
39.146724700927734,8.429048538208008,44.32975769042969,8.47243595123291,30.56336784362793,9.858794212341309,40
31.46783447265625,10.681354522705078,36.360328674316406,10.183765411376953,29.638071060180664,10.443538665771484,20
7.524991989135742,9.473572731018066,4.284341812133789,8.641810417175293,3.831745147705078,8.627808570861816,1
8.727556228637695,8.415682792663574,5.928010940551758,7.991189956665039,5.759258270263672,7.900172233581543,1
2.0005149841308594,8.328246116638184,1.4353485107421875,8.219783782958984,1.4338340759277344,8.322174072265625,10
2.309499740600586,11.027764320373535,9.218807220458984,11.198546409606934,13.235140800476074,12.189474105834961,1
9.719120025634766,8.19091796875,9.22538948059082,8.559219360351562,9.355659484863281,8.7743501663208,15
15.49968147277832,7.978508949279785,15.188369750976562,7.9067301750183105,14.200100898742676,8.118891716003418,16
16.03009796142578,8.413628578186035,15.21741008758545,8.291014671325684,16.020610809326172,7.910147666931152,16
13.551481246948242,8.768409729003906,18.641223907470703,9.887837409973145,20.003616333007812,10.838963508605957,3
24.793384552001953,8.847925186157227,32.10203552246094,9.463458061218262,24.148536682128906,8.688420295715332,19
31.08510398864746,8.110472679138184,32.152381896972656,7.680767059326172,29.77948760986328,7.990983009338379,36
35.91155242919922,8.736089706420898,38.63833236694336,8.265740394592285,40.932682037353516,8.183382034301758,41
25.183500289916992,9.755949020385742,22.568172454833984,10.78372573852539,26.529447555541992,10.394220352172852,44
1.0243034362792969,8.566309928894043,1.4590415954589844,9.028533935546875,1.8889522552490234,10.445672035217285,0
0.12087249755859375,7.757926940917969,-0.06451225280761719,7.660287380218506,1.1308021545410156,9.78747844696045,0
0.0832061767578125,7.909985542297363,0.08953285217285156,8.30080509185791,0.9860057830810547,9.890982627868652,0
1.1557846069335938,9.776528358459473,1.7634429931640625,10.547430992126465,1.6307010650634766,10.427275657653809,0
-0.026243209838867188,8.468816757202148,-0.040264129638671875,8.54286003112793,0.009540557861328125,8.350567817687988,0
-0.26077842712402344,7.543404579162598,-0.35143089294433594,7.337087154388428,-0.46136474609375,7.412564754486084,0
-0.3449115753173828,8.306339263916016,-0.42098045349121094,7.865278244018555,-0.4136962890625,7.935416221618652,0
-0.29282188415527344,8.515149116516113,-0.5220851898193359,9.108152389526367,-0.4512062072753906,9.242074012756348,0
1.5649871826171875,8.884246826171875,1.6056842803955078,8.83804702758789,2.6421165466308594,9.611310005187988,0
0.05864906311035156,7.462409496307373,-0.061687469482421875,7.640821933746338,-0.10458564758300781,7.779977798461914,1
0.49542808532714844,8.700726509094238,0.43828773498535156,8.513333320617676,0.5531635284423828,8.297320365905762,0
1.2875289916992188,9.866043090820312,1.2054061889648438,9.702208518981934,1.0999603271484375,9.728615760803223,0
1.343179702758789,9.733765602111816,1.4366931915283203,8.986492156982422,1.448984146118164,9.009857177734375,0
0.5521144866943359,8.57690715789795,0.03407096862792969,7.950222015380859,-0.02405548095703125,7.740501403808594,0
-0.1441326141357422,8.488165855407715,-0.0022068023681640625,7.972917556762695,-0.10425186157226562,8.295392990112305,0
1.5382957458496094,10.673620223999023,1.8572349548339844,10.518155097961426,1.2215309143066406,9.516067504882812,0
0.008174896240234375,7.929636478424072,-0.06334877014160156,8.734803199768066,0.15909957885742188,9.512622833251953,0
-0.38433837890625,7.495133399963379,-0.6163444519042969,7.488457202911377,-0.40889549255371094,8.112714767456055,0
-0.43752479553222656,8.49499225616455,-0.5096435546875,7.837873935699463,-0.35390281677246094,8.012025833129883,0
0.27640533447265625,9.549327850341797,-0.4080219268798828,8.6817045211792,-0.2656440734863281,8.93602466583252,0
1.0300884246826172,8.799334526062012,1.0076751708984375,8.72305679321289,1.6893310546875,9.745145797729492,0
0.23096656799316406,8.582329750061035,0.049526214599609375,7.811730861663818,0.04646492004394531,7.73316764831543,0
0.18240928649902344,9.506285667419434,0.028554916381835938,8.534821510314941,0.26564788818359375,8.754150390625,0
1.1612205505371094,9.491070747375488,1.2972602844238281,9.698356628417969,1.3101978302001953,10.332125663757324,0
1.1040935516357422,8.964071273803711,1.2610244750976562,9.610095024108887,1.0735015869140625,8.934322357177734,0
0.031169891357421875,7.814806938171387,0.3794441223144531,8.417051315307617,-0.012586593627929688,7.857049465179443,0
-0.0067844390869140625,8.32004451751709,0.4376678466796875,8.649398803710938,0.21535682678222656,8.33260440826416,0
1.8589229583740234,10.284293174743652,2.195423126220703,10.831372261047363,1.9046993255615234,10.327169418334961,0
0.213043212890625,8.60824966430664,-0.3577861785888672,9.100668907165527,0.500457763671875,8.634135246276855,0
-0.5743732452392578,7.367574691772461,-0.8125839233398438,8.623788833618164,-0.5593776702880859,8.00859546661377,0
-0.16208648681640625,7.999600410461426,-0.7139778137207031,8.92075252532959,-0.26195335388183594,8.148282051086426,0
0.13294410705566406,9.921560287475586,-0.5856266021728516,9.106952667236328,-0.2989482879638672,8.566937446594238,0
