seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.135841369628906,15.74215316772461,48.13282012939453,15.473227500915527,49.996665954589844,15.509004592895508,52
43.69111633300781,15.619844436645508,42.6936149597168,15.411291122436523,44.178436279296875,15.632410049438477,53
58.02404022216797,15.10328483581543,60.20390319824219,15.570344924926758,58.38991165161133,15.142773628234863,44
65.27447509765625,15.621204376220703,63.03144073486328,15.426928520202637,62.17073440551758,15.50667667388916,79
61.610294342041016,15.7479829788208,62.98454284667969,15.254347801208496,60.322364807128906,15.8189697265625,72
53.079933166503906,15.256037712097168,56.223121643066406,15.255127906799316,53.106624603271484,15.825407028198242,62
68.13066101074219,15.62326431274414,65.66265869140625,15.407984733581543,67.642333984375,15.640485763549805,44
71.53526306152344,15.580472946166992,70.18297576904297,15.467753410339355,71.24896240234375,15.191446304321289,55
69.10308074951172,15.745166778564453,68.98015594482422,15.40485954284668,69.3337173461914,15.148609161376953,70
62.92290496826172,15.109126091003418,60.91730499267578,15.469494819641113,63.689605712890625,15.188301086425781,55
47.580596923828125,15.586342811584473,49.03791809082031,15.258637428283691,47.984466552734375,15.63680362701416,2
52.289703369140625,15.261465072631836,53.02007293701172,15.42630386352539,53.14345169067383,15.636212348937988,13
50.292842864990234,15.59069538116455,52.16584396362305,15.57151985168457,49.530181884765625,15.147488594055176,33
42.90930938720703,15.591848373413086,44.542991638183594,15.573311805725098,40.312164306640625,15.816494941711426,38
59.83205795288086,15.742520332336426,61.53220748901367,15.2525634765625,58.137962341308594,15.145238876342773,32
63.17189025878906,15.25980281829834,63.649906158447266,15.401127815246582,62.460121154785156,15.82174301147461,70
61.99938201904297,15.254105567932129,61.544010162353516,15.427867889404297,60.354698181152344,15.819253921508789,97
56.054954528808594,15.74401569366455,56.94121170043945,15.567593574523926,53.13883590698242,15.827812194824219,98
66.9111328125,15.586356163024902,67.67432403564453,15.587077140808105,69.10621643066406,15.193548202514648,49
71.37162017822266,15.259676933288574,73.23920440673828,15.582428932189941,73.61610412597656,15.639039039611816,91
69.62320709228516,15.588717460632324,69.31856536865234,15.404203414916992,71.62950134277344,15.634282112121582,94
62.278160095214844,15.258241653442383,64.30502319335938,15.576208114624023,60.40298843383789,15.150803565979004,96
16.710987091064453,15.255758285522461,16.80670928955078,15.270318984985352,17.549156188964844,15.849044799804688,18
20.164962768554688,15.613306999206543,21.972328186035156,15.465859413146973,21.56499671936035,15.620667457580566,21
20.842565536499023,15.256935119628906,19.16634750366211,15.479103088378906,19.578327178955078,15.624485969543457,23
13.354144096374512,15.593480110168457,11.252920150756836,15.481535911560059,11.574949264526367,15.179533004760742,19
30.420787811279297,15.598945617675781,28.59906578063965,15.527502059936523,30.375932693481445,15.84294319152832,20
35.285709381103516,15.600029945373535,34.163814544677734,15.526382446289062,35.87347412109375,15.84173583984375,27
31.978553771972656,15.738327026367188,30.496362686157227,15.472570419311523,33.76807403564453,15.84286880493164,24
24.919076919555664,15.120749473571777,24.60896873474121,15.468710899353027,26.552152633666992,15.83534049987793,21
36.319244384765625,15.614566802978516,36.67123794555664,15.270410537719727,34.901485443115234,15.16718864440918,21
41.096961975097656,15.251212120056152,41.21642303466797,15.475232124328613,43.50164031982422,15.82719898223877,25
40.068115234375,15.589619636535645,39.37321472167969,15.270431518554688,40.051029205322266,15.632837295532227,27
32.849143981933594,15.616691589355469,32.61167907714844,15.266308784484863,33.88749313354492,15.628121376037598,27
17.72606658935547,15.733489036560059,17.431045532226562,15.46996021270752,17.581510543823242,15.8431978225708,2
23.013412475585938,15.259282112121582,20.562061309814453,15.39309310913086,20.657955169677734,15.169431686401367,13
21.840917587280273,15.259893417358398,20.75806999206543,15.268314361572266,20.973695755004883,15.837395668029785,18
12.365471839904785,15.121338844299316,13.103828430175781,15.394091606140137,10.687426567077637,15.183465003967285,20
27.329187393188477,15.113121032714844,28.712528228759766,15.476624488830566,28.886981964111328,15.180756568908691,25
34.61032485961914,15.735198974609375,32.78690719604492,15.471250534057617,34.99671936035156,15.622835159301758,40
32.72312545776367,15.251577377319336,31.76630401611328,15.478276252746582,33.01002502441406,15.62526798248291,39
24.947998046875,15.125667572021484,23.52121353149414,15.480579376220703,23.563310623168945,15.179555892944336,40
36.7913703918457,15.258147239685059,35.81050109863281,15.467061042785645,37.693458557128906,15.630642890930176,38
39.530967712402344,15.111263275146484,41.634281158447266,15.52435302734375,39.62080764770508,15.187363624572754,55
40.78181076049805,15.739073753356934,39.3903923034668,15.391797065734863,38.39975357055664,15.18716049194336,57
33.303924560546875,15.615865707397461,33.86119842529297,15.26413631439209,30.238914489746094,15.178930282592773,54
19.70101547241211,15.643610954284668,23.745710372924805,15.473590850830078,20.699527740478516,15.513571739196777,34
26.510658264160156,15.756113052368164,27.10772705078125,15.413788795471191,28.293657302856445,15.82040786743164,38
21.740467071533203,15.635936737060547,25.28240203857422,15.556768417358398,27.760770797729492,15.16324234008789,37
18.323463439941406,15.751426696777344,17.65939712524414,15.553193092346191,19.081995010375977,15.159724235534668,35
34.57527160644531,15.75454330444336,32.10139846801758,15.432116508483887,31.814226150512695,15.197966575622559,32
40.84562301635742,15.575377464294434,40.26744842529297,15.421306610107422,41.120506286621094,15.816887855529785,30
38.69271469116211,15.574450492858887,38.978248596191406,15.471441268920898,40.636924743652344,15.163446426391602,29
31.77946662902832,15.122702598571777,29.857139587402344,15.243382453918457,29.20380401611328,15.51850414276123,28
42.06801986694336,15.759505271911621,44.44371032714844,15.480183601379395,42.8315315246582,15.60288143157959,34
46.478050231933594,15.758613586425781,46.3558349609375,15.550058364868164,48.60425567626953,15.161595344543457,35
45.86388397216797,15.113128662109375,45.93618392944336,15.413540840148926,47.31257247924805,15.16877269744873,31
39.05948257446289,15.11626148223877,37.42156982421875,15.55001449584961,34.98869323730469,15.19820785522461,32
23.41115951538086,15.75792121887207,22.789953231811523,15.411523818969727,23.1734676361084,15.605386734008789,7
28.490501403808594,15.237432479858398,26.7257080078125,15.242061614990234,28.325878143310547,15.814290046691895,23
26.499805450439453,15.753042221069336,25.14366340637207,15.4304838180542,26.345806121826172,15.608291625976562,28
16.68572425842285,15.63698673248291,19.987777709960938,15.414485931396484,19.644695281982422,15.523970603942871,34
33.45409393310547,15.640545845031738,33.533729553222656,15.544156074523926,33.30354309082031,15.520384788513184,48
40.295684814453125,15.75537395477295,39.18283462524414,15.431918144226074,36.36659240722656,15.203036308288574,49
35.493614196777344,15.633604049682617,39.267215728759766,15.421832084655762,38.96289825439453,15.60727596282959,46
31.808467864990234,15.121369361877441,33.1474609375,15.418344497680664,28.80726432800293,15.198501586914062,52
42.26858901977539,15.241597175598145,40.469451904296875,15.437315940856934,40.40542221069336,15.205066680908203,70
46.39155578613281,15.104911804199219,46.590538024902344,15.245072364807129,43.753028869628906,15.204373359680176,74
43.164886474609375,15.634956359863281,45.15119552612305,15.547402381896973,46.6754150390625,15.8125,62
38.4853515625,15.574991226196289,37.63593292236328,15.435897827148438,38.935203552246094,15.517292022705078,53
-3.6970596313476562,15.588072776794434,-6.019269943237305,15.475310325622559,-6.263433456420898,15.804967880249023,0
-2.6816787719726562,15.618135452270508,-0.043262481689453125,15.426546096801758,-0.6548023223876953,15.15847110748291,0
-3.9080371856689453,15.125614166259766,-2.7237110137939453,15.480725288391113,-2.3749446868896484,15.501250267028809,0
-8.36837387084961,15.59435749053955,-9.484004974365234,15.258613586425781,-8.652606964111328,15.511114120483398,0
8.698127746582031,15.58822250366211,7.069721221923828,15.260904312133789,6.676128387451172,15.201875686645508,0
13.563250541687012,15.591499328613281,12.282179832458496,15.544119834899902,10.023767471313477,15.208611488342285,0
7.841047286987305,15.619989395141602,9.771726608276367,15.255630493164062,8.802637100219727,15.204818725585938,0
4.026885986328125,15.592472076416016,3.021787643432617,15.425578117370605,2.4288673400878906,15.510624885559082,0
14.677343368530273,15.262627601623535,14.440168380737305,15.262569427490234,13.33681869506836,15.16203498840332,0
20.498443603515625,15.591175079345703,19.645978927612305,15.551850318908691,18.007957458496094,15.506669998168945,0
18.345596313476562,15.583325386047363,17.97417449951172,15.473760604858398,17.60502815246582,15.160510063171387,0
10.887866973876953,15.255514144897461,9.691434860229492,15.426285743713379,10.94967269897461,15.619001388549805,0
-8.302337646484375,15.136610984802246,-5.68792724609375,15.473991394042969,-5.7171630859375,15.622879981994629,0
-0.8012046813964844,15.71915054321289,-0.009449005126953125,15.542291641235352,-0.7334518432617188,15.800101280212402,0
-3.8790836334228516,15.130348205566406,-1.5307178497314453,15.42041301727295,-2.198263168334961,15.15895938873291,0
-10.512073516845703,15.622371673583984,-9.799545288085938,15.41836929321289,-8.70822525024414,15.622817039489746,0
7.475948333740234,15.257609367370605,6.162229537963867,15.42853832244873,6.899723052978516,15.620012283325195,0
12.779999732971191,15.24854564666748,10.896879196166992,15.465849876403809,12.093294143676758,15.797682762145996,1
8.295757293701172,15.618584632873535,9.544639587402344,15.469525337219238,10.677599906921387,15.15878677368164,1
3.4860782623291016,15.721959114074707,1.6312446594238281,15.46902847290039,3.908672332763672,15.622111320495605,0
15.675786972045898,15.26598834991455,13.16949462890625,15.426497459411621,14.755491256713867,15.624549865722656,1
16.482257843017578,15.13382339477539,19.743484497070312,15.258289337158203,18.61483383178711,15.207590103149414,1
19.807344436645508,15.253623962402344,18.441415786743164,15.537249565124512,17.39376449584961,15.20979118347168,1
11.886266708374023,15.255677223205566,11.63025188446045,15.265183448791504,12.160257339477539,15.504274368286133,1
39.089576721191406,15.605488777160645,40.10906219482422,15.538434982299805,37.33295822143555,15.193047523498535,45
46.75529479980469,15.26649284362793,43.63892364501953,15.467999458312988,45.64723587036133,15.62195873260498,41
45.5827522277832,15.269696235656738,44.697227478027344,15.252056121826172,45.63653564453125,15.54085636138916,21
34.41819763183594,15.603988647460938,36.7396240234375,15.53980827331543,39.35897445678711,15.541553497314453,8
52.33351135253906,15.266809463500977,54.489723205566406,15.256905555725098,50.96831130981445,15.79910659790039,60
56.34986877441406,15.616772651672363,50.49005889892578,15.471003532409668,52.576141357421875,15.204264640808105,88
55.856719970703125,15.114944458007812,58.974090576171875,15.396735191345215,56.71820068359375,15.536103248596191,80
46.81348419189453,15.606772422790527,46.27573013305664,15.461743354797363,50.440528869628906,15.533323287963867,15
58.713600158691406,15.111654281616211,56.20716857910156,15.464730262756348,61.22661209106445,15.52877426147461,58
63.63549041748047,15.110773086547852,59.251014709472656,15.474577903747559,59.962425231933594,15.199771881103516,99
64.66497039794922,15.261359214782715,59.261016845703125,15.46924114227295,58.74140930175781,15.193622589111328,97
56.10264205932617,15.727459907531738,53.373687744140625,15.469900131225586,54.77275085449219,15.793526649475098,39
42.44960021972656,15.273208618164062,42.835304260253906,15.399031639099121,39.11754608154297,15.150227546691895,7
44.195457458496094,15.608027458190918,47.491455078125,15.399051666259766,48.251708984375,15.537301063537598,18
43.30281066894531,15.109899520874023,45.94676971435547,15.253084182739258,44.475181579589844,15.625778198242188,14
38.660057067871094,15.271161079406738,40.03314208984375,15.409377098083496,34.706878662109375,15.1472806930542,6
51.383750915527344,15.607678413391113,46.17372131347656,15.470187187194824,51.993614196777344,15.149937629699707,61
56.590755462646484,15.614599227905273,58.178863525390625,15.538570404052734,57.5535888671875,15.140628814697266,79
55.88568115234375,15.110382080078125,53.43305969238281,15.461942672729492,58.240638732910156,15.534148216247559,64
49.542335510253906,15.26635456085205,51.67966842651367,15.25600528717041,50.92877197265625,15.636673927307129,24
59.0551643371582,15.615008354187012,54.934600830078125,15.467229843139648,61.77583694458008,15.629144668579102,92
63.66436004638672,15.106223106384277,63.28853988647461,15.471717834472656,66.93487548828125,15.629597663879395,91
61.09451675415039,15.613594055175781,58.23002624511719,15.462250709533691,62.937461853027344,15.145637512207031,81
57.41318893432617,15.72771167755127,54.64369583129883,15.472168922424316,58.78458023071289,15.636320114135742,50
38.088722229003906,15.248616218566895,34.13829803466797,15.425851821899414,39.04609680175781,15.789793968200684,28
41.7930908203125,15.10582160949707,46.16404342651367,15.45398998260498,42.573280334472656,15.202546119689941,32
42.66043472290039,15.754722595214844,41.66576385498047,15.532886505126953,38.995582580566406,15.184701919555664,30
35.794551849365234,15.752378463745117,35.87589645385742,15.262362480163574,34.883949279785156,15.518165588378906,23
52.194297790527344,15.571215629577637,47.29790496826172,15.425026893615723,51.121124267578125,15.2129545211792,30
54.27501678466797,15.25423812866211,55.18549346923828,15.456692695617676,54.468719482421875,15.2125825881958,42
55.134765625,15.760926246643066,53.83318328857422,15.4590482711792,55.26488494873047,15.786662101745605,37
45.181427001953125,15.247844696044922,48.370121002197266,15.266063690185547,45.96525955200195,15.517942428588867,30
57.170684814453125,15.256712913513184,59.29856872558594,15.461094856262207,59.857547760009766,15.617668151855469,37
62.47478485107422,15.258041381835938,64.54339599609375,15.443143844604492,65.01660919189453,15.613011360168457,45
61.157073974609375,15.106812477111816,62.59403991699219,15.465446472167969,63.02988815307617,15.618115425109863,43
53.91641616821289,15.631553649902344,53.80482482910156,15.540477752685547,54.295654296875,15.206146240234375,35
40.88230895996094,15.752253532409668,41.62278366088867,15.446429252624512,40.4305305480957,15.205804824829102,2
41.82211685180664,15.106599807739258,45.238616943359375,15.253366470336914,44.575992584228516,15.78344440460205,17
38.9111442565918,15.62876033782959,44.67657470703125,15.44552230834961,43.37200927734375,15.615342140197754,1
37.10505676269531,15.756834983825684,38.78945541381836,15.452136993408203,36.406394958496094,15.522234916687012,25
53.35660934448242,15.756585121154785,53.67922592163086,15.255889892578125,52.32599639892578,15.212285995483398,37
54.98503875732422,15.634742736816406,55.48194885253906,15.53948974609375,55.673500061035156,15.212128639221191,67
56.44525146484375,15.761696815490723,54.17066192626953,15.537282943725586,53.76545715332031,15.510252952575684,60
46.69985580444336,15.635150909423828,50.070899963378906,15.445923805236816,42.94081115722656,15.175782203674316,46
57.841094970703125,15.643455505371094,57.28089904785156,15.537407875061035,59.71221923828125,15.214494705200195,73
63.47327423095703,15.256183624267578,59.29978942871094,15.4178466796875,59.58694076538086,15.191576957702637,98
59.88066482543945,15.636624336242676,62.92534637451172,15.458216667175293,61.8387451171875,15.205880165100098,97
57.07215881347656,15.754651069641113,57.16870880126953,15.450035095214844,49.61635208129883,15.190037727355957,90
-0.07011222839355469,15.725886344909668,1.0062198638916016,15.545275688171387,0.6135272979736328,15.852997779846191,4
7.345775604248047,15.594071388244629,6.570898056030273,15.533696174621582,6.1111297607421875,15.847917556762695,0
5.192928314208984,15.587645530700684,4.733020782470703,15.274681091308594,3.7339649200439453,15.51197338104248,2
-3.4511489868164062,15.617135047912598,-3.386493682861328,15.421526908874512,-2.5365142822265625,15.186012268066406,1
13.451499938964844,15.132437705993652,12.57541561126709,15.408853530883789,13.440388679504395,15.858611106872559,13
19.74114227294922,15.59371280670166,17.86345672607422,15.445103645324707,15.908175468444824,15.508439064025879,19
15.493073463439941,15.739495277404785,17.658029556274414,15.54256820678711,16.522693634033203,15.601947784423828,13
11.070411682128906,15.139927864074707,9.773193359375,15.417902946472168,9.616752624511719,15.863094329833984,2
20.090084075927734,15.245649337768555,20.768356323242188,15.540178298950195,20.323701858520508,15.140168190002441,19
25.803621292114258,15.611105918884277,24.96141815185547,15.441641807556152,25.883533477783203,15.14345645904541,41
22.985870361328125,15.73680591583252,24.75153160095215,15.451733589172363,23.02435874938965,15.514830589294434,44
17.518375396728516,15.618263244628906,17.83648109436035,15.280364990234375,16.74542236328125,15.187076568603516,23
2.7216148376464844,15.58768081665039,1.1128387451171875,15.545169830322266,0.6458282470703125,15.853166580200195,0
7.310388565063477,15.251178741455078,7.33445930480957,15.272695541381836,6.079916000366211,15.14351749420166,1
5.433753967285156,15.586971282958984,5.366340637207031,15.544154167175293,4.788209915161133,15.142712593078613,0
-1.4834117889404297,15.136174201965332,-0.7788791656494141,15.286529541015625,-1.0211524963378906,15.516350746154785,1
13.480546951293945,15.138541221618652,13.511117935180664,15.543486595153809,13.47266960144043,15.859848976135254,8
18.12480354309082,15.729178428649902,17.674169540405273,15.449173927307129,18.970277786254883,15.856587409973145,13
17.90359878540039,15.131121635437012,17.76461410522461,15.544181823730469,16.864784240722656,15.850564002990723,18
11.0993070602417,15.1466646194458,10.488697052001953,15.438121795654297,9.649007797241211,15.863163948059082,2
21.443252563476562,15.614531517028809,23.145610809326172,15.274089813232422,21.100688934326172,15.851560592651367,13
26.917171478271484,15.594636917114258,26.435056686401367,15.451586723327637,26.598373413085938,15.844761848449707,28
25.220060348510742,15.251423835754395,23.238605499267578,15.417330741882324,24.339879989624023,15.14399528503418,40
17.298887252807617,15.250877380371094,17.118927001953125,15.417123794555664,17.277023315429688,15.852741241455078,37
3.4619598388671875,15.581432342529297,2.4079742431640625,15.422243118286133,2.3030643463134766,15.146453857421875,3
6.352483749389648,15.634722709655762,6.694009780883789,15.461588859558105,7.862966537475586,15.14231014251709,4
6.793584823608398,15.26240348815918,5.725395202636719,15.422908782958984,5.437612533569336,15.815727233886719,1
-2.2502899169921875,15.119752883911133,-0.3942852020263672,15.434999465942383,-2.1967411041259766,15.53452205657959,1
14.744674682617188,15.734396934509277,14.762019157409668,15.548297882080078,14.872265815734863,15.819796562194824,15
18.848323822021484,15.256319999694824,18.461381912231445,15.242711067199707,17.607192993164062,15.194448471069336,16
16.875083923339844,15.63031005859375,18.884992599487305,15.422327995300293,16.385988235473633,15.194975852966309,10
10.332319259643555,15.121955871582031,9.664058685302734,15.440666198730469,12.270598411560059,15.618608474731445,2
21.744089126586914,15.25452709197998,19.59552574157715,15.453832626342773,19.670772552490234,15.536832809448242,25
24.91533851623535,15.10949993133545,25.831804275512695,15.244402885437012,24.463781356811523,15.554490089416504,48
24.546335220336914,15.637168884277344,26.379329681396484,15.546095848083496,23.371200561523438,15.539356231689453,40
18.120935440063477,15.591718673706055,18.756364822387695,15.544038772583008,18.67664337158203,15.815642356872559,20
1.9921531677246094,15.635662078857422,3.1630210876464844,15.246479034423828,3.5690670013427734,15.191384315490723,1
6.807292938232422,15.637526512145996,7.025295257568359,15.462148666381836,6.696052551269531,15.546849250793457,1
7.79197883605957,15.259029388427734,5.539859771728516,15.44128131866455,6.319347381591797,15.14374828338623,10
-2.2213306427001953,15.12070369720459,-0.05590057373046875,15.430394172668457,0.4684715270996094,15.615541458129883,1
12.742525100708008,15.108449935913086,14.314682960510254,15.46566390991211,12.984578132629395,15.527219772338867,15
20.96308708190918,15.585186004638672,20.433372497558594,15.557892799377441,17.777660369873047,15.541110038757324,16
18.810131072998047,15.590202331542969,19.1221981048584,15.558825492858887,18.296688079833984,15.816553115844727,16
12.277889251708984,15.726479530334473,13.103578567504883,15.424254417419434,13.085387229919434,15.624368667602539,3
23.547996520996094,15.728263854980469,20.865583419799805,15.457235336303711,22.850820541381836,15.201104164123535,19
27.776792526245117,15.63810920715332,27.56936264038086,15.412381172180176,25.986370086669922,15.550918579101562,36
25.0011043548584,15.643946647644043,23.91927719116211,15.456226348876953,24.97711181640625,15.204781532287598,41
17.641326904296875,15.116520881652832,18.457456588745117,15.459980010986328,18.708881378173828,15.813072204589844,44
-14.205955505371094,15.61678409576416,-13.358341217041016,15.561882972717285,-14.343761444091797,15.155110359191895,0
-9.390987396240234,15.107500076293945,-9.806236267089844,15.394018173217773,-8.783824920654297,15.152972221374512,0
-12.166393280029297,15.614745140075684,-9.104839324951172,15.559547424316406,-10.075553894042969,15.155594825744629,0
-16.69388198852539,15.116090774536133,-18.57137107849121,15.473109245300293,-18.754417419433594,15.159786224365234,0
-0.6687545776367188,15.757827758789062,-2.0162315368652344,15.469330787658691,-1.1599082946777344,15.805122375488281,0
2.917409896850586,15.257344245910645,4.024873733520508,15.245084762573242,3.1202869415283203,15.208199501037598,0
2.419931411743164,15.77123737335205,3.2934398651123047,15.564830780029297,1.6423511505126953,15.517988204956055,0
-4.377689361572266,15.614325523376465,-4.338323593139648,15.442935943603516,-3.9154109954833984,15.62948226928711,0
5.81315803527832,15.259787559509277,5.593074798583984,15.439525604248047,6.931552886962891,15.62882137298584,0
11.57874584197998,15.614278793334961,11.968576431274414,15.563191413879395,10.506607055664062,15.211080551147461,1
9.912740707397461,15.76401424407959,10.040142059326172,15.473234176635742,9.860269546508789,15.800149917602539,0
2.7063865661621094,15.569866180419922,2.9024391174316406,15.403968811035156,0.7972679138183594,15.153485298156738,0
-12.270513534545898,15.263930320739746,-13.2518310546875,15.56330394744873,-14.595783233642578,15.153999328613281,0
-6.966360092163086,15.26301383972168,-8.974283218383789,15.473928451538086,-6.824031829833984,15.505502700805664,0
-8.744037628173828,15.760356903076172,-8.571533203125,15.246981620788574,-10.562353134155273,15.803853034973145,0
-16.060121536254883,15.261351585388184,-18.23997688293457,15.474747657775879,-15.129739761352539,15.194504737854004,0
-0.452850341796875,15.609814643859863,-1.6849193572998047,15.4745454788208,-0.10952568054199219,15.634512901306152,0
3.2207870483398438,15.10619831085205,4.711381912231445,15.572469711303711,5.049577713012695,15.624873161315918,0
3.730409622192383,15.770475387573242,2.8189220428466797,15.442964553833008,3.164896011352539,15.514663696289062,0
-5.177709579467773,15.264223098754883,-3.766500473022461,15.399197578430176,-4.951318740844727,15.807768821716309,0
5.579044342041016,15.104357719421387,6.042999267578125,15.396003723144531,7.746370315551758,15.629329681396484,0
12.544580459594727,15.749141693115234,12.674382209777832,15.436564445495605,11.711480140686035,15.212821006774902,0
11.223297119140625,15.760375022888184,10.371469497680664,15.469656944274902,11.373727798461914,15.510281562805176,0
3.748403549194336,15.61355209350586,3.14105224609375,15.551241874694824,5.096004486083984,15.502923965454102,0
-11.425300598144531,15.574697494506836,-13.618614196777344,15.41230583190918,-13.778854370117188,15.59494400024414,0
-8.398405075073242,15.247499465942383,-8.962493896484375,15.414284706115723,-7.829507827758789,15.798771858215332,0
-11.161308288574219,15.11650562286377,-11.649616241455078,15.267682075500488,-10.606613159179688,15.599098205566406,0
-17.492006301879883,15.253503799438477,-18.411109924316406,15.272231101989746,-15.834949493408203,15.5205078125,0
-0.3868122100830078,15.750157356262207,-1.635345458984375,15.457131385803223,-0.4797248840332031,15.228326797485352,0
5.568227767944336,15.626320838928223,4.175989151000977,15.460403442382812,4.694555282592773,15.159546852111816,0
3.682119369506836,15.580866813659668,1.4184131622314453,15.456830978393555,3.402799606323242,15.155965805053711,0
-4.163932800292969,15.753281593322754,-4.468776702880859,15.45569896697998,-4.69140625,15.215897560119629,0
7.105987548828125,15.751265525817871,5.5130157470703125,15.25992488861084,6.906581878662109,15.228747367858887,0
13.239428520202637,15.630510330200195,11.204388618469238,15.414855003356934,11.370055198669434,15.158435821533203,0
